"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,1,"11 HA-PA",86,56,47,45,80,289,873,1227,1132,1007,1082,1093,1230,1440,1935,2737,2130,1542,1120,814,672,501,311,184
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,1,"12 KAIP",11,6,11,7,20,25,32,63,97,114,123,115,111,91,93,105,49,47,21,32,17,13,16,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,1,"13 Linja-autot",,,,,1,2,3,2,3,1,1,1,,4,4,1,5,2,2,1,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,1,"14 KAPP",3,2,3,2,4,3,13,18,22,31,36,19,17,16,27,24,32,14,12,5,7,8,17,12
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,1,"15 KATP",2,1,1,1,,1,1,11,9,9,13,8,14,9,15,9,2,6,2,3,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,1,"16 HA + PK",1,1,,,,1,2,2,5,5,4,10,11,10,7,8,9,16,5,6,4,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,1,"17 HA + AV",,,1,1,1,1,5,5,4,5,4,1,4,4,9,10,3,5,3,4,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,2,"11 HA-PA",106,51,29,43,108,591,2284,1926,1426,1080,983,1085,1050,1109,1321,1670,1692,1249,1055,843,567,453,289,169
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,2,"12 KAIP",6,5,7,10,19,45,115,117,117,91,80,85,84,82,63,37,41,21,20,15,12,9,8,8
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,2,"13 Linja-autot",,,,,1,2,8,11,14,7,3,4,3,4,10,8,13,7,9,6,3,4,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,2,"14 KAPP",5,5,2,3,3,9,24,21,25,13,12,19,20,17,17,16,14,10,7,8,10,6,6,7
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,2,"15 KATP",3,,3,1,2,1,11,11,11,11,8,8,13,12,11,6,7,1,4,,1,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,2,"16 HA + PK",,2,,,,3,10,7,13,12,11,10,11,11,7,7,7,12,7,5,2,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/04/01,2,"17 HA + AV",2,1,1,,1,5,6,10,2,5,5,7,7,6,7,5,6,4,2,1,2,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,1,"11 HA-PA",100,48,46,45,79,304,841,1252,1108,964,1017,1115,1243,1487,1893,2660,2022,1578,1166,808,578,479,285,151
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,1,"12 KAIP",8,5,13,5,18,27,34,61,100,118,122,94,123,105,106,91,63,47,37,20,11,15,8,8
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,1,"13 Linja-autot",1,,,,1,3,4,1,5,,1,1,,2,3,1,4,1,3,,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,1,"14 KAPP",6,2,2,3,3,1,11,13,22,22,30,17,16,20,21,31,34,12,10,9,8,8,16,7
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,1,"15 KATP",1,,1,1,,2,4,12,12,8,10,7,18,9,16,8,4,4,4,2,3,2,7,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,1,"16 HA + PK",1,,1,,,,2,2,12,3,5,9,3,15,8,6,11,9,3,9,6,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,1,"17 HA + AV",,,,,,2,4,5,7,5,5,3,6,8,3,6,3,2,,2,,3,2,
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,2,"11 HA-PA",81,42,31,48,103,605,2283,1863,1380,1092,952,1059,1149,1099,1313,1634,1568,1347,1115,905,609,399,272,190
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,2,"12 KAIP",2,4,5,9,19,39,120,109,88,86,89,93,83,69,51,38,36,16,16,9,12,5,3,10
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,2,"13 Linja-autot",,,,,1,2,11,14,14,8,3,5,3,4,6,12,11,12,9,4,3,3,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,2,"14 KAPP",6,5,5,3,4,9,19,24,19,17,19,12,12,16,15,13,20,16,9,8,11,5,8,6
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,2,"15 KATP",1,3,1,1,2,3,19,10,12,10,7,13,12,17,6,9,3,3,3,4,2,1,3,
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,2,"16 HA + PK",,1,,,1,3,10,13,6,8,9,5,10,9,6,4,7,11,12,5,2,3,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/02,2,"17 HA + AV",1,1,1,1,1,7,10,9,11,4,10,6,7,4,11,1,8,3,3,3,2,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,1,"11 HA-PA",89,52,42,44,77,280,798,1228,994,968,1049,1136,1315,1579,2130,2530,1957,1475,1039,767,593,430,345,216
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,1,"12 KAIP",6,6,8,11,14,29,41,65,91,125,135,90,106,109,98,69,32,44,31,14,14,10,9,9
