"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/04/04,2,"16 HA + PK",,,,,,,,,2,,3,3,7,,7,1,5,6,2,2,1,1,,1
623,vt4_Hartola,2020/04/04,2,"17 HA + AV",,,,,,1,,,,,2,1,,,1,1,,,,,,,,
623,vt4_Hartola,2020/04/05,1,"11 HA-PA",4,4,1,1,,3,3,9,18,19,24,39,48,51,56,59,46,38,38,36,19,19,5,4
623,vt4_Hartola,2020/04/05,1,"12 KAIP",,,,,,,1,1,1,1,2,3,3,,1,,,2,1,1,,1,,
623,vt4_Hartola,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,1,
623,vt4_Hartola,2020/04/05,1,"14 KAPP",3,1,,,1,,,1,3,,4,4,14,7,4,4,6,17,17,5,4,3,1,1
623,vt4_Hartola,2020/04/05,1,"15 KATP",2,,,,,1,1,1,1,2,3,3,2,6,5,4,5,14,21,17,8,4,4,
623,vt4_Hartola,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,1,1,1,1,2,2,2,3,2,,,1,,1,
623,vt4_Hartola,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,2,,1,,,,,,
623,vt4_Hartola,2020/04/05,2,"11 HA-PA",4,6,4,4,2,2,5,4,11,17,31,41,54,72,68,115,107,92,87,109,71,46,27,4
623,vt4_Hartola,2020/04/05,2,"12 KAIP",,,,,1,,,2,,2,,1,,,,,1,,4,2,1,,2,
623,vt4_Hartola,2020/04/05,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/04/05,2,"14 KAPP",2,1,,,,1,,,1,1,,4,1,1,,5,2,4,,1,3,1,1,
623,vt4_Hartola,2020/04/05,2,"15 KATP",,,1,1,1,2,,3,5,5,3,5,9,1,5,5,7,8,12,16,9,9,5,8
623,vt4_Hartola,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,2,1,4,6,3,4,11,2,7,2,,2,,3
623,vt4_Hartola,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,1,1,,,
623,vt4_Hartola,2020/04/06,1,"11 HA-PA",3,4,,2,8,22,51,54,59,46,68,40,63,52,48,53,57,51,25,28,10,13,4,10
623,vt4_Hartola,2020/04/06,1,"12 KAIP",1,,1,1,,2,3,3,5,3,3,1,4,4,5,1,1,3,4,3,,1,3,1
623,vt4_Hartola,2020/04/06,1,"13 Linja-autot",,,,,1,,,,,,,,,2,,,1,1,,1,,1,,
623,vt4_Hartola,2020/04/06,1,"14 KAPP",3,1,,,2,2,1,6,8,7,12,13,13,8,9,16,14,12,14,11,9,7,2,4
623,vt4_Hartola,2020/04/06,1,"15 KATP",2,3,3,3,8,5,12,6,9,14,23,26,13,21,22,21,23,26,25,26,37,26,18,14
623,vt4_Hartola,2020/04/06,1,"16 HA + PK",,,,,,,,2,1,3,5,2,3,4,2,1,4,6,3,,3,,,
623,vt4_Hartola,2020/04/06,1,"17 HA + AV",,1,,,,2,,,1,,2,1,,1,1,,,,,,,1,,1
623,vt4_Hartola,2020/04/06,2,"11 HA-PA",4,3,2,4,24,31,51,75,79,59,59,57,56,39,64,78,61,60,44,34,26,14,9,4
623,vt4_Hartola,2020/04/06,2,"12 KAIP",,1,,,3,4,4,1,2,2,4,4,7,6,4,5,,2,4,4,1,,,
623,vt4_Hartola,2020/04/06,2,"13 Linja-autot",1,,,,,,,,,,2,,,1,,1,1,,1,,,,,
623,vt4_Hartola,2020/04/06,2,"14 KAPP",,,2,,,,1,1,5,6,7,7,11,12,13,15,10,18,12,6,7,5,1,1
623,vt4_Hartola,2020/04/06,2,"15 KATP",4,3,,5,5,9,7,12,11,11,15,17,20,14,23,13,22,26,23,18,21,10,17,12
623,vt4_Hartola,2020/04/06,2,"16 HA + PK",,,,,,1,2,2,3,5,3,5,3,6,,1,2,4,1,2,,,1,1
623,vt4_Hartola,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,1,,,,2,1,,,,,1,,,
623,vt4_Hartola,2020/04/07,1,"11 HA-PA",3,3,1,,1,16,39,31,48,62,63,60,68,57,51,70,71,61,48,36,18,18,9,3
623,vt4_Hartola,2020/04/07,1,"12 KAIP",,1,1,,,2,2,8,3,2,4,3,6,3,2,5,1,3,2,3,1,2,2,
623,vt4_Hartola,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,1,,
623,vt4_Hartola,2020/04/07,1,"14 KAPP",3,,,,2,4,2,4,7,14,12,12,17,14,12,7,13,16,16,8,8,5,3,1
623,vt4_Hartola,2020/04/07,1,"15 KATP",11,5,8,4,3,5,6,13,14,11,19,13,16,21,16,18,24,20,31,29,37,20,16,19
623,vt4_Hartola,2020/04/07,1,"16 HA + PK",,,,,,,,4,1,2,4,9,3,3,5,3,3,1,1,3,,,,1
623,vt4_Hartola,2020/04/07,1,"17 HA + AV",,,,,,1,,2,,,1,,,1,1,1,,,1,,,,1,
623,vt4_Hartola,2020/04/07,2,"11 HA-PA",2,1,1,2,6,22,29,46,45,39,38,42,51,51,63,84,62,57,52,45,18,20,12,10
623,vt4_Hartola,2020/04/07,2,"12 KAIP",,2,,,1,3,3,3,1,6,4,3,2,7,3,1,4,1,,3,1,4,1,1
623,vt4_Hartola,2020/04/07,2,"13 Linja-autot",1,,1,,,,2,,,,,,,,,1,2,,1,,,,,1
623,vt4_Hartola,2020/04/07,2,"14 KAPP",,1,1,1,1,4,2,4,5,16,14,7,13,11,10,15,18,15,6,9,5,4,,1
623,vt4_Hartola,2020/04/07,2,"15 KATP",6,12,11,10,15,14,14,19,17,17,13,18,17,19,13,24,21,22,20,28,15,9,9,11
623,vt4_Hartola,2020/04/07,2,"16 HA + PK",,,1,,1,,1,4,1,3,5,1,1,1,2,4,5,3,5,,1,,1,
623,vt4_Hartola,2020/04/07,2,"17 HA + AV",,,,,,,2,,,2,,,,,1,1,,,,,,,,
623,vt4_Hartola,2020/04/08,1,"11 HA-PA",4,,4,,4,15,46,43,67,66,71,96,63,77,81,121,96,83,67,45,26,19,16,2
623,vt4_Hartola,2020/04/08,1,"12 KAIP",,1,,1,,3,4,2,7,5,1,,4,1,8,3,1,6,3,3,1,1,,3
623,vt4_Hartola,2020/04/08,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,2,1,
623,vt4_Hartola,2020/04/08,1,"14 KAPP",1,1,,1,1,1,1,7,7,9,10,12,14,11,12,4,5,9,7,7,6,9,,1
623,vt4_Hartola,2020/04/08,1,"15 KATP",16,4,6,3,5,8,7,18,10,14,18,17,23,21,17,19,19,25,25,26,36,21,29,11
623,vt4_Hartola,2020/04/08,1,"16 HA + PK",,,,,,1,1,,1,4,5,8,5,6,2,7,3,7,1,3,1,,,
623,vt4_Hartola,2020/04/08,1,"17 HA + AV",,,,,,,,,2,,1,1,,1,,1,1,,2,1,,,,
623,vt4_Hartola,2020/04/08,2,"11 HA-PA",5,4,4,3,9,17,40,45,42,45,56,43,47,69,89,96,79,82,72,49,33,18,19,5
623,vt4_Hartola,2020/04/08,2,"12 KAIP",1,,,,1,,2,,4,2,3,1,7,3,5,3,3,2,2,6,2,1,2,
623,vt4_Hartola,2020/04/08,2,"13 Linja-autot",,,1,,,,,,,1,,,,,,4,1,,1,,1,,,
623,vt4_Hartola,2020/04/08,2,"14 KAPP",1,1,,,2,3,1,5,10,6,17,13,4,10,19,26,16,13,11,10,3,5,1,3
623,vt4_Hartola,2020/04/08,2,"15 KATP",9,12,12,9,12,23,9,16,8,9,19,18,23,22,25,13,21,16,23,23,20,12,10,8
623,vt4_Hartola,2020/04/08,2,"16 HA + PK",,,,1,,,,2,3,2,4,2,3,4,,5,2,,3,1,2,1,,
623,vt4_Hartola,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,1,,,,1,1,1,,,2,1,1,1,1
623,vt4_Hartola,2020/04/09,1,"11 HA-PA",8,2,1,2,6,26,35,53,46,59,81,69,92,110,134,180,161,136,103,84,66,31,16,11
623,vt4_Hartola,2020/04/09,1,"12 KAIP",4,1,,,,2,3,2,4,2,5,4,7,3,3,7,7,5,3,2,3,1,2,
623,vt4_Hartola,2020/04/09,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,1,,,1,,
623,vt4_Hartola,2020/04/09,1,"14 KAPP",,,2,,,1,3,5,6,8,6,8,11,4,6,1,2,3,2,,1,3,1,2
623,vt4_Hartola,2020/04/09,1,"15 KATP",10,7,10,3,4,8,10,12,14,14,12,20,14,14,19,9,11,15,12,34,28,16,23,12
623,vt4_Hartola,2020/04/09,1,"16 HA + PK",,,1,,,,,4,1,6,4,3,3,6,4,9,8,10,5,9,3,4,,1
623,vt4_Hartola,2020/04/09,1,"17 HA + AV",1,,,,,1,,,,,1,,2,,4,,1,,1,2,2,,,
623,vt4_Hartola,2020/04/09,2,"11 HA-PA",7,5,3,4,8,11,35,31,32,36,49,56,71,76,100,95,102,98,86,42,37,24,20,9
623,vt4_Hartola,2020/04/09,2,"12 KAIP",1,,,,1,3,3,1,1,1,3,6,5,3,3,1,5,3,,2,2,,,
623,vt4_Hartola,2020/04/09,2,"13 Linja-autot",1,,,,,,,,,,1,,,1,,1,,,1,,,,,
623,vt4_Hartola,2020/04/09,2,"14 KAPP",1,1,1,,2,4,8,6,13,10,8,11,10,15,9,16,10,23,10,2,3,3,1,2
623,vt4_Hartola,2020/04/09,2,"15 KATP",9,15,17,13,16,14,8,16,13,16,15,9,18,21,21,10,14,16,7,8,5,4,2,7
623,vt4_Hartola,2020/04/09,2,"16 HA + PK",,,,,1,,1,,4,,2,2,3,2,6,1,5,7,6,1,,1,,
623,vt4_Hartola,2020/04/09,2,"17 HA + AV",,1,,1,,,1,,,3,2,1,1,,,,1,,,,,,,
623,vt4_Hartola,2020/04/10,1,"11 HA-PA",8,5,1,2,1,8,17,16,31,57,65,97,84,75,53,56,53,46,31,38,8,10,3,5
623,vt4_Hartola,2020/04/10,1,"12 KAIP",,2,,,,,,1,1,7,4,1,1,1,1,,,4,,,,,1,1
623,vt4_Hartola,2020/04/10,1,"13 Linja-autot",,,,,1,,,,,,,,,1,1,,,,,,,1,,
623,vt4_Hartola,2020/04/10,1,"14 KAPP",1,2,,,,,1,,,,1,4,2,5,1,1,,1,1,1,,1,,1
623,vt4_Hartola,2020/04/10,1,"15 KATP",10,7,3,,3,5,,4,4,6,3,3,5,9,5,7,4,6,7,7,8,4,3,3
623,vt4_Hartola,2020/04/10,1,"16 HA + PK",,1,,,,1,2,1,3,6,11,10,3,6,5,1,5,1,,1,1,,1,
623,vt4_Hartola,2020/04/10,1,"17 HA + AV",1,,,,,,,1,2,1,,1,,1,1,2,1,2,,1,,,1,
623,vt4_Hartola,2020/04/10,2,"11 HA-PA",7,5,4,6,4,6,12,9,16,30,43,63,53,70,69,63,67,44,47,33,27,18,11,6
623,vt4_Hartola,2020/04/10,2,"12 KAIP",,,,,,1,2,1,,2,1,,2,1,3,3,2,3,,1,,2,,
623,vt4_Hartola,2020/04/10,2,"13 Linja-autot",1,,1,,,,,,,,1,,,,,1,,,2,,,,,
623,vt4_Hartola,2020/04/10,2,"14 KAPP",1,1,,1,1,1,3,2,2,3,2,7,6,4,2,3,1,1,1,3,1,,1,1
623,vt4_Hartola,2020/04/10,2,"15 KATP",1,5,11,12,6,7,2,8,4,3,5,8,3,3,7,3,3,3,5,1,3,1,2,2
623,vt4_Hartola,2020/04/10,2,"16 HA + PK",,1,,,,,,3,1,,3,7,3,1,5,2,3,3,7,5,1,,,2
623,vt4_Hartola,2020/04/10,2,"17 HA + AV",,,,,,,,2,,,,1,,2,,,,1,,,,,,
623,vt4_Hartola,2020/04/11,1,"11 HA-PA",4,5,1,1,3,3,6,16,28,45,60,64,65,65,52,56,48,52,40,21,17,11,8,5
623,vt4_Hartola,2020/04/11,1,"12 KAIP",,,,,1,,1,,,2,1,1,,,,,1,2,1,1,,,,
623,vt4_Hartola,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,1,,,1,,
623,vt4_Hartola,2020/04/11,1,"14 KAPP",,1,,,2,,,,1,1,,2,2,3,1,2,1,,2,,3,1,,
623,vt4_Hartola,2020/04/11,1,"15 KATP",1,2,,1,1,,,1,3,1,3,4,5,6,5,6,2,3,3,1,1,,,1
623,vt4_Hartola,2020/04/11,1,"16 HA + PK",,,,,,,,1,4,6,6,3,4,,2,4,1,2,1,2,2,1,,
623,vt4_Hartola,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,1,,1,,,,,
623,vt4_Hartola,2020/04/11,2,"11 HA-PA",3,2,,5,2,7,5,12,16,29,51,58,60,63,72,62,60,79,52,46,45,16,9,8
623,vt4_Hartola,2020/04/11,2,"12 KAIP",,,,,1,,2,,,,,,1,2,,2,,2,1,1,1,,,
623,vt4_Hartola,2020/04/11,2,"13 Linja-autot",,,1,,,,,,,,1,,1,,,2,,,1,,1,,,
623,vt4_Hartola,2020/04/11,2,"14 KAPP",,,,,,,,,1,1,,,3,1,,2,,1,1,,,,1,1
623,vt4_Hartola,2020/04/11,2,"15 KATP",,,3,4,2,3,2,5,1,5,3,1,,,2,5,2,4,2,2,1,2,1,1
623,vt4_Hartola,2020/04/11,2,"16 HA + PK",1,,,,,,,,2,3,3,4,3,5,4,4,10,3,4,1,3,3,,
623,vt4_Hartola,2020/04/11,2,"17 HA + AV",,,,,,,1,,,2,,,,,,,,,1,,,,1,
623,vt4_Hartola,2020/04/12,1,"11 HA-PA",2,4,1,2,,3,5,3,13,9,29,33,42,33,41,43,34,30,23,21,12,8,8,1
623,vt4_Hartola,2020/04/12,1,"12 KAIP",,,,1,,,,,,,,,1,,1,,,3,2,1,,,1,
623,vt4_Hartola,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
623,vt4_Hartola,2020/04/12,1,"14 KAPP",,,,1,,,,1,,,,1,2,1,2,4,1,7,7,2,,2,1,
623,vt4_Hartola,2020/04/12,1,"15 KATP",1,,,2,,1,2,,2,1,,1,3,3,3,3,2,,11,5,,1,1,
623,vt4_Hartola,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,2,2,1,1,3,1,1,1,,,2,,1,,
623,vt4_Hartola,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
623,vt4_Hartola,2020/04/12,2,"11 HA-PA",3,5,1,4,6,4,7,5,4,24,40,52,50,66,60,74,46,63,34,41,23,20,6,11
623,vt4_Hartola,2020/04/12,2,"12 KAIP",,1,,,,,,,,,1,,1,1,,1,,,,,1,,,
623,vt4_Hartola,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/04/12,2,"14 KAPP",1,1,1,,,,,1,,,,2,1,3,,,,2,1,1,,1,1,
623,vt4_Hartola,2020/04/12,2,"15 KATP",1,,1,2,1,,1,1,1,3,2,3,2,1,2,,1,3,3,1,,1,1,4
623,vt4_Hartola,2020/04/12,2,"16 HA + PK",,,,1,,,,,,,2,3,,4,4,3,4,7,,4,1,4,,
623,vt4_Hartola,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
623,vt4_Hartola,2020/04/13,1,"11 HA-PA",3,,,,4,3,3,11,23,30,35,52,58,57,67,59,74,74,31,36,23,8,9,9
623,vt4_Hartola,2020/04/13,1,"12 KAIP",,,1,,,,,,,,,2,,,,2,,,2,1,1,,,1
623,vt4_Hartola,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
623,vt4_Hartola,2020/04/13,1,"14 KAPP",,3,,,1,1,,,3,1,3,2,12,5,,4,5,10,11,5,2,2,1,1
623,vt4_Hartola,2020/04/13,1,"15 KATP",,1,,,3,,,2,2,2,3,7,6,4,16,8,4,6,12,11,7,6,8,1
623,vt4_Hartola,2020/04/13,1,"16 HA + PK",,,1,,,,2,,1,4,1,3,4,5,1,2,4,,,2,1,1,,
623,vt4_Hartola,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,1,,,,1,,,
623,vt4_Hartola,2020/04/13,2,"11 HA-PA",7,4,2,,2,7,4,5,23,27,54,68,77,107,110,135,129,149,148,123,86,40,32,8
623,vt4_Hartola,2020/04/13,2,"12 KAIP",1,,,,,1,,,,,2,2,1,3,1,,1,,1,3,2,1,,
623,vt4_Hartola,2020/04/13,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/04/13,2,"14 KAPP",1,1,,,,2,,,,3,1,2,2,,1,1,1,3,2,6,1,,,
623,vt4_Hartola,2020/04/13,2,"15 KATP",1,,3,3,,2,4,4,,8,4,8,3,9,3,7,8,18,15,10,10,9,11,4
623,vt4_Hartola,2020/04/13,2,"16 HA + PK",,,,,,,,1,3,3,5,3,1,7,11,7,7,10,9,9,6,4,4,1
623,vt4_Hartola,2020/04/13,2,"17 HA + AV",,1,,,,,,,,2,,,,,,2,,1,,2,,,1,
623,vt4_Hartola,2020/04/14,1,"11 HA-PA",3,3,1,1,6,21,49,51,60,47,56,44,62,66,50,71,66,52,41,18,22,17,14,4
623,vt4_Hartola,2020/04/14,1,"12 KAIP",,1,,,1,1,4,1,3,2,4,2,2,8,5,3,3,4,3,1,1,,,
623,vt4_Hartola,2020/04/14,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,2,,,1,1,
623,vt4_Hartola,2020/04/14,1,"14 KAPP",2,,,,2,1,2,,7,6,13,9,12,7,5,14,11,14,13,12,12,6,3,2
623,vt4_Hartola,2020/04/14,1,"15 KATP",3,3,2,1,5,4,9,10,11,18,25,15,16,24,19,22,22,15,25,24,26,19,24,16
623,vt4_Hartola,2020/04/14,1,"16 HA + PK",,,,,,1,,1,2,3,2,2,3,5,3,2,3,4,,1,1,1,,
623,vt4_Hartola,2020/04/14,1,"17 HA + AV",,,,,,,1,1,3,,2,1,2,1,,1,2,1,1,,,,,
623,vt4_Hartola,2020/04/14,2,"11 HA-PA",3,6,8,7,21,27,68,67,69,65,76,46,79,57,62,94,54,67,53,46,20,24,6,15
623,vt4_Hartola,2020/04/14,2,"12 KAIP",3,3,,,2,2,2,4,4,,6,5,6,1,3,2,,3,1,1,4,1,,1
623,vt4_Hartola,2020/04/14,2,"13 Linja-autot",,,1,,,,,,,,1,,,,1,1,,1,1,,,,,
623,vt4_Hartola,2020/04/14,2,"14 KAPP",2,1,,1,1,1,,,3,9,11,8,2,8,11,12,18,12,5,9,2,6,2,3
623,vt4_Hartola,2020/04/14,2,"15 KATP",2,5,1,6,6,8,6,10,11,13,17,7,16,25,23,28,21,28,17,16,19,11,6,13
623,vt4_Hartola,2020/04/14,2,"16 HA + PK",,,,,,1,1,1,1,6,5,4,4,4,1,3,3,5,3,2,2,3,,
623,vt4_Hartola,2020/04/14,2,"17 HA + AV",,,,,1,,1,3,,1,2,,,,,,,,,1,,,,1
623,vt4_Hartola,2020/04/15,1,"11 HA-PA",2,2,1,2,5,16,37,32,38,47,44,46,63,54,57,73,81,64,67,31,19,21,7,6
623,vt4_Hartola,2020/04/15,1,"12 KAIP",,1,,,,1,4,3,10,2,2,1,6,2,3,2,5,3,2,3,2,,1,2
623,vt4_Hartola,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,1,,
