"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/04/02,1,"16 HA + PK",,,,2,,,,1,2,,4,1,2,2,4,5,6,4,5,3,2,2,1,1
1021,vt3_Koskue,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,1,1,3,1,1,1,,
1021,vt3_Koskue,2020/04/02,2,"11 HA-PA",4,3,3,2,2,13,27,43,47,48,44,44,47,64,75,90,88,70,52,33,25,18,17,5
1021,vt3_Koskue,2020/04/02,2,"12 KAIP",,,,,1,1,3,,5,1,5,3,9,4,,3,4,6,2,3,1,1,,
1021,vt3_Koskue,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,2,,,,,2,,1,,,,,,,1
1021,vt3_Koskue,2020/04/02,2,"14 KAPP",,,,,,,2,3,6,9,7,7,12,4,8,7,11,7,4,3,,,,1
1021,vt3_Koskue,2020/04/02,2,"15 KATP",9,7,8,1,5,9,13,12,20,13,20,17,9,26,14,24,20,17,17,16,19,13,11,9
1021,vt3_Koskue,2020/04/02,2,"16 HA + PK",,,,,,,3,4,2,6,3,5,2,5,5,3,1,5,3,1,,,,
1021,vt3_Koskue,2020/04/02,2,"17 HA + AV",,,,,,1,1,2,,2,,,,2,2,2,,2,2,,1,,,
1021,vt3_Koskue,2020/04/03,1,"11 HA-PA",2,1,3,3,5,16,30,41,41,52,55,79,57,73,65,85,106,87,85,78,45,24,13,11
1021,vt3_Koskue,2020/04/03,1,"12 KAIP",,,,2,,2,2,,2,5,2,,4,2,3,4,4,3,6,4,1,3,,
1021,vt3_Koskue,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,1,,1,
1021,vt3_Koskue,2020/04/03,1,"14 KAPP",1,4,,1,2,1,,1,6,7,7,2,,8,3,4,4,4,6,1,2,,2,1
1021,vt3_Koskue,2020/04/03,1,"15 KATP",12,18,19,9,3,5,8,7,9,4,12,8,10,9,15,13,24,17,15,14,17,14,12,17
1021,vt3_Koskue,2020/04/03,1,"16 HA + PK",,,,,,1,,1,,1,3,4,1,3,5,4,6,6,4,2,3,2,1,
1021,vt3_Koskue,2020/04/03,1,"17 HA + AV",,1,,,1,1,2,1,1,,3,1,,2,1,,1,,2,,1,,1,
1021,vt3_Koskue,2020/04/03,2,"11 HA-PA",4,,2,2,2,9,22,33,33,39,56,55,66,84,75,116,98,103,59,57,34,32,20,11
1021,vt3_Koskue,2020/04/03,2,"12 KAIP",,,,,,1,,2,3,3,3,2,2,5,4,4,3,3,2,,2,1,,
1021,vt3_Koskue,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1021,vt3_Koskue,2020/04/03,2,"14 KAPP",1,,1,,1,,5,4,3,9,7,8,6,4,11,12,7,2,6,3,1,1,1,1
1021,vt3_Koskue,2020/04/03,2,"15 KATP",13,7,6,4,2,7,12,11,13,9,10,14,20,15,15,12,14,9,7,11,16,8,7,7
1021,vt3_Koskue,2020/04/03,2,"16 HA + PK",1,,,,2,1,,1,4,3,7,2,3,5,4,3,8,5,5,1,2,2,,
1021,vt3_Koskue,2020/04/03,2,"17 HA + AV",,,,,1,1,4,2,1,2,3,1,2,1,2,3,1,,3,1,,,,
1021,vt3_Koskue,2020/04/04,1,"11 HA-PA",4,5,3,1,1,9,10,11,20,37,52,63,61,63,74,66,69,68,59,50,36,25,19,9
1021,vt3_Koskue,2020/04/04,1,"12 KAIP",,1,,,,,,1,1,3,1,1,1,2,,2,3,1,1,1,1,,1,
1021,vt3_Koskue,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,1,
1021,vt3_Koskue,2020/04/04,1,"14 KAPP",1,2,1,,,,,1,,,,1,1,,1,1,,2,2,3,1,,1,
1021,vt3_Koskue,2020/04/04,1,"15 KATP",12,21,12,5,3,,,2,,8,5,3,2,4,8,5,4,2,2,5,4,5,3,3
1021,vt3_Koskue,2020/04/04,1,"16 HA + PK",,1,,1,,,1,,1,1,1,6,3,5,8,8,8,3,5,4,3,1,2,1
1021,vt3_Koskue,2020/04/04,1,"17 HA + AV",,,1,,,,,,,1,2,1,1,,,1,,2,1,1,,,,
1021,vt3_Koskue,2020/04/04,2,"11 HA-PA",5,5,3,3,2,6,10,17,33,62,68,71,78,90,87,56,50,67,38,45,33,22,11,7
1021,vt3_Koskue,2020/04/04,2,"12 KAIP",,,,,1,,2,,2,6,2,1,3,1,,,1,1,3,,,1,,
1021,vt3_Koskue,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1021,vt3_Koskue,2020/04/04,2,"14 KAPP",,,,,,,,2,4,3,1,1,,1,2,1,,,,1,,,,
1021,vt3_Koskue,2020/04/04,2,"15 KATP",5,5,6,1,4,5,3,3,3,4,3,2,4,2,4,3,1,4,2,3,2,,1,
1021,vt3_Koskue,2020/04/04,2,"16 HA + PK",,,,,,,2,2,5,7,9,8,4,4,7,3,4,2,,3,1,1,1,
1021,vt3_Koskue,2020/04/04,2,"17 HA + AV",1,,,,,,,2,,,,1,,2,1,,,2,2,1,1,1,,
1021,vt3_Koskue,2020/04/05,1,"11 HA-PA",6,6,5,1,1,6,5,6,12,15,34,49,46,64,74,105,82,85,88,58,58,38,10,11
1021,vt3_Koskue,2020/04/05,1,"12 KAIP",,,,,,1,,1,,,,,,1,1,2,1,,2,2,,,1,
1021,vt3_Koskue,2020/04/05,1,"14 KAPP",,,,,,,,,,,,1,,5,2,6,6,3,2,3,5,2,3,2
1021,vt3_Koskue,2020/04/05,1,"15 KATP",1,1,,,,2,1,,,3,1,4,1,5,5,9,3,6,9,14,11,7,9,8
1021,vt3_Koskue,2020/04/05,1,"16 HA + PK",,1,1,,,,1,,3,,1,4,4,2,2,5,4,5,6,6,1,3,,
1021,vt3_Koskue,2020/04/05,1,"17 HA + AV",,,,,,1,,,,,1,,,,,,1,1,,1,,,,
1021,vt3_Koskue,2020/04/05,2,"11 HA-PA",2,7,1,2,4,2,3,7,21,37,32,58,84,77,80,91,89,107,85,67,36,22,12,6
1021,vt3_Koskue,2020/04/05,2,"12 KAIP",,,,,,,1,,2,2,,2,4,3,4,1,2,5,5,3,2,2,,
1021,vt3_Koskue,2020/04/05,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,1,1,,,,
1021,vt3_Koskue,2020/04/05,2,"14 KAPP",,,,,1,,,1,,,,,1,1,2,2,3,,4,3,1,2,2,
1021,vt3_Koskue,2020/04/05,2,"15 KATP",1,1,2,,3,,1,1,1,7,5,2,5,5,11,15,14,26,16,13,10,7,8,6
1021,vt3_Koskue,2020/04/05,2,"16 HA + PK",,,,1,,,,1,2,4,6,2,3,6,8,4,3,2,7,1,,3,,
1021,vt3_Koskue,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,2,,2,1,,1,,,
1021,vt3_Koskue,2020/04/06,1,"11 HA-PA",4,5,3,3,4,28,45,53,61,49,55,61,60,65,68,55,67,63,56,46,34,22,11,4
1021,vt3_Koskue,2020/04/06,1,"12 KAIP",,,1,1,,1,2,4,,3,6,5,1,4,10,2,3,2,7,,2,4,1,
1021,vt3_Koskue,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,2,1,1,1,,,,,,,,,,
1021,vt3_Koskue,2020/04/06,1,"14 KAPP",1,1,,,1,,3,3,6,3,6,4,3,3,11,5,3,6,7,9,6,2,3,3
1021,vt3_Koskue,2020/04/06,1,"15 KATP",7,2,4,2,1,4,6,8,10,6,5,9,15,16,13,16,20,20,15,21,27,23,17,21
1021,vt3_Koskue,2020/04/06,1,"16 HA + PK",2,,,1,,1,2,2,4,2,6,2,6,7,1,,5,1,2,,2,1,,
1021,vt3_Koskue,2020/04/06,1,"17 HA + AV",,,,1,,,1,1,1,,2,,1,3,1,2,1,3,1,,,,,
1021,vt3_Koskue,2020/04/06,2,"11 HA-PA",4,3,7,7,20,28,49,55,51,71,51,60,45,63,70,84,74,75,65,44,28,20,9,5
1021,vt3_Koskue,2020/04/06,2,"12 KAIP",,,2,2,,3,4,1,3,2,,3,3,2,3,3,4,3,1,1,1,1,,1
1021,vt3_Koskue,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,2,,,,,,,,,
1021,vt3_Koskue,2020/04/06,2,"14 KAPP",,,,,2,1,,3,4,7,5,10,6,7,9,5,7,3,8,2,2,,1,
1021,vt3_Koskue,2020/04/06,2,"15 KATP",4,3,4,3,6,8,10,13,11,14,21,17,13,9,26,19,22,20,19,23,16,18,13,6
1021,vt3_Koskue,2020/04/06,2,"16 HA + PK",,1,,1,1,1,4,1,4,5,7,4,1,3,4,2,2,5,2,2,2,1,,
1021,vt3_Koskue,2020/04/06,2,"17 HA + AV",,,1,,1,1,,2,,2,3,3,1,1,,2,1,2,1,1,,,,
1021,vt3_Koskue,2020/04/07,1,"11 HA-PA",5,2,1,2,3,19,42,50,44,58,39,51,47,63,66,73,84,50,44,55,35,19,14,8
1021,vt3_Koskue,2020/04/07,1,"12 KAIP",1,,2,,1,1,1,2,3,3,1,1,2,2,1,1,4,1,5,2,,,2,
1021,vt3_Koskue,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,,,,,,,,,
1021,vt3_Koskue,2020/04/07,1,"14 KAPP",1,2,1,,,2,1,3,5,4,7,11,9,3,3,7,5,7,3,13,7,4,3,4
1021,vt3_Koskue,2020/04/07,1,"15 KATP",18,20,18,9,3,1,11,7,8,11,11,17,11,12,18,31,12,17,15,18,14,27,19,15
1021,vt3_Koskue,2020/04/07,1,"16 HA + PK",,,,1,,,1,1,1,1,2,3,3,2,6,4,2,6,3,2,2,2,1,
1021,vt3_Koskue,2020/04/07,1,"17 HA + AV",1,,,1,,1,1,3,,1,,1,1,2,,,3,,,1,1,2,2,
1021,vt3_Koskue,2020/04/07,2,"11 HA-PA",6,2,1,,2,16,27,54,48,59,60,49,44,47,80,86,89,56,42,31,29,19,11,6
1021,vt3_Koskue,2020/04/07,2,"12 KAIP",,,,,1,1,1,3,4,4,1,4,2,2,4,2,5,5,1,3,2,3,1,
1021,vt3_Koskue,2020/04/07,2,"13 Linja-autot",,,,1,,,,,,,,,1,,1,1,2,,1,1,,,1,
1021,vt3_Koskue,2020/04/07,2,"14 KAPP",,,,,1,1,,3,2,6,6,6,6,4,5,16,14,10,4,7,2,4,,1
1021,vt3_Koskue,2020/04/07,2,"15 KATP",8,6,5,4,7,6,13,10,12,15,20,17,19,15,14,19,24,20,25,24,17,20,14,7
1021,vt3_Koskue,2020/04/07,2,"16 HA + PK",,,,,,1,,4,5,4,2,3,4,5,8,3,2,6,2,2,1,1,,2
1021,vt3_Koskue,2020/04/07,2,"17 HA + AV",,,,,,1,,3,3,3,1,1,,1,1,,2,2,,2,2,,,
1021,vt3_Koskue,2020/04/08,1,"11 HA-PA",11,3,3,1,5,19,35,52,43,50,55,63,55,85,65,76,93,81,73,58,53,25,15,11
1021,vt3_Koskue,2020/04/08,1,"12 KAIP",,,1,2,,1,4,2,3,7,1,5,1,1,5,3,5,2,3,6,4,3,3,
1021,vt3_Koskue,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,3,1,,,
1021,vt3_Koskue,2020/04/08,1,"14 KAPP",1,2,1,,1,2,,1,1,6,8,7,7,7,8,7,9,8,5,9,11,5,1,
1021,vt3_Koskue,2020/04/08,1,"15 KATP",15,19,22,7,,5,10,6,16,14,15,19,16,20,8,22,21,19,22,21,21,26,22,20
1021,vt3_Koskue,2020/04/08,1,"16 HA + PK",,,,,,1,1,2,4,4,3,9,3,1,5,5,4,8,3,2,5,4,2,2
1021,vt3_Koskue,2020/04/08,1,"17 HA + AV",,,1,,,,,,1,1,,1,1,1,2,1,1,1,3,,,,,2
1021,vt3_Koskue,2020/04/08,2,"11 HA-PA",8,2,1,2,3,13,36,46,58,51,56,57,79,69,86,77,81,77,68,42,37,16,10,4
1021,vt3_Koskue,2020/04/08,2,"12 KAIP",,,,,,1,2,2,3,3,1,4,7,4,2,6,1,1,2,4,1,,1,
1021,vt3_Koskue,2020/04/08,2,"13 Linja-autot",,,,,,,1,2,1,,,1,,,,1,1,,,,,,,
1021,vt3_Koskue,2020/04/08,2,"14 KAPP",,,1,1,1,,3,4,5,2,11,4,9,9,9,11,11,6,5,2,2,2,3,2
1021,vt3_Koskue,2020/04/08,2,"15 KATP",8,7,8,4,7,7,9,13,18,13,20,27,15,17,24,20,20,22,24,21,25,20,24,5
1021,vt3_Koskue,2020/04/08,2,"16 HA + PK",,,,1,1,,1,1,2,3,3,4,5,12,3,9,11,11,2,5,2,1,1,2
1021,vt3_Koskue,2020/04/08,2,"17 HA + AV",,,,,,2,,5,,,1,2,,4,3,3,1,2,1,3,1,,,
1021,vt3_Koskue,2020/04/09,1,"11 HA-PA",4,1,5,2,4,18,39,46,53,60,70,66,87,105,117,119,135,168,149,120,77,37,34,12
1021,vt3_Koskue,2020/04/09,1,"12 KAIP",1,,1,1,1,,4,2,2,1,2,2,4,7,5,2,5,2,3,3,3,3,3,2
1021,vt3_Koskue,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,,2,1,,,,1,,
1021,vt3_Koskue,2020/04/09,1,"14 KAPP",4,3,3,,1,1,1,4,4,2,3,5,3,5,7,10,4,3,3,4,2,1,,1
1021,vt3_Koskue,2020/04/09,1,"15 KATP",16,18,17,7,2,1,6,8,9,7,21,16,14,24,19,16,16,12,22,15,19,16,15,18
1021,vt3_Koskue,2020/04/09,1,"16 HA + PK",,,,,,1,1,3,2,3,3,3,1,7,10,4,5,4,5,7,2,4,3,1
1021,vt3_Koskue,2020/04/09,1,"17 HA + AV",,,,,,1,,,,1,,1,1,2,,2,2,2,3,1,1,,,
1021,vt3_Koskue,2020/04/09,2,"11 HA-PA",4,2,3,3,1,18,25,56,44,61,91,78,81,88,93,133,149,120,94,70,47,22,15,7
1021,vt3_Koskue,2020/04/09,2,"12 KAIP",,,,1,,3,1,5,6,3,5,1,7,1,2,2,4,6,2,1,1,,,1
1021,vt3_Koskue,2020/04/09,2,"13 Linja-autot",,,,,,,,2,,,,,1,,1,,1,1,,,,,,
1021,vt3_Koskue,2020/04/09,2,"14 KAPP",1,,1,1,,1,3,1,8,8,9,16,5,13,7,7,8,4,1,,1,,,
1021,vt3_Koskue,2020/04/09,2,"15 KATP",10,7,6,5,3,7,17,13,9,15,21,11,12,24,18,16,23,13,9,13,11,16,6,2
1021,vt3_Koskue,2020/04/09,2,"16 HA + PK",,,,,,,1,4,2,5,5,4,2,5,9,7,7,4,13,1,,1,5,
1021,vt3_Koskue,2020/04/09,2,"17 HA + AV",,,,,,1,2,2,1,2,1,,2,4,2,,1,1,1,1,,,,
1021,vt3_Koskue,2020/04/10,1,"11 HA-PA",4,1,3,3,2,4,9,19,15,29,73,83,91,104,113,98,87,92,78,64,39,23,16,13
1021,vt3_Koskue,2020/04/10,1,"12 KAIP",1,,,,,2,1,3,1,,,2,2,,1,2,4,1,1,2,3,,1,
1021,vt3_Koskue,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,1,,,
1021,vt3_Koskue,2020/04/10,1,"14 KAPP",2,2,,1,,,,,1,,,2,1,1,1,1,,,,,1,,,1
1021,vt3_Koskue,2020/04/10,1,"15 KATP",8,17,9,5,1,3,2,2,3,2,10,5,6,3,4,8,9,7,6,2,6,6,4,4
1021,vt3_Koskue,2020/04/10,1,"16 HA + PK",,,,,,,1,,1,3,5,5,4,7,5,10,5,6,5,4,1,3,,1
1021,vt3_Koskue,2020/04/10,1,"17 HA + AV",,1,,,,,,,,,,1,1,,,,,1,1,,,1,,
1021,vt3_Koskue,2020/04/10,2,"11 HA-PA",7,10,5,2,6,4,6,21,36,64,79,76,88,97,94,75,63,45,51,36,35,29,14,9
1021,vt3_Koskue,2020/04/10,2,"12 KAIP",,1,,,,,,1,1,2,1,2,1,2,1,2,1,1,1,1,,,,
1021,vt3_Koskue,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1021,vt3_Koskue,2020/04/10,2,"14 KAPP",,,1,,,,2,1,1,2,1,1,1,,,,,,,,2,,,
1021,vt3_Koskue,2020/04/10,2,"15 KATP",6,6,5,4,2,3,7,4,4,6,4,7,11,1,2,12,6,4,3,2,1,3,2,4
1021,vt3_Koskue,2020/04/10,2,"16 HA + PK",,,,,,1,,4,6,4,10,8,7,10,8,7,6,2,3,1,,,1,
1021,vt3_Koskue,2020/04/10,2,"17 HA + AV",,,,1,1,,,1,,,,1,2,2,,,,1,,,,,,2
1021,vt3_Koskue,2020/04/11,1,"11 HA-PA",5,4,6,1,4,2,11,12,25,37,51,85,67,89,84,86,99,94,98,57,54,49,23,13
1021,vt3_Koskue,2020/04/11,1,"12 KAIP",,1,,,,,,1,,1,1,,1,,3,2,2,,2,,1,1,,
1021,vt3_Koskue,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1021,vt3_Koskue,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,2
1021,vt3_Koskue,2020/04/11,1,"15 KATP",1,8,1,1,2,,1,2,2,5,1,4,2,7,5,2,8,4,3,4,7,4,1,3
1021,vt3_Koskue,2020/04/11,1,"16 HA + PK",,,,,,,1,1,4,3,4,4,6,5,5,3,6,2,3,8,5,1,2,
1021,vt3_Koskue,2020/04/11,1,"17 HA + AV",,,,,,1,,,,,,1,2,1,1,,,,,,,1,,1
1021,vt3_Koskue,2020/04/11,2,"11 HA-PA",5,1,3,5,2,9,6,20,28,60,86,97,107,90,80,80,81,93,69,60,45,45,16,8
1021,vt3_Koskue,2020/04/11,2,"12 KAIP",,,,,,,,1,,2,1,,1,1,2,5,1,1,,1,,,,
1021,vt3_Koskue,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1021,vt3_Koskue,2020/04/11,2,"14 KAPP",,,,,,,,,2,1,1,,1,1,1,1,1,1,,,1,,,
1021,vt3_Koskue,2020/04/11,2,"15 KATP",4,1,1,2,2,1,4,3,5,6,3,7,2,1,3,3,2,7,2,2,1,1,2,5
1021,vt3_Koskue,2020/04/11,2,"16 HA + PK",,,1,,1,,,,2,5,12,7,14,6,9,4,4,9,6,5,3,2,1,
1021,vt3_Koskue,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,1,,,,,,,,,,1,,,,
1021,vt3_Koskue,2020/04/12,1,"11 HA-PA",4,1,1,4,2,1,3,5,14,10,34,30,56,77,60,70,66,71,62,43,32,19,11,7
1021,vt3_Koskue,2020/04/12,1,"12 KAIP",,,,,,,,,,1,2,,1,1,1,1,1,2,2,,1,1,1,
1021,vt3_Koskue,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1021,vt3_Koskue,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,2,3,,3,,1,1,,1,,1
1021,vt3_Koskue,2020/04/12,1,"15 KATP",1,1,,,,,,1,3,2,,3,1,,3,2,3,3,1,2,1,5,3,3
1021,vt3_Koskue,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,4,6,8,1,1,5,5,9,3,4,4,2,,
1021,vt3_Koskue,2020/04/12,1,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,2,,1,1,1,
1021,vt3_Koskue,2020/04/12,2,"11 HA-PA",5,6,3,1,3,3,4,6,10,19,35,48,73,65,88,97,93,85,53,40,28,20,11,5
1021,vt3_Koskue,2020/04/12,2,"12 KAIP",,,,,,,,,2,2,3,1,6,3,1,1,1,,1,,,,1,1
1021,vt3_Koskue,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,2,,,,
1021,vt3_Koskue,2020/04/12,2,"14 KAPP",,,,,,,,,,,,2,,,,1,1,,,,,1,,1
1021,vt3_Koskue,2020/04/12,2,"15 KATP",1,,1,,1,1,1,,4,5,4,,3,2,3,4,3,3,6,3,2,3,,4
1021,vt3_Koskue,2020/04/12,2,"16 HA + PK",,,,,1,,,,4,2,4,5,4,3,11,1,2,3,5,2,1,1,1,
1021,vt3_Koskue,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,2,1,1,,,,,
1021,vt3_Koskue,2020/04/13,1,"11 HA-PA",2,7,2,1,3,3,2,7,7,21,50,59,59,94,67,93,97,97,81,83,57,39,12,11
1021,vt3_Koskue,2020/04/13,1,"12 KAIP",,,,,,,,,1,,3,,3,1,3,1,4,3,5,1,,,1,3
1021,vt3_Koskue,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1021,vt3_Koskue,2020/04/13,1,"14 KAPP",1,,,,,,,,,,,,2,6,5,6,2,2,2,6,6,8,4,1
1021,vt3_Koskue,2020/04/13,1,"15 KATP",2,2,,1,1,2,2,2,3,3,3,4,6,5,8,9,9,7,10,7,9,10,9,5
1021,vt3_Koskue,2020/04/13,1,"16 HA + PK",,,,,,,,2,2,1,1,3,6,6,2,9,3,2,7,3,,2,,1
1021,vt3_Koskue,2020/04/13,1,"17 HA + AV",1,,,,,1,,,,,,,,,2,,,1,,1,,,,
1021,vt3_Koskue,2020/04/13,2,"11 HA-PA",6,6,2,,3,4,8,14,16,30,65,84,119,126,133,124,127,103,94,89,33,29,5,7
1021,vt3_Koskue,2020/04/13,2,"12 KAIP",,,,,,1,1,,1,1,4,3,,2,3,1,5,5,5,4,,1,3,
1021,vt3_Koskue,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,1,3,1,,,,,1
1021,vt3_Koskue,2020/04/13,2,"14 KAPP",,,1,,,,,1,,1,1,1,1,1,5,1,2,,,2,,1,2,
1021,vt3_Koskue,2020/04/13,2,"15 KATP",2,2,4,1,3,1,3,3,5,1,5,4,9,9,11,13,21,18,18,17,12,6,9,5
1021,vt3_Koskue,2020/04/13,2,"16 HA + PK",1,,,,,,1,1,2,3,5,7,1,7,6,6,9,2,1,2,2,1,1,
1021,vt3_Koskue,2020/04/13,2,"17 HA + AV",,,,,,,,,1,2,,,1,1,1,,1,1,,,,,,
1021,vt3_Koskue,2020/04/14,1,"11 HA-PA",5,4,4,1,6,23,47,52,43,53,53,59,52,52,72,51,72,45,49,42,25,14,15,9
1021,vt3_Koskue,2020/04/14,1,"12 KAIP",,1,2,1,1,1,2,3,3,3,3,4,2,2,2,1,2,8,5,6,1,2,2,1
1021,vt3_Koskue,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1021,vt3_Koskue,2020/04/14,1,"14 KAPP",3,2,1,,,,,1,4,3,10,6,12,9,6,5,2,2,6,5,10,4,6,2
1021,vt3_Koskue,2020/04/14,1,"15 KATP",6,2,3,3,2,2,7,6,12,6,7,18,15,15,14,15,23,19,15,18,27,23,12,22
1021,vt3_Koskue,2020/04/14,1,"16 HA + PK",,,,,,,1,4,2,1,6,4,2,1,5,4,3,3,3,3,,,1,1
1021,vt3_Koskue,2020/04/14,1,"17 HA + AV",,,,1,1,,1,,3,,1,,,2,2,,,,1,1,,1,,
1021,vt3_Koskue,2020/04/14,2,"11 HA-PA",2,4,4,9,10,32,54,64,59,48,49,46,48,58,58,92,97,72,44,44,19,17,15,5
1021,vt3_Koskue,2020/04/14,2,"12 KAIP",,,,1,1,4,3,8,2,5,2,3,4,4,4,3,1,4,2,4,3,2,1,
1021,vt3_Koskue,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,1,1,1,,,,,,
1021,vt3_Koskue,2020/04/14,2,"14 KAPP",,,,,1,1,1,2,5,6,6,11,9,4,9,14,7,4,2,1,4,1,,
1021,vt3_Koskue,2020/04/14,2,"15 KATP",6,1,1,3,6,9,9,14,17,17,20,14,21,8,17,24,19,20,20,19,19,16,17,7
1021,vt3_Koskue,2020/04/14,2,"16 HA + PK",,,,,,,1,3,2,2,3,5,6,4,3,9,5,4,5,2,3,,,
1021,vt3_Koskue,2020/04/14,2,"17 HA + AV",,,,,,,2,2,,1,2,,,1,,,3,1,,,,,,
