"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/04/02,2,"13 Linja-autot",,,,,,,,1,1,1,2,4,1,1,1,4,1,3,1,1,2,1,,
440,vt3_Lempäälä_Lippo,2020/04/02,2,"14 KAPP",4,1,1,4,1,2,10,10,15,29,26,28,29,25,35,23,29,28,21,13,4,3,3,4
440,vt3_Lempäälä_Lippo,2020/04/02,2,"15 KATP",16,17,20,7,19,11,15,17,26,27,34,32,39,29,38,28,31,27,35,28,23,22,16,17
440,vt3_Lempäälä_Lippo,2020/04/02,2,"16 HA + PK",,1,,,,,1,4,5,4,3,4,6,5,10,13,3,5,5,7,2,2,1,1
440,vt3_Lempäälä_Lippo,2020/04/02,2,"17 HA + AV",,,,,,,1,1,2,2,2,3,2,1,1,,2,2,,1,1,1,,1
440,vt3_Lempäälä_Lippo,2020/04/03,1,"11 HA-PA",28,9,10,10,24,120,283,268,220,198,194,244,273,353,413,452,477,375,250,168,137,94,67,41
440,vt3_Lempäälä_Lippo,2020/04/03,1,"12 KAIP",1,2,2,2,3,8,6,9,16,14,18,19,25,17,13,24,14,9,5,4,4,9,1,3
440,vt3_Lempäälä_Lippo,2020/04/03,1,"13 Linja-autot",,,1,,1,1,2,3,1,1,3,,,1,1,4,,3,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/03,1,"14 KAPP",4,1,4,2,,12,14,13,12,31,21,22,18,19,15,13,9,8,10,9,5,6,4,5
440,vt3_Lempäälä_Lippo,2020/04/03,1,"15 KATP",20,13,18,10,11,10,20,15,23,32,31,33,30,26,36,37,25,29,33,15,27,29,20,27
440,vt3_Lempäälä_Lippo,2020/04/03,1,"16 HA + PK",1,1,,,,1,7,4,4,6,6,6,7,14,12,10,9,11,8,9,5,6,,1
440,vt3_Lempäälä_Lippo,2020/04/03,1,"17 HA + AV",1,,,,,1,1,2,,,2,2,7,7,2,5,1,5,2,,1,,1,1
440,vt3_Lempäälä_Lippo,2020/04/03,2,"11 HA-PA",30,17,10,11,23,98,220,295,227,155,185,209,256,344,417,520,493,385,289,179,131,84,73,54
440,vt3_Lempäälä_Lippo,2020/04/03,2,"12 KAIP",2,3,,2,7,6,10,17,22,13,9,25,12,11,18,14,10,5,10,3,1,4,5,6
440,vt3_Lempäälä_Lippo,2020/04/03,2,"13 Linja-autot",,,,,,,1,1,3,2,3,3,,,2,2,3,,1,,1,2,1,1
440,vt3_Lempäälä_Lippo,2020/04/03,2,"14 KAPP",1,1,4,2,2,5,5,16,24,25,26,35,32,34,28,22,24,22,16,16,8,6,2,
440,vt3_Lempäälä_Lippo,2020/04/03,2,"15 KATP",15,19,17,13,12,11,24,23,33,24,19,29,34,27,40,19,27,15,26,15,17,12,10,11
440,vt3_Lempäälä_Lippo,2020/04/03,2,"16 HA + PK",,,,,1,,,4,7,2,4,1,7,6,8,8,9,7,7,5,3,3,1,
440,vt3_Lempäälä_Lippo,2020/04/03,2,"17 HA + AV",,,,,,,,4,4,2,,2,1,3,1,,1,2,2,,1,2,,
440,vt3_Lempäälä_Lippo,2020/04/04,1,"11 HA-PA",25,16,15,11,13,22,45,46,81,151,199,270,284,298,250,247,197,188,175,133,101,107,67,42
440,vt3_Lempäälä_Lippo,2020/04/04,1,"12 KAIP",4,1,2,2,2,1,1,1,2,6,5,5,10,4,8,3,2,5,3,4,2,2,,2
440,vt3_Lempäälä_Lippo,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/04,1,"14 KAPP",5,2,,1,3,1,2,1,4,6,5,3,3,2,6,1,1,7,,1,,5,,
440,vt3_Lempäälä_Lippo,2020/04/04,1,"15 KATP",25,18,12,2,8,6,4,4,6,12,8,5,9,6,14,5,8,6,9,6,4,6,5,
440,vt3_Lempäälä_Lippo,2020/04/04,1,"16 HA + PK",,2,,,,,,2,6,9,20,16,10,13,11,5,8,7,5,4,1,,2,
440,vt3_Lempäälä_Lippo,2020/04/04,1,"17 HA + AV",,,,1,,,,2,,1,1,4,,2,4,1,,,,1,1,2,,
440,vt3_Lempäälä_Lippo,2020/04/04,2,"11 HA-PA",26,28,10,9,16,21,46,70,80,152,199,236,286,271,280,288,282,231,190,121,96,66,48,46
440,vt3_Lempäälä_Lippo,2020/04/04,2,"12 KAIP",,3,1,1,,4,2,4,3,5,3,5,7,3,4,2,1,6,4,4,2,,,1
440,vt3_Lempäälä_Lippo,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,,1,,,,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/04,2,"14 KAPP",2,3,4,1,2,2,7,6,5,3,2,4,5,1,2,2,3,2,2,1,2,,2,1
440,vt3_Lempäälä_Lippo,2020/04/04,2,"15 KATP",16,16,8,5,9,3,9,8,6,9,1,10,4,1,3,5,3,4,4,3,3,2,5,2
440,vt3_Lempäälä_Lippo,2020/04/04,2,"16 HA + PK",,1,,,2,,1,,2,5,13,6,13,13,12,7,14,10,12,2,4,2,1,2
440,vt3_Lempäälä_Lippo,2020/04/04,2,"17 HA + AV",,,,,1,,,,1,1,,1,,,,3,,,1,,,,,
440,vt3_Lempäälä_Lippo,2020/04/05,1,"11 HA-PA",24,18,16,12,6,8,24,35,52,70,116,136,213,230,258,261,256,271,231,215,155,106,55,33
440,vt3_Lempäälä_Lippo,2020/04/05,1,"12 KAIP",,1,,1,,,,,1,,,6,2,6,1,1,5,5,2,6,3,3,1,2
440,vt3_Lempäälä_Lippo,2020/04/05,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,1,1,1,,1,2,,1,
440,vt3_Lempäälä_Lippo,2020/04/05,1,"14 KAPP",,,,,,,,,1,,3,5,6,5,4,1,6,16,10,5,9,4,6,2
440,vt3_Lempäälä_Lippo,2020/04/05,1,"15 KATP",1,1,,1,,,2,1,2,4,6,4,7,4,9,15,11,20,13,14,17,13,11,12
440,vt3_Lempäälä_Lippo,2020/04/05,1,"16 HA + PK",,,,,2,,,1,1,1,5,6,15,9,7,10,11,6,5,7,2,2,,2
440,vt3_Lempäälä_Lippo,2020/04/05,1,"17 HA + AV",1,,,,,,,,1,1,1,1,,,1,,,,1,,,1,,
440,vt3_Lempäälä_Lippo,2020/04/05,2,"11 HA-PA",30,26,17,14,11,11,32,51,41,72,109,159,205,260,266,285,302,306,279,253,175,113,60,34
440,vt3_Lempäälä_Lippo,2020/04/05,2,"12 KAIP",,2,,1,,1,1,1,2,1,3,1,1,4,4,2,1,2,5,4,3,6,1,3
440,vt3_Lempäälä_Lippo,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,1,1,1,1,,1,
440,vt3_Lempäälä_Lippo,2020/04/05,2,"14 KAPP",1,,1,,,,,,1,2,,2,2,3,1,1,3,5,8,6,6,4,5,5
440,vt3_Lempäälä_Lippo,2020/04/05,2,"15 KATP",3,1,,,,1,4,9,2,1,3,12,8,5,8,8,10,16,16,25,15,14,6,9
440,vt3_Lempäälä_Lippo,2020/04/05,2,"16 HA + PK",,,,,,,1,1,1,5,5,6,10,6,9,11,9,4,7,6,4,2,3,1
440,vt3_Lempäälä_Lippo,2020/04/05,2,"17 HA + AV",,1,,,,,,,,,,1,,,1,,1,1,,,2,1,1,1
440,vt3_Lempäälä_Lippo,2020/04/06,1,"11 HA-PA",20,12,6,11,30,136,373,364,276,202,190,207,241,217,242,369,419,310,209,125,124,91,65,25
440,vt3_Lempäälä_Lippo,2020/04/06,1,"12 KAIP",1,1,,2,3,4,14,12,13,16,15,11,28,25,15,22,12,6,13,3,4,3,2,3
440,vt3_Lempäälä_Lippo,2020/04/06,1,"13 Linja-autot",,,,,,,2,,,,,1,1,,4,1,,2,1,1,1,,,
440,vt3_Lempäälä_Lippo,2020/04/06,1,"14 KAPP",4,2,3,3,1,6,11,9,15,27,26,20,28,25,17,14,18,31,21,27,14,11,11,9
440,vt3_Lempäälä_Lippo,2020/04/06,1,"15 KATP",10,5,3,9,3,10,17,27,14,39,33,32,25,26,40,34,40,41,34,30,33,37,31,27
440,vt3_Lempäälä_Lippo,2020/04/06,1,"16 HA + PK",,,,,,1,2,7,1,5,11,4,7,13,9,11,8,7,3,4,1,2,1,
440,vt3_Lempäälä_Lippo,2020/04/06,1,"17 HA + AV",,,,,,,,,3,2,2,2,,,2,2,2,,2,1,1,,2,
440,vt3_Lempäälä_Lippo,2020/04/06,2,"11 HA-PA",25,14,18,16,96,176,302,434,313,226,188,200,221,273,326,433,444,292,240,153,118,81,50,28
440,vt3_Lempäälä_Lippo,2020/04/06,2,"12 KAIP",1,3,1,3,4,7,16,19,27,17,15,12,15,9,14,11,15,9,4,6,3,3,7,1
440,vt3_Lempäälä_Lippo,2020/04/06,2,"13 Linja-autot",,,,,,1,1,,2,1,,1,,1,3,1,1,1,,,1,3,,
440,vt3_Lempäälä_Lippo,2020/04/06,2,"14 KAPP",4,2,,2,3,4,5,14,11,16,20,20,27,34,30,30,27,27,12,14,5,7,2,3
440,vt3_Lempäälä_Lippo,2020/04/06,2,"15 KATP",4,8,6,5,14,16,18,31,29,35,19,25,34,29,36,31,37,27,29,32,27,20,23,14
440,vt3_Lempäälä_Lippo,2020/04/06,2,"16 HA + PK",1,,,,1,1,3,,3,3,7,7,6,4,6,7,9,12,5,4,3,1,2,
440,vt3_Lempäälä_Lippo,2020/04/06,2,"17 HA + AV",,,,,,2,1,,5,,,1,,,,2,3,,1,1,,,1,
440,vt3_Lempäälä_Lippo,2020/04/07,1,"11 HA-PA",23,12,12,13,29,123,316,348,251,233,177,218,227,252,291,399,435,348,214,156,109,85,68,39
440,vt3_Lempäälä_Lippo,2020/04/07,1,"12 KAIP",4,1,3,2,2,3,12,11,15,17,18,20,15,25,21,23,19,17,11,3,8,2,2,3
440,vt3_Lempäälä_Lippo,2020/04/07,1,"13 Linja-autot",,,1,,,,,,1,,1,,1,,2,,2,2,1,1,1,1,1,
440,vt3_Lempäälä_Lippo,2020/04/07,1,"14 KAPP",3,3,3,1,3,9,6,13,28,36,26,31,28,25,27,16,18,23,17,11,11,23,6,10
440,vt3_Lempäälä_Lippo,2020/04/07,1,"15 KATP",20,15,14,11,10,12,9,17,25,26,24,35,29,42,32,41,46,34,36,32,40,39,26,34
440,vt3_Lempäälä_Lippo,2020/04/07,1,"16 HA + PK",,,,,,3,6,6,3,8,9,8,4,10,8,21,14,10,8,4,5,2,1,1
440,vt3_Lempäälä_Lippo,2020/04/07,1,"17 HA + AV",1,,,1,,,1,1,1,2,3,3,1,2,2,2,1,3,4,4,1,2,,2
440,vt3_Lempäälä_Lippo,2020/04/07,2,"11 HA-PA",10,13,14,13,24,110,258,365,242,206,196,242,224,271,300,449,507,299,248,156,102,67,63,33
440,vt3_Lempäälä_Lippo,2020/04/07,2,"12 KAIP",4,2,2,2,5,8,14,16,23,21,11,15,15,20,25,19,14,3,17,5,1,3,4,4
440,vt3_Lempäälä_Lippo,2020/04/07,2,"13 Linja-autot",,,,,,,,1,2,,4,1,,,1,2,3,,,3,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/07,2,"14 KAPP",1,2,3,2,3,5,5,13,15,26,33,34,33,37,37,33,30,27,33,12,13,13,9,3
440,vt3_Lempäälä_Lippo,2020/04/07,2,"15 KATP",20,15,16,9,14,21,23,30,25,38,24,35,29,30,39,32,23,34,34,27,30,17,20,21
440,vt3_Lempäälä_Lippo,2020/04/07,2,"16 HA + PK",,,1,,,1,4,6,9,12,10,3,3,6,7,8,14,11,8,5,4,4,1,
440,vt3_Lempäälä_Lippo,2020/04/07,2,"17 HA + AV",,,,,,,1,3,4,1,,2,4,2,1,,3,3,1,1,,,,
440,vt3_Lempäälä_Lippo,2020/04/08,1,"11 HA-PA",23,10,13,12,26,121,332,344,232,235,222,251,273,303,326,473,465,333,300,221,133,103,53,32
440,vt3_Lempäälä_Lippo,2020/04/08,1,"12 KAIP",4,1,2,1,2,1,7,11,17,16,18,17,22,19,22,22,20,22,15,11,5,3,6,3
440,vt3_Lempäälä_Lippo,2020/04/08,1,"13 Linja-autot",,,1,,1,,,,3,1,2,1,1,,2,2,,2,1,1,,,,1
440,vt3_Lempäälä_Lippo,2020/04/08,1,"14 KAPP",5,1,5,1,2,5,9,14,11,31,38,27,26,30,20,12,13,28,21,15,12,18,12,8
440,vt3_Lempäälä_Lippo,2020/04/08,1,"15 KATP",17,23,10,13,5,17,17,21,30,30,35,37,39,41,24,55,46,36,39,39,34,36,32,39
440,vt3_Lempäälä_Lippo,2020/04/08,1,"16 HA + PK",1,,,,,1,3,8,6,11,14,16,10,15,6,8,17,17,11,8,7,5,4,1
440,vt3_Lempäälä_Lippo,2020/04/08,1,"17 HA + AV",,,,1,1,,2,1,2,3,3,4,2,,2,1,2,2,4,,,,,1
440,vt3_Lempäälä_Lippo,2020/04/08,2,"11 HA-PA",26,11,19,16,18,108,266,376,263,199,211,237,272,284,361,435,504,320,275,192,139,98,69,37
440,vt3_Lempäälä_Lippo,2020/04/08,2,"12 KAIP",,1,1,2,3,7,20,17,17,20,26,15,18,22,19,20,16,12,9,8,7,3,3,1
440,vt3_Lempäälä_Lippo,2020/04/08,2,"13 Linja-autot",,,,,,,1,2,2,,,2,1,1,2,2,1,2,2,,1,1,,1
440,vt3_Lempäälä_Lippo,2020/04/08,2,"14 KAPP",5,6,2,2,2,5,8,10,24,20,31,31,40,23,36,37,29,23,23,12,12,9,12,2
440,vt3_Lempäälä_Lippo,2020/04/08,2,"15 KATP",15,19,14,7,14,17,27,23,28,27,30,28,36,36,44,26,24,30,38,32,34,15,29,15
440,vt3_Lempäälä_Lippo,2020/04/08,2,"16 HA + PK",,,,,1,1,2,4,2,6,7,5,12,14,12,12,11,11,7,8,9,3,3,2
440,vt3_Lempäälä_Lippo,2020/04/08,2,"17 HA + AV",,,,,,,1,2,3,2,3,1,2,,,2,3,1,2,1,,,,
440,vt3_Lempäälä_Lippo,2020/04/09,1,"11 HA-PA",29,17,12,11,35,119,312,329,240,255,277,309,331,410,519,575,634,515,362,225,165,121,91,36
440,vt3_Lempäälä_Lippo,2020/04/09,1,"12 KAIP",,3,1,,1,1,12,8,12,16,14,21,25,28,23,26,17,16,17,9,6,8,4,2
440,vt3_Lempäälä_Lippo,2020/04/09,1,"13 Linja-autot",,,1,,1,,,2,2,,2,2,2,1,2,1,1,2,1,,2,,,
440,vt3_Lempäälä_Lippo,2020/04/09,1,"14 KAPP",4,3,9,2,2,4,8,11,9,25,15,24,23,17,15,17,10,10,7,3,6,14,5,4
440,vt3_Lempäälä_Lippo,2020/04/09,1,"15 KATP",17,12,9,10,8,15,16,27,17,44,32,33,25,36,29,33,32,36,32,33,36,31,20,28
440,vt3_Lempäälä_Lippo,2020/04/09,1,"16 HA + PK",1,,,,2,4,4,8,12,6,10,8,13,12,12,18,19,20,16,13,7,1,1,
440,vt3_Lempäälä_Lippo,2020/04/09,1,"17 HA + AV",,,1,1,,,,2,2,,2,,,1,8,3,2,3,3,,1,1,,1
440,vt3_Lempäälä_Lippo,2020/04/09,2,"11 HA-PA",27,15,17,6,23,122,242,349,232,204,198,260,318,401,494,555,552,424,378,230,159,121,85,43
440,vt3_Lempäälä_Lippo,2020/04/09,2,"12 KAIP",,3,1,1,6,5,17,12,22,18,13,19,14,19,21,23,11,8,4,4,1,2,3,1
440,vt3_Lempäälä_Lippo,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,,2,2,2,1,2,3,,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/09,2,"14 KAPP",2,2,7,3,2,8,9,12,16,27,28,39,30,33,32,35,34,19,19,8,7,5,6,3
440,vt3_Lempäälä_Lippo,2020/04/09,2,"15 KATP",20,20,12,8,14,20,29,28,33,29,30,27,26,33,32,20,24,10,22,24,16,11,11,11
440,vt3_Lempäälä_Lippo,2020/04/09,2,"16 HA + PK",,,,,,1,2,3,7,3,4,6,10,15,11,16,13,14,16,6,4,4,2,3
440,vt3_Lempäälä_Lippo,2020/04/09,2,"17 HA + AV",1,,,,,,1,,2,3,6,3,2,,,2,1,3,1,,,,,
440,vt3_Lempäälä_Lippo,2020/04/10,1,"11 HA-PA",28,19,13,7,14,24,35,59,87,123,196,277,265,271,290,244,257,211,197,129,119,89,68,44
440,vt3_Lempäälä_Lippo,2020/04/10,1,"12 KAIP",2,2,,,2,1,1,3,8,2,2,8,3,5,4,1,5,4,4,1,3,2,1,2
440,vt3_Lempäälä_Lippo,2020/04/10,1,"13 Linja-autot",,,1,,,,1,1,1,1,,,1,1,,,1,,,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/10,1,"14 KAPP",1,1,3,1,,1,1,1,3,2,2,2,2,3,,1,2,2,3,1,1,2,2,3
440,vt3_Lempäälä_Lippo,2020/04/10,1,"15 KATP",21,10,10,3,3,6,3,6,9,12,6,13,12,9,12,9,13,9,4,9,7,6,8,5
440,vt3_Lempäälä_Lippo,2020/04/10,1,"16 HA + PK",,2,,1,1,1,1,7,6,5,19,15,10,11,13,8,11,7,5,5,3,2,1,
440,vt3_Lempäälä_Lippo,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,2,1,,2,1,1,,,,1
440,vt3_Lempäälä_Lippo,2020/04/10,2,"11 HA-PA",33,28,20,20,18,16,36,63,83,136,243,293,311,312,317,276,227,200,196,129,87,72,58,40
440,vt3_Lempäälä_Lippo,2020/04/10,2,"12 KAIP",2,3,,1,,,2,6,3,,5,,1,5,3,3,2,,2,,2,1,3,1
440,vt3_Lempäälä_Lippo,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,,1,,,,,,,,
440,vt3_Lempäälä_Lippo,2020/04/10,2,"14 KAPP",,,3,3,2,2,4,,3,4,1,3,3,4,1,2,4,2,2,,,2,3,
440,vt3_Lempäälä_Lippo,2020/04/10,2,"15 KATP",11,15,11,7,5,4,8,6,8,6,7,13,11,6,10,5,3,7,8,10,4,5,3,1
440,vt3_Lempäälä_Lippo,2020/04/10,2,"16 HA + PK",,,,,1,1,1,2,3,8,8,8,14,11,13,8,7,11,7,4,4,2,,
440,vt3_Lempäälä_Lippo,2020/04/10,2,"17 HA + AV",,,,1,,,,,,1,1,1,2,1,2,1,,,1,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/11,1,"11 HA-PA",33,19,14,7,6,25,24,54,62,170,196,282,308,297,283,295,272,238,227,168,131,98,78,39
440,vt3_Lempäälä_Lippo,2020/04/11,1,"12 KAIP",,1,,1,,1,1,,,4,7,4,5,4,6,4,3,5,2,2,2,2,2,
440,vt3_Lempäälä_Lippo,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,1,2,,1,1,1,,1,,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/11,1,"14 KAPP",1,,3,,,,2,1,2,,1,1,1,,3,,6,3,2,3,,1,1,
440,vt3_Lempäälä_Lippo,2020/04/11,1,"15 KATP",3,2,1,5,3,3,3,2,,3,3,5,11,10,4,13,5,10,9,3,3,6,2,2
440,vt3_Lempäälä_Lippo,2020/04/11,1,"16 HA + PK",1,,,,,,3,4,5,12,9,13,17,20,13,11,8,9,9,6,3,2,,2
440,vt3_Lempäälä_Lippo,2020/04/11,1,"17 HA + AV",,,,,,,,,,3,1,,1,,3,,,2,,,,,,
440,vt3_Lempäälä_Lippo,2020/04/11,2,"11 HA-PA",19,21,18,8,15,15,36,56,72,133,239,288,299,352,319,320,295,251,193,147,114,85,72,32
440,vt3_Lempäälä_Lippo,2020/04/11,2,"12 KAIP",,3,2,1,,,3,3,2,3,2,1,3,1,6,,4,1,1,2,2,,,
440,vt3_Lempäälä_Lippo,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,,,2,,,
440,vt3_Lempäälä_Lippo,2020/04/11,2,"14 KAPP",1,,2,,,2,,1,,,3,3,1,1,1,1,,,2,1,,,4,
440,vt3_Lempäälä_Lippo,2020/04/11,2,"15 KATP",5,3,3,3,7,5,3,8,6,7,3,6,3,5,6,4,5,2,5,7,2,2,1,2
440,vt3_Lempäälä_Lippo,2020/04/11,2,"16 HA + PK",1,1,1,,,,1,1,3,7,12,15,15,16,13,12,9,10,12,6,3,4,2,1
440,vt3_Lempäälä_Lippo,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,3,,,2,1,1,,,2,1,,,,
440,vt3_Lempäälä_Lippo,2020/04/12,1,"11 HA-PA",32,24,15,11,5,9,19,14,47,73,106,160,212,212,224,240,228,163,161,124,89,83,59,33
440,vt3_Lempäälä_Lippo,2020/04/12,1,"12 KAIP",,1,,1,,,,,,1,1,1,3,4,2,2,1,1,2,,,1,,
440,vt3_Lempäälä_Lippo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,2,,,,,
440,vt3_Lempäälä_Lippo,2020/04/12,1,"14 KAPP",1,,,,,,,1,,2,3,5,2,1,1,,3,,3,2,2,1,2,1
440,vt3_Lempäälä_Lippo,2020/04/12,1,"15 KATP",,2,,,,,,3,1,2,,5,5,3,3,7,3,2,7,8,3,4,3,4
440,vt3_Lempäälä_Lippo,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,3,6,8,7,11,6,8,8,2,4,1,1,3,,1
440,vt3_Lempäälä_Lippo,2020/04/12,1,"17 HA + AV",,,,1,,,,,,,1,,,,,1,,,2,,,,1,
440,vt3_Lempäälä_Lippo,2020/04/12,2,"11 HA-PA",31,21,13,21,8,13,23,32,35,57,81,163,190,262,256,226,259,227,181,127,89,77,56,34
440,vt3_Lempäälä_Lippo,2020/04/12,2,"12 KAIP",,,,,,,,1,,3,3,1,2,2,1,3,1,1,2,,1,,1,1
440,vt3_Lempäälä_Lippo,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/12,2,"14 KAPP",,,,,,,,,1,,,,1,3,1,2,,1,5,1,1,2,1,2
440,vt3_Lempäälä_Lippo,2020/04/12,2,"15 KATP",,,1,,,1,1,2,,4,2,4,4,4,3,8,6,3,5,3,5,3,3,2
440,vt3_Lempäälä_Lippo,2020/04/12,2,"16 HA + PK",1,,,,,,,,,7,4,10,9,9,12,7,10,9,3,3,3,3,1,
440,vt3_Lempäälä_Lippo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
440,vt3_Lempäälä_Lippo,2020/04/13,1,"11 HA-PA",18,18,10,10,9,13,24,50,60,72,123,235,254,275,254,299,302,241,267,202,130,82,57,37
440,vt3_Lempäälä_Lippo,2020/04/13,1,"12 KAIP",1,,,,,1,3,,,2,,3,5,5,3,3,2,1,5,3,2,3,1,1
440,vt3_Lempäälä_Lippo,2020/04/13,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,,4,,1,,,,
440,vt3_Lempäälä_Lippo,2020/04/13,1,"14 KAPP",1,,1,2,2,,1,1,2,2,7,5,8,6,2,5,10,14,21,11,7,6,4,5
440,vt3_Lempäälä_Lippo,2020/04/13,1,"15 KATP",3,2,4,2,2,4,,3,5,4,10,8,19,16,6,12,11,12,21,10,13,14,15,11
