"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/04/06,1,"15 KATP",1,1,2,3,5,3,3,7,3,15,11,9,10,19,21,3,11,15,12,7,9,3,5,2
115,kt55_Saksala,2020/04/06,1,"16 HA + PK",,,,,,1,1,2,3,2,3,3,5,5,7,10,5,3,8,5,4,1,1,
115,kt55_Saksala,2020/04/06,1,"17 HA + AV",,,,,1,2,,,,,,2,1,2,1,3,1,1,,,,,,
115,kt55_Saksala,2020/04/06,2,"11 HA-PA",9,6,3,7,22,111,393,241,157,122,112,128,116,130,122,144,149,131,107,75,50,38,23,11
115,kt55_Saksala,2020/04/06,2,"12 KAIP",1,1,,1,1,8,14,9,9,5,5,7,7,7,6,6,6,6,2,3,2,,,
115,kt55_Saksala,2020/04/06,2,"13 Linja-autot",,,,,,,2,1,,,,,,1,,,,1,,,,,1,
115,kt55_Saksala,2020/04/06,2,"14 KAPP",,,,,2,1,1,1,4,1,3,5,1,5,5,8,3,3,,5,,,,
115,kt55_Saksala,2020/04/06,2,"15 KATP",2,5,3,4,7,8,9,5,3,4,7,11,10,4,9,12,12,11,7,6,10,3,1,6
115,kt55_Saksala,2020/04/06,2,"16 HA + PK",,,1,1,1,1,3,5,2,2,3,1,4,3,3,4,4,4,1,2,2,,,
115,kt55_Saksala,2020/04/06,2,"17 HA + AV",,,,,,1,4,2,1,1,1,2,1,1,,1,1,1,1,,,,,
115,kt55_Saksala,2020/04/07,1,"11 HA-PA",6,8,4,2,6,32,85,94,71,81,104,116,117,177,192,340,331,208,162,110,68,44,39,11
115,kt55_Saksala,2020/04/07,1,"12 KAIP",,,,1,1,6,7,1,8,4,10,10,12,15,11,17,12,3,7,2,3,1,1,
115,kt55_Saksala,2020/04/07,1,"13 Linja-autot",,,,,,1,2,,,,,,,,,1,1,1,,,,,,
115,kt55_Saksala,2020/04/07,1,"14 KAPP",,,,3,,1,7,4,1,6,2,8,6,2,6,3,4,4,3,1,1,1,,
115,kt55_Saksala,2020/04/07,1,"15 KATP",1,2,2,2,1,6,10,7,11,6,16,12,6,9,11,10,14,9,1,10,6,5,2,2
115,kt55_Saksala,2020/04/07,1,"16 HA + PK",,,,,1,,1,2,2,3,3,6,4,6,13,9,6,6,8,1,1,2,,
115,kt55_Saksala,2020/04/07,1,"17 HA + AV",,,1,,,1,1,,1,1,,,,2,2,2,5,,3,,1,,,
115,kt55_Saksala,2020/04/07,2,"11 HA-PA",7,2,2,4,20,118,356,238,140,128,117,125,135,136,141,153,152,127,128,81,55,38,16,5
115,kt55_Saksala,2020/04/07,2,"12 KAIP",1,1,,2,,8,11,10,7,9,6,6,7,11,10,8,5,5,4,2,,1,,1
115,kt55_Saksala,2020/04/07,2,"13 Linja-autot",,,,1,1,,1,1,,1,,,,,1,,,2,,,,,,
115,kt55_Saksala,2020/04/07,2,"14 KAPP",,,,,2,1,3,7,7,3,6,8,4,4,3,8,1,4,5,4,,1,,
115,kt55_Saksala,2020/04/07,2,"15 KATP",2,3,3,6,5,9,8,6,7,12,7,12,9,15,4,10,7,11,9,8,4,5,4,4
115,kt55_Saksala,2020/04/07,2,"16 HA + PK",,,,,1,1,5,5,4,3,3,9,3,7,11,7,2,2,8,3,1,,1,
115,kt55_Saksala,2020/04/07,2,"17 HA + AV",,1,,,,1,,5,5,2,2,,1,1,,1,1,1,,,,,1,
115,kt55_Saksala,2020/04/08,1,"11 HA-PA",6,1,4,4,9,36,81,119,86,108,132,143,135,181,218,364,318,211,157,128,76,53,36,17
115,kt55_Saksala,2020/04/08,1,"12 KAIP",,,,1,3,2,7,5,10,11,7,11,12,14,12,14,11,9,7,1,3,1,1,
115,kt55_Saksala,2020/04/08,1,"13 Linja-autot",,,,,,2,1,,1,,,,1,,1,1,1,,,,1,,,
115,kt55_Saksala,2020/04/08,1,"14 KAPP",,,,,,1,,,3,4,4,4,8,1,3,4,2,2,2,3,1,1,,
115,kt55_Saksala,2020/04/08,1,"15 KATP",1,1,1,4,2,4,12,6,8,14,16,10,14,13,13,16,17,8,9,11,4,5,5,4
115,kt55_Saksala,2020/04/08,1,"16 HA + PK",,,,,1,1,1,2,1,3,5,7,3,8,6,9,9,6,4,2,1,,,
115,kt55_Saksala,2020/04/08,1,"17 HA + AV",,,,1,,,,,3,2,1,,,2,1,2,,1,,,,,,
115,kt55_Saksala,2020/04/08,2,"11 HA-PA",5,2,2,7,21,114,367,231,165,136,114,145,153,155,153,146,185,154,142,71,67,59,19,16
115,kt55_Saksala,2020/04/08,2,"12 KAIP",1,2,,,5,8,12,9,11,10,11,5,7,9,10,6,8,7,4,4,5,,1,1
115,kt55_Saksala,2020/04/08,2,"13 Linja-autot",,,,,1,,2,1,,,,,1,,,,2,2,,,,,,
115,kt55_Saksala,2020/04/08,2,"14 KAPP",,,,1,,1,4,5,8,3,7,4,5,9,10,8,4,6,5,1,1,1,,
115,kt55_Saksala,2020/04/08,2,"15 KATP",2,2,5,7,3,11,10,8,8,9,8,11,12,14,8,8,6,11,10,5,4,9,5,1
115,kt55_Saksala,2020/04/08,2,"16 HA + PK",,1,,1,1,,4,6,4,4,6,2,2,5,7,2,5,7,3,2,,1,,
115,kt55_Saksala,2020/04/08,2,"17 HA + AV",,,1,,,,2,1,3,4,1,2,2,3,4,,1,,1,1,,,,
115,kt55_Saksala,2020/04/09,1,"11 HA-PA",7,5,3,6,6,34,78,105,87,101,138,156,156,208,294,352,288,193,161,117,81,71,44,25
115,kt55_Saksala,2020/04/09,1,"12 KAIP",,,1,3,4,2,6,1,7,12,11,8,15,14,13,7,4,9,4,1,2,1,,
115,kt55_Saksala,2020/04/09,1,"13 Linja-autot",,,,,,2,2,,,,,1,,,,,,1,,1,,,,
115,kt55_Saksala,2020/04/09,1,"14 KAPP",,,,,2,1,2,6,4,5,3,8,9,6,4,3,2,2,,2,1,1,,
115,kt55_Saksala,2020/04/09,1,"15 KATP",,2,1,5,3,7,7,9,8,9,8,11,13,13,12,6,13,11,10,5,5,2,4,1
115,kt55_Saksala,2020/04/09,1,"16 HA + PK",,,,,1,,3,3,2,1,3,11,5,8,3,10,12,3,5,2,1,2,,1
115,kt55_Saksala,2020/04/09,1,"17 HA + AV",,,,1,,,,,1,,,1,3,2,2,2,6,1,2,1,1,,,
115,kt55_Saksala,2020/04/09,2,"11 HA-PA",8,1,3,4,28,113,344,201,163,141,139,124,146,181,184,184,169,144,137,80,83,47,38,21
115,kt55_Saksala,2020/04/09,2,"12 KAIP",,1,,,4,5,16,13,7,7,4,9,7,11,10,9,8,2,6,,,1,1,1
115,kt55_Saksala,2020/04/09,2,"13 Linja-autot",,,,,1,,1,1,,2,,,,,,,1,,,,,1,,
115,kt55_Saksala,2020/04/09,2,"14 KAPP",,1,2,,,1,1,2,9,9,12,8,6,1,5,6,4,4,2,1,,1,2,
115,kt55_Saksala,2020/04/09,2,"15 KATP",2,5,3,6,2,11,9,7,11,5,12,8,6,10,7,20,7,7,4,8,2,3,1,1
115,kt55_Saksala,2020/04/09,2,"16 HA + PK",1,,,1,1,3,8,,4,3,9,6,3,4,8,6,6,5,3,1,,1,,
115,kt55_Saksala,2020/04/09,2,"17 HA + AV",,,1,,2,,,1,1,1,1,1,3,1,4,1,2,1,3,,,,,1
115,kt55_Saksala,2020/04/10,1,"11 HA-PA",16,8,9,8,5,13,12,47,32,63,98,128,171,177,163,146,151,127,112,102,82,56,39,32
115,kt55_Saksala,2020/04/10,1,"12 KAIP",,,,,,,1,1,1,2,,,5,2,3,,,2,1,1,,1,1,1
115,kt55_Saksala,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
115,kt55_Saksala,2020/04/10,1,"14 KAPP",1,,,,,,2,1,,1,,,1,,1,,,,2,,,,,
115,kt55_Saksala,2020/04/10,1,"15 KATP",1,,1,,1,3,5,2,5,4,3,4,2,1,2,1,2,6,,2,2,,,
115,kt55_Saksala,2020/04/10,1,"16 HA + PK",,,,,,,1,,1,1,3,8,3,7,4,2,1,3,3,1,1,1,,
115,kt55_Saksala,2020/04/10,1,"17 HA + AV",,,,1,,,,1,,,,1,2,4,2,,,2,1,1,,,,
115,kt55_Saksala,2020/04/10,2,"11 HA-PA",17,9,11,2,4,16,46,41,47,77,89,121,159,151,169,141,135,104,94,99,59,42,32,29
115,kt55_Saksala,2020/04/10,2,"12 KAIP",,,,,,,,3,,1,2,6,1,3,2,2,1,1,1,1,,,1,
115,kt55_Saksala,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
115,kt55_Saksala,2020/04/10,2,"14 KAPP",,,,,,2,,1,2,1,2,2,1,1,,,2,,,2,,,,
115,kt55_Saksala,2020/04/10,2,"15 KATP",2,1,2,5,,3,4,6,4,3,4,2,3,2,4,,2,,2,,2,1,1,1
115,kt55_Saksala,2020/04/10,2,"16 HA + PK",,,,,,,,,2,3,1,3,5,5,6,5,1,1,5,,1,,1,1
115,kt55_Saksala,2020/04/10,2,"17 HA + AV",,,1,,,,2,1,1,2,1,2,,,1,,1,1,,,,,,
115,kt55_Saksala,2020/04/11,1,"11 HA-PA",16,15,8,5,5,11,23,37,40,79,122,214,202,241,206,173,163,145,121,96,66,58,38,26
115,kt55_Saksala,2020/04/11,1,"12 KAIP",,3,1,,,,,2,1,,2,2,3,3,2,2,2,3,1,,,1,,2
115,kt55_Saksala,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
115,kt55_Saksala,2020/04/11,1,"14 KAPP",,1,,,,,,,,,2,,,,3,1,1,1,,1,,1,,
115,kt55_Saksala,2020/04/11,1,"15 KATP",,,,,,2,1,3,2,3,2,1,1,3,7,1,1,,2,2,2,1,,1
115,kt55_Saksala,2020/04/11,1,"16 HA + PK",1,1,,,,,1,,1,1,3,11,11,7,10,3,8,4,,5,2,2,,1
115,kt55_Saksala,2020/04/11,1,"17 HA + AV",,,,,,,,2,,,1,,,2,2,1,6,1,,1,1,,1,
115,kt55_Saksala,2020/04/11,2,"11 HA-PA",18,17,9,4,8,21,45,38,66,128,142,190,213,188,178,173,152,129,110,85,63,46,42,18
115,kt55_Saksala,2020/04/11,2,"12 KAIP",,1,,,1,1,1,2,4,2,2,2,2,2,3,1,1,,,2,1,,,
115,kt55_Saksala,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
115,kt55_Saksala,2020/04/11,2,"14 KAPP",,1,1,,,,,2,,1,,2,1,,,,1,2,,,,,,
115,kt55_Saksala,2020/04/11,2,"15 KATP",,1,,2,3,3,2,3,2,2,2,3,3,,3,1,1,1,,1,1,,1,3
115,kt55_Saksala,2020/04/11,2,"16 HA + PK",,,1,,,1,,3,4,4,9,10,9,5,6,3,6,2,5,,4,,,1
115,kt55_Saksala,2020/04/11,2,"17 HA + AV",,,,,1,,1,1,3,2,1,2,,,,,,1,2,1,,,,
115,kt55_Saksala,2020/04/12,1,"11 HA-PA",22,13,5,8,6,7,15,21,20,25,56,97,111,136,142,122,126,90,84,66,45,50,26,21
115,kt55_Saksala,2020/04/12,1,"12 KAIP",1,,,,,,1,,2,,1,4,,4,,2,1,,2,2,1,,,
115,kt55_Saksala,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
115,kt55_Saksala,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
115,kt55_Saksala,2020/04/12,1,"15 KATP",,,,,,1,2,,1,1,,1,,3,,2,2,3,2,1,1,1,,
115,kt55_Saksala,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,,3,1,5,4,1,,2,4,1,1,1,,,
115,kt55_Saksala,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,1,,2,,,
115,kt55_Saksala,2020/04/12,2,"11 HA-PA",8,11,5,7,5,12,38,24,28,33,64,110,97,140,131,127,100,96,103,52,58,38,23,15
115,kt55_Saksala,2020/04/12,2,"12 KAIP",,,,,,2,,,,,,,1,,4,2,1,,4,,,,1,
115,kt55_Saksala,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
115,kt55_Saksala,2020/04/12,2,"14 KAPP",,,1,,,,,,,,,1,,1,,1,,,,,,,,
115,kt55_Saksala,2020/04/12,2,"15 KATP",,,,,,1,3,,,1,2,,2,1,,,,,1,1,,1,,
115,kt55_Saksala,2020/04/12,2,"16 HA + PK",,,,,,1,,,1,,,2,3,3,5,2,,2,2,1,,,,
115,kt55_Saksala,2020/04/12,2,"17 HA + AV",,,,,,,,1,1,,,,1,1,,,,,,,,1,,
115,kt55_Saksala,2020/04/13,1,"11 HA-PA",9,9,9,7,2,7,16,36,24,47,83,123,175,157,172,148,140,131,135,98,67,53,35,15
115,kt55_Saksala,2020/04/13,1,"12 KAIP",,,,,,,,,1,3,1,5,2,3,1,1,1,3,2,4,1,,,
115,kt55_Saksala,2020/04/13,1,"13 Linja-autot",,,,1,,,,,,1,,,,,,,,,1,1,,,,
115,kt55_Saksala,2020/04/13,1,"14 KAPP",,,,,,,,1,2,,2,,1,,1,,,3,,1,,2,1,
115,kt55_Saksala,2020/04/13,1,"15 KATP",,,1,1,,1,,1,2,,4,4,9,3,1,1,4,4,5,4,1,1,1,
115,kt55_Saksala,2020/04/13,1,"16 HA + PK",,,,,,,,,3,,6,5,7,7,4,2,5,3,3,2,2,,,
115,kt55_Saksala,2020/04/13,1,"17 HA + AV",,,,,,,1,,,,1,1,,,1,,,1,,2,1,1,,
115,kt55_Saksala,2020/04/13,2,"11 HA-PA",13,8,4,2,6,19,43,27,30,53,97,152,154,158,149,160,134,137,148,98,80,60,24,13
115,kt55_Saksala,2020/04/13,2,"12 KAIP",,,,,,,,,1,1,2,4,3,,1,1,2,5,2,2,1,1,1,
115,kt55_Saksala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
115,kt55_Saksala,2020/04/13,2,"14 KAPP",,,,,,,,1,1,2,,1,1,,,,1,,1,,,,,
115,kt55_Saksala,2020/04/13,2,"15 KATP",1,1,,1,2,,,2,1,4,4,,5,3,1,4,3,3,3,,5,3,2,3
115,kt55_Saksala,2020/04/13,2,"16 HA + PK",,,,,,,,3,2,3,5,6,6,4,3,3,5,1,1,,2,2,,2
115,kt55_Saksala,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,1,1,,,,1,1,
115,kt55_Saksala,2020/04/14,1,"11 HA-PA",4,4,3,5,4,39,99,120,79,64,97,105,123,134,187,352,313,176,131,129,81,45,34,13
115,kt55_Saksala,2020/04/14,1,"12 KAIP",1,,,,,5,7,4,5,10,8,7,8,12,8,16,16,4,2,2,2,2,,3
115,kt55_Saksala,2020/04/14,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,1,,,,,,,,
115,kt55_Saksala,2020/04/14,1,"14 KAPP",,,,,1,1,4,3,4,4,6,3,6,6,8,5,3,2,2,2,4,1,,
115,kt55_Saksala,2020/04/14,1,"15 KATP",1,1,2,1,2,5,9,4,13,13,15,12,12,20,17,13,11,8,8,6,7,6,4,6
115,kt55_Saksala,2020/04/14,1,"16 HA + PK",,,1,1,1,1,2,1,,3,5,4,4,7,6,7,8,7,5,3,2,,1,
115,kt55_Saksala,2020/04/14,1,"17 HA + AV",,,,,,1,1,3,2,2,1,1,4,2,3,3,2,2,1,1,2,1,,
115,kt55_Saksala,2020/04/14,2,"11 HA-PA",4,5,8,5,25,128,369,244,138,137,91,115,119,140,131,134,160,128,130,82,47,37,15,7
115,kt55_Saksala,2020/04/14,2,"12 KAIP",1,,,3,4,4,13,6,10,9,8,3,7,4,4,4,7,4,2,3,2,1,,2
115,kt55_Saksala,2020/04/14,2,"13 Linja-autot",,,,,,,1,2,,,,,,,,1,,,,,,,,
115,kt55_Saksala,2020/04/14,2,"14 KAPP",1,,,,,2,1,2,4,5,4,7,7,5,6,6,1,9,5,6,1,2,2,
115,kt55_Saksala,2020/04/14,2,"15 KATP",2,2,3,7,4,3,16,8,7,7,10,14,11,11,18,5,14,7,6,10,2,5,2,2
115,kt55_Saksala,2020/04/14,2,"16 HA + PK",,,1,1,,2,4,6,3,6,2,4,5,6,4,1,5,6,3,3,3,,,
115,kt55_Saksala,2020/04/14,2,"17 HA + AV",,,,,,,3,2,4,1,6,2,3,,2,5,3,1,1,1,,,,
115,kt55_Saksala,2020/04/15,1,"11 HA-PA",5,10,4,4,4,31,87,112,74,67,90,109,111,145,205,364,335,192,146,143,69,58,50,10
115,kt55_Saksala,2020/04/15,1,"12 KAIP",,,2,1,3,3,11,8,8,8,6,6,7,7,11,13,12,5,7,3,3,,,2
115,kt55_Saksala,2020/04/15,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,3,1,,,,,,,
115,kt55_Saksala,2020/04/15,1,"14 KAPP",,1,,,1,3,9,5,7,6,7,5,5,3,7,8,4,5,4,2,,1,,
115,kt55_Saksala,2020/04/15,1,"15 KATP",1,4,,3,3,7,13,11,11,16,18,15,9,14,10,18,16,9,8,8,7,3,6,5
