"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/04/02,2,"15 KATP",2,1,4,2,1,1,4,3,2,3,6,8,3,6,13,5,2,4,6,2,2,5,5,5
1123,kt86_Oulainen,2020/04/02,2,"16 HA + PK",,,,,,,1,1,4,1,1,3,2,3,10,1,2,1,1,1,1,1,,
1123,kt86_Oulainen,2020/04/02,2,"17 HA + AV",,,,,,,,,2,2,4,2,4,6,3,4,1,,,1,,,,
1123,kt86_Oulainen,2020/04/03,1,"11 HA-PA",9,1,3,2,6,25,72,70,56,36,57,59,59,88,81,115,109,89,64,51,53,29,19,8
1123,kt86_Oulainen,2020/04/03,1,"12 KAIP",,,2,,,,,1,5,3,5,2,4,1,1,5,4,5,1,,2,,,
1123,kt86_Oulainen,2020/04/03,1,"13 Linja-autot",,,,,1,,,,,,,,1,,1,,1,,,,1,,,
1123,kt86_Oulainen,2020/04/03,1,"14 KAPP",,,,,1,,,3,2,1,,1,,1,2,4,1,,,1,,,1,
1123,kt86_Oulainen,2020/04/03,1,"15 KATP",4,,3,2,4,3,3,5,8,4,4,,8,7,2,5,2,2,5,3,4,5,1,
1123,kt86_Oulainen,2020/04/03,1,"16 HA + PK",1,,,1,,1,,1,1,,2,3,3,3,3,3,2,2,2,2,2,,1,
1123,kt86_Oulainen,2020/04/03,1,"17 HA + AV",,,,,,,1,3,2,3,3,1,2,1,2,,,3,1,1,1,1,,
1123,kt86_Oulainen,2020/04/03,2,"11 HA-PA",5,3,4,4,8,30,49,60,45,43,42,49,69,85,121,148,102,81,52,55,36,38,16,11
1123,kt86_Oulainen,2020/04/03,2,"12 KAIP",,,,1,1,1,5,4,,2,5,5,4,2,3,2,,1,,3,1,,,
1123,kt86_Oulainen,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,1,1,,,
1123,kt86_Oulainen,2020/04/03,2,"14 KAPP",,,,,,,1,3,6,4,4,3,3,2,2,2,1,1,1,1,1,,,
1123,kt86_Oulainen,2020/04/03,2,"15 KATP",2,2,2,2,4,2,1,3,5,2,6,9,4,7,5,4,4,5,7,,2,,7,2
1123,kt86_Oulainen,2020/04/03,2,"16 HA + PK",,,,,,,1,1,,2,1,4,6,1,1,3,6,5,4,3,2,,,
1123,kt86_Oulainen,2020/04/03,2,"17 HA + AV",,,,,,,1,3,2,1,1,,3,1,,2,,,,,,,,
1123,kt86_Oulainen,2020/04/04,1,"11 HA-PA",9,7,9,5,4,4,24,22,30,39,47,62,65,76,66,75,48,56,44,35,33,33,22,12
1123,kt86_Oulainen,2020/04/04,1,"12 KAIP",,1,,,,1,1,,,,1,,3,,1,3,,,1,3,,,,1
1123,kt86_Oulainen,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1123,kt86_Oulainen,2020/04/04,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,2,1,,
1123,kt86_Oulainen,2020/04/04,1,"15 KATP",3,,2,2,1,2,1,1,,4,1,4,2,,,4,1,2,1,,,,,
1123,kt86_Oulainen,2020/04/04,1,"16 HA + PK",,,,2,,,1,1,4,3,2,3,4,6,3,6,5,2,,3,1,2,,
1123,kt86_Oulainen,2020/04/04,1,"17 HA + AV",,2,,,,,1,,,,,,1,,2,1,1,,,,,,,
1123,kt86_Oulainen,2020/04/04,2,"11 HA-PA",7,10,6,3,2,7,8,17,19,38,40,56,78,96,78,66,59,49,57,30,25,25,23,15
1123,kt86_Oulainen,2020/04/04,2,"12 KAIP",,,1,,,1,,,,,2,1,,1,,1,,1,2,,,1,,
1123,kt86_Oulainen,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1123,kt86_Oulainen,2020/04/04,2,"14 KAPP",,,,,,1,1,,1,,,1,,,,,,1,,,1,,,
1123,kt86_Oulainen,2020/04/04,2,"15 KATP",1,1,1,1,,2,3,,2,3,2,2,2,1,1,,1,,,,1,1,2,2
1123,kt86_Oulainen,2020/04/04,2,"16 HA + PK",1,1,1,,,1,1,1,3,4,5,4,6,5,6,3,,1,3,3,,2,2,1
1123,kt86_Oulainen,2020/04/04,2,"17 HA + AV",,,,,,1,,1,1,,1,,,3,2,1,,1,,,1,,1,
1123,kt86_Oulainen,2020/04/05,1,"11 HA-PA",10,8,5,6,5,4,17,11,8,19,26,37,51,75,80,70,72,69,77,53,46,25,12,9
1123,kt86_Oulainen,2020/04/05,1,"12 KAIP",,,,,,,,,1,,1,,1,,1,1,1,2,1,2,1,1,,
1123,kt86_Oulainen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1123,kt86_Oulainen,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,1,,1,,,
1123,kt86_Oulainen,2020/04/05,1,"15 KATP",1,,,,,,,,,3,,,1,,3,4,,2,3,1,4,2,1,
1123,kt86_Oulainen,2020/04/05,1,"16 HA + PK",1,,,,1,,,,,4,5,3,5,2,5,3,2,5,1,1,1,1,1,
1123,kt86_Oulainen,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,,,,,,,
1123,kt86_Oulainen,2020/04/05,2,"11 HA-PA",11,7,10,3,3,6,5,16,10,15,28,44,63,56,86,87,76,68,49,52,33,35,19,8
1123,kt86_Oulainen,2020/04/05,2,"12 KAIP",,,,,,,1,,,,1,,,,1,2,,1,2,1,1,,,
1123,kt86_Oulainen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
1123,kt86_Oulainen,2020/04/05,2,"14 KAPP",,1,,,,,,,,,,,,,1,1,,,,,,,,
1123,kt86_Oulainen,2020/04/05,2,"15 KATP",1,,,1,,,,,1,,,1,,2,4,1,1,1,,3,1,2,2,3
1123,kt86_Oulainen,2020/04/05,2,"16 HA + PK",,,,,,,,2,3,1,4,1,4,5,3,4,1,4,4,2,,3,1,1
1123,kt86_Oulainen,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,1,,,1,,,
1123,kt86_Oulainen,2020/04/06,1,"11 HA-PA",10,7,2,,8,42,87,85,71,58,60,65,64,61,65,80,99,61,41,44,39,32,14,4
1123,kt86_Oulainen,2020/04/06,1,"12 KAIP",,,,1,,2,,3,5,2,4,4,3,3,4,1,3,2,,2,,,,
1123,kt86_Oulainen,2020/04/06,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/04/06,1,"14 KAPP",,1,,,,,1,1,2,5,,2,1,2,2,2,2,,2,2,1,,,
1123,kt86_Oulainen,2020/04/06,1,"15 KATP",3,1,,3,2,3,2,4,5,6,6,6,9,7,9,5,6,3,7,5,3,5,3,2
1123,kt86_Oulainen,2020/04/06,1,"16 HA + PK",,,,,,2,1,2,,3,4,2,2,1,3,1,3,2,2,1,,1,,
1123,kt86_Oulainen,2020/04/06,1,"17 HA + AV",,,1,,,,,1,2,1,,,,,1,3,1,,1,,,,,
1123,kt86_Oulainen,2020/04/06,2,"11 HA-PA",7,6,4,5,5,34,61,74,59,52,65,60,59,81,86,136,91,60,43,47,29,31,12,4
1123,kt86_Oulainen,2020/04/06,2,"12 KAIP",,,1,1,,2,6,1,4,5,1,4,4,4,3,3,3,6,3,,1,,,
1123,kt86_Oulainen,2020/04/06,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/04/06,2,"14 KAPP",,,,,,1,1,4,,1,,2,1,2,1,1,1,1,2,2,,,,
1123,kt86_Oulainen,2020/04/06,2,"15 KATP",2,3,2,2,3,2,5,4,2,7,4,7,12,10,7,7,3,6,8,12,5,1,5,6
1123,kt86_Oulainen,2020/04/06,2,"16 HA + PK",,,,,,,,,2,1,1,,4,2,7,6,4,1,2,1,2,1,,
1123,kt86_Oulainen,2020/04/06,2,"17 HA + AV",,,,,,,,1,,1,3,1,,1,2,1,,,,,,,,1
1123,kt86_Oulainen,2020/04/07,1,"11 HA-PA",3,2,4,5,4,36,77,76,73,38,53,66,75,68,84,85,118,65,51,42,37,36,14,8
1123,kt86_Oulainen,2020/04/07,1,"12 KAIP",1,,1,,,1,3,4,3,4,4,3,6,2,1,1,3,2,3,,2,1,1,
1123,kt86_Oulainen,2020/04/07,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,,,,,,3,,,,1
1123,kt86_Oulainen,2020/04/07,1,"14 KAPP",,,1,,1,1,,1,,2,4,4,1,3,4,2,1,1,,3,,1,,1
1123,kt86_Oulainen,2020/04/07,1,"15 KATP",6,2,5,2,2,4,4,4,3,9,4,5,6,1,6,7,3,3,8,2,8,4,3,2
1123,kt86_Oulainen,2020/04/07,1,"16 HA + PK",,,,,,1,,,,,1,1,3,11,2,1,2,1,1,7,,,,
1123,kt86_Oulainen,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,3,,,,,,3,2,2,1,2,,1,,
1123,kt86_Oulainen,2020/04/07,2,"11 HA-PA",2,2,4,3,8,34,43,51,59,53,48,59,61,83,91,133,111,63,45,43,29,32,16,10
1123,kt86_Oulainen,2020/04/07,2,"12 KAIP",1,1,,,,2,2,3,3,2,,1,3,5,4,3,4,2,2,3,1,,1,
1123,kt86_Oulainen,2020/04/07,2,"13 Linja-autot",,,,,1,,1,,,,2,,,,,,,,1,,,,,
1123,kt86_Oulainen,2020/04/07,2,"14 KAPP",,,,,,,,1,2,2,3,7,2,2,,,1,1,1,2,1,1,,1
1123,kt86_Oulainen,2020/04/07,2,"15 KATP",2,1,3,4,2,1,3,3,3,6,7,7,4,8,7,7,6,10,6,2,5,9,2,6
1123,kt86_Oulainen,2020/04/07,2,"16 HA + PK",,,1,,,,1,1,1,1,3,3,4,1,2,2,6,2,4,1,,,,
1123,kt86_Oulainen,2020/04/07,2,"17 HA + AV",,,,,,,,1,1,3,,,,,2,3,2,2,1,1,,1,,
1123,kt86_Oulainen,2020/04/08,1,"11 HA-PA",9,2,4,,10,39,90,79,71,49,53,66,85,73,83,105,110,83,77,65,42,31,20,7
1123,kt86_Oulainen,2020/04/08,1,"12 KAIP",,,,,,2,2,2,6,4,6,3,3,4,10,3,1,,,,,2,1,1
1123,kt86_Oulainen,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,1,,,,,,
1123,kt86_Oulainen,2020/04/08,1,"14 KAPP",1,,,,,,,1,1,4,1,1,,1,,1,2,1,,,1,,,
1123,kt86_Oulainen,2020/04/08,1,"15 KATP",3,1,3,3,2,5,3,3,9,2,5,5,7,2,4,8,3,4,7,3,7,2,2,4
1123,kt86_Oulainen,2020/04/08,1,"16 HA + PK",,,,1,,1,1,1,3,4,3,3,2,5,3,6,6,3,2,2,3,1,,1
1123,kt86_Oulainen,2020/04/08,1,"17 HA + AV",,,1,,,,,,,1,,,,1,1,1,3,2,1,3,,,1,
1123,kt86_Oulainen,2020/04/08,2,"11 HA-PA",2,3,1,7,4,29,56,62,60,53,73,66,51,84,101,143,111,74,56,47,38,26,18,14
1123,kt86_Oulainen,2020/04/08,2,"12 KAIP",1,1,,1,,2,5,3,1,2,6,3,5,5,7,2,4,2,6,3,1,1,2,
1123,kt86_Oulainen,2020/04/08,2,"13 Linja-autot",,1,,,1,,,1,,1,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/04/08,2,"14 KAPP",,,,,,,2,,3,3,1,4,2,2,2,7,1,2,1,1,,,,1
1123,kt86_Oulainen,2020/04/08,2,"15 KATP",2,2,3,3,2,1,4,2,7,7,10,3,4,5,7,7,4,6,17,5,6,6,4,1
1123,kt86_Oulainen,2020/04/08,2,"16 HA + PK",1,,,,1,1,1,2,1,3,5,3,2,5,2,2,3,3,2,1,3,3,3,1
1123,kt86_Oulainen,2020/04/08,2,"17 HA + AV",,,1,,1,,1,,,3,2,,2,2,2,3,,,2,1,1,,1,
1123,kt86_Oulainen,2020/04/09,1,"11 HA-PA",6,4,4,5,6,35,78,80,62,55,85,81,81,75,104,120,119,104,90,80,67,41,23,14
1123,kt86_Oulainen,2020/04/09,1,"12 KAIP",,1,2,1,,2,2,4,2,3,3,2,4,2,2,4,2,2,3,2,,,,1
1123,kt86_Oulainen,2020/04/09,1,"13 Linja-autot",,,1,,,,,,,,,,,1,1,,1,,,,,,,
1123,kt86_Oulainen,2020/04/09,1,"14 KAPP",,,,,1,,,3,2,2,1,,,3,1,2,,,1,,1,1,,
1123,kt86_Oulainen,2020/04/09,1,"15 KATP",4,1,4,3,3,1,5,7,4,5,4,6,2,3,3,5,6,3,6,7,5,1,1,2
1123,kt86_Oulainen,2020/04/09,1,"16 HA + PK",,,1,,,,,1,2,4,3,6,3,6,7,3,5,2,3,2,,2,1,
1123,kt86_Oulainen,2020/04/09,1,"17 HA + AV",1,,,,,,,1,2,,,,,3,3,1,1,2,2,2,1,2,1,
1123,kt86_Oulainen,2020/04/09,2,"11 HA-PA",10,6,7,4,13,25,47,61,61,46,60,68,74,113,136,157,139,91,79,69,44,37,35,10
1123,kt86_Oulainen,2020/04/09,2,"12 KAIP",,,1,1,1,1,1,4,1,1,1,1,3,9,3,2,1,4,3,2,,1,,
1123,kt86_Oulainen,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,2,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/04/09,2,"14 KAPP",,,,1,,,3,3,,1,,2,,2,1,2,1,1,,,1,1,,
1123,kt86_Oulainen,2020/04/09,2,"15 KATP",5,1,2,3,2,2,5,1,4,1,9,4,7,4,2,5,7,7,2,5,5,1,3,1
1123,kt86_Oulainen,2020/04/09,2,"16 HA + PK",,,,,,,,4,1,4,5,1,3,2,5,5,2,4,3,1,,2,,
1123,kt86_Oulainen,2020/04/09,2,"17 HA + AV",,,1,,,1,,1,,,3,,2,,,1,1,1,1,1,,1,,1
1123,kt86_Oulainen,2020/04/10,1,"11 HA-PA",14,7,5,2,5,5,20,10,17,33,50,52,61,80,78,74,59,61,42,34,42,28,25,10
1123,kt86_Oulainen,2020/04/10,1,"12 KAIP",,,,,,,,2,,,,1,,2,,3,1,,1,,,,,
1123,kt86_Oulainen,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1123,kt86_Oulainen,2020/04/10,1,"14 KAPP",1,,,,,,,,1,,,,1,1,,,,,,,,,,
1123,kt86_Oulainen,2020/04/10,1,"15 KATP",2,,1,1,1,3,1,1,3,,4,,3,2,3,3,,3,2,2,1,1,,
1123,kt86_Oulainen,2020/04/10,1,"16 HA + PK",,1,,,1,1,,,3,6,4,8,8,6,6,3,1,1,1,3,1,,1,
1123,kt86_Oulainen,2020/04/10,1,"17 HA + AV",,,,,,,1,,,1,,1,,,2,,1,,,,,1,,1
1123,kt86_Oulainen,2020/04/10,2,"11 HA-PA",15,5,2,2,2,5,9,19,23,34,45,60,76,86,87,73,61,64,53,51,38,32,24,10
1123,kt86_Oulainen,2020/04/10,2,"12 KAIP",,1,,1,,,,,,,,2,,1,1,,,,,1,,,,
1123,kt86_Oulainen,2020/04/10,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,1,,,1,
1123,kt86_Oulainen,2020/04/10,2,"14 KAPP",,,,,1,,,,,1,,,,,,,,1,1,,1,,1,
1123,kt86_Oulainen,2020/04/10,2,"15 KATP",2,1,,,,2,1,1,1,1,3,2,1,4,,2,1,2,2,,1,,1,
1123,kt86_Oulainen,2020/04/10,2,"16 HA + PK",,,,,,,1,,3,2,4,11,7,3,5,4,3,1,3,,2,2,1,
1123,kt86_Oulainen,2020/04/10,2,"17 HA + AV",1,,,,,,,,1,1,,,1,1,1,1,1,,,,,1,,
1123,kt86_Oulainen,2020/04/11,1,"11 HA-PA",7,14,4,3,5,4,20,11,21,37,55,46,64,74,75,77,70,76,59,55,51,48,35,15
1123,kt86_Oulainen,2020/04/11,1,"12 KAIP",,1,2,,,,2,,,2,1,,2,,1,2,,,,1,,,,
1123,kt86_Oulainen,2020/04/11,1,"13 Linja-autot",1,,,,,,,1,,1,,,,,,1,,,,,1,,,1
1123,kt86_Oulainen,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/04/11,1,"15 KATP",,,2,,,,,2,1,,,1,1,,,2,,,,1,1,,,1
1123,kt86_Oulainen,2020/04/11,1,"16 HA + PK",,,,,,1,,,2,4,1,4,2,5,5,8,1,2,2,2,1,2,1,1
1123,kt86_Oulainen,2020/04/11,1,"17 HA + AV",,,,,,,1,,,1,,1,1,1,,1,,2,3,1,,,,
1123,kt86_Oulainen,2020/04/11,2,"11 HA-PA",7,6,4,2,2,5,10,13,24,42,68,59,83,73,74,68,73,66,47,47,37,46,22,19
1123,kt86_Oulainen,2020/04/11,2,"12 KAIP",,,,,1,1,,,,1,2,,1,1,1,,2,4,,,,,1,
1123,kt86_Oulainen,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1123,kt86_Oulainen,2020/04/11,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,1,
1123,kt86_Oulainen,2020/04/11,2,"15 KATP",1,,1,1,1,,,,,,1,2,,,3,1,1,1,1,2,,1,,
1123,kt86_Oulainen,2020/04/11,2,"16 HA + PK",,,,,,1,,,4,3,4,6,9,2,1,2,4,5,3,4,1,1,1,
1123,kt86_Oulainen,2020/04/11,2,"17 HA + AV",,,,,,,2,1,,1,,1,1,1,,2,,,,,,,,
1123,kt86_Oulainen,2020/04/12,1,"11 HA-PA",7,8,6,9,5,1,20,4,12,17,28,46,51,65,45,55,58,56,64,37,41,20,13,9
1123,kt86_Oulainen,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,,2,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,1
1123,kt86_Oulainen,2020/04/12,1,"15 KATP",,,,,,,,1,,,,,,1,,2,,1,1,,,,,
1123,kt86_Oulainen,2020/04/12,1,"16 HA + PK",,,,,1,,,,1,,,2,3,,1,2,3,,3,1,,1,,
1123,kt86_Oulainen,2020/04/12,1,"17 HA + AV",,,,,,2,,,,,,,1,,,,1,1,1,,1,1,,
1123,kt86_Oulainen,2020/04/12,2,"11 HA-PA",9,8,10,5,2,3,9,8,7,18,30,35,52,53,66,63,51,31,52,29,39,32,16,15
1123,kt86_Oulainen,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,1,,1,2,2,,1,,,,
1123,kt86_Oulainen,2020/04/12,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/04/12,2,"15 KATP",1,2,,,,,,,,,1,,,1,2,1,,,1,,,,1,
1123,kt86_Oulainen,2020/04/12,2,"16 HA + PK",,1,,,,,,2,,2,,6,,4,4,3,3,2,4,,2,,,
1123,kt86_Oulainen,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,2,,,1,,2,,2,,,1,1,,
1123,kt86_Oulainen,2020/04/13,1,"11 HA-PA",11,5,3,2,6,3,18,6,11,21,36,29,83,77,79,85,102,74,76,70,37,26,16,8
1123,kt86_Oulainen,2020/04/13,1,"12 KAIP",,,1,,,,,,2,1,1,2,,1,2,1,1,1,1,1,1,,,
1123,kt86_Oulainen,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/04/13,1,"14 KAPP",,,,1,,,,,3,,,,,1,1,,1,2,2,1,1,,,
1123,kt86_Oulainen,2020/04/13,1,"15 KATP",1,,3,,,,,,3,,1,1,,,2,3,2,1,2,3,1,1,1,
1123,kt86_Oulainen,2020/04/13,1,"16 HA + PK",,,,1,,,,2,,,2,4,2,1,2,1,,5,2,5,1,,,
1123,kt86_Oulainen,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,1,,,,,1,,
1123,kt86_Oulainen,2020/04/13,2,"11 HA-PA",12,6,4,6,2,7,4,13,12,17,34,53,66,72,95,95,70,75,68,49,43,39,16,9
1123,kt86_Oulainen,2020/04/13,2,"12 KAIP",,,1,,,,,1,,1,,2,1,1,2,,1,1,1,,1,,,
1123,kt86_Oulainen,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,1,,,,
1123,kt86_Oulainen,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,,1,,,1
1123,kt86_Oulainen,2020/04/13,2,"15 KATP",,,,1,,,,,1,1,1,2,1,5,4,4,1,2,4,3,,1,1,1
1123,kt86_Oulainen,2020/04/13,2,"16 HA + PK",1,,2,,,,,,2,1,1,7,5,1,6,6,3,1,6,2,,3,,1
1123,kt86_Oulainen,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,2,1,,,,2,1,1
1123,kt86_Oulainen,2020/04/14,1,"11 HA-PA",5,5,3,4,17,42,91,78,62,54,64,56,60,79,71,97,73,69,55,43,43,20,27,11
1123,kt86_Oulainen,2020/04/14,1,"12 KAIP",,,1,1,,1,2,8,7,3,5,2,2,3,3,,3,2,1,4,,1,,
1123,kt86_Oulainen,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,2,,,,,,1,1,,,,,,,
1123,kt86_Oulainen,2020/04/14,1,"14 KAPP",,,,1,,,1,,1,,1,,1,4,2,3,1,2,,1,,,1,
1123,kt86_Oulainen,2020/04/14,1,"15 KATP",2,,2,1,,1,2,1,8,6,3,4,4,3,3,5,6,4,4,7,3,3,2,2
1123,kt86_Oulainen,2020/04/14,1,"16 HA + PK",1,1,,,,,1,1,5,,4,3,2,3,6,5,4,,1,,,1,,
1123,kt86_Oulainen,2020/04/14,1,"17 HA + AV",,,,,,,1,1,,2,,1,,,,2,,2,,,,,,
1123,kt86_Oulainen,2020/04/14,2,"11 HA-PA",4,4,4,2,10,29,58,74,47,46,59,65,75,75,99,125,94,63,53,49,32,37,21,16
1123,kt86_Oulainen,2020/04/14,2,"12 KAIP",,,,,1,3,2,2,5,4,,3,6,3,3,4,5,2,5,2,1,,1,
1123,kt86_Oulainen,2020/04/14,2,"13 Linja-autot",,,,,,,1,1,,,,,,2,,1,1,,,,,,,
1123,kt86_Oulainen,2020/04/14,2,"14 KAPP",,,,,,1,2,3,,2,,4,1,1,2,1,1,1,,,1,,,
1123,kt86_Oulainen,2020/04/14,2,"15 KATP",1,,1,1,,1,6,1,3,9,3,9,2,5,4,5,2,10,7,6,1,7,2,2
1123,kt86_Oulainen,2020/04/14,2,"16 HA + PK",,,,,1,,1,1,,2,2,2,,7,6,5,6,1,2,1,1,,,
1123,kt86_Oulainen,2020/04/14,2,"17 HA + AV",,1,,,,,1,1,1,1,,1,,2,1,1,1,,1,1,,,,
1123,kt86_Oulainen,2020/04/15,1,"11 HA-PA",4,,4,5,6,35,82,104,76,48,53,44,67,67,85,94,87,76,46,43,48,13,24,8
1123,kt86_Oulainen,2020/04/15,1,"12 KAIP",,,1,1,,,1,5,5,4,4,5,1,4,2,3,,2,3,1,1,,1,
1123,kt86_Oulainen,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
1123,kt86_Oulainen,2020/04/15,1,"14 KAPP",,,,,1,,,,,1,1,,1,3,1,,,,2,2,1,,2,1
1123,kt86_Oulainen,2020/04/15,1,"15 KATP",4,1,5,4,1,1,6,3,12,3,6,4,6,1,6,6,3,4,4,7,6,3,4,
