"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/04/03,2,"11 HA-PA",24,19,11,14,37,189,790,744,542,412,366,433,445,498,561,685,638,573,423,348,254,198,98,84
156,kt51_Jorvas,2020/04/03,2,"12 KAIP",1,,1,1,3,8,29,22,23,19,18,22,16,33,20,16,11,10,3,2,6,2,1,
156,kt51_Jorvas,2020/04/03,2,"13 Linja-autot",,,,,1,1,3,2,2,8,2,3,5,1,2,5,5,4,2,2,,,2,1
156,kt51_Jorvas,2020/04/03,2,"14 KAPP",,2,1,,3,1,2,5,7,10,12,9,15,7,7,3,6,2,3,2,,2,,
156,kt51_Jorvas,2020/04/03,2,"15 KATP",3,3,1,,5,7,22,28,23,42,24,27,32,32,17,17,16,10,10,9,11,6,2,2
156,kt51_Jorvas,2020/04/03,2,"16 HA + PK",2,,,1,2,3,16,12,10,14,14,14,8,18,16,15,20,13,13,5,7,2,,1
156,kt51_Jorvas,2020/04/03,2,"17 HA + AV",,1,1,,,,6,6,6,3,2,4,6,5,5,4,1,,1,,,,1,
156,kt51_Jorvas,2020/04/04,1,"11 HA-PA",39,43,28,21,25,45,95,142,232,526,741,1036,1139,1047,889,766,581,488,360,254,224,134,99,73
156,kt51_Jorvas,2020/04/04,1,"12 KAIP",1,1,,,1,2,1,6,7,4,13,15,18,13,10,11,13,8,10,2,3,,,1
156,kt51_Jorvas,2020/04/04,1,"13 Linja-autot",,,,,,2,,,,3,,1,1,1,3,2,3,1,1,,,1,,
156,kt51_Jorvas,2020/04/04,1,"14 KAPP",,2,,,,,,8,13,1,5,2,1,3,,1,,,,,,,,
156,kt51_Jorvas,2020/04/04,1,"15 KATP",1,2,1,1,,5,4,10,12,8,15,11,8,6,9,5,2,4,5,4,,1,1,2
156,kt51_Jorvas,2020/04/04,1,"16 HA + PK",,,,,1,,9,8,11,21,29,36,19,24,19,12,7,9,9,4,3,3,1,2
156,kt51_Jorvas,2020/04/04,1,"17 HA + AV",,,2,,,,1,,1,4,3,3,3,,2,2,3,2,1,,1,1,,
156,kt51_Jorvas,2020/04/04,2,"11 HA-PA",45,37,24,17,21,37,117,115,169,273,383,536,665,812,899,1039,1011,810,660,450,300,202,114,81
156,kt51_Jorvas,2020/04/04,2,"12 KAIP",,1,,1,,,,3,5,3,5,8,6,4,10,15,7,14,6,6,,2,,1
156,kt51_Jorvas,2020/04/04,2,"13 Linja-autot",,1,,,,,,,,,,,1,3,,2,3,1,,2,1,,1,
156,kt51_Jorvas,2020/04/04,2,"14 KAPP",,,,1,1,1,1,3,,1,12,10,6,,4,2,1,,,1,,,,
156,kt51_Jorvas,2020/04/04,2,"15 KATP",1,3,2,,1,2,5,4,8,5,12,5,9,10,10,6,4,7,8,7,5,,1,1
156,kt51_Jorvas,2020/04/04,2,"16 HA + PK",1,1,,,,2,1,2,5,10,16,14,19,12,14,22,17,14,11,8,9,6,1,
156,kt51_Jorvas,2020/04/04,2,"17 HA + AV",,,1,,,,,,1,1,1,5,1,2,,5,1,5,3,,,1,,
156,kt51_Jorvas,2020/04/05,1,"11 HA-PA",43,35,31,16,16,41,62,114,183,326,606,813,929,911,803,703,555,516,398,291,168,154,94,47
156,kt51_Jorvas,2020/04/05,1,"12 KAIP",,1,1,,,,,1,1,3,7,14,11,13,16,22,5,10,9,5,2,2,,3
156,kt51_Jorvas,2020/04/05,1,"13 Linja-autot",,,2,,,,,,,1,1,,2,1,,3,3,3,3,,,,,
156,kt51_Jorvas,2020/04/05,1,"14 KAPP",,,,,,,,,,,2,,,1,5,3,6,,,4,2,3,2,
156,kt51_Jorvas,2020/04/05,1,"15 KATP",1,,,,,,,3,,1,5,6,3,8,4,6,6,3,5,3,6,6,4,1
156,kt51_Jorvas,2020/04/05,1,"16 HA + PK",,1,,,,2,1,5,3,6,18,16,15,11,14,12,11,12,10,8,3,2,,1
156,kt51_Jorvas,2020/04/05,1,"17 HA + AV",,,,,,,,,,,4,2,2,,4,,1,,,1,,,,
156,kt51_Jorvas,2020/04/05,2,"11 HA-PA",58,41,22,18,9,31,76,74,91,160,278,456,569,779,948,1001,1129,1021,894,632,429,191,80,47
156,kt51_Jorvas,2020/04/05,2,"12 KAIP",,,,,,1,2,1,4,3,2,6,5,9,14,10,9,13,5,5,4,,,3
156,kt51_Jorvas,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,2,1,5,2,,5,,1,2,,,1
156,kt51_Jorvas,2020/04/05,2,"14 KAPP",,,,,,1,,,1,2,4,5,3,2,3,1,2,3,1,4,1,2,1,
156,kt51_Jorvas,2020/04/05,2,"15 KATP",,,,,,1,,1,1,3,6,5,1,8,8,11,6,11,8,7,7,6,1,2
156,kt51_Jorvas,2020/04/05,2,"16 HA + PK",,1,,,,,1,,1,4,11,17,19,15,14,18,20,20,21,15,6,3,3,
156,kt51_Jorvas,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,2,1,1,1,,2,3,,2,,1,1,
156,kt51_Jorvas,2020/04/06,1,"11 HA-PA",31,16,15,15,20,75,325,436,429,379,453,484,548,547,741,1080,1103,793,564,386,254,167,114,66
156,kt51_Jorvas,2020/04/06,1,"12 KAIP",2,1,1,,1,6,18,19,25,26,30,22,31,30,18,36,35,16,20,9,4,2,2,
156,kt51_Jorvas,2020/04/06,1,"13 Linja-autot",,,,,,1,3,5,6,5,1,5,2,1,2,2,3,4,3,3,2,2,,
156,kt51_Jorvas,2020/04/06,1,"14 KAPP",1,2,,3,1,3,3,13,8,10,11,13,13,17,12,11,5,8,5,7,2,1,1,1
156,kt51_Jorvas,2020/04/06,1,"15 KATP",1,3,1,4,2,9,17,18,28,15,28,26,21,30,23,19,17,7,9,11,7,5,5,2
156,kt51_Jorvas,2020/04/06,1,"16 HA + PK",1,,1,,3,3,13,16,20,24,22,23,18,31,25,35,24,15,20,20,5,2,3,1
156,kt51_Jorvas,2020/04/06,1,"17 HA + AV",,,,,1,2,6,3,13,4,2,4,1,3,2,2,2,,3,1,2,1,,
156,kt51_Jorvas,2020/04/06,2,"11 HA-PA",27,16,13,12,39,222,852,810,592,428,469,425,524,506,553,743,701,621,504,490,329,188,87,59
156,kt51_Jorvas,2020/04/06,2,"12 KAIP",2,2,2,,4,9,35,25,27,29,29,17,33,20,35,25,10,6,4,3,6,1,,2
156,kt51_Jorvas,2020/04/06,2,"13 Linja-autot",,,,,1,,2,4,5,6,1,3,2,2,1,4,3,2,4,3,3,1,,
156,kt51_Jorvas,2020/04/06,2,"14 KAPP",,2,1,2,1,5,9,13,22,20,17,17,12,6,16,13,7,12,7,6,4,3,4,4
156,kt51_Jorvas,2020/04/06,2,"15 KATP",3,3,4,1,1,10,30,39,23,44,34,39,31,25,26,28,17,14,10,5,14,11,2,2
156,kt51_Jorvas,2020/04/06,2,"16 HA + PK",,1,,,,3,20,20,24,21,24,27,12,15,25,17,22,16,15,10,7,5,2,
156,kt51_Jorvas,2020/04/06,2,"17 HA + AV",,,1,,,1,3,4,7,2,3,5,2,1,4,5,2,3,3,1,2,1,,
156,kt51_Jorvas,2020/04/07,1,"11 HA-PA",50,21,17,8,18,77,349,473,454,519,618,576,651,653,708,1074,1126,828,604,408,264,185,119,64
156,kt51_Jorvas,2020/04/07,1,"12 KAIP",4,,,,3,2,12,25,38,24,28,30,29,34,31,36,32,19,13,8,6,3,3,1
156,kt51_Jorvas,2020/04/07,1,"13 Linja-autot",,,1,,,2,3,4,5,5,6,3,3,2,4,3,6,5,5,3,1,1,,
156,kt51_Jorvas,2020/04/07,1,"14 KAPP",,4,1,,,1,7,8,8,8,14,12,6,11,10,13,9,7,11,4,4,2,5,1
156,kt51_Jorvas,2020/04/07,1,"15 KATP",3,3,1,1,3,2,15,13,25,28,23,29,19,25,18,30,14,13,11,15,10,4,2,5
156,kt51_Jorvas,2020/04/07,1,"16 HA + PK",,2,2,,3,2,6,21,20,15,18,20,28,19,18,29,26,23,24,13,7,3,1,
156,kt51_Jorvas,2020/04/07,1,"17 HA + AV",,1,,1,,1,6,3,7,6,5,5,6,3,6,8,3,,3,,,,1,
156,kt51_Jorvas,2020/04/07,2,"11 HA-PA",25,26,11,9,29,224,847,833,574,468,423,484,547,588,664,816,862,786,579,370,344,180,85,55
156,kt51_Jorvas,2020/04/07,2,"12 KAIP",,1,2,,2,14,40,22,29,31,31,27,28,21,31,23,17,17,10,7,7,4,2,
156,kt51_Jorvas,2020/04/07,2,"13 Linja-autot",,1,,,,,3,2,5,6,2,2,2,5,2,4,4,4,3,1,2,,,
156,kt51_Jorvas,2020/04/07,2,"14 KAPP",2,,,2,2,1,11,8,15,16,11,8,21,12,5,11,7,6,7,8,,1,2,1
156,kt51_Jorvas,2020/04/07,2,"15 KATP",3,4,3,2,6,11,30,23,33,22,22,21,21,22,24,13,18,20,13,9,11,8,4,1
156,kt51_Jorvas,2020/04/07,2,"16 HA + PK",2,1,,,,3,18,23,26,16,19,17,14,16,23,20,16,28,19,14,16,5,3,2
156,kt51_Jorvas,2020/04/07,2,"17 HA + AV",,1,,,,,1,1,7,4,2,4,3,3,3,2,1,3,1,,1,,1,
156,kt51_Jorvas,2020/04/08,1,"11 HA-PA",42,15,12,13,25,80,331,506,451,521,585,616,684,651,756,1142,1212,953,676,521,298,219,120,76
156,kt51_Jorvas,2020/04/08,1,"12 KAIP",,1,2,,1,7,16,18,28,23,31,30,28,24,37,48,29,20,15,11,5,4,1,2
156,kt51_Jorvas,2020/04/08,1,"13 Linja-autot",,,,,,,2,5,5,6,5,1,2,3,3,2,5,4,5,3,2,1,,
156,kt51_Jorvas,2020/04/08,1,"14 KAPP",1,1,,1,2,,5,6,8,13,8,5,6,11,11,12,11,16,4,7,4,4,,
156,kt51_Jorvas,2020/04/08,1,"15 KATP",2,3,1,2,3,9,21,22,24,21,34,20,22,23,13,22,16,15,13,15,8,7,9,4
156,kt51_Jorvas,2020/04/08,1,"16 HA + PK",1,,,,4,2,9,24,12,24,17,31,21,25,28,33,24,28,17,16,13,8,1,3
156,kt51_Jorvas,2020/04/08,1,"17 HA + AV",1,1,,2,,3,3,5,6,7,6,6,4,5,7,5,1,1,1,1,1,,2,
156,kt51_Jorvas,2020/04/08,2,"11 HA-PA",24,18,9,18,30,213,899,828,553,473,464,534,594,563,640,879,870,766,617,562,442,208,115,73
156,kt51_Jorvas,2020/04/08,2,"12 KAIP",1,1,,,2,9,36,23,34,24,35,26,30,21,27,33,20,21,13,6,9,2,2,1
156,kt51_Jorvas,2020/04/08,2,"13 Linja-autot",,,,,2,4,4,,7,5,3,3,1,2,1,5,2,3,2,1,2,2,,
156,kt51_Jorvas,2020/04/08,2,"14 KAPP",,1,1,1,1,2,11,6,9,10,16,11,11,8,8,3,7,5,1,6,3,1,1,
156,kt51_Jorvas,2020/04/08,2,"15 KATP",4,1,3,1,5,17,27,20,31,23,28,33,34,24,27,23,15,11,17,8,10,12,4,2
156,kt51_Jorvas,2020/04/08,2,"16 HA + PK",1,,,,,5,13,16,14,16,11,20,16,16,19,27,14,21,18,12,7,3,2,2
156,kt51_Jorvas,2020/04/08,2,"17 HA + AV",1,1,,,,,4,5,5,5,11,2,3,5,5,4,4,2,,,1,,1,
156,kt51_Jorvas,2020/04/09,1,"11 HA-PA",39,16,12,11,17,81,325,508,458,490,649,702,730,809,1068,1347,1342,1040,751,527,343,226,127,82
156,kt51_Jorvas,2020/04/09,1,"12 KAIP",1,,,2,2,5,12,27,30,30,43,33,38,32,38,34,34,20,19,14,10,2,2,1
156,kt51_Jorvas,2020/04/09,1,"13 Linja-autot",,,,,,1,4,3,6,7,6,2,3,5,,3,3,4,3,4,1,2,,
156,kt51_Jorvas,2020/04/09,1,"14 KAPP",2,1,,1,3,4,4,14,14,10,9,10,8,16,12,9,15,13,6,2,6,,,1
156,kt51_Jorvas,2020/04/09,1,"15 KATP",2,2,3,,3,3,12,26,21,23,31,24,23,25,20,17,25,19,9,4,11,9,5,1
156,kt51_Jorvas,2020/04/09,1,"16 HA + PK",,1,1,,2,3,8,10,22,24,26,24,30,27,23,53,41,35,29,15,7,2,2,
156,kt51_Jorvas,2020/04/09,1,"17 HA + AV",1,1,,1,,2,4,9,7,10,6,10,7,6,8,4,10,6,1,1,,,,
156,kt51_Jorvas,2020/04/09,2,"11 HA-PA",31,17,6,16,43,210,820,775,535,526,480,607,636,666,727,852,821,672,622,510,423,252,96,62
156,kt51_Jorvas,2020/04/09,2,"12 KAIP",1,3,,1,1,7,37,27,32,34,27,29,28,32,28,22,13,18,12,11,4,3,2,
156,kt51_Jorvas,2020/04/09,2,"13 Linja-autot",,,,,1,1,5,4,5,5,3,4,1,2,1,6,3,3,,1,2,,1,
156,kt51_Jorvas,2020/04/09,2,"14 KAPP",,1,1,,,5,9,10,6,23,17,24,10,10,7,4,9,3,5,4,2,3,,1
156,kt51_Jorvas,2020/04/09,2,"15 KATP",4,2,3,2,7,6,24,22,33,27,26,21,18,24,20,25,9,24,13,10,7,6,10,1
156,kt51_Jorvas,2020/04/09,2,"16 HA + PK",1,,2,,1,6,21,14,21,22,17,20,20,20,21,23,28,21,12,13,8,1,1,1
156,kt51_Jorvas,2020/04/09,2,"17 HA + AV",,1,,,1,4,2,3,3,2,6,4,7,12,4,5,3,3,4,1,,2,1,1
156,kt51_Jorvas,2020/04/10,1,"11 HA-PA",55,48,25,18,22,46,123,162,291,573,1058,1167,1220,1070,949,838,645,539,374,264,194,154,96,88
156,kt51_Jorvas,2020/04/10,1,"12 KAIP",1,,1,,2,1,2,4,11,13,18,17,21,14,14,15,11,7,8,4,6,,1,2
156,kt51_Jorvas,2020/04/10,1,"13 Linja-autot",,,,,,,,2,2,1,,2,2,,1,,1,,,,1,1,,
156,kt51_Jorvas,2020/04/10,1,"14 KAPP",2,,2,,2,1,,2,7,3,1,2,,5,,3,1,1,,1,,1,,2
156,kt51_Jorvas,2020/04/10,1,"15 KATP",1,1,,1,1,3,4,7,11,9,9,12,8,4,3,7,4,3,2,,2,4,3,1
156,kt51_Jorvas,2020/04/10,1,"16 HA + PK",,1,1,,,3,8,11,7,30,30,27,33,33,24,18,11,17,8,12,9,3,1,2
156,kt51_Jorvas,2020/04/10,1,"17 HA + AV",1,,,,,2,,2,2,,5,7,2,6,2,5,1,,,,1,,,
156,kt51_Jorvas,2020/04/10,2,"11 HA-PA",47,33,16,23,20,41,125,112,135,215,329,495,638,751,884,967,948,930,717,519,385,222,113,76
156,kt51_Jorvas,2020/04/10,2,"12 KAIP",,,2,,,1,7,11,,8,6,6,6,8,12,9,11,8,6,4,4,3,4,2
156,kt51_Jorvas,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,3,2,1,1,4,1,3,3,1,,1,,
156,kt51_Jorvas,2020/04/10,2,"14 KAPP",1,1,1,,,2,2,1,2,3,2,8,3,1,4,,,1,1,,,,,
156,kt51_Jorvas,2020/04/10,2,"15 KATP",4,3,,2,1,,6,3,11,7,3,6,9,6,11,3,4,11,4,7,8,2,1,2
156,kt51_Jorvas,2020/04/10,2,"16 HA + PK",1,2,,,,,4,4,3,11,11,20,9,18,8,20,20,28,20,19,6,7,2,2
156,kt51_Jorvas,2020/04/10,2,"17 HA + AV",,1,,,,,,,,3,3,2,4,,,3,1,,,2,,,1,
156,kt51_Jorvas,2020/04/11,1,"11 HA-PA",51,37,29,21,29,50,110,163,299,703,1069,1421,1435,1219,1002,789,663,496,411,283,206,163,124,55
156,kt51_Jorvas,2020/04/11,1,"12 KAIP",,,1,,1,2,4,4,7,5,21,12,9,14,15,13,9,6,11,4,4,3,,
156,kt51_Jorvas,2020/04/11,1,"13 Linja-autot",,,,,1,,,,1,,1,2,1,2,1,5,2,1,1,,,,1,
156,kt51_Jorvas,2020/04/11,1,"14 KAPP",,1,1,2,,,,2,1,2,,2,4,5,2,2,3,1,1,,1,,,1
156,kt51_Jorvas,2020/04/11,1,"15 KATP",,3,1,2,,2,10,9,6,11,15,11,10,9,6,3,4,6,4,2,1,2,1,
156,kt51_Jorvas,2020/04/11,1,"16 HA + PK",2,,,,1,2,2,5,14,14,32,26,22,21,21,16,13,4,11,2,4,2,,
156,kt51_Jorvas,2020/04/11,1,"17 HA + AV",,,,1,,,,1,1,1,1,7,1,1,1,,,3,,,2,,,
156,kt51_Jorvas,2020/04/11,2,"11 HA-PA",54,47,14,26,18,37,106,101,144,252,400,572,868,1041,1155,1248,1227,1137,861,694,496,312,147,85
156,kt51_Jorvas,2020/04/11,2,"12 KAIP",,,,1,,1,1,2,4,2,12,12,11,7,8,13,12,14,5,9,4,2,,1
156,kt51_Jorvas,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,2,3,3,2,,2,2,1,1,3,1,
156,kt51_Jorvas,2020/04/11,2,"14 KAPP",,1,1,,1,1,,1,,,,2,3,2,5,4,3,5,5,,,1,1,
156,kt51_Jorvas,2020/04/11,2,"15 KATP",1,,4,1,2,7,7,11,9,9,12,6,10,15,12,6,7,9,8,4,10,1,4,
156,kt51_Jorvas,2020/04/11,2,"16 HA + PK",2,1,1,,,,1,2,4,9,10,20,22,21,23,17,18,25,13,14,10,6,1,
156,kt51_Jorvas,2020/04/11,2,"17 HA + AV",,,,1,1,,,,2,,,,2,,2,5,1,2,,3,1,,,
156,kt51_Jorvas,2020/04/12,1,"11 HA-PA",60,37,25,28,19,23,42,64,72,137,225,377,432,512,506,494,405,350,342,248,187,134,85,58
156,kt51_Jorvas,2020/04/12,1,"12 KAIP",,1,,,1,1,6,1,3,1,2,10,4,9,6,2,7,6,,4,5,4,1,1
156,kt51_Jorvas,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,1,3,1,1,2,2,2,2,,,,,1
156,kt51_Jorvas,2020/04/12,1,"14 KAPP",,,,,,,,1,1,,,3,1,,,2,1,,1,,,,1,1
156,kt51_Jorvas,2020/04/12,1,"15 KATP",,1,,,,1,,,3,2,1,3,,5,6,4,3,2,,3,1,2,1,
156,kt51_Jorvas,2020/04/12,1,"16 HA + PK",1,2,,,,,3,,2,1,7,10,9,15,4,7,7,8,3,2,1,1,1,
156,kt51_Jorvas,2020/04/12,1,"17 HA + AV",1,,,,,,,,1,,,,,1,,,1,1,1,,,,1,
156,kt51_Jorvas,2020/04/12,2,"11 HA-PA",54,46,19,14,13,34,79,68,73,142,261,422,586,602,662,617,554,481,456,317,242,148,103,61
156,kt51_Jorvas,2020/04/12,2,"12 KAIP",,1,,,,,,3,2,2,4,6,13,7,9,6,6,7,7,5,2,2,,
156,kt51_Jorvas,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,1,1,1,2,1,5,3,5,1,,,,,,
156,kt51_Jorvas,2020/04/12,2,"14 KAPP",,,,,,,,,1,4,5,4,1,,2,3,2,2,,,,,1,
156,kt51_Jorvas,2020/04/12,2,"15 KATP",,,,1,,,3,3,3,5,6,14,7,10,5,9,7,7,6,4,4,4,4,1
156,kt51_Jorvas,2020/04/12,2,"16 HA + PK",1,2,,,,,,,2,3,8,15,19,9,20,14,14,10,6,4,3,1,1,
156,kt51_Jorvas,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,1,1,2,2,,3,1,1,,,,1,,
156,kt51_Jorvas,2020/04/13,1,"11 HA-PA",33,27,20,4,10,33,71,148,169,342,594,865,911,884,806,735,629,501,400,307,223,155,81,54
156,kt51_Jorvas,2020/04/13,1,"12 KAIP",,1,,,,1,2,2,2,7,9,20,16,15,20,10,13,10,5,3,4,3,1,1
156,kt51_Jorvas,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,1,3,2,2,2,3,2,1,1,,1,1,,1
156,kt51_Jorvas,2020/04/13,1,"14 KAPP",,,,,1,1,,1,2,3,1,,1,3,2,2,4,,3,3,1,1,1,1
156,kt51_Jorvas,2020/04/13,1,"15 KATP",3,1,,,,,3,,4,6,12,5,10,10,3,5,2,4,4,5,4,3,1,2
156,kt51_Jorvas,2020/04/13,1,"16 HA + PK",,1,,,1,,2,4,7,8,17,16,17,18,17,17,14,13,15,4,4,3,2,
156,kt51_Jorvas,2020/04/13,1,"17 HA + AV",,,,,,,1,3,1,1,1,2,,1,3,4,1,1,1,,,1,,
156,kt51_Jorvas,2020/04/13,2,"11 HA-PA",42,23,12,12,18,47,116,106,112,180,311,497,690,847,1028,1192,1189,1032,949,690,397,232,86,56
156,kt51_Jorvas,2020/04/13,2,"12 KAIP",,2,1,,,,6,2,2,2,5,6,10,10,11,5,9,10,4,4,4,3,1,1
156,kt51_Jorvas,2020/04/13,2,"13 Linja-autot",,,,,,1,,,1,1,2,3,1,3,4,2,,5,2,,,,,
156,kt51_Jorvas,2020/04/13,2,"14 KAPP",2,1,1,,,2,2,1,5,1,3,4,4,3,2,2,3,4,3,5,2,1,1,
156,kt51_Jorvas,2020/04/13,2,"15 KATP",3,4,2,2,,,2,7,3,4,5,5,12,8,14,4,13,10,17,9,7,7,3,2
156,kt51_Jorvas,2020/04/13,2,"16 HA + PK",,1,,,,,,2,2,5,6,11,22,22,27,30,24,22,26,13,12,6,3,1
156,kt51_Jorvas,2020/04/13,2,"17 HA + AV",1,,,,,,,1,,1,1,1,,,1,3,2,2,6,1,,,,
156,kt51_Jorvas,2020/04/14,1,"11 HA-PA",23,14,12,18,20,72,320,463,368,337,360,460,480,451,566,1068,1082,756,562,399,245,175,92,61
156,kt51_Jorvas,2020/04/14,1,"12 KAIP",2,,,2,1,5,18,25,26,32,19,30,28,27,25,31,30,14,15,10,6,5,1,2
156,kt51_Jorvas,2020/04/14,1,"13 Linja-autot",,,,,,1,4,9,7,7,7,5,1,3,3,5,4,6,2,4,2,,,
156,kt51_Jorvas,2020/04/14,1,"14 KAPP",3,1,,3,,1,4,7,5,6,16,17,11,2,14,11,13,14,4,7,3,1,1,1
