"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/04/01,1,"11 HA-PA",25,16,10,5,12,75,185,274,248,202,198,250,274,319,395,602,611,379,290,285,205,168,92,48
1239,st815_Lentokentäntie,2020/04/01,1,"12 KAIP",,,1,,1,3,6,8,9,9,8,8,7,5,5,4,1,1,1,1,,,,1
1239,st815_Lentokentäntie,2020/04/01,1,"13 Linja-autot",1,,,,1,5,4,6,4,4,5,3,7,3,4,4,6,4,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/04/01,1,"14 KAPP",,,,,,,,1,1,1,1,2,,,,,,,,,,,1,
1239,st815_Lentokentäntie,2020/04/01,1,"15 KATP",,,,,1,,,3,,2,1,,,2,4,2,2,,1,1,1,,1,
1239,st815_Lentokentäntie,2020/04/01,1,"16 HA + PK",1,3,,,,2,1,3,2,3,6,4,11,4,4,10,7,12,8,6,6,1,,
1239,st815_Lentokentäntie,2020/04/01,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,1,
1239,st815_Lentokentäntie,2020/04/01,2,"11 HA-PA",18,15,9,11,31,113,416,503,308,259,229,276,278,315,363,447,378,311,245,211,182,104,60,33
1239,st815_Lentokentäntie,2020/04/01,2,"12 KAIP",,1,,1,,1,4,9,8,13,11,9,6,4,6,4,1,,1,,1,1,3,
1239,st815_Lentokentäntie,2020/04/01,2,"13 Linja-autot",,1,,,,2,4,5,6,5,4,4,5,5,4,4,5,4,5,5,3,2,1,2
1239,st815_Lentokentäntie,2020/04/01,2,"14 KAPP",,,,,,,1,,1,,,2,,2,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/01,2,"15 KATP",,,,,,1,,1,2,1,1,2,2,,4,1,,1,1,1,1,2,,
1239,st815_Lentokentäntie,2020/04/01,2,"16 HA + PK",,,1,,,,4,3,3,8,7,10,3,3,5,5,9,10,5,7,,2,,
1239,st815_Lentokentäntie,2020/04/01,2,"17 HA + AV",,,,,,,,2,1,,,,,,1,,,,,1,,,,1
1239,st815_Lentokentäntie,2020/04/02,1,"11 HA-PA",19,20,7,6,13,73,183,293,229,215,203,247,310,371,396,618,551,361,300,266,190,182,95,49
1239,st815_Lentokentäntie,2020/04/02,1,"12 KAIP",,,,,,2,8,9,5,8,8,7,11,10,9,5,3,1,,2,,1,1,
1239,st815_Lentokentäntie,2020/04/02,1,"13 Linja-autot",1,,,,1,6,3,6,5,5,6,3,6,3,4,5,7,4,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/04/02,1,"14 KAPP",,1,,,1,1,,,,,,1,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/02,1,"15 KATP",,,,,,,3,1,1,3,2,3,3,2,1,1,3,,,,,,1,
1239,st815_Lentokentäntie,2020/04/02,1,"16 HA + PK",,,,,,1,2,4,5,3,3,3,4,7,4,12,8,6,4,4,3,1,1,
1239,st815_Lentokentäntie,2020/04/02,1,"17 HA + AV",,,,,,,,,1,2,,,1,,,,2,,1,,1,,,
1239,st815_Lentokentäntie,2020/04/02,2,"11 HA-PA",15,19,6,8,21,110,410,482,307,275,234,278,334,330,386,450,362,277,248,215,153,118,68,42
1239,st815_Lentokentäntie,2020/04/02,2,"12 KAIP",,,,,,1,8,7,11,6,12,4,12,8,8,5,4,2,1,1,1,1,2,
1239,st815_Lentokentäntie,2020/04/02,2,"13 Linja-autot",,1,,,,2,4,4,5,5,5,4,3,6,4,4,4,6,5,5,3,2,1,2
1239,st815_Lentokentäntie,2020/04/02,2,"14 KAPP",,,1,,,1,,1,1,,1,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/02,2,"15 KATP",,,,,,,1,1,1,3,4,2,2,2,3,2,2,1,,,,,,
1239,st815_Lentokentäntie,2020/04/02,2,"16 HA + PK",,,,1,,2,2,4,4,1,5,1,10,5,6,14,2,6,,5,3,,,
1239,st815_Lentokentäntie,2020/04/02,2,"17 HA + AV",,,,,,,1,,1,3,,1,,1,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/04/03,1,"11 HA-PA",19,28,7,8,20,84,165,280,236,213,232,247,324,423,481,629,569,366,311,250,220,182,97,53
1239,st815_Lentokentäntie,2020/04/03,1,"12 KAIP",1,,,,1,1,4,12,6,11,5,5,10,9,9,2,3,2,,,,,1,
1239,st815_Lentokentäntie,2020/04/03,1,"13 Linja-autot",1,,,,1,7,3,6,4,5,4,5,5,4,3,4,7,4,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/04/03,1,"14 KAPP",,,1,,,,,,2,,,2,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/03,1,"15 KATP",,,,,3,,1,1,,2,,1,1,1,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/04/03,1,"16 HA + PK",1,,,,,,1,1,5,4,3,10,7,7,14,12,15,4,12,3,2,,2,1
1239,st815_Lentokentäntie,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,2,,,,
1239,st815_Lentokentäntie,2020/04/03,2,"11 HA-PA",19,18,11,8,33,105,399,454,326,313,272,280,332,408,429,479,378,304,284,202,183,133,87,60
1239,st815_Lentokentäntie,2020/04/03,2,"12 KAIP",,,2,1,,,4,5,15,8,10,11,6,9,7,6,1,2,1,,,1,,
