"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/04/02,1,"15 KATP",,1,,,,1,1,3,3,3,1,1,2,,1,1,,1,2,1,,2,,
593,st387_Ylämaa,2020/04/02,1,"16 HA + PK",,,,,,,,,,,1,,2,,2,,2,,,,,,,
593,st387_Ylämaa,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,,,
593,st387_Ylämaa,2020/04/02,2,"11 HA-PA",1,1,,,,2,12,16,15,11,17,14,20,16,43,27,21,17,15,11,8,5,10,1
593,st387_Ylämaa,2020/04/02,2,"12 KAIP",,,,,,,,1,2,1,2,1,,,2,2,,,,1,,,,
593,st387_Ylämaa,2020/04/02,2,"14 KAPP",,,,,,,,,,,2,,4,,,3,2,,1,,2,1,,
593,st387_Ylämaa,2020/04/02,2,"15 KATP",,1,,,,,1,,1,1,3,2,1,3,1,,3,1,1,1,,2,,1
593,st387_Ylämaa,2020/04/02,2,"16 HA + PK",,,,,,,1,1,,,,,,,,3,,,,1,1,,1,
593,st387_Ylämaa,2020/04/02,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,1,,,,
593,st387_Ylämaa,2020/04/03,1,"11 HA-PA",,,,,,14,16,18,12,21,7,16,19,24,21,23,24,16,22,8,8,6,2,1
593,st387_Ylämaa,2020/04/03,1,"12 KAIP",,,,,,,2,,1,,2,1,,1,,,,,,,,1,,
593,st387_Ylämaa,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,1,,,,
593,st387_Ylämaa,2020/04/03,1,"14 KAPP",3,,,,,,,,,,4,3,4,2,2,1,4,,1,,,,,
593,st387_Ylämaa,2020/04/03,1,"15 KATP",,,,,,2,1,,2,1,2,1,1,,2,1,1,,1,1,,2,1,
593,st387_Ylämaa,2020/04/03,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,,1,1,1,,,,
593,st387_Ylämaa,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
593,st387_Ylämaa,2020/04/03,2,"11 HA-PA",1,,1,,,1,11,9,16,9,17,19,27,24,39,35,21,21,15,13,7,10,4,3
593,st387_Ylämaa,2020/04/03,2,"12 KAIP",,,,,,,,,,1,3,,2,,2,1,,,1,,,1,,
593,st387_Ylämaa,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/03,2,"14 KAPP",1,,,,,,,3,,1,,1,1,1,1,,,,,,,,,
593,st387_Ylämaa,2020/04/03,2,"15 KATP",,2,,,1,,,,,4,,1,2,4,,2,2,2,,2,,1,,
593,st387_Ylämaa,2020/04/03,2,"16 HA + PK",,,,,,,,1,,,,,,1,2,1,1,1,,,,,,
593,st387_Ylämaa,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
593,st387_Ylämaa,2020/04/04,1,"11 HA-PA",3,,2,,,2,5,2,6,15,17,21,22,24,11,15,14,17,10,5,6,9,3,3
593,st387_Ylämaa,2020/04/04,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
593,st387_Ylämaa,2020/04/04,1,"14 KAPP",,1,,,,1,,2,1,,2,,1,,,1,2,,,,2,,,
593,st387_Ylämaa,2020/04/04,1,"15 KATP",1,,,,,1,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,,2,2,,2,,1,2,,1,,,,,
593,st387_Ylämaa,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/04/04,2,"11 HA-PA",,3,1,1,1,3,4,6,8,5,17,17,24,26,21,17,17,10,9,12,7,4,8,3
593,st387_Ylämaa,2020/04/04,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/04,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/04,2,"15 KATP",,1,,,,,,,,1,1,,,,,,,,1,1,,,,
593,st387_Ylämaa,2020/04/04,2,"16 HA + PK",,,,,,,,,,,1,,,2,3,1,1,1,1,,1,1,,
593,st387_Ylämaa,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
593,st387_Ylämaa,2020/04/05,1,"11 HA-PA",2,2,1,,,2,6,,2,9,15,12,28,21,15,16,18,11,13,17,12,7,1,1
593,st387_Ylämaa,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,2,,,,1,,
593,st387_Ylämaa,2020/04/05,1,"14 KAPP",,,,,,,,,,,,3,,,,,1,1,,3,1,,1,
593,st387_Ylämaa,2020/04/05,1,"15 KATP",,,1,,,,1,,1,,,,,,,,,1,,2,,,1,
593,st387_Ylämaa,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,1,,,1,1,2,,1,,1,,,,
593,st387_Ylämaa,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
593,st387_Ylämaa,2020/04/05,2,"11 HA-PA",2,,2,1,,1,5,4,2,4,6,13,15,24,18,21,19,11,19,12,14,4,5,1
593,st387_Ylämaa,2020/04/05,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,,,,
593,st387_Ylämaa,2020/04/05,2,"14 KAPP",1,,,,,,,,,1,,1,,,,1,1,,,,1,,,1
593,st387_Ylämaa,2020/04/05,2,"15 KATP",,,,,,,,,1,1,,1,,,,,1,,,,,,,
593,st387_Ylämaa,2020/04/05,2,"16 HA + PK",,,,,,,,1,,1,1,1,2,1,1,1,3,,,1,,1,,
593,st387_Ylämaa,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/04/06,1,"11 HA-PA",1,2,1,,5,26,25,24,17,20,23,12,19,20,19,16,17,18,7,5,6,7,2,
593,st387_Ylämaa,2020/04/06,1,"12 KAIP",,,,,,,1,1,1,1,2,1,1,1,,2,,,1,1,,1,1,1
593,st387_Ylämaa,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/06,1,"14 KAPP",,,,1,,2,,,,2,,2,4,1,4,3,,,,1,2,,2,
593,st387_Ylämaa,2020/04/06,1,"15 KATP",,1,,,1,1,,2,1,2,3,2,1,,1,4,2,,2,1,1,1,,
593,st387_Ylämaa,2020/04/06,1,"16 HA + PK",,,,,,1,,2,,2,,,2,1,,1,,2,,1,1,,,
593,st387_Ylämaa,2020/04/06,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,1
593,st387_Ylämaa,2020/04/06,2,"11 HA-PA",,,1,,,2,19,19,19,12,10,11,22,21,26,27,27,10,12,9,6,5,13,
593,st387_Ylämaa,2020/04/06,2,"12 KAIP",,,,,,,1,1,3,3,,1,,1,1,1,1,2,,,,,,
593,st387_Ylämaa,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/06,2,"14 KAPP",,,,,,1,,1,,,1,,2,2,4,,,1,,,,1,2,
593,st387_Ylämaa,2020/04/06,2,"15 KATP",,,,,,,,,2,2,3,3,1,2,3,4,2,4,1,3,1,,,
593,st387_Ylämaa,2020/04/06,2,"16 HA + PK",,,,,,1,,,1,3,,,1,4,2,1,,2,,,1,1,,
593,st387_Ylämaa,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,2,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/04/07,1,"11 HA-PA",1,,,,1,17,25,23,14,26,18,23,25,21,19,25,32,16,14,10,5,10,3,1
593,st387_Ylämaa,2020/04/07,1,"12 KAIP",,,,,1,,1,1,1,1,1,,,1,1,2,,1,2,1,,,1,
593,st387_Ylämaa,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/07,1,"14 KAPP",,,1,1,,,,2,1,1,3,,,2,1,3,1,1,1,1,1,1,2,1
593,st387_Ylämaa,2020/04/07,1,"15 KATP",1,1,,,,1,2,5,2,1,1,1,3,,1,3,2,,2,1,,,,
593,st387_Ylämaa,2020/04/07,1,"16 HA + PK",,,,,,,,,2,3,1,3,,1,2,1,,1,2,,,,,
593,st387_Ylämaa,2020/04/07,2,"11 HA-PA",,3,,,,3,17,18,19,26,19,25,25,19,44,28,34,21,17,18,13,3,13,2
593,st387_Ylämaa,2020/04/07,2,"12 KAIP",,,,,,,1,,,,2,,1,2,,3,1,1,,,,,,
593,st387_Ylämaa,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/04/07,2,"14 KAPP",,,1,,,,,1,,3,,1,2,1,,,2,,,,1,,,
593,st387_Ylämaa,2020/04/07,2,"15 KATP",,,,1,,1,1,,2,3,2,4,5,,3,3,4,2,2,,,,1,
593,st387_Ylämaa,2020/04/07,2,"16 HA + PK",,,,,,,,,,2,1,2,1,1,1,,,,1,,,1,,
593,st387_Ylämaa,2020/04/07,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/08,1,"11 HA-PA",1,,,,,12,26,25,21,19,29,24,20,25,25,24,29,19,18,8,5,8,4,1
593,st387_Ylämaa,2020/04/08,1,"12 KAIP",,,,,,,3,1,1,1,1,,1,3,2,1,1,,1,1,1,,,
593,st387_Ylämaa,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/04/08,1,"14 KAPP",,1,,,,,,2,,3,3,3,2,3,2,3,2,1,1,,2,,,1
593,st387_Ylämaa,2020/04/08,1,"15 KATP",,,2,,,,2,2,2,3,2,1,2,3,,2,1,2,,1,,1,,2
593,st387_Ylämaa,2020/04/08,1,"16 HA + PK",,,,,,,,,,,,,2,,,4,3,1,,1,,,,
593,st387_Ylämaa,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,2,,,
593,st387_Ylämaa,2020/04/08,2,"11 HA-PA",4,1,,,,5,23,12,19,23,20,22,14,18,41,37,28,32,19,14,7,5,10,
593,st387_Ylämaa,2020/04/08,2,"12 KAIP",,,1,,,,,,1,1,,3,1,1,1,3,,1,,,,,,
593,st387_Ylämaa,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
593,st387_Ylämaa,2020/04/08,2,"14 KAPP",,1,,,,,1,,2,3,2,,,3,3,1,,2,2,1,1,,,
593,st387_Ylämaa,2020/04/08,2,"15 KATP",,1,,1,,1,2,2,,3,1,2,3,4,1,,1,2,3,,1,,2,1
593,st387_Ylämaa,2020/04/08,2,"16 HA + PK",,,,,,,,,,,,4,1,2,1,2,4,,2,1,,1,,
593,st387_Ylämaa,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/04/09,1,"11 HA-PA",1,1,,2,1,13,21,17,16,27,17,27,27,22,36,36,29,10,20,16,4,9,,2
593,st387_Ylämaa,2020/04/09,1,"12 KAIP",,,,,,,3,1,2,,,2,,2,,,,1,1,,,,,
593,st387_Ylämaa,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/09,1,"14 KAPP",,,,,,,2,1,1,1,3,4,1,2,7,1,4,,3,,1,1,1,1
593,st387_Ylämaa,2020/04/09,1,"15 KATP",,1,1,,,1,1,1,2,3,2,2,,1,2,,,3,1,1,,,1,
593,st387_Ylämaa,2020/04/09,1,"16 HA + PK",,,,,,1,,1,,,1,2,2,2,1,1,1,1,2,,,,,
593,st387_Ylämaa,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/04/09,2,"11 HA-PA",3,1,1,,,4,22,20,18,27,31,17,35,25,36,43,48,24,14,14,4,12,11,4
593,st387_Ylämaa,2020/04/09,2,"12 KAIP",,,1,1,,,,1,2,,1,2,,2,,4,3,2,,,,,,
593,st387_Ylämaa,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/09,2,"14 KAPP",,1,,,1,,,2,,,1,2,2,1,,1,4,3,2,,1,,,
593,st387_Ylämaa,2020/04/09,2,"15 KATP",,1,,1,1,,1,1,3,5,1,3,4,1,6,2,1,,2,,,,,
593,st387_Ylämaa,2020/04/09,2,"16 HA + PK",,,,,,,,,2,3,,2,1,3,,2,2,4,2,,3,,,
593,st387_Ylämaa,2020/04/09,2,"17 HA + AV",,,,,,,,,,3,,,,,,,,,,,,1,,
593,st387_Ylämaa,2020/04/10,1,"11 HA-PA",,,,1,1,8,5,4,10,11,20,24,24,28,21,22,11,7,11,10,5,5,5,1
593,st387_Ylämaa,2020/04/10,1,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,1,,,,
593,st387_Ylämaa,2020/04/10,1,"15 KATP",,,,,1,,,,,,1,,1,1,,,1,1,,,,,,
593,st387_Ylämaa,2020/04/10,1,"16 HA + PK",,,,,,,,,1,1,,2,1,,2,1,2,1,1,1,,,,
593,st387_Ylämaa,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/10,2,"11 HA-PA",2,2,1,3,1,3,3,3,5,13,21,16,32,20,15,22,24,11,17,15,9,5,6,1
593,st387_Ylämaa,2020/04/10,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,1,,,1
593,st387_Ylämaa,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/04/10,2,"14 KAPP",,1,,,1,,,,,1,,,1,,,,1,,1,,,,,
593,st387_Ylämaa,2020/04/10,2,"15 KATP",,,,,,,,2,2,1,2,,,1,2,,,,,,,,,
593,st387_Ylämaa,2020/04/10,2,"16 HA + PK",,,,,,,,,,1,1,1,1,1,,,,1,,1,,,1,
593,st387_Ylämaa,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
593,st387_Ylämaa,2020/04/11,1,"11 HA-PA",3,,,2,,5,4,4,9,14,15,21,25,22,20,21,14,10,9,8,2,2,1,1
593,st387_Ylämaa,2020/04/11,1,"12 KAIP",1,,,,,,,,,1,1,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/04/11,1,"14 KAPP",,,1,,,,,,,3,1,1,,,,3,,1,,,1,,,
593,st387_Ylämaa,2020/04/11,1,"15 KATP",1,,,,,,1,1,2,,,1,1,1,,1,,1,1,,,,1,
593,st387_Ylämaa,2020/04/11,1,"16 HA + PK",,,,,,,,1,,,1,,,1,1,1,2,,,,,,,
593,st387_Ylämaa,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/04/11,2,"11 HA-PA",1,2,,1,,1,4,4,8,13,10,8,21,22,23,13,16,16,7,9,10,7,3,2
593,st387_Ylämaa,2020/04/11,2,"12 KAIP",,,,,,,,,,,,,1,2,1,1,,,,,,,,
593,st387_Ylämaa,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
593,st387_Ylämaa,2020/04/11,2,"14 KAPP",,,,,,,,,,1,,1,1,2,,,,,4,,,,,
593,st387_Ylämaa,2020/04/11,2,"15 KATP",,,,,,1,,1,2,,1,,,,,,2,,2,,,,1,
593,st387_Ylämaa,2020/04/11,2,"16 HA + PK",,1,,,,,1,,,,2,1,1,2,2,,1,1,2,,1,,,
593,st387_Ylämaa,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/04/12,1,"11 HA-PA",5,3,,,1,3,5,2,1,11,8,15,17,12,16,22,10,10,6,3,7,7,,1
593,st387_Ylämaa,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,,1,,,,1,,,,,,1,
593,st387_Ylämaa,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,1,,,,3,,,,,,1,,
593,st387_Ylämaa,2020/04/12,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,2,1,,1,1,,1,,2,,,,
593,st387_Ylämaa,2020/04/12,2,"11 HA-PA",1,3,1,,,1,1,4,2,3,12,13,20,12,22,10,12,16,9,7,3,7,7,1
593,st387_Ylämaa,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/12,2,"15 KATP",,,,,,1,,,,,,1,1,,,,,,,,1,,,
593,st387_Ylämaa,2020/04/12,2,"16 HA + PK",,,,,,,,,,,2,2,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/04/13,1,"11 HA-PA",,1,,,,3,2,5,5,7,10,12,17,29,20,27,25,23,14,16,14,9,5,
593,st387_Ylämaa,2020/04/13,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,1,,
593,st387_Ylämaa,2020/04/13,1,"14 KAPP",,,,,,,,,2,,,1,,,,,,2,2,1,2,1,1,
593,st387_Ylämaa,2020/04/13,1,"15 KATP",1,,,,,,2,,,,,,1,,1,1,1,,,1,,,1,
593,st387_Ylämaa,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,2,3,3,,1,,1,1,,1,,,
593,st387_Ylämaa,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
593,st387_Ylämaa,2020/04/13,2,"11 HA-PA",,3,,,,,5,2,1,5,9,14,17,19,17,18,27,16,14,18,9,9,5,2
593,st387_Ylämaa,2020/04/13,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,1,,1,,1,
593,st387_Ylämaa,2020/04/13,2,"15 KATP",,,,1,,,,,,1,,,,1,,,,1,,,2,1,,
593,st387_Ylämaa,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,,3,,1,3,,2,,,,2,2,,
593,st387_Ylämaa,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/04/14,1,"11 HA-PA",,,2,1,4,14,26,27,17,24,22,22,29,25,14,21,22,20,8,6,8,7,,
593,st387_Ylämaa,2020/04/14,1,"12 KAIP",,,,,,,1,2,1,1,4,1,,,3,,1,1,,1,,,,1
593,st387_Ylämaa,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/14,1,"14 KAPP",2,,,1,1,,1,1,,1,1,4,2,3,7,1,3,4,2,,2,,2,
593,st387_Ylämaa,2020/04/14,1,"15 KATP",1,,,1,,1,2,5,2,4,3,4,4,1,3,3,2,3,1,2,1,,,
593,st387_Ylämaa,2020/04/14,1,"16 HA + PK",,,,,,1,,,1,2,1,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
593,st387_Ylämaa,2020/04/14,2,"11 HA-PA",1,,3,1,1,5,17,20,27,19,18,18,19,15,33,28,23,20,19,13,3,5,12,1
593,st387_Ylämaa,2020/04/14,2,"12 KAIP",,,,,,,2,,2,1,,1,,,,1,1,,1,,,3,,
593,st387_Ylämaa,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
593,st387_Ylämaa,2020/04/14,2,"14 KAPP",,,,,,,,,,1,1,1,2,,1,1,3,,1,1,,,,
593,st387_Ylämaa,2020/04/14,2,"15 KATP",,1,,,,,3,,3,3,6,3,1,3,5,3,3,1,,2,,1,,
593,st387_Ylämaa,2020/04/14,2,"16 HA + PK",,,,,,,,,,1,2,1,1,2,,,,1,,,,,,
593,st387_Ylämaa,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
593,st387_Ylämaa,2020/04/15,1,"11 HA-PA",,,,,2,13,30,23,12,16,19,13,12,30,27,19,26,27,16,9,7,10,2,1
593,st387_Ylämaa,2020/04/15,1,"12 KAIP",,,,,,,1,1,1,,2,,2,2,1,,1,1,,,,,,
593,st387_Ylämaa,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,,,,,,,,
593,st387_Ylämaa,2020/04/15,1,"14 KAPP",1,,1,,,,,1,2,3,1,1,3,2,1,3,1,2,1,1,,,,1
593,st387_Ylämaa,2020/04/15,1,"15 KATP",,3,,1,1,,1,3,3,2,1,2,2,3,4,3,3,2,2,2,1,1,,1
593,st387_Ylämaa,2020/04/15,1,"16 HA + PK",,,,,,,,,1,1,1,,,,1,,,1,,,,,,
593,st387_Ylämaa,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
593,st387_Ylämaa,2020/04/15,2,"11 HA-PA",,5,1,,2,4,21,18,20,19,17,15,18,20,28,38,22,23,8,8,9,9,11,3
593,st387_Ylämaa,2020/04/15,2,"12 KAIP",,,1,,,,1,1,1,,,,2,1,1,2,2,2,,1,,1,,
593,st387_Ylämaa,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/04/15,2,"14 KAPP",,,,1,,,2,,,2,3,,,1,1,,4,2,1,2,1,1,,
593,st387_Ylämaa,2020/04/15,2,"15 KATP",,,,1,1,,2,2,2,6,5,2,1,2,5,3,2,2,,1,1,1,,1
593,st387_Ylämaa,2020/04/15,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,1,1,,,,,
593,st387_Ylämaa,2020/04/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
593,st387_Ylämaa,2020/04/16,1,"11 HA-PA",1,,,,2,8,26,22,16,17,17,25,22,32,25,24,32,26,21,12,6,10,4,
593,st387_Ylämaa,2020/04/16,1,"12 KAIP",1,,,,,,1,,,2,,1,2,,1,1,3,1,1,2,,,,
593,st387_Ylämaa,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/04/16,1,"14 KAPP",,1,,1,,,,1,,2,6,1,1,4,1,3,1,4,4,1,6,1,,
593,st387_Ylämaa,2020/04/16,1,"15 KATP",,1,,,1,1,1,3,2,2,2,1,1,4,2,1,2,2,,,,1,,
593,st387_Ylämaa,2020/04/16,1,"16 HA + PK",,,,,,,,,,,,1,3,,4,2,3,1,,1,,,,
593,st387_Ylämaa,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/04/16,2,"11 HA-PA",,,,,,5,19,17,22,20,16,21,20,27,33,43,32,27,23,16,15,3,13,2
593,st387_Ylämaa,2020/04/16,2,"12 KAIP",1,,1,,,,1,1,2,1,2,2,,,1,3,,1,1,,,1,1,
593,st387_Ylämaa,2020/04/16,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,1,,,,,,,,,,
593,st387_Ylämaa,2020/04/16,2,"14 KAPP",,,,,1,,1,,4,,,3,2,1,1,1,1,1,,,,,,
593,st387_Ylämaa,2020/04/16,2,"15 KATP",,,,,,1,1,1,1,2,2,2,2,1,1,3,,1,2,4,2,,,2
593,st387_Ylämaa,2020/04/16,2,"16 HA + PK",,,,,,,,,,,1,,,2,2,1,1,1,1,,1,,,
593,st387_Ylämaa,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/17,1,"11 HA-PA",,,,,1,12,24,21,16,24,20,17,25,27,36,24,39,32,18,20,11,8,,4
593,st387_Ylämaa,2020/04/17,1,"12 KAIP",,,,,,,1,1,,2,1,1,,3,1,,,1,,,,,,
593,st387_Ylämaa,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
593,st387_Ylämaa,2020/04/17,1,"14 KAPP",1,,1,,1,,,,4,3,1,3,4,2,3,,,2,1,,,,,1
593,st387_Ylämaa,2020/04/17,1,"15 KATP",,1,,,1,1,,2,,2,1,2,2,2,,,,2,1,,,,,1
593,st387_Ylämaa,2020/04/17,1,"16 HA + PK",,,,,,,,,2,2,1,3,,2,,,1,,2,,,1,,
