"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
169,kt50_Pakkala,2020/04/01,2,"15 KATP",24,16,17,10,13,25,28,46,56,52,65,55,45,46,59,51,50,35,31,32,35,27,20,18
169,kt50_Pakkala,2020/04/01,2,"16 HA + PK",1,,2,,,1,12,11,13,16,11,13,12,20,23,13,12,12,13,6,6,2,1,
169,kt50_Pakkala,2020/04/01,2,"17 HA + AV",,,,,,,3,5,4,6,5,4,3,5,6,6,3,1,2,1,2,,,
169,kt50_Pakkala,2020/04/02,1,"11 HA-PA",82,52,40,40,111,409,1237,1261,900,789,740,798,956,1051,1377,1805,1621,1169,909,642,515,384,289,111
169,kt50_Pakkala,2020/04/02,1,"12 KAIP",6,7,9,7,15,32,89,115,106,111,112,113,112,115,91,107,70,52,37,38,27,15,12,10
169,kt50_Pakkala,2020/04/02,1,"13 Linja-autot",,,,,1,4,3,4,3,1,1,1,4,5,2,6,2,2,5,1,,1,,1
169,kt50_Pakkala,2020/04/02,1,"14 KAPP",6,8,4,10,6,12,33,40,60,76,93,77,82,70,47,60,48,38,31,28,11,14,37,12
169,kt50_Pakkala,2020/04/02,1,"15 KATP",24,18,17,7,20,15,62,78,90,92,112,85,82,78,105,81,74,57,63,45,38,38,50,14
169,kt50_Pakkala,2020/04/02,1,"16 HA + PK",3,,1,1,1,4,31,39,27,39,33,41,45,29,33,45,40,26,30,13,8,4,3,1
169,kt50_Pakkala,2020/04/02,1,"17 HA + AV",1,,,2,5,6,9,8,15,13,13,16,21,13,15,8,13,11,6,3,6,1,1,
169,kt50_Pakkala,2020/04/02,2,"11 HA-PA",99,43,37,65,108,542,1745,1569,1083,859,772,951,1020,1121,1448,1938,1667,1267,954,708,558,450,304,170
169,kt50_Pakkala,2020/04/02,2,"12 KAIP",3,11,8,11,29,49,111,120,103,125,115,125,108,111,101,87,64,41,36,26,15,13,9,7
169,kt50_Pakkala,2020/04/02,2,"13 Linja-autot",,,,,,1,,1,2,3,,1,,1,,1,,2,2,,,1,,
169,kt50_Pakkala,2020/04/02,2,"14 KAPP",8,5,7,5,10,4,30,46,57,63,72,92,64,74,70,61,50,43,31,18,21,9,16,18
169,kt50_Pakkala,2020/04/02,2,"15 KATP",20,21,17,15,20,15,48,51,59,56,62,65,70,60,66,53,39,39,38,44,28,24,23,23
169,kt50_Pakkala,2020/04/02,2,"16 HA + PK",,,,,,1,8,10,9,16,8,14,12,13,17,21,20,14,8,3,6,4,1,
169,kt50_Pakkala,2020/04/02,2,"17 HA + AV",,,,,,1,1,2,7,5,4,5,3,3,3,6,6,2,,1,,,,
169,kt50_Pakkala,2020/04/03,1,"11 HA-PA",66,57,47,51,93,415,1161,1194,911,748,772,870,991,1161,1492,1801,1577,1147,893,643,469,398,365,194
169,kt50_Pakkala,2020/04/03,1,"12 KAIP",13,9,7,10,24,35,78,122,118,111,90,126,112,111,109,98,71,50,39,27,14,16,8,5
169,kt50_Pakkala,2020/04/03,1,"13 Linja-autot",1,,,1,1,6,5,1,5,1,4,,2,4,4,3,3,,3,,4,1,,
169,kt50_Pakkala,2020/04/03,1,"14 KAPP",9,6,4,15,9,14,23,43,61,66,89,88,66,80,76,65,35,28,18,19,19,9,26,10
169,kt50_Pakkala,2020/04/03,1,"15 KATP",15,18,18,13,19,22,52,72,87,81,106,81,99,103,75,48,50,48,40,29,31,32,32,12
169,kt50_Pakkala,2020/04/03,1,"16 HA + PK",1,2,2,3,4,7,23,14,30,26,35,31,47,40,39,30,29,27,21,10,14,2,1,1
169,kt50_Pakkala,2020/04/03,1,"17 HA + AV",,,,2,4,8,15,17,14,10,8,11,19,16,4,9,9,4,3,3,1,1,,
169,kt50_Pakkala,2020/04/03,2,"11 HA-PA",93,46,54,46,109,523,1606,1604,1100,844,814,928,1004,1239,1607,1842,1600,1334,976,742,560,468,374,224
169,kt50_Pakkala,2020/04/03,2,"12 KAIP",2,12,11,10,33,49,103,112,120,105,122,94,116,93,100,81,52,34,33,17,22,7,5,4
169,kt50_Pakkala,2020/04/03,2,"13 Linja-autot",1,,,,,1,2,,2,2,,,,1,,2,,1,1,,1,,,1
169,kt50_Pakkala,2020/04/03,2,"14 KAPP",3,8,6,6,10,7,35,53,39,70,80,65,88,78,58,49,49,26,23,24,11,2,9,12
169,kt50_Pakkala,2020/04/03,2,"15 KATP",20,22,14,18,19,31,49,57,62,57,68,78,61,73,60,48,29,28,23,26,19,15,15,10
169,kt50_Pakkala,2020/04/03,2,"16 HA + PK",1,,1,,,1,7,10,10,14,12,12,6,9,21,15,13,12,9,13,3,4,,
169,kt50_Pakkala,2020/04/03,2,"17 HA + AV",,,,,,,2,2,5,,7,1,3,9,5,3,,1,1,,,,,
169,kt50_Pakkala,2020/04/04,1,"11 HA-PA",132,90,68,57,50,143,219,214,256,404,601,829,967,1081,1111,1097,986,767,658,561,422,407,278,190
169,kt50_Pakkala,2020/04/04,1,"12 KAIP",1,2,6,6,3,7,10,12,20,17,17,18,20,17,20,14,14,12,12,4,4,4,4,2
169,kt50_Pakkala,2020/04/04,1,"13 Linja-autot",,,,1,,1,1,,3,1,1,,4,1,1,2,1,1,1,,,2,1,
169,kt50_Pakkala,2020/04/04,1,"14 KAPP",5,4,1,7,5,5,6,10,13,17,14,12,20,9,12,6,2,4,2,1,,12,10,1
169,kt50_Pakkala,2020/04/04,1,"15 KATP",24,14,10,7,6,7,13,15,8,13,22,17,14,16,21,14,10,7,6,8,3,10,11,2
169,kt50_Pakkala,2020/04/04,1,"16 HA + PK",,,2,1,1,1,2,2,10,11,17,21,19,16,25,20,16,12,15,6,7,3,,2
169,kt50_Pakkala,2020/04/04,1,"17 HA + AV",,,,1,1,,3,2,3,3,3,8,2,3,4,,3,2,,1,,,,1
169,kt50_Pakkala,2020/04/04,2,"11 HA-PA",156,118,96,68,61,118,289,299,300,550,730,924,1069,1153,1178,1151,1014,831,762,595,478,393,299,209
169,kt50_Pakkala,2020/04/04,2,"12 KAIP",3,4,5,8,9,13,7,13,13,16,18,17,10,10,12,22,11,9,6,5,8,4,1,4
169,kt50_Pakkala,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,,,,,,,1
169,kt50_Pakkala,2020/04/04,2,"14 KAPP",4,5,2,6,3,3,7,10,15,9,18,14,18,14,8,3,5,7,5,2,1,3,4,1
169,kt50_Pakkala,2020/04/04,2,"15 KATP",15,13,12,6,7,8,2,7,7,10,13,11,10,14,4,9,11,4,7,3,4,2,2,1
169,kt50_Pakkala,2020/04/04,2,"16 HA + PK",,1,1,,,,2,3,7,10,17,14,12,9,13,13,18,14,13,4,6,3,2,
169,kt50_Pakkala,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,2,2,,3,2,1,2,1,,1,,,,
169,kt50_Pakkala,2020/04/05,1,"11 HA-PA",122,100,64,42,44,69,101,128,168,266,406,637,755,927,938,1012,942,847,769,590,453,328,224,112
169,kt50_Pakkala,2020/04/05,1,"12 KAIP",2,1,,,,3,,4,6,7,5,20,16,18,16,21,18,13,9,9,14,12,13,5
169,kt50_Pakkala,2020/04/05,1,"13 Linja-autot",,,,,,,,1,1,1,2,,2,1,2,1,2,,3,,,1,,1
169,kt50_Pakkala,2020/04/05,1,"14 KAPP",,,1,1,,1,1,4,1,8,13,11,8,6,7,8,9,8,8,9,7,21,13,13
169,kt50_Pakkala,2020/04/05,1,"15 KATP",1,2,1,,,2,1,4,7,14,15,11,10,18,19,23,23,17,25,20,20,29,25,12
169,kt50_Pakkala,2020/04/05,1,"16 HA + PK",,,,,,,,1,5,12,6,13,19,14,24,14,21,17,13,11,5,3,2,3
169,kt50_Pakkala,2020/04/05,1,"17 HA + AV",,,,,,,2,2,,1,2,2,1,2,3,2,2,1,1,,6,,3,2
169,kt50_Pakkala,2020/04/05,2,"11 HA-PA",161,116,75,42,43,53,144,144,187,297,513,736,903,967,976,1014,889,882,812,625,444,403,232,128
169,kt50_Pakkala,2020/04/05,2,"12 KAIP",1,2,3,,1,2,7,9,4,4,8,9,14,15,11,12,10,5,9,14,10,11,7,9
169,kt50_Pakkala,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,1
169,kt50_Pakkala,2020/04/05,2,"14 KAPP",1,2,1,2,2,2,,1,2,5,8,10,20,23,16,17,13,11,10,7,10,8,15,8
169,kt50_Pakkala,2020/04/05,2,"15 KATP",1,,,,1,1,3,,1,3,5,5,6,8,15,8,13,21,20,20,21,14,15,11
169,kt50_Pakkala,2020/04/05,2,"16 HA + PK",,,,,,2,,,3,7,11,8,11,11,14,12,10,12,18,9,5,3,,
169,kt50_Pakkala,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,,1,,1,,,,
169,kt50_Pakkala,2020/04/06,1,"11 HA-PA",64,42,35,53,99,440,1283,1326,938,804,846,897,1000,1092,1401,1828,1609,1157,916,633,513,381,302,140
169,kt50_Pakkala,2020/04/06,1,"12 KAIP",4,7,9,10,20,41,83,130,129,99,117,95,117,123,125,80,79,57,21,27,30,12,11,9
169,kt50_Pakkala,2020/04/06,1,"13 Linja-autot",,,,,1,3,2,8,4,4,3,3,3,3,3,5,9,3,1,1,,,1,1
169,kt50_Pakkala,2020/04/06,1,"14 KAPP",8,4,6,9,11,26,27,55,71,84,71,89,71,66,60,77,60,46,41,23,18,25,11,15
169,kt50_Pakkala,2020/04/06,1,"15 KATP",11,13,13,7,17,23,52,79,92,95,109,96,108,96,90,91,65,70,61,51,39,33,37,17
169,kt50_Pakkala,2020/04/06,1,"16 HA + PK",1,,1,1,2,2,20,30,35,39,34,33,44,41,47,52,48,25,20,11,6,4,5,2
169,kt50_Pakkala,2020/04/06,1,"17 HA + AV",1,,,4,,4,10,21,15,12,15,13,11,20,14,13,8,9,9,5,1,4,3,4
169,kt50_Pakkala,2020/04/06,2,"11 HA-PA",81,41,41,51,117,606,1742,1701,1150,945,853,958,1033,1173,1432,1882,1692,1270,936,754,489,396,328,167
169,kt50_Pakkala,2020/04/06,2,"12 KAIP",6,14,8,11,27,34,128,105,112,111,110,107,126,143,114,114,79,44,29,28,24,16,12,6
169,kt50_Pakkala,2020/04/06,2,"13 Linja-autot",,,,,,1,,1,1,1,,1,,2,,,1,1,2,1,,,,1
169,kt50_Pakkala,2020/04/06,2,"14 KAPP",3,3,8,8,9,11,43,62,57,72,69,69,78,87,75,71,61,47,46,34,33,13,21,13
169,kt50_Pakkala,2020/04/06,2,"15 KATP",17,12,10,9,13,15,61,52,60,70,53,60,59,63,70,59,57,43,35,41,31,21,18,24
169,kt50_Pakkala,2020/04/06,2,"16 HA + PK",,1,,,,,6,16,15,14,14,18,17,16,21,20,16,11,7,8,10,2,,1
169,kt50_Pakkala,2020/04/06,2,"17 HA + AV",,,,,,,4,5,4,1,7,2,6,6,1,1,3,3,,3,1,2,,
169,kt50_Pakkala,2020/04/07,1,"11 HA-PA",78,47,48,34,112,394,1232,1262,952,799,865,916,970,1150,1397,1953,1644,1242,945,664,486,346,307,117
169,kt50_Pakkala,2020/04/07,1,"12 KAIP",3,7,9,5,17,35,82,116,137,111,128,115,103,90,114,98,58,39,26,27,24,19,11,4
169,kt50_Pakkala,2020/04/07,1,"13 Linja-autot",1,,,1,1,3,1,6,1,3,6,2,2,6,3,2,4,3,3,1,,,4,2
169,kt50_Pakkala,2020/04/07,1,"14 KAPP",12,7,7,7,16,14,34,45,70,66,84,85,75,90,73,89,75,44,39,27,23,14,24,19
169,kt50_Pakkala,2020/04/07,1,"15 KATP",20,17,18,21,19,29,61,105,89,86,102,91,101,100,96,92,77,76,47,54,46,44,41,25
169,kt50_Pakkala,2020/04/07,1,"16 HA + PK",1,2,,,3,4,27,34,43,35,27,34,49,54,37,51,37,25,17,17,16,8,2,
169,kt50_Pakkala,2020/04/07,1,"17 HA + AV",,1,,1,4,4,14,7,10,11,15,11,9,16,12,13,9,8,5,5,6,2,4,1
169,kt50_Pakkala,2020/04/07,2,"11 HA-PA",99,56,30,43,111,560,1840,1670,1200,980,907,1017,1073,1200,1557,1990,1654,1287,1037,727,533,477,336,146
169,kt50_Pakkala,2020/04/07,2,"12 KAIP",3,10,9,15,23,41,130,124,111,114,110,107,113,127,115,110,64,42,30,24,29,19,5,8
169,kt50_Pakkala,2020/04/07,2,"13 Linja-autot",,,,,,,,,,2,,2,,1,,1,,1,1,,,,,1
169,kt50_Pakkala,2020/04/07,2,"14 KAPP",7,11,4,6,10,13,38,54,64,68,73,84,69,85,54,61,59,57,33,45,25,20,17,15
169,kt50_Pakkala,2020/04/07,2,"15 KATP",22,24,16,12,15,19,46,63,54,62,62,58,65,68,73,64,58,50,39,44,31,30,20,24
169,kt50_Pakkala,2020/04/07,2,"16 HA + PK",1,,,,1,2,7,12,14,17,19,15,14,18,21,12,18,17,15,6,6,3,,
169,kt50_Pakkala,2020/04/07,2,"17 HA + AV",1,,,,,1,,4,1,4,3,2,1,2,2,6,2,4,2,1,3,,,1
169,kt50_Pakkala,2020/04/08,1,"11 HA-PA",78,53,40,59,99,417,1234,1305,950,832,868,969,988,1254,1524,1917,1673,1324,1074,759,559,408,330,130
169,kt50_Pakkala,2020/04/08,1,"12 KAIP",8,5,9,6,15,43,97,108,125,112,104,107,96,114,106,77,84,69,53,31,28,15,12,12
169,kt50_Pakkala,2020/04/08,1,"13 Linja-autot",1,,,,,3,5,5,3,1,3,2,4,4,2,5,1,2,3,3,1,2,3,1
169,kt50_Pakkala,2020/04/08,1,"14 KAPP",11,9,6,12,9,13,33,46,59,79,99,74,83,77,67,60,62,45,28,29,24,20,24,8
169,kt50_Pakkala,2020/04/08,1,"15 KATP",22,18,14,12,22,22,55,75,90,101,107,87,100,102,96,88,67,63,56,42,46,39,42,26
169,kt50_Pakkala,2020/04/08,1,"16 HA + PK",,1,1,1,1,5,28,26,41,33,36,41,41,43,28,43,41,29,39,12,14,9,6,3
169,kt50_Pakkala,2020/04/08,1,"17 HA + AV",2,1,,2,5,2,14,17,21,17,17,16,7,13,24,10,11,6,7,2,5,,3,
169,kt50_Pakkala,2020/04/08,2,"11 HA-PA",81,50,54,48,113,541,1781,1682,1117,967,925,1104,1149,1230,1593,2039,1789,1445,1084,905,607,511,336,187
169,kt50_Pakkala,2020/04/08,2,"12 KAIP",6,8,10,12,24,46,120,132,97,104,112,126,98,133,129,90,67,51,28,28,18,24,10,9
169,kt50_Pakkala,2020/04/08,2,"13 Linja-autot",,,,,,1,,1,1,2,1,2,2,1,,,,,2,,1,,,1
169,kt50_Pakkala,2020/04/08,2,"14 KAPP",8,6,4,4,10,8,45,54,64,71,65,84,64,69,45,53,77,46,40,46,22,17,20,9
169,kt50_Pakkala,2020/04/08,2,"15 KATP",20,22,18,10,27,24,49,54,76,69,68,81,66,76,62,54,45,47,42,37,32,28,24,13
169,kt50_Pakkala,2020/04/08,2,"16 HA + PK",,,,1,1,,7,20,20,11,10,27,18,18,13,25,20,18,11,12,8,2,2,2
169,kt50_Pakkala,2020/04/08,2,"17 HA + AV",,,,,,1,3,2,6,5,6,3,3,3,5,4,6,4,1,1,1,1,,
169,kt50_Pakkala,2020/04/09,1,"11 HA-PA",75,56,42,56,96,404,1180,1173,933,833,916,1124,1157,1443,1753,1911,1621,1277,959,750,568,477,340,158
169,kt50_Pakkala,2020/04/09,1,"12 KAIP",7,5,7,13,20,27,71,96,140,106,117,113,107,126,116,97,74,59,24,31,30,20,8,7
169,kt50_Pakkala,2020/04/09,1,"13 Linja-autot",1,,,,,3,4,3,2,2,3,2,3,3,3,,2,2,2,1,2,,2,1
169,kt50_Pakkala,2020/04/09,1,"14 KAPP",7,11,7,10,11,17,31,39,60,90,97,91,68,82,63,59,50,37,29,21,21,14,20,9
169,kt50_Pakkala,2020/04/09,1,"15 KATP",19,22,21,12,22,29,56,72,72,94,102,85,90,91,81,69,59,49,32,47,28,26,29,18
169,kt50_Pakkala,2020/04/09,1,"16 HA + PK",2,3,1,2,1,4,20,41,27,30,47,44,43,38,56,59,38,32,27,13,13,8,4,1
169,kt50_Pakkala,2020/04/09,1,"17 HA + AV",,,2,1,5,5,11,14,16,16,17,10,21,16,14,14,7,9,4,4,5,2,1,
169,kt50_Pakkala,2020/04/09,2,"11 HA-PA",102,53,34,57,105,537,1683,1587,1165,973,965,1112,1323,1486,1879,2117,1699,1373,1069,862,655,567,409,232
169,kt50_Pakkala,2020/04/09,2,"12 KAIP",6,8,9,9,34,40,134,140,103,132,121,106,135,117,129,79,61,45,26,26,14,22,9,8
169,kt50_Pakkala,2020/04/09,2,"13 Linja-autot",,,,,,1,1,3,2,2,2,,2,,2,,1,3,2,1,,,,1
169,kt50_Pakkala,2020/04/09,2,"14 KAPP",7,13,5,7,7,10,36,53,52,67,67,67,73,68,57,43,46,33,26,18,16,8,7,11
169,kt50_Pakkala,2020/04/09,2,"15 KATP",15,25,14,15,18,19,43,52,51,58,56,62,67,61,63,40,36,36,33,23,29,16,14,14
169,kt50_Pakkala,2020/04/09,2,"16 HA + PK",,,,,1,2,12,18,17,21,19,17,22,29,24,23,27,18,16,6,9,6,,
169,kt50_Pakkala,2020/04/09,2,"17 HA + AV",,1,,,2,,1,4,3,1,5,6,4,10,5,6,2,5,,2,,,1,
169,kt50_Pakkala,2020/04/10,1,"11 HA-PA",134,74,63,46,52,114,234,198,223,357,544,764,922,1013,1039,989,947,873,645,552,449,401,300,186
169,kt50_Pakkala,2020/04/10,1,"12 KAIP",3,6,4,3,2,8,2,15,10,16,15,15,15,14,14,10,15,17,6,9,3,5,4,7
169,kt50_Pakkala,2020/04/10,1,"13 Linja-autot",1,,,,,1,2,,,2,,2,2,2,,1,,,1,1,1,2,,
169,kt50_Pakkala,2020/04/10,1,"14 KAPP",6,4,5,5,5,7,5,8,8,18,15,14,14,13,6,4,4,2,4,2,2,7,15,2
169,kt50_Pakkala,2020/04/10,1,"15 KATP",15,11,9,6,6,8,10,21,10,17,16,19,11,18,18,16,13,14,20,18,9,7,8,11
169,kt50_Pakkala,2020/04/10,1,"16 HA + PK",,,,1,1,,2,3,8,12,19,11,29,20,21,22,16,7,13,9,9,1,1,3
169,kt50_Pakkala,2020/04/10,1,"17 HA + AV",,,,,1,1,1,2,1,2,2,3,1,2,,5,3,5,1,5,,2,2,2
169,kt50_Pakkala,2020/04/10,2,"11 HA-PA",155,119,57,45,43,157,401,270,376,521,771,964,1108,1185,1191,1122,1057,909,722,613,524,442,372,236
169,kt50_Pakkala,2020/04/10,2,"12 KAIP",7,6,3,3,8,7,15,13,7,18,12,20,14,22,16,9,10,7,6,7,4,4,3,6
169,kt50_Pakkala,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,2
169,kt50_Pakkala,2020/04/10,2,"14 KAPP",2,4,2,2,5,6,4,10,9,6,13,18,13,15,13,3,4,1,6,3,1,3,6,5
169,kt50_Pakkala,2020/04/10,2,"15 KATP",9,24,8,7,5,6,13,9,6,10,15,10,12,7,11,9,9,8,11,8,13,8,13,4
169,kt50_Pakkala,2020/04/10,2,"16 HA + PK",1,,,,,1,4,6,9,19,19,15,16,17,20,20,13,11,9,6,3,,3,
169,kt50_Pakkala,2020/04/10,2,"17 HA + AV",,,,,,,,,2,1,,1,3,1,1,1,1,,,,,,1,
169,kt50_Pakkala,2020/04/11,1,"11 HA-PA",131,107,72,53,60,118,172,161,250,414,668,966,1098,1246,1131,1120,990,897,759,569,508,404,277,198
169,kt50_Pakkala,2020/04/11,1,"12 KAIP",6,2,2,5,5,4,6,10,20,16,18,25,15,9,16,15,9,10,8,6,3,2,2,2
169,kt50_Pakkala,2020/04/11,1,"13 Linja-autot",1,3,,,,2,2,,,2,1,1,2,1,4,1,3,4,2,,3,,,1
169,kt50_Pakkala,2020/04/11,1,"14 KAPP",5,3,1,6,2,5,3,6,10,12,7,13,6,8,4,9,5,3,3,,,3,2,
169,kt50_Pakkala,2020/04/11,1,"15 KATP",4,4,5,2,7,4,4,7,14,18,8,16,20,15,19,14,14,4,3,11,3,4,4,1
169,kt50_Pakkala,2020/04/11,1,"16 HA + PK",,1,,1,2,,1,4,7,14,27,19,18,23,13,17,26,18,14,6,7,4,3,2
169,kt50_Pakkala,2020/04/11,1,"17 HA + AV",1,,2,1,3,2,1,5,2,,3,3,4,,2,2,1,4,,1,1,1,1,
169,kt50_Pakkala,2020/04/11,2,"11 HA-PA",180,106,81,54,59,112,266,238,299,576,853,1108,1300,1317,1272,1167,991,920,829,622,506,423,314,256
169,kt50_Pakkala,2020/04/11,2,"12 KAIP",4,3,7,7,13,14,13,10,15,11,15,19,23,7,15,7,6,8,6,2,2,5,1,4
169,kt50_Pakkala,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,1
169,kt50_Pakkala,2020/04/11,2,"14 KAPP",4,2,2,4,2,3,6,3,10,7,15,9,13,9,13,7,2,4,3,,1,1,1,
169,kt50_Pakkala,2020/04/11,2,"15 KATP",11,6,10,3,1,5,10,7,,8,6,8,5,8,9,13,6,5,1,3,2,6,3,2
169,kt50_Pakkala,2020/04/11,2,"16 HA + PK",1,,1,,,,1,3,8,12,19,27,15,18,18,16,9,10,6,4,4,3,1,2
169,kt50_Pakkala,2020/04/11,2,"17 HA + AV",,,,,,,,2,2,1,,1,1,1,2,1,1,,,,1,,,
169,kt50_Pakkala,2020/04/12,1,"11 HA-PA",160,133,77,36,36,47,100,123,136,217,365,530,677,757,820,750,743,629,513,454,358,305,240,152
169,kt50_Pakkala,2020/04/12,1,"12 KAIP",3,1,2,1,,1,1,4,5,7,7,10,15,10,6,8,7,6,4,6,3,5,5,2
169,kt50_Pakkala,2020/04/12,1,"13 Linja-autot",,,,,,1,1,,1,2,2,,,,,1,,,1,,,1,,1
169,kt50_Pakkala,2020/04/12,1,"14 KAPP",,,,,,1,,3,6,6,4,6,13,3,4,6,8,5,4,6,2,12,3,3
169,kt50_Pakkala,2020/04/12,1,"15 KATP",2,2,1,,1,1,,,5,6,10,14,6,10,13,10,10,10,7,4,6,11,3,13
169,kt50_Pakkala,2020/04/12,1,"16 HA + PK",,,1,,,,,,1,5,8,8,17,12,12,8,14,8,10,3,1,1,2,1
169,kt50_Pakkala,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,1,,3,,,,3,2,,,1,2,1
169,kt50_Pakkala,2020/04/12,2,"11 HA-PA",230,124,77,54,37,56,123,146,144,234,396,538,713,790,917,857,796,724,682,485,409,369,261,169
169,kt50_Pakkala,2020/04/12,2,"12 KAIP",2,2,1,4,5,7,2,5,2,5,7,7,7,10,11,9,8,6,6,2,9,9,4,2
169,kt50_Pakkala,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,,,,,,,
169,kt50_Pakkala,2020/04/12,2,"14 KAPP",,,,,,1,3,1,,3,5,4,11,6,12,6,5,8,6,3,5,1,7,1
169,kt50_Pakkala,2020/04/12,2,"15 KATP",2,2,,,,,,3,,3,3,6,3,8,7,7,8,13,6,10,6,11,6,2
169,kt50_Pakkala,2020/04/12,2,"16 HA + PK",,,,,1,,1,1,1,2,10,7,7,9,10,14,4,7,8,2,2,2,,
169,kt50_Pakkala,2020/04/12,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,1,,,1,,,1,,,
169,kt50_Pakkala,2020/04/13,1,"11 HA-PA",95,58,51,37,33,86,189,155,189,280,455,647,852,1010,993,1039,929,921,811,636,488,343,197,125
169,kt50_Pakkala,2020/04/13,1,"12 KAIP",1,6,2,1,3,2,3,8,10,7,20,19,22,24,19,20,16,12,15,16,14,10,13,8
169,kt50_Pakkala,2020/04/13,1,"13 Linja-autot",,,,,,1,1,1,,1,1,1,,3,1,,2,3,4,1,,,,
169,kt50_Pakkala,2020/04/13,1,"14 KAPP",2,2,4,2,,3,4,10,7,10,11,4,6,10,4,11,9,6,9,8,6,5,11,13
169,kt50_Pakkala,2020/04/13,1,"15 KATP",4,5,7,3,3,2,8,8,13,10,9,24,19,21,27,13,22,31,21,26,21,21,18,14
169,kt50_Pakkala,2020/04/13,1,"16 HA + PK",1,,,,1,,5,2,7,12,15,20,20,17,21,32,24,13,19,8,8,10,3,5
169,kt50_Pakkala,2020/04/13,1,"17 HA + AV",1,,,,,,,2,,2,,2,3,5,2,2,2,4,4,2,,1,,
169,kt50_Pakkala,2020/04/13,2,"11 HA-PA",129,85,52,35,31,100,256,217,236,353,522,819,965,1104,1117,1120,1044,989,826,672,520,420,267,133
169,kt50_Pakkala,2020/04/13,2,"12 KAIP",2,3,3,2,5,8,15,16,12,8,10,12,19,22,18,9,10,16,5,10,11,10,5,6
169,kt50_Pakkala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
169,kt50_Pakkala,2020/04/13,2,"14 KAPP",1,1,6,2,4,4,2,5,10,6,15,14,21,18,10,20,10,11,16,5,10,14,9,15
169,kt50_Pakkala,2020/04/13,2,"15 KATP",2,10,2,2,9,1,4,3,9,16,6,8,6,7,13,11,12,14,12,20,23,17,12,8
169,kt50_Pakkala,2020/04/13,2,"16 HA + PK",,,1,,,1,,2,2,8,14,13,17,14,17,19,18,19,12,4,6,4,1,1
