"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/04/06,2,"11 HA-PA",17,17,10,22,80,593,1505,989,623,410,317,307,314,317,382,502,493,388,246,193,187,128,79,35
5,vt3_Klaukkalantie,2020/04/06,2,"12 KAIP",1,3,3,8,8,23,57,50,39,34,33,21,32,26,20,23,18,15,16,8,5,5,3,3
5,vt3_Klaukkalantie,2020/04/06,2,"13 Linja-autot",,,,,,,,1,1,1,5,,1,1,2,,1,1,1,1,,,1,
5,vt3_Klaukkalantie,2020/04/06,2,"14 KAPP",5,4,2,3,1,14,12,17,31,23,37,46,37,45,37,45,28,39,18,21,7,12,4,6
5,vt3_Klaukkalantie,2020/04/06,2,"15 KATP",6,8,7,3,7,13,44,34,26,47,44,35,26,39,35,35,27,31,25,17,17,24,13,13
5,vt3_Klaukkalantie,2020/04/06,2,"16 HA + PK",,1,,,1,3,9,11,7,4,4,5,4,1,7,6,3,4,3,4,1,,1,1
5,vt3_Klaukkalantie,2020/04/06,2,"17 HA + AV",,,,,,1,6,5,,5,2,4,3,1,2,1,1,1,3,,,,,
5,vt3_Klaukkalantie,2020/04/07,1,"11 HA-PA",35,16,18,7,32,111,361,495,372,307,279,316,375,449,792,1379,991,616,385,253,172,150,81,57
5,vt3_Klaukkalantie,2020/04/07,1,"12 KAIP",3,5,4,8,9,13,19,28,25,31,27,43,43,48,39,48,32,21,10,6,5,5,5,2
5,vt3_Klaukkalantie,2020/04/07,1,"13 Linja-autot",,1,,,,,1,1,2,1,1,1,2,1,1,2,4,1,,,1,,1,
5,vt3_Klaukkalantie,2020/04/07,1,"14 KAPP",4,4,1,4,4,3,15,34,49,50,65,54,45,44,35,31,33,28,18,22,26,6,25,19
5,vt3_Klaukkalantie,2020/04/07,1,"15 KATP",8,17,17,3,15,22,14,35,38,42,36,43,28,37,48,29,38,52,30,34,24,28,22,17
5,vt3_Klaukkalantie,2020/04/07,1,"16 HA + PK",,,,,,,,2,3,3,4,4,2,5,6,8,5,9,4,2,2,2,1,
5,vt3_Klaukkalantie,2020/04/07,1,"17 HA + AV",,,,,,,1,1,4,,1,,,1,2,2,3,4,1,2,1,,,
5,vt3_Klaukkalantie,2020/04/07,2,"11 HA-PA",15,11,17,22,69,489,1437,963,583,411,344,286,288,321,393,494,526,437,277,222,122,126,83,37
5,vt3_Klaukkalantie,2020/04/07,2,"12 KAIP",3,3,4,6,7,27,56,46,38,28,28,27,23,39,23,20,22,11,14,11,6,3,5,2
5,vt3_Klaukkalantie,2020/04/07,2,"13 Linja-autot",,1,,,,,,2,,1,2,1,1,1,2,2,2,,,,,1,1,
5,vt3_Klaukkalantie,2020/04/07,2,"14 KAPP",2,3,1,3,4,4,28,32,33,31,48,44,59,60,55,38,37,32,30,22,19,8,2,4
5,vt3_Klaukkalantie,2020/04/07,2,"15 KATP",17,19,10,12,19,18,57,40,33,46,28,37,32,38,37,37,29,29,18,21,23,17,22,8
5,vt3_Klaukkalantie,2020/04/07,2,"16 HA + PK",,,,,,,10,4,12,8,7,5,3,5,3,2,5,1,5,1,4,,2,
5,vt3_Klaukkalantie,2020/04/07,2,"17 HA + AV",,,,,,1,2,2,2,6,4,,1,1,1,2,3,,1,1,1,,,
5,vt3_Klaukkalantie,2020/04/08,1,"11 HA-PA",30,25,12,12,41,109,374,547,343,252,305,337,402,503,788,1424,1027,643,429,302,172,126,96,67
5,vt3_Klaukkalantie,2020/04/08,1,"12 KAIP",4,1,5,4,11,18,26,25,28,35,32,45,35,32,52,42,35,31,15,5,4,4,5,4
5,vt3_Klaukkalantie,2020/04/08,1,"13 Linja-autot",1,1,,,,,,1,,1,,,4,3,,3,2,1,1,,,,,
5,vt3_Klaukkalantie,2020/04/08,1,"14 KAPP",3,1,2,1,4,6,23,34,50,53,58,64,47,47,26,36,43,28,17,19,15,9,21,11
5,vt3_Klaukkalantie,2020/04/08,1,"15 KATP",13,9,11,9,12,19,20,40,41,34,46,45,42,65,42,38,38,43,30,34,30,23,21,10
5,vt3_Klaukkalantie,2020/04/08,1,"16 HA + PK",,,,,,,,2,4,2,5,6,1,8,6,18,9,6,6,2,1,3,,
5,vt3_Klaukkalantie,2020/04/08,1,"17 HA + AV",,,,,,,2,3,4,2,,4,4,1,2,11,1,1,1,1,,2,,1
5,vt3_Klaukkalantie,2020/04/08,2,"11 HA-PA",34,14,10,32,63,551,1437,902,566,390,279,318,310,368,426,525,546,394,294,246,174,127,95,30
5,vt3_Klaukkalantie,2020/04/08,2,"12 KAIP",5,2,7,5,7,30,59,50,28,37,34,34,20,37,31,31,24,20,17,8,6,10,7,4
5,vt3_Klaukkalantie,2020/04/08,2,"13 Linja-autot",,1,,,,,1,4,1,1,3,,1,3,1,,1,,1,1,,1,1,
5,vt3_Klaukkalantie,2020/04/08,2,"14 KAPP",2,4,3,2,4,8,28,22,36,51,53,44,39,68,65,43,44,31,23,21,13,3,7,3
5,vt3_Klaukkalantie,2020/04/08,2,"15 KATP",13,18,10,14,13,14,66,32,42,53,28,42,42,37,34,36,35,19,26,13,20,23,15,15
5,vt3_Klaukkalantie,2020/04/08,2,"16 HA + PK",,,,,,4,7,4,7,4,1,1,3,6,2,5,7,3,8,5,2,2,,1
5,vt3_Klaukkalantie,2020/04/08,2,"17 HA + AV",,,,,,2,5,8,3,,2,6,1,5,3,2,2,,2,1,1,,,
5,vt3_Klaukkalantie,2020/04/09,1,"11 HA-PA",28,21,12,15,27,105,384,499,324,288,332,417,559,759,1039,1194,930,572,443,287,198,156,118,94
5,vt3_Klaukkalantie,2020/04/09,1,"12 KAIP",4,1,4,3,8,13,28,28,35,37,42,47,52,44,36,53,40,25,14,8,5,5,9,2
5,vt3_Klaukkalantie,2020/04/09,1,"13 Linja-autot",,1,,,,,,1,4,3,1,2,3,,1,2,3,,1,,,,,
5,vt3_Klaukkalantie,2020/04/09,1,"14 KAPP",2,3,1,5,4,6,19,31,47,47,63,43,43,37,42,24,17,19,14,6,6,5,4,
5,vt3_Klaukkalantie,2020/04/09,1,"15 KATP",8,11,10,8,8,15,17,35,28,25,38,39,41,40,43,44,26,35,30,30,20,20,18,14
5,vt3_Klaukkalantie,2020/04/09,1,"16 HA + PK",,,,,,,2,3,5,2,6,4,7,9,13,13,10,3,6,3,,,,
5,vt3_Klaukkalantie,2020/04/09,1,"17 HA + AV",,,,,,,,3,2,3,2,2,3,11,5,4,2,3,2,2,,1,,
5,vt3_Klaukkalantie,2020/04/09,2,"11 HA-PA",16,12,10,30,86,517,1364,834,531,383,349,321,344,396,493,580,554,374,300,247,184,156,92,54
5,vt3_Klaukkalantie,2020/04/09,2,"12 KAIP",2,1,4,7,7,30,66,35,39,35,34,34,35,35,35,27,20,16,12,4,6,3,1,2
5,vt3_Klaukkalantie,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,2,,1,1,2,3,2,,,1,1,1,,,1,
5,vt3_Klaukkalantie,2020/04/09,2,"14 KAPP",4,3,1,1,4,10,23,33,29,39,37,57,46,53,52,54,41,36,28,13,17,3,4,4
5,vt3_Klaukkalantie,2020/04/09,2,"15 KATP",17,11,13,13,13,19,51,32,34,45,35,33,40,37,37,30,30,16,17,10,10,15,6,10
5,vt3_Klaukkalantie,2020/04/09,2,"16 HA + PK",,,,,,3,12,11,5,5,7,5,10,1,2,8,3,4,4,,1,3,1,
5,vt3_Klaukkalantie,2020/04/09,2,"17 HA + AV",,,,,,,4,3,1,4,2,7,2,,3,1,2,,1,1,,,1,
5,vt3_Klaukkalantie,2020/04/10,1,"11 HA-PA",33,32,25,16,14,31,85,86,106,163,197,285,346,369,345,364,300,234,207,165,130,106,68,67
5,vt3_Klaukkalantie,2020/04/10,1,"12 KAIP",1,1,1,1,,2,3,6,3,4,5,6,,10,8,6,1,6,1,,2,1,2,
5,vt3_Klaukkalantie,2020/04/10,1,"13 Linja-autot",,1,,,,1,,,1,,,,1,,2,,,,1,,,,,
5,vt3_Klaukkalantie,2020/04/10,1,"14 KAPP",1,1,1,,1,2,1,2,6,8,4,7,4,5,4,3,1,1,1,,1,1,1,1
5,vt3_Klaukkalantie,2020/04/10,1,"15 KATP",7,10,8,3,8,6,6,9,7,4,5,9,3,6,7,11,3,7,6,3,7,4,4,2
5,vt3_Klaukkalantie,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,5,2,8,6,1,4,6,4,5,3,2,2,,,
5,vt3_Klaukkalantie,2020/04/10,1,"17 HA + AV",,,,,,,,,,,3,1,,2,,1,2,1,1,1,,,1,
5,vt3_Klaukkalantie,2020/04/10,2,"11 HA-PA",39,31,12,21,30,78,156,118,99,134,128,218,278,305,329,295,277,239,216,175,144,116,92,45
5,vt3_Klaukkalantie,2020/04/10,2,"12 KAIP",1,1,2,3,2,3,2,4,8,2,9,5,6,4,6,6,2,6,2,1,2,,1,3
5,vt3_Klaukkalantie,2020/04/10,2,"13 Linja-autot",,,,,,,,,,2,1,,1,,,,1,,,,,,,
5,vt3_Klaukkalantie,2020/04/10,2,"14 KAPP",4,,1,,2,5,12,13,3,9,6,6,8,9,3,2,3,4,1,3,2,,,1
5,vt3_Klaukkalantie,2020/04/10,2,"15 KATP",6,11,10,10,7,4,6,5,1,8,5,2,11,9,4,5,7,6,2,4,3,3,3,2
5,vt3_Klaukkalantie,2020/04/10,2,"16 HA + PK",,,,,1,,1,,3,,3,6,4,5,4,4,2,6,3,2,1,,,1
5,vt3_Klaukkalantie,2020/04/10,2,"17 HA + AV",,,,,,1,1,,,1,1,,1,,,3,,1,,1,1,,,1
5,vt3_Klaukkalantie,2020/04/11,1,"11 HA-PA",41,21,25,12,10,35,52,92,106,193,252,342,397,411,359,364,289,239,206,178,129,110,88,54
5,vt3_Klaukkalantie,2020/04/11,1,"12 KAIP",,,,1,8,5,3,4,6,10,9,3,4,2,5,3,5,,2,,,2,3,
5,vt3_Klaukkalantie,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,,1,,,,,
5,vt3_Klaukkalantie,2020/04/11,1,"14 KAPP",,,,2,1,,3,,2,9,3,3,6,6,4,,5,1,1,,1,,,
5,vt3_Klaukkalantie,2020/04/11,1,"15 KATP",3,2,4,2,2,1,,1,5,1,3,8,2,1,6,7,3,5,1,3,3,,,
5,vt3_Klaukkalantie,2020/04/11,1,"16 HA + PK",,,,,,,,1,,,5,7,4,7,5,3,6,2,5,3,,,1,
5,vt3_Klaukkalantie,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,1,,1,,1,2,
5,vt3_Klaukkalantie,2020/04/11,2,"11 HA-PA",20,22,21,15,23,77,100,96,109,139,217,235,322,347,347,340,310,282,251,224,196,114,95,43
5,vt3_Klaukkalantie,2020/04/11,2,"12 KAIP",3,,1,1,2,3,1,5,5,12,7,5,4,3,6,5,3,3,,1,1,6,,
5,vt3_Klaukkalantie,2020/04/11,2,"13 Linja-autot",1,,,,,,1,,,,1,,1,,,,1,,,,,,,
5,vt3_Klaukkalantie,2020/04/11,2,"14 KAPP",1,1,1,,2,2,,2,1,1,8,2,5,3,,6,1,1,,,2,,1,1
5,vt3_Klaukkalantie,2020/04/11,2,"15 KATP",5,1,,3,3,3,2,5,6,4,3,4,6,5,4,4,3,4,3,1,1,2,,1
5,vt3_Klaukkalantie,2020/04/11,2,"16 HA + PK",,,,,,,,,2,3,7,5,6,3,7,3,4,2,2,2,,,1,1
5,vt3_Klaukkalantie,2020/04/11,2,"17 HA + AV",,,,,,,1,1,2,,1,,1,2,,3,1,1,,,1,,,
5,vt3_Klaukkalantie,2020/04/12,1,"11 HA-PA",42,23,21,10,12,17,34,74,50,59,111,133,211,247,240,256,233,175,177,142,83,86,51,43
5,vt3_Klaukkalantie,2020/04/12,1,"12 KAIP",,,,3,1,1,,2,,1,1,4,3,2,2,,1,2,,2,3,1,,
5,vt3_Klaukkalantie,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,1,,,2,1,,2,,,2,,,,,
5,vt3_Klaukkalantie,2020/04/12,1,"14 KAPP",1,,,,,1,,1,2,1,6,4,4,,2,4,5,1,1,1,,1,,2
5,vt3_Klaukkalantie,2020/04/12,1,"15 KATP",2,,,,,,,,1,2,1,1,1,1,2,,5,4,3,4,1,2,1,1
5,vt3_Klaukkalantie,2020/04/12,1,"16 HA + PK",,1,,,,,,,,,1,3,4,3,5,2,,3,1,1,,1,,
5,vt3_Klaukkalantie,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,4,,,,,,,
5,vt3_Klaukkalantie,2020/04/12,2,"11 HA-PA",35,22,20,7,11,47,86,59,50,65,102,157,200,237,220,226,231,244,204,181,132,75,55,35
5,vt3_Klaukkalantie,2020/04/12,2,"12 KAIP",1,1,,1,,1,1,,2,2,5,4,,,1,1,2,4,1,2,1,,1,1
5,vt3_Klaukkalantie,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,1,1,2,1,1,,1,1,,,1,,,1
5,vt3_Klaukkalantie,2020/04/12,2,"14 KAPP",1,,,,,,,,,2,2,,1,,3,3,2,,1,4,1,1,,2
5,vt3_Klaukkalantie,2020/04/12,2,"15 KATP",,1,,,1,,1,,,1,1,2,2,3,3,1,2,7,,1,3,4,4,2
5,vt3_Klaukkalantie,2020/04/12,2,"16 HA + PK",,,,,,,,,,3,3,3,4,2,7,2,1,,2,,2,2,1,1
5,vt3_Klaukkalantie,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,2,,,,1,,1,
5,vt3_Klaukkalantie,2020/04/13,1,"11 HA-PA",30,18,10,11,5,22,60,90,93,104,158,249,313,329,337,300,290,276,235,202,140,100,67,39
5,vt3_Klaukkalantie,2020/04/13,1,"12 KAIP",,,2,,,,1,2,4,1,2,7,5,8,4,3,2,4,,1,4,,6,2
5,vt3_Klaukkalantie,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,1,,,,,
5,vt3_Klaukkalantie,2020/04/13,1,"14 KAPP",,1,,1,,,4,3,5,13,6,7,7,2,7,12,46,3,7,4,10,3,16,13
5,vt3_Klaukkalantie,2020/04/13,1,"15 KATP",,3,,2,1,2,,6,5,4,8,3,9,6,4,5,7,7,4,7,14,8,4,7
5,vt3_Klaukkalantie,2020/04/13,1,"16 HA + PK",2,,,,,2,,,,3,1,5,2,6,2,2,5,3,5,1,3,,1,1
5,vt3_Klaukkalantie,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,1,2,,,,,,
5,vt3_Klaukkalantie,2020/04/13,2,"11 HA-PA",29,17,8,5,18,64,118,84,81,112,144,216,247,308,316,343,327,387,311,258,232,145,113,34
5,vt3_Klaukkalantie,2020/04/13,2,"12 KAIP",,,1,,2,3,1,4,3,2,3,5,6,5,5,6,2,4,9,1,6,3,1,2
5,vt3_Klaukkalantie,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,1,,,,2,,,
5,vt3_Klaukkalantie,2020/04/13,2,"14 KAPP",1,3,,1,2,1,,5,1,2,5,2,1,2,3,1,4,3,4,4,9,1,2,3
5,vt3_Klaukkalantie,2020/04/13,2,"15 KATP",6,2,2,,3,,6,4,8,5,5,5,3,3,9,7,9,4,5,6,15,14,7,7
5,vt3_Klaukkalantie,2020/04/13,2,"16 HA + PK",,,,,,,,,1,4,3,4,2,6,4,4,4,2,3,2,1,2,1,2
5,vt3_Klaukkalantie,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,,1,,,1,,
