"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/04/02,1,"14 KAPP",1,2,5,3,1,1,1,6,8,6,12,13,6,8,11,3,5,5,9,1,,6,1,
1457,vt4_Ristikangas,2020/04/02,1,"15 KATP",10,19,13,14,30,20,15,32,23,26,33,27,29,23,18,13,29,21,15,16,24,13,12,19
1457,vt4_Ristikangas,2020/04/02,1,"16 HA + PK",,,,,,2,1,4,2,3,7,5,7,6,5,15,12,9,3,1,2,3,1,1
1457,vt4_Ristikangas,2020/04/02,1,"17 HA + AV",,,,,,1,1,2,,2,,3,2,3,1,2,2,2,3,1,2,,,
1457,vt4_Ristikangas,2020/04/02,2,"11 HA-PA",11,13,4,5,22,61,241,306,211,214,199,250,257,272,293,380,314,206,166,102,102,59,56,25
1457,vt4_Ristikangas,2020/04/02,2,"12 KAIP",,1,,1,,3,15,8,11,10,17,15,19,7,17,14,8,8,4,3,3,3,,
1457,vt4_Ristikangas,2020/04/02,2,"13 Linja-autot",,,,1,,,1,1,,,,,,,,2,,,,,,,,
1457,vt4_Ristikangas,2020/04/02,2,"14 KAPP",2,,3,2,2,1,,4,4,5,9,10,11,12,9,8,9,7,6,5,1,2,1,3
1457,vt4_Ristikangas,2020/04/02,2,"15 KATP",2,1,4,5,4,13,12,13,17,11,30,18,27,28,23,27,15,16,16,21,14,10,10,5
1457,vt4_Ristikangas,2020/04/02,2,"16 HA + PK",,1,,,1,,3,8,3,5,9,12,8,7,7,10,5,3,7,4,4,1,3,
1457,vt4_Ristikangas,2020/04/02,2,"17 HA + AV",,,,,,,,,3,,2,6,3,1,3,5,1,2,1,1,,1,,
1457,vt4_Ristikangas,2020/04/03,1,"11 HA-PA",14,14,8,9,36,109,255,235,179,161,216,272,324,351,407,502,378,264,278,174,141,112,73,44
1457,vt4_Ristikangas,2020/04/03,1,"12 KAIP",2,1,1,,3,3,8,13,10,20,12,22,7,15,17,14,12,7,3,4,2,1,2,2
1457,vt4_Ristikangas,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,2,,
1457,vt4_Ristikangas,2020/04/03,1,"14 KAPP",1,,1,3,1,1,3,3,4,6,8,7,4,6,5,2,4,4,4,4,1,2,1,1
1457,vt4_Ristikangas,2020/04/03,1,"15 KATP",14,10,17,15,20,18,24,25,21,28,24,28,22,23,22,20,13,14,10,10,8,15,9,11
1457,vt4_Ristikangas,2020/04/03,1,"16 HA + PK",,,1,,,1,1,3,5,6,5,4,14,12,12,7,10,5,9,4,2,2,7,
1457,vt4_Ristikangas,2020/04/03,1,"17 HA + AV",1,,,,,,1,4,2,,3,1,4,2,1,1,1,4,2,2,2,1,,
1457,vt4_Ristikangas,2020/04/03,2,"11 HA-PA",9,7,6,12,18,68,226,299,192,221,212,260,278,353,356,408,344,231,184,155,131,99,51,38
1457,vt4_Ristikangas,2020/04/03,2,"12 KAIP",,,1,,2,3,11,8,11,17,10,13,14,10,9,13,13,3,2,3,,1,,
1457,vt4_Ristikangas,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,2,1,4,,,,,,
1457,vt4_Ristikangas,2020/04/03,2,"14 KAPP",2,2,1,,1,1,1,2,5,3,7,7,11,5,13,4,8,6,8,4,1,2,1,
1457,vt4_Ristikangas,2020/04/03,2,"15 KATP",1,7,7,6,5,7,15,9,22,20,19,25,26,15,17,14,21,19,11,12,11,6,5,3
1457,vt4_Ristikangas,2020/04/03,2,"16 HA + PK",,1,,,,1,2,2,2,7,7,3,10,3,16,14,12,8,3,2,2,3,4,
1457,vt4_Ristikangas,2020/04/03,2,"17 HA + AV",,,,,,,1,,,3,3,3,1,2,1,1,2,3,6,1,,,,
1457,vt4_Ristikangas,2020/04/04,1,"11 HA-PA",33,30,17,8,34,35,47,56,63,93,128,222,247,250,260,244,198,174,175,132,101,96,47,44
1457,vt4_Ristikangas,2020/04/04,1,"12 KAIP",3,,1,2,1,3,1,2,5,3,4,6,6,6,3,2,2,1,2,1,2,1,2,
1457,vt4_Ristikangas,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,4,2,,,,
1457,vt4_Ristikangas,2020/04/04,1,"14 KAPP",,,,2,2,1,1,1,4,2,1,5,5,3,3,1,,,1,3,2,2,4,
1457,vt4_Ristikangas,2020/04/04,1,"15 KATP",7,7,9,9,9,13,7,11,7,5,11,10,9,8,9,10,5,10,9,11,7,7,7,
1457,vt4_Ristikangas,2020/04/04,1,"16 HA + PK",1,1,,,1,,3,4,8,3,7,16,10,4,9,11,6,7,7,4,5,2,1,
1457,vt4_Ristikangas,2020/04/04,1,"17 HA + AV",,,,1,,,,,1,2,,3,1,1,1,2,1,1,3,,1,,1,
1457,vt4_Ristikangas,2020/04/04,2,"11 HA-PA",33,18,15,13,13,30,77,63,85,156,174,205,254,271,224,190,196,144,152,108,116,79,37,30
1457,vt4_Ristikangas,2020/04/04,2,"12 KAIP",2,,,,,,1,,2,3,5,4,4,4,3,5,3,,,3,2,,,1
1457,vt4_Ristikangas,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,,,1,,
1457,vt4_Ristikangas,2020/04/04,2,"14 KAPP",3,1,1,,1,1,4,3,3,3,3,4,2,1,6,4,2,8,,1,1,3,1,1
1457,vt4_Ristikangas,2020/04/04,2,"15 KATP",1,5,1,2,3,1,9,4,6,7,3,6,9,9,9,5,3,4,3,1,1,8,4,4
1457,vt4_Ristikangas,2020/04/04,2,"16 HA + PK",,,,1,,,1,5,7,7,16,8,16,12,10,12,5,4,8,5,2,1,2,
1457,vt4_Ristikangas,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,3,4,2,1,1,2,3,1,2,1,,2,,
1457,vt4_Ristikangas,2020/04/05,1,"11 HA-PA",27,26,16,13,29,25,44,44,24,54,89,120,187,196,195,205,211,204,231,155,136,99,43,25
1457,vt4_Ristikangas,2020/04/05,1,"12 KAIP",1,,,,,,,,2,,,1,4,1,2,1,3,2,6,2,2,,,
1457,vt4_Ristikangas,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,2,,,
1457,vt4_Ristikangas,2020/04/05,1,"14 KAPP",1,,,,,,,1,3,1,3,4,2,6,4,5,1,5,6,5,3,4,3,
1457,vt4_Ristikangas,2020/04/05,1,"15 KATP",2,,2,1,3,,1,2,6,4,1,4,7,3,9,7,7,10,10,10,17,9,7,11
1457,vt4_Ristikangas,2020/04/05,1,"16 HA + PK",,,1,,,,,1,,4,4,5,6,10,7,5,7,8,3,4,9,,2,1
1457,vt4_Ristikangas,2020/04/05,1,"17 HA + AV",,,,,,,2,,,,3,1,,1,,2,2,1,2,,,,1,
1457,vt4_Ristikangas,2020/04/05,2,"11 HA-PA",26,15,14,12,9,32,75,30,46,61,103,137,193,233,174,197,241,196,195,143,114,79,37,12
1457,vt4_Ristikangas,2020/04/05,2,"12 KAIP",,,,,,,,1,1,,,1,1,3,1,4,4,4,1,2,3,,,1
1457,vt4_Ristikangas,2020/04/05,2,"13 Linja-autot",,,1,,,,,,,,1,,1,1,1,,,1,,,,1,,
1457,vt4_Ristikangas,2020/04/05,2,"14 KAPP",1,,,1,1,,2,1,,,2,1,2,1,2,1,1,2,,2,2,1,,
1457,vt4_Ristikangas,2020/04/05,2,"15 KATP",1,1,,,2,1,3,3,4,2,4,9,7,5,4,10,11,5,2,2,8,7,3,1
1457,vt4_Ristikangas,2020/04/05,2,"16 HA + PK",,1,,1,,,2,1,3,1,3,9,10,9,7,10,19,12,12,7,2,2,,
1457,vt4_Ristikangas,2020/04/05,2,"17 HA + AV",,,,,,,,,2,1,,2,2,2,2,1,2,1,6,2,4,,,
1457,vt4_Ristikangas,2020/04/06,1,"11 HA-PA",13,20,17,13,46,123,280,271,172,178,201,227,253,284,374,480,399,252,188,150,106,88,45,33
1457,vt4_Ristikangas,2020/04/06,1,"12 KAIP",,1,1,3,4,4,12,14,12,19,11,14,17,23,17,12,7,8,6,2,4,3,1,
1457,vt4_Ristikangas,2020/04/06,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,1,,
1457,vt4_Ristikangas,2020/04/06,1,"14 KAPP",,1,,1,,4,5,3,4,7,7,12,8,5,5,9,8,7,7,6,3,1,2,2
1457,vt4_Ristikangas,2020/04/06,1,"15 KATP",5,12,13,15,13,11,21,32,28,30,33,34,25,28,24,22,25,23,23,24,25,17,14,22
1457,vt4_Ristikangas,2020/04/06,1,"16 HA + PK",2,1,2,,1,,2,3,5,6,5,10,8,5,10,8,6,6,2,5,,1,,
1457,vt4_Ristikangas,2020/04/06,1,"17 HA + AV",,,,1,,,2,3,5,2,2,4,2,3,3,6,3,,1,,,,,
1457,vt4_Ristikangas,2020/04/06,2,"11 HA-PA",6,8,6,5,14,85,268,307,224,188,232,251,246,261,269,365,309,181,152,107,115,63,42,20
1457,vt4_Ristikangas,2020/04/06,2,"12 KAIP",,,,1,1,1,17,6,13,11,14,16,12,15,9,8,8,2,5,1,2,1,,
1457,vt4_Ristikangas,2020/04/06,2,"13 Linja-autot",,,,,1,,,,,1,1,1,,,,1,1,,,,,,,
1457,vt4_Ristikangas,2020/04/06,2,"14 KAPP",,1,,,,1,2,1,4,5,9,9,10,11,7,8,11,6,6,4,3,2,2,1
1457,vt4_Ristikangas,2020/04/06,2,"15 KATP",1,2,3,3,5,8,16,24,22,26,22,29,28,39,27,20,31,21,25,16,12,15,7,6
1457,vt4_Ristikangas,2020/04/06,2,"16 HA + PK",,,,,,,3,6,6,14,3,9,5,9,7,6,5,1,2,6,,,4,1
1457,vt4_Ristikangas,2020/04/06,2,"17 HA + AV",,,,,,,1,3,1,1,5,2,2,2,4,2,2,4,,1,1,,,
1457,vt4_Ristikangas,2020/04/07,1,"11 HA-PA",10,9,8,10,33,122,268,265,150,174,181,232,244,264,333,485,369,239,185,171,119,82,51,23
1457,vt4_Ristikangas,2020/04/07,1,"12 KAIP",,,2,1,4,3,11,18,14,15,6,13,15,13,14,16,15,12,9,5,5,1,2,
1457,vt4_Ristikangas,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,2,,
1457,vt4_Ristikangas,2020/04/07,1,"14 KAPP",3,1,2,2,,1,2,10,10,8,11,5,7,9,8,7,4,6,10,2,3,1,1,2
1457,vt4_Ristikangas,2020/04/07,1,"15 KATP",11,15,12,18,17,23,17,43,19,28,43,35,34,30,30,25,23,24,22,19,27,18,16,12
1457,vt4_Ristikangas,2020/04/07,1,"16 HA + PK",1,,,,,,1,6,5,3,1,3,6,7,6,12,13,2,5,3,3,2,1,1
1457,vt4_Ristikangas,2020/04/07,1,"17 HA + AV",,,,,,,3,3,1,1,1,,2,3,3,2,1,1,2,,1,2,,1
1457,vt4_Ristikangas,2020/04/07,2,"11 HA-PA",21,12,4,4,12,70,269,277,192,203,185,220,243,260,283,347,277,190,184,101,109,65,42,25
1457,vt4_Ristikangas,2020/04/07,2,"12 KAIP",,,,1,1,4,9,15,15,10,12,5,13,13,8,11,11,9,3,4,5,3,,1
1457,vt4_Ristikangas,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,1,,,
1457,vt4_Ristikangas,2020/04/07,2,"14 KAPP",3,2,1,,1,4,1,3,7,4,7,10,10,8,7,5,9,12,7,9,2,3,3,2
1457,vt4_Ristikangas,2020/04/07,2,"15 KATP",4,6,2,4,7,7,16,22,20,21,26,29,24,25,27,27,31,18,14,24,16,14,11,6
1457,vt4_Ristikangas,2020/04/07,2,"16 HA + PK",1,,,,,,2,2,4,5,15,4,9,7,9,8,10,5,4,1,2,1,2,1
1457,vt4_Ristikangas,2020/04/07,2,"17 HA + AV",,,,,,,2,1,2,1,1,1,2,2,4,1,4,,,,,,1,
1457,vt4_Ristikangas,2020/04/08,1,"11 HA-PA",16,11,9,16,45,116,249,257,171,183,221,265,294,298,360,515,380,309,247,213,152,115,62,28
1457,vt4_Ristikangas,2020/04/08,1,"12 KAIP",,,1,,5,3,12,16,20,11,22,16,18,27,16,18,11,13,6,3,6,4,,1
1457,vt4_Ristikangas,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1457,vt4_Ristikangas,2020/04/08,1,"14 KAPP",,1,2,1,,3,4,9,1,11,10,9,4,9,10,6,3,7,4,2,5,2,2,4
1457,vt4_Ristikangas,2020/04/08,1,"15 KATP",14,13,22,10,20,19,24,28,21,20,22,31,28,27,14,27,17,24,31,19,28,24,15,7
1457,vt4_Ristikangas,2020/04/08,1,"16 HA + PK",1,,1,,,,1,2,4,8,6,7,7,7,8,17,10,12,7,12,4,2,4,1
1457,vt4_Ristikangas,2020/04/08,1,"17 HA + AV",,,,,,,1,2,4,2,1,1,,3,2,5,4,2,2,3,,2,,
1457,vt4_Ristikangas,2020/04/08,2,"11 HA-PA",11,4,6,6,17,63,270,314,197,218,239,250,276,292,279,346,291,241,215,148,125,85,37,20
1457,vt4_Ristikangas,2020/04/08,2,"12 KAIP",1,2,,3,3,3,15,17,10,14,9,14,12,15,9,12,9,7,3,4,5,2,1,2
1457,vt4_Ristikangas,2020/04/08,2,"13 Linja-autot",,,,1,,,,1,1,,,,,,1,2,,,,,,,,
1457,vt4_Ristikangas,2020/04/08,2,"14 KAPP",2,,,,,1,3,2,4,6,9,10,11,15,14,5,10,9,6,8,3,6,1,4
1457,vt4_Ristikangas,2020/04/08,2,"15 KATP",4,5,3,3,4,10,17,17,26,30,20,27,27,33,32,19,24,28,17,22,16,14,7,10
1457,vt4_Ristikangas,2020/04/08,2,"16 HA + PK",1,,1,,,,5,3,10,9,11,9,9,5,8,10,11,8,6,3,5,2,,
1457,vt4_Ristikangas,2020/04/08,2,"17 HA + AV",,,,,,,2,3,3,1,1,3,2,4,6,3,2,3,2,1,1,,,
1457,vt4_Ristikangas,2020/04/09,1,"11 HA-PA",17,14,5,16,39,141,195,251,155,200,261,284,357,421,510,500,480,354,300,267,178,155,79,48
1457,vt4_Ristikangas,2020/04/09,1,"12 KAIP",1,1,,,2,9,11,20,24,19,15,21,17,20,23,18,12,12,7,4,4,1,1,4
1457,vt4_Ristikangas,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,,,1,,,,1,,
1457,vt4_Ristikangas,2020/04/09,1,"14 KAPP",1,3,1,3,3,,3,3,9,1,7,7,3,5,5,3,1,3,3,1,,3,1,1
1457,vt4_Ristikangas,2020/04/09,1,"15 KATP",13,15,10,15,21,23,27,26,23,21,29,34,21,19,13,14,15,10,14,17,13,25,12,13
1457,vt4_Ristikangas,2020/04/09,1,"16 HA + PK",,,1,,,2,2,4,11,5,8,6,12,11,15,17,12,15,16,10,7,3,6,3
1457,vt4_Ristikangas,2020/04/09,1,"17 HA + AV",,,1,,,1,1,4,2,1,1,,3,4,5,4,4,2,5,4,4,,1,1
1457,vt4_Ristikangas,2020/04/09,2,"11 HA-PA",17,10,7,3,15,87,227,256,184,222,248,294,339,372,402,411,363,235,194,181,137,84,57,32
1457,vt4_Ristikangas,2020/04/09,2,"12 KAIP",1,,,,2,5,15,8,15,17,12,11,17,16,18,12,7,9,4,4,3,2,1,
1457,vt4_Ristikangas,2020/04/09,2,"13 Linja-autot",,,,1,,1,,1,,1,,1,1,,,1,,,1,,,,,
1457,vt4_Ristikangas,2020/04/09,2,"14 KAPP",1,4,2,1,2,2,2,6,5,8,6,12,7,6,5,9,7,3,2,2,2,,2,1
1457,vt4_Ristikangas,2020/04/09,2,"15 KATP",5,3,5,8,5,14,12,22,19,22,30,28,19,24,28,17,20,17,18,13,13,13,9,3
1457,vt4_Ristikangas,2020/04/09,2,"16 HA + PK",,1,,,1,1,3,2,4,6,6,6,7,7,18,8,10,11,6,6,2,1,1,2
1457,vt4_Ristikangas,2020/04/09,2,"17 HA + AV",,,,,,,,2,4,1,3,2,3,2,4,1,3,2,2,1,1,1,,
1457,vt4_Ristikangas,2020/04/10,1,"11 HA-PA",37,23,18,16,22,33,49,65,54,90,139,212,220,262,262,242,196,201,160,133,120,88,49,31
1457,vt4_Ristikangas,2020/04/10,1,"12 KAIP",,2,1,,2,1,1,4,,,1,8,2,1,5,4,4,2,5,1,1,,,1
1457,vt4_Ristikangas,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1457,vt4_Ristikangas,2020/04/10,1,"14 KAPP",2,,,1,,,1,,2,1,2,4,5,1,1,,3,1,1,1,3,,1,1
1457,vt4_Ristikangas,2020/04/10,1,"15 KATP",5,11,9,4,9,6,15,7,10,7,4,9,12,8,4,5,6,6,8,5,7,5,5,2
1457,vt4_Ristikangas,2020/04/10,1,"16 HA + PK",,4,1,,,,2,5,11,8,6,13,12,9,9,14,7,6,3,3,5,,1,1
1457,vt4_Ristikangas,2020/04/10,1,"17 HA + AV",,1,,,1,1,,1,,2,3,,1,,1,7,5,,2,1,1,,,
1457,vt4_Ristikangas,2020/04/10,2,"11 HA-PA",31,18,11,16,10,35,65,44,55,82,133,157,174,213,207,173,171,156,144,112,89,71,59,35
1457,vt4_Ristikangas,2020/04/10,2,"12 KAIP",1,1,1,1,,1,1,3,1,2,3,3,5,2,4,1,3,,1,3,1,1,,
1457,vt4_Ristikangas,2020/04/10,2,"13 Linja-autot",,,1,,,,,,,,1,,,1,,,,2,,,,,,
1457,vt4_Ristikangas,2020/04/10,2,"14 KAPP",1,1,,2,,1,,2,,3,2,1,,3,3,1,,3,3,1,,2,,
1457,vt4_Ristikangas,2020/04/10,2,"15 KATP",6,4,5,3,2,4,6,10,5,3,8,5,11,7,8,1,8,7,2,5,8,2,2,1
1457,vt4_Ristikangas,2020/04/10,2,"16 HA + PK",,,1,,,,2,4,4,4,10,10,8,7,9,5,7,4,3,3,1,1,2,2
1457,vt4_Ristikangas,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,1,1,,2,3,3,,2,,,2,,,
1457,vt4_Ristikangas,2020/04/11,1,"11 HA-PA",26,24,9,21,29,44,45,58,61,98,143,205,210,261,230,235,205,177,171,138,98,100,47,41
1457,vt4_Ristikangas,2020/04/11,1,"12 KAIP",1,1,1,,3,2,2,1,3,3,5,2,3,2,3,1,1,4,2,2,,,,1
1457,vt4_Ristikangas,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,3,1,,,,,4,,,,,
1457,vt4_Ristikangas,2020/04/11,1,"14 KAPP",,,1,1,3,,1,1,1,3,3,3,,3,5,,1,2,2,2,1,3,,
1457,vt4_Ristikangas,2020/04/11,1,"15 KATP",6,5,8,8,3,9,8,11,2,6,8,6,12,4,8,8,8,6,6,4,3,4,7,2
1457,vt4_Ristikangas,2020/04/11,1,"16 HA + PK",1,1,,,,2,1,2,3,4,4,11,12,9,6,4,6,4,6,1,1,5,,
1457,vt4_Ristikangas,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,2,3,2,2,2,1,1,1,2,,,,,
1457,vt4_Ristikangas,2020/04/11,2,"11 HA-PA",22,20,8,14,15,39,75,53,59,128,187,229,236,237,202,236,196,191,155,119,96,74,54,36
1457,vt4_Ristikangas,2020/04/11,2,"12 KAIP",,,,3,3,,1,3,3,4,1,3,4,1,2,6,2,1,5,3,,,,
1457,vt4_Ristikangas,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,3,,3,1,1,,,1,,
1457,vt4_Ristikangas,2020/04/11,2,"14 KAPP",,2,2,,,,1,3,2,1,,1,2,2,1,1,,,1,1,,1,,
1457,vt4_Ristikangas,2020/04/11,2,"15 KATP",2,3,1,2,4,4,4,4,8,8,6,5,6,9,2,5,1,5,3,3,5,2,4,2
1457,vt4_Ristikangas,2020/04/11,2,"16 HA + PK",3,,1,,1,2,2,1,4,3,15,7,11,17,10,14,8,5,8,7,3,2,2,
1457,vt4_Ristikangas,2020/04/11,2,"17 HA + AV",,1,,,,,,1,3,,1,2,5,2,2,,1,3,1,,1,1,,
1457,vt4_Ristikangas,2020/04/12,1,"11 HA-PA",25,16,16,11,18,27,36,46,33,34,65,82,144,137,173,150,118,107,112,93,69,75,33,14
1457,vt4_Ristikangas,2020/04/12,1,"12 KAIP",,,,2,,,,1,4,1,1,4,,3,1,3,3,2,3,2,1,,,2
1457,vt4_Ristikangas,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1457,vt4_Ristikangas,2020/04/12,1,"14 KAPP",1,1,1,,,,,,1,1,,2,1,3,8,2,5,3,,2,1,1,,1
1457,vt4_Ristikangas,2020/04/12,1,"15 KATP",2,3,1,1,2,1,1,3,6,3,2,2,2,5,2,11,6,5,7,3,3,2,2,6
1457,vt4_Ristikangas,2020/04/12,1,"16 HA + PK",,,,,,,,,1,5,3,2,3,3,3,5,4,2,3,2,2,3,,
1457,vt4_Ristikangas,2020/04/12,1,"17 HA + AV",,,,,,,,,1,2,,1,1,1,,,,,,1,,,,1
1457,vt4_Ristikangas,2020/04/12,2,"11 HA-PA",31,18,13,11,9,23,75,30,37,73,93,126,148,169,166,163,140,140,125,84,85,46,47,22
1457,vt4_Ristikangas,2020/04/12,2,"12 KAIP",1,1,,,,,,,,,3,4,2,3,3,3,7,2,2,,,,1,2
1457,vt4_Ristikangas,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,1,
1457,vt4_Ristikangas,2020/04/12,2,"14 KAPP",1,,,,1,,,,1,,,,1,1,,,1,1,,1,1,,1,
1457,vt4_Ristikangas,2020/04/12,2,"15 KATP",1,,1,2,1,3,2,3,3,1,5,3,3,4,2,1,5,3,3,6,3,7,2,3
1457,vt4_Ristikangas,2020/04/12,2,"16 HA + PK",,,,,,1,,,2,6,7,11,13,10,9,8,5,7,9,1,5,4,1,2
1457,vt4_Ristikangas,2020/04/12,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,,4,3,1,,2,1,1,1,1,
1457,vt4_Ristikangas,2020/04/13,1,"11 HA-PA",13,11,9,10,24,39,38,63,34,39,70,115,165,200,198,180,175,164,202,131,120,98,27,18
1457,vt4_Ristikangas,2020/04/13,1,"12 KAIP",3,,,1,,,2,2,,2,3,3,2,4,4,4,4,5,1,3,2,3,,2
1457,vt4_Ristikangas,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,2,1,,,
1457,vt4_Ristikangas,2020/04/13,1,"14 KAPP",1,1,2,,1,,2,,1,5,3,9,3,4,11,3,4,7,4,4,5,2,1,1
1457,vt4_Ristikangas,2020/04/13,1,"15 KATP",9,6,4,10,5,5,5,7,16,8,10,13,8,9,17,10,19,15,9,15,16,15,14,5
1457,vt4_Ristikangas,2020/04/13,1,"16 HA + PK",,1,,,,,,1,3,4,8,4,2,5,3,3,15,3,3,5,4,1,1,1
1457,vt4_Ristikangas,2020/04/13,1,"17 HA + AV",,,,,,,,,1,2,1,3,1,1,2,1,1,2,,1,,1,1,
1457,vt4_Ristikangas,2020/04/13,2,"11 HA-PA",10,7,9,4,8,26,83,41,37,75,136,187,239,253,266,252,218,216,193,145,102,70,40,13
1457,vt4_Ristikangas,2020/04/13,2,"12 KAIP",2,1,1,,1,1,1,1,2,,1,3,4,3,3,5,2,5,3,3,5,1,1,1
1457,vt4_Ristikangas,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,1,1,,,,,
1457,vt4_Ristikangas,2020/04/13,2,"14 KAPP",,1,,,,1,,,1,1,2,,,,,1,1,1,1,3,1,2,,1
1457,vt4_Ristikangas,2020/04/13,2,"15 KATP",1,2,3,4,4,2,4,4,2,9,10,4,10,9,11,7,7,5,4,6,9,11,7,3
1457,vt4_Ristikangas,2020/04/13,2,"16 HA + PK",,1,,1,,,1,,2,4,6,13,23,16,20,24,19,13,16,8,3,1,,2
1457,vt4_Ristikangas,2020/04/13,2,"17 HA + AV",,,,,,1,,,1,1,3,2,5,5,5,1,1,1,5,3,2,,,
1457,vt4_Ristikangas,2020/04/14,1,"11 HA-PA",12,13,7,9,42,142,242,266,168,185,175,218,212,270,299,447,379,240,203,159,105,81,42,23
1457,vt4_Ristikangas,2020/04/14,1,"12 KAIP",1,,,,6,5,6,19,11,18,14,12,18,23,8,17,15,9,6,3,1,2,5,
1457,vt4_Ristikangas,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,1,,
