"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/04/03,1,"11 HA-PA",5,2,2,4,1,5,13,26,21,24,40,50,76,64,75,129,132,103,72,38,35,29,12,7
1029,st724_Raippaluoto,2020/04/03,1,"12 KAIP",,,,,1,,,1,1,3,5,,,4,,1,1,,1,,,,,1
1029,st724_Raippaluoto,2020/04/03,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/03,1,"15 KATP",,,1,,,,,,1,,1,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/03,1,"16 HA + PK",1,,,,,,,,,,,1,,,3,7,3,4,2,1,,,,
1029,st724_Raippaluoto,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/04/03,2,"11 HA-PA",1,2,3,2,3,23,101,94,55,45,42,56,72,51,46,73,37,34,37,40,36,14,20,8
1029,st724_Raippaluoto,2020/04/03,2,"12 KAIP",,,,,,,4,,,2,3,2,1,1,3,1,,,1,,,,,1
1029,st724_Raippaluoto,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/03,2,"14 KAPP",,,,,,,,1,,,1,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/03,2,"15 KATP",,,1,,,,,,,,,2,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/03,2,"16 HA + PK",,,,,,,1,,2,1,2,,1,,,2,1,1,,,1,,1,
1029,st724_Raippaluoto,2020/04/04,1,"11 HA-PA",8,6,8,4,2,8,7,5,17,42,77,114,146,149,130,119,109,99,65,50,35,29,19,16
1029,st724_Raippaluoto,2020/04/04,1,"12 KAIP",,1,,,,,,,3,2,3,,2,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/04/04,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/04,1,"16 HA + PK",1,,,,,,,,1,3,3,3,2,3,1,1,1,2,,1,1,,,
1029,st724_Raippaluoto,2020/04/04,2,"11 HA-PA",5,5,5,2,1,4,10,11,13,27,39,57,74,99,144,137,137,122,112,67,65,36,26,8
1029,st724_Raippaluoto,2020/04/04,2,"12 KAIP",1,,,,,,,,,1,1,1,2,2,,1,,1,,1,,,,
1029,st724_Raippaluoto,2020/04/04,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/04,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/04,2,"16 HA + PK",,,,1,,,,,,,3,1,2,1,1,2,2,3,3,,,,,
1029,st724_Raippaluoto,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/05,1,"11 HA-PA",8,10,8,2,9,4,5,9,12,37,75,131,137,173,155,110,117,83,55,49,43,20,4,6
1029,st724_Raippaluoto,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,,2,,,,,
1029,st724_Raippaluoto,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1029,st724_Raippaluoto,2020/04/05,1,"16 HA + PK",,,,,,,,1,3,4,5,1,3,2,1,,2,1,6,1,1,,,
1029,st724_Raippaluoto,2020/04/05,2,"11 HA-PA",11,6,8,6,2,7,14,7,8,20,28,74,83,126,140,203,183,151,123,75,53,33,7,2
1029,st724_Raippaluoto,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,1,1,,1,,1,1,,,,
1029,st724_Raippaluoto,2020/04/05,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,1
1029,st724_Raippaluoto,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,,3,,5,3,6,3,3,2,3,3,,,
1029,st724_Raippaluoto,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,2,,,
1029,st724_Raippaluoto,2020/04/06,1,"11 HA-PA",1,,1,,4,6,11,28,31,37,43,78,64,85,87,120,141,89,58,44,31,22,15,4
1029,st724_Raippaluoto,2020/04/06,1,"12 KAIP",,,,,,,,,4,4,,3,,1,3,,,,,,,,,
1029,st724_Raippaluoto,2020/04/06,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/06,1,"15 KATP",,,,,,,,,,2,1,,,,2,,1,,,,1,,,
1029,st724_Raippaluoto,2020/04/06,1,"16 HA + PK",,,,,,,,,2,1,3,4,,3,4,3,3,2,6,2,,1,,
1029,st724_Raippaluoto,2020/04/06,1,"17 HA + AV",,,,,,,,,2,,,,,,1,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/06,2,"11 HA-PA",,,2,,3,23,110,97,67,57,52,49,69,62,65,55,74,45,56,42,31,33,9,3
1029,st724_Raippaluoto,2020/04/06,2,"12 KAIP",,,,,1,,,,2,3,4,,2,1,2,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/06,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/06,2,"15 KATP",,,,,,,,1,,,1,1,1,,,2,1,,,,,,1,
1029,st724_Raippaluoto,2020/04/06,2,"16 HA + PK",,,,,1,1,1,2,1,1,6,2,1,2,4,5,1,5,1,1,1,,,
1029,st724_Raippaluoto,2020/04/06,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/07,1,"11 HA-PA",4,5,3,5,2,7,14,32,18,46,71,65,87,64,91,127,142,84,63,54,58,31,13,8
1029,st724_Raippaluoto,2020/04/07,1,"12 KAIP",,,,,,,,1,3,3,2,,2,2,3,2,,,1,1,,2,,
1029,st724_Raippaluoto,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/04/07,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/04/07,1,"15 KATP",,1,,,,,,,,1,,,,,,,,,,,,,1,
1029,st724_Raippaluoto,2020/04/07,1,"16 HA + PK",,,,,,,,3,1,2,2,8,4,3,,1,5,2,2,3,,,,
1029,st724_Raippaluoto,2020/04/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,2,,,
1029,st724_Raippaluoto,2020/04/07,2,"11 HA-PA",1,4,2,3,4,20,109,109,67,43,43,77,63,73,96,65,58,38,49,44,52,43,13,3
1029,st724_Raippaluoto,2020/04/07,2,"12 KAIP",,,,,,,1,,1,3,2,1,2,4,1,1,2,2,,1,1,1,,
1029,st724_Raippaluoto,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/07,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,1,,,
1029,st724_Raippaluoto,2020/04/07,2,"15 KATP",,,1,,,1,,,,,1,,,,,,,,,,,,,1
1029,st724_Raippaluoto,2020/04/07,2,"16 HA + PK",,,,,,,1,3,,3,4,3,6,3,1,4,2,1,1,3,2,1,,
1029,st724_Raippaluoto,2020/04/07,2,"17 HA + AV",,,,,,,1,1,,2,2,,,,,1,,,1,,,,,
1029,st724_Raippaluoto,2020/04/08,1,"11 HA-PA",6,1,2,4,4,5,8,30,27,53,69,75,80,98,86,152,145,100,89,66,34,27,19,12
1029,st724_Raippaluoto,2020/04/08,1,"12 KAIP",,,,,,,2,1,2,2,2,3,2,,,1,1,,,1,,,,
1029,st724_Raippaluoto,2020/04/08,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/04/08,1,"15 KATP",1,,,,,,,,1,,,1,,3,,,,,,,,,,1
1029,st724_Raippaluoto,2020/04/08,1,"16 HA + PK",,,,,,,,,2,3,3,2,4,3,7,2,2,1,,5,1,,1,
1029,st724_Raippaluoto,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/04/08,2,"11 HA-PA",4,4,2,2,1,20,107,99,70,64,61,70,71,80,66,83,68,81,66,55,39,33,14,9
1029,st724_Raippaluoto,2020/04/08,2,"12 KAIP",,,,,,,1,2,2,3,2,3,1,2,1,,2,1,,,,,,
1029,st724_Raippaluoto,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/08,2,"14 KAPP",,,,,,,,,1,1,,,,1,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/08,2,"15 KATP",1,,,,,,,1,,1,,,,1,,,,,1,,,,,
1029,st724_Raippaluoto,2020/04/08,2,"16 HA + PK",,,,,,,,1,3,3,3,3,2,4,2,2,1,1,1,1,1,1,,
1029,st724_Raippaluoto,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,,,,,
1029,st724_Raippaluoto,2020/04/09,1,"11 HA-PA",7,4,3,2,4,2,8,26,37,57,82,81,93,115,135,171,171,117,103,68,57,30,18,17
1029,st724_Raippaluoto,2020/04/09,1,"12 KAIP",,1,,,,,,2,3,3,2,2,2,2,2,2,1,,,,1,,,
1029,st724_Raippaluoto,2020/04/09,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/09,1,"15 KATP",,,,,,,,1,,1,1,,2,2,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/09,1,"16 HA + PK",,,,,,,,1,1,1,5,8,4,3,9,7,7,3,3,5,4,,,
1029,st724_Raippaluoto,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/09,2,"11 HA-PA",5,2,2,3,2,22,111,96,68,53,65,82,74,84,88,76,80,77,76,58,61,43,15,11
1029,st724_Raippaluoto,2020/04/09,2,"12 KAIP",,,1,,,,,,1,1,4,2,2,1,4,2,3,,,,,1,,
1029,st724_Raippaluoto,2020/04/09,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/09,2,"15 KATP",,,,,,,1,,1,,1,,1,1,2,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/09,2,"16 HA + PK",,,,,,,1,1,2,3,2,2,1,4,1,2,2,,2,4,2,,1,
1029,st724_Raippaluoto,2020/04/09,2,"17 HA + AV",,,,,,,1,,,2,,2,,,3,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/10,1,"11 HA-PA",5,3,7,3,4,5,6,8,17,58,86,136,159,159,144,128,100,86,63,56,65,27,17,13
1029,st724_Raippaluoto,2020/04/10,1,"12 KAIP",1,,,,,,,,,,1,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/10,1,"15 KATP",1,,,,,,,1,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/10,1,"16 HA + PK",,,,,,1,2,3,3,5,7,6,13,4,4,4,7,2,2,,,,1,
1029,st724_Raippaluoto,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/10,2,"11 HA-PA",5,4,4,2,1,2,13,4,8,27,37,41,72,93,126,131,143,130,103,94,77,56,23,11
1029,st724_Raippaluoto,2020/04/10,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/10,2,"15 KATP",,1,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/10,2,"16 HA + PK",,,,,,,,,1,1,3,2,2,4,7,7,3,7,4,,3,,2,1
1029,st724_Raippaluoto,2020/04/11,1,"11 HA-PA",6,6,5,2,1,7,7,9,15,56,116,161,201,199,210,151,118,98,99,71,61,29,29,9
1029,st724_Raippaluoto,2020/04/11,1,"12 KAIP",,,,1,,,,,,1,,1,,,,,,1,,1,,,,
1029,st724_Raippaluoto,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/11,1,"16 HA + PK",,,,,,,1,3,2,5,3,8,4,1,6,3,3,1,2,1,1,,,
1029,st724_Raippaluoto,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/11,2,"11 HA-PA",7,6,6,1,1,4,5,16,13,34,56,69,99,127,159,178,206,175,160,120,110,58,28,18
1029,st724_Raippaluoto,2020/04/11,2,"12 KAIP",,,,,1,,,,,1,3,2,,,,,1,,,1,1,1,,
1029,st724_Raippaluoto,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,4,,4,3,2,4,6,7,5,9,6,3,3,,
1029,st724_Raippaluoto,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/12,1,"11 HA-PA",9,6,11,6,1,1,6,2,5,11,21,34,59,67,65,81,64,74,56,36,34,26,16,13
1029,st724_Raippaluoto,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/12,1,"15 KATP",,,,,,,,1,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,1,1,2,1,2,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/04/12,2,"11 HA-PA",19,7,10,4,4,2,8,4,9,22,31,59,55,93,65,82,82,77,85,53,36,40,21,15
1029,st724_Raippaluoto,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,1,1,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/12,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/12,2,"16 HA + PK",2,,,,,,,,,2,,4,6,1,4,1,1,1,1,1,,,2,
1029,st724_Raippaluoto,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,,,,1,,
1029,st724_Raippaluoto,2020/04/13,1,"11 HA-PA",4,6,4,1,1,,1,4,9,19,42,40,55,60,66,61,63,45,37,30,18,26,6,4
1029,st724_Raippaluoto,2020/04/13,1,"12 KAIP",1,,,1,,,,,,,,,1,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,3,3,,2,2,2,2,1,1,,1,,,
1029,st724_Raippaluoto,2020/04/13,2,"11 HA-PA",4,1,3,1,,3,15,7,8,25,31,69,68,71,74,74,69,69,41,43,23,26,4,2
1029,st724_Raippaluoto,2020/04/13,2,"12 KAIP",,,,1,,,,,,1,,,1,,,,1,1,,,1,,,
1029,st724_Raippaluoto,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,2,5,4,2,7,4,5,1,1,,,1,,
1029,st724_Raippaluoto,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/04/14,1,"11 HA-PA",5,2,2,1,1,5,6,18,27,27,42,42,43,71,67,114,104,83,48,33,34,31,11,7
1029,st724_Raippaluoto,2020/04/14,1,"12 KAIP",,,,,1,1,1,1,1,1,3,1,1,,1,1,,1,,,,,,
1029,st724_Raippaluoto,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/04/14,1,"15 KATP",,,1,,,,,,1,,,,,,1,,,,,1,,,,
1029,st724_Raippaluoto,2020/04/14,1,"16 HA + PK",,,,,,,,,,1,1,,2,2,4,1,2,1,3,1,,,,
1029,st724_Raippaluoto,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/14,2,"11 HA-PA",4,5,3,1,6,15,103,100,59,50,38,64,58,55,45,34,36,43,29,26,26,29,9,5
1029,st724_Raippaluoto,2020/04/14,2,"12 KAIP",,,,,1,1,1,,2,1,2,2,2,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1029,st724_Raippaluoto,2020/04/14,2,"15 KATP",,,1,,,1,,1,,1,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/04/14,2,"16 HA + PK",,,,,,,2,1,4,5,2,1,,3,,2,1,1,,,,,,1
1029,st724_Raippaluoto,2020/04/14,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,,,,,,
1029,st724_Raippaluoto,2020/04/15,1,"11 HA-PA",6,,6,1,2,4,10,26,26,35,43,57,75,87,98,126,165,87,81,56,39,26,16,7
1029,st724_Raippaluoto,2020/04/15,1,"12 KAIP",,1,,,,,,,2,4,2,1,,2,,2,,1,,2,,1,,1
1029,st724_Raippaluoto,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/15,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,1,,,,,
1029,st724_Raippaluoto,2020/04/15,1,"16 HA + PK",,,,,,,,,4,2,1,1,3,1,2,2,5,4,3,1,1,,,
1029,st724_Raippaluoto,2020/04/15,2,"11 HA-PA",5,3,3,1,4,17,99,102,69,34,55,59,61,53,63,67,77,55,58,63,46,37,15,8
1029,st724_Raippaluoto,2020/04/15,2,"12 KAIP",,,1,,,,1,,1,4,1,1,,2,2,,1,1,,,2,,,
1029,st724_Raippaluoto,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/15,2,"15 KATP",,,,,,1,,,,1,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/04/15,2,"16 HA + PK",,,,,,,3,2,,2,3,3,3,2,5,1,3,1,,2,2,1,,
1029,st724_Raippaluoto,2020/04/16,1,"11 HA-PA",2,3,3,1,3,3,11,25,28,39,64,58,80,78,90,129,168,111,85,59,45,35,25,5
1029,st724_Raippaluoto,2020/04/16,1,"12 KAIP",,,1,,,,,2,2,3,4,5,2,2,1,2,,1,,2,,,,
1029,st724_Raippaluoto,2020/04/16,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/16,1,"15 KATP",,,,,,,,1,,2,,,2,1,,3,,1,,,,,,
1029,st724_Raippaluoto,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,1,3,7,5,6,6,11,6,2,3,1,2,1,
1029,st724_Raippaluoto,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,1,,,,
1029,st724_Raippaluoto,2020/04/16,2,"11 HA-PA",4,2,2,1,,17,108,101,64,52,58,66,78,68,64,54,85,60,61,59,44,32,23,6
1029,st724_Raippaluoto,2020/04/16,2,"12 KAIP",,,1,,,,1,,2,2,2,5,4,3,2,2,1,1,1,,,,,
1029,st724_Raippaluoto,2020/04/16,2,"14 KAPP",,,,,,,,,,2,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/16,2,"15 KATP",,,,,,1,1,,3,,,2,,2,,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/16,2,"16 HA + PK",1,,,,,,2,,3,1,2,2,7,2,3,2,1,4,,4,4,4,,1
1029,st724_Raippaluoto,2020/04/17,1,"11 HA-PA",3,1,4,,4,1,12,28,22,58,66,73,89,102,122,150,166,122,97,75,50,46,22,12
1029,st724_Raippaluoto,2020/04/17,1,"12 KAIP",,,,,,1,,,1,3,2,3,2,2,1,,1,,1,1,1,,,
1029,st724_Raippaluoto,2020/04/17,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/17,1,"15 KATP",1,,,,,,,,1,1,1,1,1,1,1,1,,3,,,,,,1
1029,st724_Raippaluoto,2020/04/17,1,"16 HA + PK",,,,,,,,,2,4,2,3,7,8,5,5,15,10,4,2,2,,2,
1029,st724_Raippaluoto,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/17,2,"11 HA-PA",1,4,1,2,2,19,97,103,61,49,64,67,77,75,82,94,74,65,53,66,52,46,23,11
1029,st724_Raippaluoto,2020/04/17,2,"12 KAIP",,,,,,,1,,,1,3,2,2,2,1,2,1,1,2,1,,1,,
1029,st724_Raippaluoto,2020/04/17,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/17,2,"15 KATP",,1,,,,1,,1,1,1,1,,,2,,,1,1,1,1,,,,
1029,st724_Raippaluoto,2020/04/17,2,"16 HA + PK",,,,,,1,2,3,3,3,7,4,,,5,5,7,2,3,,2,2,1,
1029,st724_Raippaluoto,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,1,,,,,
1029,st724_Raippaluoto,2020/04/18,1,"11 HA-PA",14,8,3,2,8,3,7,11,31,54,119,126,149,191,151,127,110,103,86,67,53,33,20,11
1029,st724_Raippaluoto,2020/04/18,1,"12 KAIP",,,,,,,,,1,,,1,1,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/04/18,1,"15 KATP",1,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/18,1,"16 HA + PK",,,,1,,,,2,3,5,8,12,9,3,2,7,5,6,1,,2,,,
1029,st724_Raippaluoto,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/04/18,2,"11 HA-PA",9,14,5,3,3,6,15,13,18,29,40,70,84,105,138,117,131,147,143,109,105,68,30,12
1029,st724_Raippaluoto,2020/04/18,2,"12 KAIP",,,,,,,,,1,,,,,,,,,1,,1,,,,
1029,st724_Raippaluoto,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/18,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/18,2,"15 KATP",,2,,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/18,2,"16 HA + PK",,,,,,,,1,5,2,1,4,6,9,4,3,1,10,8,6,4,,3,
1029,st724_Raippaluoto,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/19,1,"11 HA-PA",6,11,9,7,4,6,5,14,21,38,99,149,134,151,98,121,92,61,60,45,29,20,11,9
1029,st724_Raippaluoto,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,1,,,,
1029,st724_Raippaluoto,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
