"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/04/03,2,"14 KAPP",,,,,,,,1,1,,,,3,1,,2,,,,,,,,
1227,vt22_Muhos,2020/04/03,2,"15 KATP",1,6,2,1,1,4,1,1,5,6,1,6,6,4,3,,4,1,3,1,2,3,1,1
1227,vt22_Muhos,2020/04/03,2,"16 HA + PK",,,,,,4,1,5,,,3,2,3,7,6,8,3,1,,1,2,1,,
1227,vt22_Muhos,2020/04/03,2,"17 HA + AV",,,,,1,,1,2,2,1,3,2,1,6,3,3,2,1,2,1,2,,,
1227,vt22_Muhos,2020/04/04,1,"11 HA-PA",15,12,7,8,1,11,26,31,59,97,118,152,154,134,152,122,103,77,87,57,35,41,18,12
1227,vt22_Muhos,2020/04/04,1,"12 KAIP",1,,,2,1,,,,,1,,2,2,1,1,3,1,1,,,,,1,
1227,vt22_Muhos,2020/04/04,1,"13 Linja-autot",,,1,,,,,,,1,2,,,,,,,,,,,1,1,
1227,vt22_Muhos,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,,,1,1,,
1227,vt22_Muhos,2020/04/04,1,"15 KATP",3,1,1,,,2,1,1,,4,3,,2,3,2,1,,1,,1,,,1,
1227,vt22_Muhos,2020/04/04,1,"16 HA + PK",,,,,,,1,3,3,9,8,14,7,5,7,4,3,6,7,1,1,1,,
1227,vt22_Muhos,2020/04/04,1,"17 HA + AV",,,,,,,,1,3,1,2,2,3,5,5,1,1,1,1,2,,,,
1227,vt22_Muhos,2020/04/04,2,"11 HA-PA",7,13,6,7,6,18,31,30,43,64,82,86,105,124,127,119,118,84,97,81,70,66,40,25
1227,vt22_Muhos,2020/04/04,2,"12 KAIP",,1,1,,,,,,1,1,3,1,1,2,1,1,2,1,1,3,1,2,,
1227,vt22_Muhos,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,1,,1,,,,
1227,vt22_Muhos,2020/04/04,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,1,,,,
1227,vt22_Muhos,2020/04/04,2,"15 KATP",1,1,,5,,,2,1,,3,2,2,,3,,6,,2,,,3,,,1
1227,vt22_Muhos,2020/04/04,2,"16 HA + PK",,,,,,2,,1,,3,3,2,2,6,6,3,6,4,1,4,1,1,1,
1227,vt22_Muhos,2020/04/04,2,"17 HA + AV",,,,,,,,,1,2,2,3,1,4,2,5,1,3,,,2,,2,1
1227,vt22_Muhos,2020/04/05,1,"11 HA-PA",18,17,6,10,4,8,19,29,37,52,67,111,133,117,113,97,106,97,87,72,42,51,24,8
1227,vt22_Muhos,2020/04/05,1,"12 KAIP",,,,,,,,1,,1,,,,1,,2,2,,,,,,3,
1227,vt22_Muhos,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,1,,,1,
1227,vt22_Muhos,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1227,vt22_Muhos,2020/04/05,1,"15 KATP",,2,,1,1,,1,,,1,1,,2,,1,3,,1,1,,,1,,
1227,vt22_Muhos,2020/04/05,1,"16 HA + PK",,,,,,,1,2,3,3,6,4,4,3,3,5,3,1,4,1,,,2,
1227,vt22_Muhos,2020/04/05,1,"17 HA + AV",,,,,,,,,,,3,1,,,2,1,,,2,1,,,1,
1227,vt22_Muhos,2020/04/05,2,"11 HA-PA",18,8,8,3,4,10,17,16,21,33,46,99,119,113,153,188,200,181,161,123,114,65,28,14
1227,vt22_Muhos,2020/04/05,2,"12 KAIP",,,,,,,,,,,3,2,,2,3,2,,3,,,,5,,
1227,vt22_Muhos,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,1,3,,1
1227,vt22_Muhos,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,1,,,
1227,vt22_Muhos,2020/04/05,2,"15 KATP",,1,1,1,,,,,,3,,,1,2,1,1,,,3,,3,,,2
1227,vt22_Muhos,2020/04/05,2,"16 HA + PK",1,,,,,,,1,,2,1,1,7,8,4,7,12,7,9,9,3,,2,
1227,vt22_Muhos,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,1,2,,,3,3,4,2,,,,,
1227,vt22_Muhos,2020/04/06,1,"11 HA-PA",5,9,8,2,14,27,103,131,113,73,98,111,114,131,121,261,242,136,102,68,45,38,23,10
1227,vt22_Muhos,2020/04/06,1,"12 KAIP",1,,,,,1,1,6,5,6,5,,3,4,4,2,2,4,,,4,,1,1
1227,vt22_Muhos,2020/04/06,1,"13 Linja-autot",,,,,,,4,1,,6,3,1,1,1,1,2,4,3,1,2,1,,,1
1227,vt22_Muhos,2020/04/06,1,"14 KAPP",,,,,,1,1,1,3,1,2,,,,1,1,1,2,3,3,1,,,
1227,vt22_Muhos,2020/04/06,1,"15 KATP",,1,2,3,2,5,4,2,5,3,9,4,7,3,5,6,7,1,12,2,2,2,2,1
1227,vt22_Muhos,2020/04/06,1,"16 HA + PK",,,,,,,1,,3,1,2,10,2,3,7,7,5,2,4,1,2,1,,
1227,vt22_Muhos,2020/04/06,1,"17 HA + AV",,,,,,1,1,4,,1,,,2,1,,3,1,,,,,,,
1227,vt22_Muhos,2020/04/06,2,"11 HA-PA",7,7,9,12,20,70,229,183,104,94,91,117,138,135,112,156,150,104,88,60,62,49,25,9
1227,vt22_Muhos,2020/04/06,2,"12 KAIP",,,1,2,,,5,7,4,6,2,6,5,3,3,8,3,3,1,1,4,,1,
1227,vt22_Muhos,2020/04/06,2,"13 Linja-autot",,,,,,1,,1,2,,1,2,3,1,1,1,,1,,2,1,,1,
1227,vt22_Muhos,2020/04/06,2,"14 KAPP",,,,,,,2,,1,,,,,2,2,2,6,6,1,,2,1,2,
1227,vt22_Muhos,2020/04/06,2,"15 KATP",3,,1,,2,2,3,4,1,7,5,4,3,8,4,2,4,4,1,3,3,1,4,3
1227,vt22_Muhos,2020/04/06,2,"16 HA + PK",,,,,,,2,3,5,5,1,2,2,4,5,6,9,5,3,2,1,1,1,
1227,vt22_Muhos,2020/04/06,2,"17 HA + AV",,,,,1,1,5,,,2,1,1,1,2,3,,3,,2,,,,1,
1227,vt22_Muhos,2020/04/07,1,"11 HA-PA",3,3,1,2,10,23,94,163,102,72,92,135,116,157,150,264,243,137,103,78,48,50,29,13
1227,vt22_Muhos,2020/04/07,1,"12 KAIP",2,,,2,,,1,5,2,7,6,3,4,4,2,2,3,,,2,,,,
1227,vt22_Muhos,2020/04/07,1,"13 Linja-autot",,,,,,,2,1,2,2,1,1,1,1,1,1,2,2,1,1,,,3,1
1227,vt22_Muhos,2020/04/07,1,"14 KAPP",,,,,,2,,2,,1,1,,,,2,2,1,2,2,1,,2,,1
1227,vt22_Muhos,2020/04/07,1,"15 KATP",1,1,1,1,1,3,6,4,2,6,5,4,5,6,5,4,4,3,4,3,2,3,2,2
1227,vt22_Muhos,2020/04/07,1,"16 HA + PK",,,,,,,2,5,3,4,2,3,5,10,1,8,6,1,6,2,2,1,1,
1227,vt22_Muhos,2020/04/07,1,"17 HA + AV",,,,,1,,,1,4,1,,1,3,,,2,4,,1,,1,,,
1227,vt22_Muhos,2020/04/07,2,"11 HA-PA",6,6,3,9,18,68,236,158,111,106,109,111,112,121,136,171,147,109,83,53,65,62,24,15
1227,vt22_Muhos,2020/04/07,2,"12 KAIP",1,1,,,1,,5,5,4,5,5,7,3,4,6,3,4,5,3,1,,2,,1
1227,vt22_Muhos,2020/04/07,2,"13 Linja-autot",,,,,,2,1,1,,2,1,1,1,3,1,1,4,1,2,2,1,,1,1
1227,vt22_Muhos,2020/04/07,2,"14 KAPP",,,,,,1,,,4,,,2,4,1,,,,1,2,,1,,,
1227,vt22_Muhos,2020/04/07,2,"15 KATP",,,1,2,3,,2,6,5,4,4,7,4,4,6,4,1,1,4,2,3,3,1,2
1227,vt22_Muhos,2020/04/07,2,"16 HA + PK",,,,,,3,2,3,4,3,4,3,2,2,6,9,4,5,1,4,1,1,,
1227,vt22_Muhos,2020/04/07,2,"17 HA + AV",,,,,,2,1,1,3,,,,1,1,,2,3,,1,,,,,
1227,vt22_Muhos,2020/04/08,1,"11 HA-PA",4,5,1,2,7,22,91,155,116,103,104,127,143,132,155,252,271,163,121,92,64,45,33,16
1227,vt22_Muhos,2020/04/08,1,"12 KAIP",,1,,1,1,1,1,6,11,5,4,1,6,1,3,2,3,3,,1,1,,1,
1227,vt22_Muhos,2020/04/08,1,"13 Linja-autot",,,,,,,2,1,3,1,1,1,1,2,,1,3,1,1,2,,,,1
1227,vt22_Muhos,2020/04/08,1,"14 KAPP",,,,,,,1,2,,6,,3,2,,3,,1,2,1,,1,,,
1227,vt22_Muhos,2020/04/08,1,"15 KATP",2,2,1,2,,2,9,3,5,3,4,6,8,6,1,4,6,6,3,4,4,3,7,1
1227,vt22_Muhos,2020/04/08,1,"16 HA + PK",,,,,,,2,5,2,9,4,11,6,9,6,10,7,5,3,1,1,2,,
1227,vt22_Muhos,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,,1,3,2,3,1,3,,1,1,1,,,
1227,vt22_Muhos,2020/04/08,2,"11 HA-PA",5,4,6,6,13,80,210,154,102,101,99,123,125,118,149,174,163,127,100,74,76,46,29,11
1227,vt22_Muhos,2020/04/08,2,"12 KAIP",,2,2,,,,5,1,1,7,5,3,8,7,6,2,2,1,4,3,2,2,1,
1227,vt22_Muhos,2020/04/08,2,"13 Linja-autot",,,,,,2,2,1,2,1,2,,1,3,1,3,2,1,1,1,1,1,1,
1227,vt22_Muhos,2020/04/08,2,"14 KAPP",,,,,,,,1,,2,,1,,1,4,,2,3,,3,2,1,,
1227,vt22_Muhos,2020/04/08,2,"15 KATP",3,,3,1,2,3,4,7,2,3,6,5,6,6,6,,5,4,2,8,3,4,1,1
1227,vt22_Muhos,2020/04/08,2,"16 HA + PK",1,,,,,1,4,1,2,3,5,5,5,6,3,4,7,3,2,3,3,2,,
1227,vt22_Muhos,2020/04/08,2,"17 HA + AV",,,,,,,1,,1,1,,2,,,6,1,3,1,1,1,2,1,,
1227,vt22_Muhos,2020/04/09,1,"11 HA-PA",10,4,3,4,6,19,99,128,94,89,111,152,158,228,269,304,334,233,171,101,76,64,31,20
1227,vt22_Muhos,2020/04/09,1,"12 KAIP",,,,,1,2,,5,8,10,4,6,6,4,2,2,1,1,2,1,2,,1,
1227,vt22_Muhos,2020/04/09,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,1,2,1,2,1,2,1,2,,,,1
1227,vt22_Muhos,2020/04/09,1,"14 KAPP",,,,1,,,,1,3,,3,1,4,2,3,5,2,2,1,1,1,,,
1227,vt22_Muhos,2020/04/09,1,"15 KATP",1,1,,1,2,5,3,8,4,5,3,4,3,4,8,5,5,2,4,1,3,5,1,2
1227,vt22_Muhos,2020/04/09,1,"16 HA + PK",,,,,1,1,,3,1,4,7,7,12,9,14,22,23,18,11,11,4,,2,
1227,vt22_Muhos,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,1,1,5,3,3,1,8,5,1,1,1,,
1227,vt22_Muhos,2020/04/09,2,"11 HA-PA",7,10,9,5,13,78,209,148,92,100,115,140,135,158,183,195,134,135,97,66,75,60,26,18
1227,vt22_Muhos,2020/04/09,2,"12 KAIP",,1,2,,,,5,1,4,3,6,3,10,7,3,,2,5,1,1,3,2,2,
1227,vt22_Muhos,2020/04/09,2,"13 Linja-autot",,,,,1,1,1,1,,2,2,,1,1,2,,1,2,1,,,,,
1227,vt22_Muhos,2020/04/09,2,"14 KAPP",,,,,,,1,,1,,1,3,4,5,4,3,1,1,1,1,1,,,
1227,vt22_Muhos,2020/04/09,2,"15 KATP",2,4,2,,,5,5,2,1,5,,5,1,5,4,3,4,3,2,1,2,,1,
1227,vt22_Muhos,2020/04/09,2,"16 HA + PK",,,,,,2,8,6,2,8,4,3,4,7,4,2,6,7,1,2,3,1,,
1227,vt22_Muhos,2020/04/09,2,"17 HA + AV",,,,,,1,,1,2,1,1,2,2,2,3,4,,3,2,2,1,,,
1227,vt22_Muhos,2020/04/10,1,"11 HA-PA",13,8,2,4,10,5,35,35,63,117,140,156,206,148,130,118,107,77,68,54,44,44,26,17
1227,vt22_Muhos,2020/04/10,1,"12 KAIP",2,1,,,,1,,,,1,1,1,,1,,,,1,1,2,,,,
1227,vt22_Muhos,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,1,
1227,vt22_Muhos,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,,1,,2,3,,,,,,
1227,vt22_Muhos,2020/04/10,1,"15 KATP",3,3,1,,,1,2,,1,2,2,3,,1,4,1,1,2,,1,,,2,1
1227,vt22_Muhos,2020/04/10,1,"16 HA + PK",1,,,,,,,2,5,11,10,19,13,6,8,4,4,5,3,2,1,,,
1227,vt22_Muhos,2020/04/10,1,"17 HA + AV",,,,,,,2,,1,,1,3,2,1,1,1,1,,,1,1,,,
1227,vt22_Muhos,2020/04/10,2,"11 HA-PA",10,5,2,2,6,16,20,18,25,41,59,70,101,126,116,121,93,85,82,65,69,47,29,21
1227,vt22_Muhos,2020/04/10,2,"12 KAIP",1,,,,,1,,,,1,,2,,1,,2,2,4,,1,,1,2,
1227,vt22_Muhos,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1227,vt22_Muhos,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,1,1,1,3,,,,,1,,,
1227,vt22_Muhos,2020/04/10,2,"15 KATP",1,1,,,,1,1,,1,2,2,2,,4,2,3,1,,1,1,1,2,1,1
1227,vt22_Muhos,2020/04/10,2,"16 HA + PK",1,,,,,1,,1,1,1,4,2,4,4,3,5,6,6,4,5,5,,,2
1227,vt22_Muhos,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,1,,1,2,1,1,,,,,,1,,,
1227,vt22_Muhos,2020/04/11,1,"11 HA-PA",8,10,9,5,5,6,29,34,44,104,156,171,178,184,157,146,100,96,87,55,40,34,33,14
1227,vt22_Muhos,2020/04/11,1,"12 KAIP",1,,,1,,,,1,1,,1,,,1,,2,,,,1,,,,
1227,vt22_Muhos,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,1,
1227,vt22_Muhos,2020/04/11,1,"14 KAPP",,,,1,,,,,1,,1,,,,,,2,,,,,,,
1227,vt22_Muhos,2020/04/11,1,"15 KATP",,,1,,,1,,3,,2,3,3,3,1,2,1,,1,,1,1,,,
1227,vt22_Muhos,2020/04/11,1,"16 HA + PK",,,,,,,,1,2,4,15,12,9,8,2,3,4,4,2,2,2,,1,
1227,vt22_Muhos,2020/04/11,1,"17 HA + AV",,1,,,,,1,,1,5,1,,,2,1,1,,1,,,,,,
1227,vt22_Muhos,2020/04/11,2,"11 HA-PA",18,9,11,6,4,14,26,20,44,60,81,118,107,149,145,154,181,160,121,127,97,73,40,18
1227,vt22_Muhos,2020/04/11,2,"12 KAIP",1,1,,1,,,,,,1,1,3,2,3,,3,1,2,1,,,,,
1227,vt22_Muhos,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,,1,,,,,,
1227,vt22_Muhos,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,,1,,,
1227,vt22_Muhos,2020/04/11,2,"15 KATP",1,,,,1,,1,2,2,1,1,2,2,,,2,,1,1,,,,,1
1227,vt22_Muhos,2020/04/11,2,"16 HA + PK",,,,,,1,,,,2,3,4,3,8,6,7,8,8,6,5,3,3,,
1227,vt22_Muhos,2020/04/11,2,"17 HA + AV",,1,1,,,,,,1,,,1,,2,,1,2,1,2,2,,2,1,1
1227,vt22_Muhos,2020/04/12,1,"11 HA-PA",10,7,13,7,2,5,28,21,22,34,46,85,94,83,84,98,78,63,74,50,36,40,25,8
1227,vt22_Muhos,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,
1227,vt22_Muhos,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,1,
1227,vt22_Muhos,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1227,vt22_Muhos,2020/04/12,1,"15 KATP",,,,,,1,1,,,3,2,,1,3,2,1,,2,,,,1,,
1227,vt22_Muhos,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,2,4,1,5,2,3,4,6,1,1,1,,1,
1227,vt22_Muhos,2020/04/12,1,"17 HA + AV",,,,,,,,,,2,,,,,,,1,,,3,,,,
1227,vt22_Muhos,2020/04/12,2,"11 HA-PA",16,7,4,4,6,10,16,11,21,37,72,99,148,177,155,150,146,117,78,77,74,55,24,19
1227,vt22_Muhos,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,1,,2,1,1,,1,,,,3,,,
1227,vt22_Muhos,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,2,,,,1,,
1227,vt22_Muhos,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,2,,,,
1227,vt22_Muhos,2020/04/12,2,"15 KATP",,,,,,,,,,1,,3,1,,,,3,,,1,1,,,1
1227,vt22_Muhos,2020/04/12,2,"16 HA + PK",,,,,,1,,,,1,4,10,7,8,9,14,11,5,,2,2,3,,
1227,vt22_Muhos,2020/04/12,2,"17 HA + AV",,,,,,,,1,,1,,1,2,3,3,1,1,3,4,1,,1,,
1227,vt22_Muhos,2020/04/13,1,"11 HA-PA",14,9,7,1,8,2,28,24,26,36,38,68,108,105,107,112,110,75,89,80,67,46,23,13
1227,vt22_Muhos,2020/04/13,1,"12 KAIP",,,1,1,,,,,1,2,,1,1,1,,1,,,2,2,,1,1,1
1227,vt22_Muhos,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1227,vt22_Muhos,2020/04/13,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,1,,,,2,3,,
1227,vt22_Muhos,2020/04/13,1,"15 KATP",,,1,,,1,,,,2,,1,,,,2,3,3,3,,,2,1,2
1227,vt22_Muhos,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,1,3,4,3,4,,6,2,3,3,,,,,1
1227,vt22_Muhos,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,1,2,,1,,,1,1,,,,
1227,vt22_Muhos,2020/04/13,2,"11 HA-PA",9,8,4,2,2,16,21,17,27,41,67,92,172,184,198,202,188,160,149,121,84,68,33,9
1227,vt22_Muhos,2020/04/13,2,"12 KAIP",2,,,,,,,,,2,2,,,1,2,2,2,2,,1,2,,1,
1227,vt22_Muhos,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1227,vt22_Muhos,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,1,3,1,2,,,1,,2,,
1227,vt22_Muhos,2020/04/13,2,"15 KATP",,,,,1,,,1,,,1,,1,2,2,1,2,3,3,1,2,,1,1
1227,vt22_Muhos,2020/04/13,2,"16 HA + PK",,,,,,,1,,,1,5,5,2,23,14,14,15,5,6,6,,1,1,
1227,vt22_Muhos,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,1,2,4,2,2,4,4,1,3,1,4,,
1227,vt22_Muhos,2020/04/14,1,"11 HA-PA",9,5,,5,9,20,119,168,97,91,82,112,125,126,135,261,241,148,111,79,58,48,41,12
1227,vt22_Muhos,2020/04/14,1,"12 KAIP",1,,,1,,1,1,5,6,1,4,6,6,5,,5,5,3,1,2,1,1,,
1227,vt22_Muhos,2020/04/14,1,"13 Linja-autot",,,,,,1,3,2,1,1,,3,2,1,,1,1,2,1,2,,1,,1
1227,vt22_Muhos,2020/04/14,1,"14 KAPP",,,,,,,,,,2,2,,2,1,2,1,1,4,1,,2,,1,
1227,vt22_Muhos,2020/04/14,1,"15 KATP",1,1,1,1,1,4,6,2,3,8,4,5,4,1,5,1,8,13,3,4,4,5,1,3
1227,vt22_Muhos,2020/04/14,1,"16 HA + PK",,,,,,,2,2,2,6,4,6,5,2,2,7,6,10,2,3,3,2,,1
1227,vt22_Muhos,2020/04/14,1,"17 HA + AV",,,,,,,1,,,1,2,2,2,,2,2,1,3,1,,,,,
1227,vt22_Muhos,2020/04/14,2,"11 HA-PA",6,7,4,9,13,86,246,183,115,114,108,97,129,123,134,184,168,123,95,54,69,60,24,12
1227,vt22_Muhos,2020/04/14,2,"12 KAIP",2,,,1,1,3,8,4,3,4,5,2,9,8,2,4,7,6,2,2,1,1,1,
1227,vt22_Muhos,2020/04/14,2,"13 Linja-autot",,,,,,2,1,,1,,1,1,1,1,2,1,1,1,1,2,1,,1,
1227,vt22_Muhos,2020/04/14,2,"14 KAPP",,1,,,,,,2,1,,,2,2,5,6,4,1,,3,4,1,1,,
1227,vt22_Muhos,2020/04/14,2,"15 KATP",,,,1,2,2,1,4,5,4,1,3,5,4,4,2,3,3,5,6,,4,3,1
1227,vt22_Muhos,2020/04/14,2,"16 HA + PK",1,,,,,,4,5,1,4,3,2,5,4,4,5,10,4,4,2,2,2,,
1227,vt22_Muhos,2020/04/14,2,"17 HA + AV",,,,,,1,1,3,,4,,1,1,,1,1,1,2,,,2,1,1,
1227,vt22_Muhos,2020/04/15,1,"11 HA-PA",6,8,,1,5,21,90,153,89,81,66,96,129,150,138,264,245,157,103,58,60,44,27,14
1227,vt22_Muhos,2020/04/15,1,"12 KAIP",1,,1,1,,,2,3,4,3,2,5,2,5,3,3,3,,1,,3,,1,1
