"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/04/02,2,"13 Linja-autot",,1,,,,,2,,1,1,1,2,3,,,,,1,,,1,,,
1424,vt4_Olkkajärvi,2020/04/02,2,"14 KAPP",,,,1,1,,,,,3,,,1,,,,,1,1,3,1,,1,1
1424,vt4_Olkkajärvi,2020/04/02,2,"15 KATP",5,3,2,2,4,1,5,5,8,9,8,7,5,11,7,5,13,5,6,3,5,5,5,5
1424,vt4_Olkkajärvi,2020/04/02,2,"16 HA + PK",,1,,,,,1,4,1,1,2,1,1,7,2,10,8,4,4,3,2,1,1,1
1424,vt4_Olkkajärvi,2020/04/02,2,"17 HA + AV",,,,,,,,,,2,1,,,,1,1,,2,,,,,,
1424,vt4_Olkkajärvi,2020/04/03,1,"11 HA-PA",6,2,3,4,3,8,32,31,28,43,37,55,89,95,94,136,117,103,68,47,41,15,10,9
1424,vt4_Olkkajärvi,2020/04/03,1,"12 KAIP",,,,2,2,,3,6,6,2,2,1,3,,2,1,1,1,1,,,,,
1424,vt4_Olkkajärvi,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,1,,,1,1,,,,,
1424,vt4_Olkkajärvi,2020/04/03,1,"14 KAPP",,,,,,,1,1,,,,,,,1,1,2,1,,,1,,,1
1424,vt4_Olkkajärvi,2020/04/03,1,"15 KATP",3,1,3,5,12,5,6,5,7,10,5,7,4,3,4,5,4,1,4,6,,5,2,3
1424,vt4_Olkkajärvi,2020/04/03,1,"16 HA + PK",1,,,,,,2,,11,2,6,7,7,8,13,12,11,12,7,7,2,2,1,
1424,vt4_Olkkajärvi,2020/04/03,1,"17 HA + AV",,,,,,,,2,,3,1,1,,2,3,2,4,6,1,,1,,,
1424,vt4_Olkkajärvi,2020/04/03,2,"11 HA-PA",3,3,1,,2,11,34,44,45,44,45,56,65,71,102,82,66,74,61,41,18,24,11,6
1424,vt4_Olkkajärvi,2020/04/03,2,"12 KAIP",,1,,,1,1,1,2,2,2,1,3,1,4,1,10,1,,2,1,1,,,
1424,vt4_Olkkajärvi,2020/04/03,2,"13 Linja-autot",1,,,,,,,1,,1,,2,1,,,7,1,,,,1,,,
1424,vt4_Olkkajärvi,2020/04/03,2,"14 KAPP",,,,1,,1,,,,1,,1,,1,1,2,,,,,1,1,,
1424,vt4_Olkkajärvi,2020/04/03,2,"15 KATP",1,3,2,1,2,2,1,4,9,10,12,5,3,12,5,5,10,7,4,4,2,5,3,4
1424,vt4_Olkkajärvi,2020/04/03,2,"16 HA + PK",,,,,,,1,2,2,4,2,8,5,2,6,3,8,2,3,1,1,,,
1424,vt4_Olkkajärvi,2020/04/03,2,"17 HA + AV",,1,,,,,,,,1,1,1,,1,,2,,,1,2,1,,,
1424,vt4_Olkkajärvi,2020/04/04,1,"11 HA-PA",8,2,3,2,6,9,7,14,38,48,91,80,96,95,73,74,77,60,37,25,28,24,13,6
1424,vt4_Olkkajärvi,2020/04/04,1,"12 KAIP",,,,1,,,1,3,1,1,1,,,1,,,,1,1,,4,2,,
1424,vt4_Olkkajärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,1,,1,,,2,2,,1
1424,vt4_Olkkajärvi,2020/04/04,1,"14 KAPP",,,,,,,1,1,1,,,,1,,,,,,,,,1,1,
1424,vt4_Olkkajärvi,2020/04/04,1,"15 KATP",1,,2,,2,1,2,,1,1,1,,1,1,2,1,1,1,2,1,,4,,3
1424,vt4_Olkkajärvi,2020/04/04,1,"16 HA + PK",1,,,,,1,4,3,11,13,11,16,16,6,6,3,2,1,3,2,2,,,1
1424,vt4_Olkkajärvi,2020/04/04,1,"17 HA + AV",,,,,,1,1,1,,2,1,1,2,1,1,,,,,,1,,,
1424,vt4_Olkkajärvi,2020/04/04,2,"11 HA-PA",4,3,1,2,,5,8,13,7,34,40,48,56,53,63,89,107,81,64,61,34,13,11,10
1424,vt4_Olkkajärvi,2020/04/04,2,"12 KAIP",1,,1,,,,,,1,1,1,1,,1,,,3,2,1,1,1,,,
1424,vt4_Olkkajärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,2,2,1,,,,,,,1,1,,4
1424,vt4_Olkkajärvi,2020/04/04,2,"14 KAPP",,1,2,,1,1,,1,,1,,,1,2,,,,1,,1,,1,,
1424,vt4_Olkkajärvi,2020/04/04,2,"15 KATP",2,1,2,,,,1,1,1,1,3,1,1,2,1,1,2,2,1,2,1,1,,2
1424,vt4_Olkkajärvi,2020/04/04,2,"16 HA + PK",,,,,,,,1,5,1,4,2,4,6,3,11,8,17,13,4,3,3,1,
1424,vt4_Olkkajärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,2,,2,2,1,2,,1,,,
1424,vt4_Olkkajärvi,2020/04/05,1,"11 HA-PA",2,4,1,2,7,5,3,8,14,35,41,74,84,55,71,70,64,48,54,28,40,17,16,11
1424,vt4_Olkkajärvi,2020/04/05,1,"12 KAIP",,,,,,,,,1,,,1,,1,2,1,,,1,,1,1,,
1424,vt4_Olkkajärvi,2020/04/05,1,"13 Linja-autot",,,,,1,,,,,,1,,2,,1,,,,,,1,,,1
1424,vt4_Olkkajärvi,2020/04/05,1,"14 KAPP",1,,,,1,,1,,1,1,1,,1,4,2,1,,1,1,2,1,,,
1424,vt4_Olkkajärvi,2020/04/05,1,"15 KATP",,1,1,,3,1,4,2,,2,1,2,1,3,2,2,,1,4,1,3,,1,
1424,vt4_Olkkajärvi,2020/04/05,1,"16 HA + PK",,1,,,1,,,1,1,4,8,7,5,8,7,3,3,3,1,2,1,,,
1424,vt4_Olkkajärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,3,1,,3,,1,1,,,,
1424,vt4_Olkkajärvi,2020/04/05,2,"11 HA-PA",7,1,2,1,2,1,4,7,13,16,26,36,40,81,100,100,133,138,112,98,52,35,14,6
1424,vt4_Olkkajärvi,2020/04/05,2,"12 KAIP",,,,,,,,,,,,1,,,2,1,1,1,,,,,,
1424,vt4_Olkkajärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,1,,,1,1,2,,,,,,,1,,,
1424,vt4_Olkkajärvi,2020/04/05,2,"14 KAPP",,,,,1,,,,,1,,,1,1,1,,2,,,,1,,,
1424,vt4_Olkkajärvi,2020/04/05,2,"15 KATP",,1,1,,,,1,,1,2,1,,1,5,2,1,1,1,1,,2,,1,2
1424,vt4_Olkkajärvi,2020/04/05,2,"16 HA + PK",,,,,,,,,2,,5,6,10,9,13,13,12,9,11,6,2,2,2,2
1424,vt4_Olkkajärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,3,1,1,3,1,2,2,4,3,2,2,,1,1
1424,vt4_Olkkajärvi,2020/04/06,1,"11 HA-PA",3,1,1,5,10,18,30,46,59,46,61,55,71,81,72,74,78,74,39,25,21,6,9,6
1424,vt4_Olkkajärvi,2020/04/06,1,"12 KAIP",,,,2,2,1,3,5,8,2,4,3,2,,,,1,3,2,1,,1,,
1424,vt4_Olkkajärvi,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,1,,,1,,,1
1424,vt4_Olkkajärvi,2020/04/06,1,"14 KAPP",,,,,,,,,1,1,2,1,1,,1,,,1,,,,,,
1424,vt4_Olkkajärvi,2020/04/06,1,"15 KATP",4,,5,4,10,6,12,3,6,4,7,9,7,8,8,6,7,4,5,5,3,5,5,2
1424,vt4_Olkkajärvi,2020/04/06,1,"16 HA + PK",1,,1,,,3,,4,4,8,3,2,4,3,2,5,4,4,7,2,1,1,,1
1424,vt4_Olkkajärvi,2020/04/06,1,"17 HA + AV",1,,,,,1,1,,3,,1,1,,1,,1,1,2,3,,,,,
1424,vt4_Olkkajärvi,2020/04/06,2,"11 HA-PA",2,2,3,3,6,11,45,58,58,56,57,52,62,45,69,79,56,49,50,33,42,13,9,6
1424,vt4_Olkkajärvi,2020/04/06,2,"12 KAIP",1,1,,,1,,3,1,,1,,2,2,1,7,3,5,2,1,1,2,1,,
1424,vt4_Olkkajärvi,2020/04/06,2,"13 Linja-autot",,,,,,,1,2,,1,,3,1,,,,,,1,,1,,,
1424,vt4_Olkkajärvi,2020/04/06,2,"14 KAPP",,,,,,,,,,1,1,,,,,,1,1,1,3,4,1,3,1
1424,vt4_Olkkajärvi,2020/04/06,2,"15 KATP",1,,,1,1,1,3,6,9,9,8,7,4,4,8,10,6,8,11,10,3,4,5,3
1424,vt4_Olkkajärvi,2020/04/06,2,"16 HA + PK",,,1,,,,,,3,,5,2,8,3,8,5,2,4,6,,1,,,
1424,vt4_Olkkajärvi,2020/04/06,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,1,1,2,,,2,,,1
1424,vt4_Olkkajärvi,2020/04/07,1,"11 HA-PA",1,1,2,1,18,11,34,47,29,44,45,61,70,59,62,94,65,74,52,33,23,23,10,8
1424,vt4_Olkkajärvi,2020/04/07,1,"12 KAIP",,,1,,,1,2,6,4,4,2,2,3,2,1,2,,1,1,,,1,1,
1424,vt4_Olkkajärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,1,,1,,,,,,1
1424,vt4_Olkkajärvi,2020/04/07,1,"14 KAPP",,,,1,,,,,1,,1,,2,,,1,,2,1,,,,,
1424,vt4_Olkkajärvi,2020/04/07,1,"15 KATP",2,4,2,6,9,6,6,5,4,5,5,6,10,5,6,6,2,9,11,7,5,5,4,4
1424,vt4_Olkkajärvi,2020/04/07,1,"16 HA + PK",,,,,,,2,3,4,6,7,4,3,5,5,2,4,2,5,2,2,2,1,
1424,vt4_Olkkajärvi,2020/04/07,1,"17 HA + AV",,,,,,2,,1,3,2,1,,1,,3,,,,1,,1,,,
1424,vt4_Olkkajärvi,2020/04/07,2,"11 HA-PA",2,2,6,2,4,11,36,52,48,61,64,63,42,45,65,73,60,56,41,28,20,12,9,3
1424,vt4_Olkkajärvi,2020/04/07,2,"12 KAIP",1,,,,,1,,1,,,2,5,3,2,6,1,3,1,6,1,1,,1,1
1424,vt4_Olkkajärvi,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,,2,1,,,,,,,,2,,,
1424,vt4_Olkkajärvi,2020/04/07,2,"14 KAPP",,,,2,1,,,,,1,2,,,,,2,1,1,2,1,,,,
1424,vt4_Olkkajärvi,2020/04/07,2,"15 KATP",3,2,3,4,2,1,,1,8,7,7,6,7,6,2,7,6,11,9,6,6,5,6,5
1424,vt4_Olkkajärvi,2020/04/07,2,"16 HA + PK",,,,,1,,,,,1,1,2,5,6,3,4,4,3,7,2,1,1,,1
1424,vt4_Olkkajärvi,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,1,1,2,1,1,,3,,3,1,,1,1,
1424,vt4_Olkkajärvi,2020/04/08,1,"11 HA-PA",6,1,1,5,3,14,29,43,49,47,49,68,67,82,101,82,99,96,66,59,30,22,10,9
1424,vt4_Olkkajärvi,2020/04/08,1,"12 KAIP",1,,,,1,2,1,5,3,2,4,2,,1,1,2,2,2,1,2,2,,,
1424,vt4_Olkkajärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,,,2,1,,,,1
1424,vt4_Olkkajärvi,2020/04/08,1,"14 KAPP",,1,1,,,,,1,,1,,1,,1,,,,,2,,,,,
1424,vt4_Olkkajärvi,2020/04/08,1,"15 KATP",6,1,4,2,8,13,14,3,7,9,7,4,7,7,7,8,9,2,4,5,3,2,7,8
1424,vt4_Olkkajärvi,2020/04/08,1,"16 HA + PK",1,,,,,,3,6,3,5,5,6,5,5,6,4,6,10,2,5,3,4,,
1424,vt4_Olkkajärvi,2020/04/08,1,"17 HA + AV",,,,,,,,2,1,,1,,,,,2,2,2,1,1,,1,,
1424,vt4_Olkkajärvi,2020/04/08,2,"11 HA-PA",3,5,1,1,6,9,32,39,37,56,52,55,68,46,79,70,91,76,55,40,39,19,11,6
1424,vt4_Olkkajärvi,2020/04/08,2,"12 KAIP",1,,,,,,1,1,3,1,1,,1,2,9,2,3,3,3,2,,4,1,
1424,vt4_Olkkajärvi,2020/04/08,2,"13 Linja-autot",,,,,1,,,,,,1,2,1,,1,,,,,,1,,,
1424,vt4_Olkkajärvi,2020/04/08,2,"14 KAPP",,,,,,1,1,1,2,1,2,,,,,,2,,1,2,1,2,,
1424,vt4_Olkkajärvi,2020/04/08,2,"15 KATP",2,3,,7,1,3,4,3,9,9,7,10,5,7,8,9,9,9,11,6,4,4,4,5
1424,vt4_Olkkajärvi,2020/04/08,2,"16 HA + PK",,,,,,,,,,4,2,2,5,5,6,4,10,7,2,4,2,1,1,
1424,vt4_Olkkajärvi,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,2,1,,1,,,1,,
1424,vt4_Olkkajärvi,2020/04/09,1,"11 HA-PA",2,5,3,5,3,14,25,44,52,61,57,83,124,137,143,158,168,131,113,79,67,36,19,12
1424,vt4_Olkkajärvi,2020/04/09,1,"12 KAIP",1,1,,,1,,3,4,7,5,3,4,2,2,2,3,,1,,,,,,1
1424,vt4_Olkkajärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,,1,,,,1,,1
1424,vt4_Olkkajärvi,2020/04/09,1,"14 KAPP",,,,,,,,1,,1,1,1,,,1,,,,,,,,,
1424,vt4_Olkkajärvi,2020/04/09,1,"15 KATP",4,1,3,4,8,10,11,3,7,4,5,8,9,4,8,10,3,3,7,2,2,,5,4
1424,vt4_Olkkajärvi,2020/04/09,1,"16 HA + PK",1,,,,,,2,4,4,4,8,10,10,17,24,20,27,19,16,11,9,2,4,3
1424,vt4_Olkkajärvi,2020/04/09,1,"17 HA + AV",,,,1,1,,1,3,3,2,1,1,2,3,2,1,2,1,5,3,4,,1,
1424,vt4_Olkkajärvi,2020/04/09,2,"11 HA-PA",7,3,1,2,5,6,30,50,54,53,74,72,90,67,72,82,70,65,58,46,38,17,12,6
1424,vt4_Olkkajärvi,2020/04/09,2,"12 KAIP",,,,1,,,1,,1,7,3,1,2,2,2,4,2,6,3,1,,,1,
1424,vt4_Olkkajärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,2,2,,,,,,,,2,,,
1424,vt4_Olkkajärvi,2020/04/09,2,"14 KAPP",,,2,1,,,1,,1,1,1,2,1,1,,,,1,,,,,1,
1424,vt4_Olkkajärvi,2020/04/09,2,"15 KATP",5,3,4,4,2,3,1,4,8,8,9,4,4,8,9,8,8,9,4,7,5,5,1,2
1424,vt4_Olkkajärvi,2020/04/09,2,"16 HA + PK",,,,,,,1,,2,4,5,1,7,6,6,15,2,8,6,,4,2,,
1424,vt4_Olkkajärvi,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,2,1,,,,1,,
1424,vt4_Olkkajärvi,2020/04/10,1,"11 HA-PA",8,6,6,3,5,9,10,18,28,65,105,126,134,112,109,84,71,51,43,26,15,14,7,8
1424,vt4_Olkkajärvi,2020/04/10,1,"12 KAIP",,,1,,,,,1,,1,1,3,1,,1,1,,,1,,,1,,
1424,vt4_Olkkajärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,2,,,,,,,,,1
1424,vt4_Olkkajärvi,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
1424,vt4_Olkkajärvi,2020/04/10,1,"15 KATP",,,3,2,3,3,3,1,5,2,3,,,1,1,3,2,,1,1,,,,1
1424,vt4_Olkkajärvi,2020/04/10,1,"16 HA + PK",2,1,,1,,1,3,4,3,19,16,12,12,8,4,10,10,9,5,1,2,2,2,
1424,vt4_Olkkajärvi,2020/04/10,1,"17 HA + AV",,,,,,,,,4,2,1,4,4,1,,2,2,1,,1,1,1,,
1424,vt4_Olkkajärvi,2020/04/10,2,"11 HA-PA",5,3,1,3,4,1,16,9,10,23,28,40,48,49,72,76,65,83,65,38,38,20,9,5
1424,vt4_Olkkajärvi,2020/04/10,2,"12 KAIP",,,,,,,1,,,,1,1,1,1,1,1,,1,,,,,,
1424,vt4_Olkkajärvi,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,4,,,,,1,,,
1424,vt4_Olkkajärvi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,2,1,,,,1,,
1424,vt4_Olkkajärvi,2020/04/10,2,"15 KATP",2,2,1,,,2,2,1,1,1,2,4,2,3,1,3,2,,2,,1,,2,
1424,vt4_Olkkajärvi,2020/04/10,2,"16 HA + PK",,,,,,,,2,,1,3,4,4,2,4,2,3,8,6,2,1,3,2,
1424,vt4_Olkkajärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,2,3,,2,1,2,1,
1424,vt4_Olkkajärvi,2020/04/11,1,"11 HA-PA",3,3,2,,4,3,9,16,28,64,84,100,130,88,91,74,60,37,34,27,27,25,12,12
1424,vt4_Olkkajärvi,2020/04/11,1,"12 KAIP",1,,,1,,,3,3,1,1,3,1,,,1,,,1,,,1,,,
1424,vt4_Olkkajärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,,1,,1,,7,2,,1
1424,vt4_Olkkajärvi,2020/04/11,1,"14 KAPP",,,,1,,,,,,,1,,1,,,,,,,,,,,
1424,vt4_Olkkajärvi,2020/04/11,1,"15 KATP",1,1,1,1,1,3,,,2,2,1,2,1,,,,1,,,,,1,,
1424,vt4_Olkkajärvi,2020/04/11,1,"16 HA + PK",,1,,,,,1,3,1,10,12,9,7,8,10,1,6,1,2,2,1,,1,
1424,vt4_Olkkajärvi,2020/04/11,1,"17 HA + AV",,,,,,,1,,2,1,3,1,1,1,1,1,2,1,,1,,,,
1424,vt4_Olkkajärvi,2020/04/11,2,"11 HA-PA",6,5,2,,2,4,4,8,29,41,41,47,74,77,109,100,126,126,95,71,45,31,18,15
1424,vt4_Olkkajärvi,2020/04/11,2,"12 KAIP",,,,,,,,,1,1,2,3,2,,3,,,1,2,1,1,,,2
1424,vt4_Olkkajärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,1,,,,1,,2,
1424,vt4_Olkkajärvi,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,2,,,1,,,3,,,,,2
1424,vt4_Olkkajärvi,2020/04/11,2,"15 KATP",1,,1,,1,1,,1,2,,2,2,3,1,2,3,3,1,1,1,1,,,2
1424,vt4_Olkkajärvi,2020/04/11,2,"16 HA + PK",,,,,,,,1,4,2,2,7,4,10,7,5,10,10,12,7,10,4,3,3
1424,vt4_Olkkajärvi,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,1,3,1,,1,1,
1424,vt4_Olkkajärvi,2020/04/12,1,"11 HA-PA",4,1,,1,3,4,5,14,15,29,32,35,42,47,29,33,17,26,24,16,17,14,2,5
1424,vt4_Olkkajärvi,2020/04/12,1,"12 KAIP",,,,,,,1,,1,,,1,,,,,1,1,,,,2,,1
1424,vt4_Olkkajärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1424,vt4_Olkkajärvi,2020/04/12,1,"14 KAPP",,,,,,,,,2,,1,,,,1,1,,,1,,1,1,,
1424,vt4_Olkkajärvi,2020/04/12,1,"15 KATP",,,1,1,,,1,2,,1,,1,1,,1,,,,,1,,,,
1424,vt4_Olkkajärvi,2020/04/12,1,"16 HA + PK",,,,,,,1,1,2,3,3,3,2,1,2,6,2,2,1,,1,,,
1424,vt4_Olkkajärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,,1,,,1,
1424,vt4_Olkkajärvi,2020/04/12,2,"11 HA-PA",7,3,2,1,3,6,4,7,6,20,35,69,93,87,89,88,76,59,53,44,22,22,8,3
1424,vt4_Olkkajärvi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,2,1,2,,,2,2,1,,,,1
1424,vt4_Olkkajärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,1,1,1,,1,2,3,1,,,,1,,1,,,
1424,vt4_Olkkajärvi,2020/04/12,2,"14 KAPP",,,,,,1,,,,,,,,,1,,,,,,,,1,
1424,vt4_Olkkajärvi,2020/04/12,2,"15 KATP",,,,,,,1,1,1,,1,1,,1,1,3,1,1,1,1,,1,,
1424,vt4_Olkkajärvi,2020/04/12,2,"16 HA + PK",,1,,,,,,,1,4,7,8,14,10,16,17,17,7,7,7,1,4,1,
1424,vt4_Olkkajärvi,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,1,1,4,1,,3,3,2,2,2,,2,1,
1424,vt4_Olkkajärvi,2020/04/13,1,"11 HA-PA",4,1,,4,4,5,4,11,11,20,27,40,44,44,48,42,49,42,39,34,27,22,9,3
1424,vt4_Olkkajärvi,2020/04/13,1,"12 KAIP",2,,1,1,,,,,1,,,1,,,1,1,1,,3,,,,,
1424,vt4_Olkkajärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,2,1,,
1424,vt4_Olkkajärvi,2020/04/13,1,"14 KAPP",2,,,1,,,1,,1,1,,1,,1,,,1,1,,,,,,
1424,vt4_Olkkajärvi,2020/04/13,1,"15 KATP",,1,,2,2,3,2,2,,1,2,3,1,,3,2,3,3,6,3,7,,,
1424,vt4_Olkkajärvi,2020/04/13,1,"16 HA + PK",,,,,,1,,,1,3,5,2,6,1,1,3,4,5,1,1,,,,
1424,vt4_Olkkajärvi,2020/04/13,1,"17 HA + AV",,,,,1,,,1,,,,,1,,,,,,,,,,,
1424,vt4_Olkkajärvi,2020/04/13,2,"11 HA-PA",,1,1,,1,3,10,16,18,23,46,63,93,105,153,120,151,112,93,66,41,19,18,6
1424,vt4_Olkkajärvi,2020/04/13,2,"12 KAIP",1,,,,1,,,,,1,,1,,1,,,1,,,,1,1,,
1424,vt4_Olkkajärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,,,,,,
1424,vt4_Olkkajärvi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,,,,1
1424,vt4_Olkkajärvi,2020/04/13,2,"15 KATP",1,,,,,1,,1,2,1,1,2,2,4,2,4,2,1,2,,1,2,1,1
1424,vt4_Olkkajärvi,2020/04/13,2,"16 HA + PK",,,,,,,,1,2,4,4,11,11,19,22,18,15,19,15,6,5,3,,1
1424,vt4_Olkkajärvi,2020/04/13,2,"17 HA + AV",,,1,,,,,,,1,,,2,1,6,6,10,5,1,3,,,1,
1424,vt4_Olkkajärvi,2020/04/14,1,"11 HA-PA",3,1,1,4,11,25,33,48,57,37,42,54,72,50,75,77,75,63,41,35,20,14,13,5
1424,vt4_Olkkajärvi,2020/04/14,1,"12 KAIP",,,1,2,1,1,6,10,4,2,3,2,2,,,,2,2,1,,,1,,
1424,vt4_Olkkajärvi,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,,1,1,,,1,1,1,
1424,vt4_Olkkajärvi,2020/04/14,1,"14 KAPP",,,,,,,1,,1,,2,,,,,1,,2,,1,1,,1,
1424,vt4_Olkkajärvi,2020/04/14,1,"15 KATP",1,2,5,1,7,11,10,4,8,6,4,4,15,7,8,7,3,4,10,5,3,5,7,2
1424,vt4_Olkkajärvi,2020/04/14,1,"16 HA + PK",,,,1,,1,2,2,2,8,3,3,2,3,2,3,2,1,3,1,1,1,,1
1424,vt4_Olkkajärvi,2020/04/14,1,"17 HA + AV",,,,,,,1,,1,2,1,1,2,1,1,1,,,2,,1,,,
