"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/04/02,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,,,2,1,,,
606,vt14_Savonlinna,2020/04/02,1,"14 KAPP",,,1,,1,,,3,1,7,5,3,2,3,,1,,2,,1,2,,,
606,vt14_Savonlinna,2020/04/02,1,"15 KATP",2,3,2,1,2,5,2,3,4,7,6,7,11,4,8,1,7,4,,3,1,1,5,4
606,vt14_Savonlinna,2020/04/02,1,"16 HA + PK",,,,,,1,1,7,3,8,9,6,7,8,4,3,6,3,1,,4,,,
606,vt14_Savonlinna,2020/04/02,1,"17 HA + AV",,,,,,,,,2,,2,,1,,1,2,,,,1,,,,
606,vt14_Savonlinna,2020/04/02,2,"11 HA-PA",12,4,3,11,25,89,255,315,227,235,214,267,253,253,310,315,267,194,142,111,81,54,38,12
606,vt14_Savonlinna,2020/04/02,2,"12 KAIP",,1,,,2,1,9,7,9,12,8,12,7,9,8,7,7,,3,1,,1,1,
606,vt14_Savonlinna,2020/04/02,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,1,,,,,,
606,vt14_Savonlinna,2020/04/02,2,"14 KAPP",,,,,,,2,2,4,2,3,1,1,2,,1,1,,2,4,3,,,1
606,vt14_Savonlinna,2020/04/02,2,"15 KATP",1,,,3,2,4,3,5,4,,5,11,2,8,8,2,5,6,5,3,5,4,2,2
606,vt14_Savonlinna,2020/04/02,2,"16 HA + PK",,,,1,,1,8,6,8,11,9,8,10,2,10,10,5,2,,3,2,,,1
606,vt14_Savonlinna,2020/04/02,2,"17 HA + AV",,,,,,,1,,1,1,,1,,,,2,,,,,,,,
606,vt14_Savonlinna,2020/04/03,1,"11 HA-PA",10,12,6,13,20,78,124,197,212,221,247,261,304,318,403,432,357,237,183,123,107,73,56,25
606,vt14_Savonlinna,2020/04/03,1,"12 KAIP",,,,2,1,3,5,9,17,7,18,11,14,8,6,1,1,2,3,2,2,2,1,
606,vt14_Savonlinna,2020/04/03,1,"13 Linja-autot",,,,,,,1,2,,,,,,2,,1,,,,,,,,
606,vt14_Savonlinna,2020/04/03,1,"14 KAPP",,1,,,,1,,3,5,1,2,2,3,4,2,2,1,1,2,,,,,
606,vt14_Savonlinna,2020/04/03,1,"15 KATP",2,7,1,4,2,2,4,2,8,8,5,5,8,8,4,3,3,4,1,6,3,3,5,
606,vt14_Savonlinna,2020/04/03,1,"16 HA + PK",,,,,,,,3,4,4,6,8,11,8,6,14,8,5,3,1,1,1,,
606,vt14_Savonlinna,2020/04/03,1,"17 HA + AV",,,,,,,,1,2,,1,1,1,1,1,,2,,,,,,,
606,vt14_Savonlinna,2020/04/03,2,"11 HA-PA",11,13,7,8,28,87,245,293,232,246,256,234,295,303,329,323,295,200,138,124,78,67,60,24
606,vt14_Savonlinna,2020/04/03,2,"12 KAIP",,,,,2,1,10,10,15,9,9,6,12,5,6,7,,2,,1,1,2,,2
606,vt14_Savonlinna,2020/04/03,2,"13 Linja-autot",,,,,,,1,2,,,1,,,1,,,,1,,,,,,
606,vt14_Savonlinna,2020/04/03,2,"14 KAPP",,,,,,1,3,3,,4,1,3,2,,2,2,,,1,,,,,
606,vt14_Savonlinna,2020/04/03,2,"15 KATP",,,4,2,2,3,,1,14,5,8,4,2,4,4,6,6,4,1,3,1,1,2,
606,vt14_Savonlinna,2020/04/03,2,"16 HA + PK",,,,,1,1,2,5,6,6,10,6,6,11,7,10,9,1,1,1,,2,1,
606,vt14_Savonlinna,2020/04/03,2,"17 HA + AV",1,,,,,,,,1,,,,1,1,,2,1,,,,,,,
606,vt14_Savonlinna,2020/04/04,1,"11 HA-PA",19,9,8,6,8,20,39,44,96,174,218,298,321,275,239,229,193,147,134,99,98,68,36,23
606,vt14_Savonlinna,2020/04/04,1,"12 KAIP",1,,,,,,1,2,1,4,2,2,1,2,,,,1,2,1,1,1,,1
606,vt14_Savonlinna,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
606,vt14_Savonlinna,2020/04/04,1,"14 KAPP",,,1,,,,,1,,,,1,,1,1,1,,,,,,,,
606,vt14_Savonlinna,2020/04/04,1,"15 KATP",1,1,1,1,2,,3,,1,2,,3,,2,4,5,3,1,1,,,,1,
606,vt14_Savonlinna,2020/04/04,1,"16 HA + PK",,,,,,,,,3,6,11,5,5,11,4,3,4,2,1,,1,,,1
606,vt14_Savonlinna,2020/04/04,1,"17 HA + AV",,,,1,,,,,2,,,2,,,1,1,,,,,,,,
606,vt14_Savonlinna,2020/04/04,2,"11 HA-PA",14,12,7,2,15,20,69,43,77,132,189,218,277,253,245,233,214,157,125,105,93,45,40,19
606,vt14_Savonlinna,2020/04/04,2,"12 KAIP",,,,,1,,,1,2,1,1,,3,2,1,,1,1,,,1,1,,
606,vt14_Savonlinna,2020/04/04,2,"14 KAPP",,,,,,,,,1,,1,,1,2,1,,,,1,,,,,
606,vt14_Savonlinna,2020/04/04,2,"15 KATP",2,,1,,4,,1,,6,1,2,1,3,1,3,3,1,,2,1,,1,,
606,vt14_Savonlinna,2020/04/04,2,"16 HA + PK",,,,,,,2,5,8,3,3,6,6,4,3,9,5,5,3,1,,,1,
606,vt14_Savonlinna,2020/04/04,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,,,,,,,,,
606,vt14_Savonlinna,2020/04/05,1,"11 HA-PA",22,12,9,6,3,17,19,25,42,92,143,170,216,211,227,208,172,168,136,107,72,51,29,14
606,vt14_Savonlinna,2020/04/05,1,"12 KAIP",,,1,,,,,,4,,1,,1,1,,,1,,,1,,,,
606,vt14_Savonlinna,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
606,vt14_Savonlinna,2020/04/05,1,"14 KAPP",,,,,,,,,,2,1,,2,2,,,1,,,,,1,,
606,vt14_Savonlinna,2020/04/05,1,"15 KATP",,1,,,1,,1,,1,2,1,2,1,4,,1,1,1,3,1,2,,1,1
606,vt14_Savonlinna,2020/04/05,1,"16 HA + PK",,,,,,,,,2,2,2,5,5,2,2,3,3,4,2,2,1,,,1
606,vt14_Savonlinna,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,1,,,
606,vt14_Savonlinna,2020/04/05,2,"11 HA-PA",16,7,12,9,5,10,41,27,36,65,117,143,183,215,247,229,194,195,141,131,73,34,15,10
606,vt14_Savonlinna,2020/04/05,2,"12 KAIP",,1,,,1,,1,,,,3,1,2,,,,,3,1,,1,,,
606,vt14_Savonlinna,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
606,vt14_Savonlinna,2020/04/05,2,"14 KAPP",,,,,,,,,2,1,,3,2,,,,,,1,,,,,
606,vt14_Savonlinna,2020/04/05,2,"15 KATP",,1,,,2,,1,,3,1,2,3,,,1,1,2,3,1,1,2,1,,
606,vt14_Savonlinna,2020/04/05,2,"16 HA + PK",,,,1,,,2,1,5,1,3,7,4,2,7,4,5,8,5,3,1,1,,
606,vt14_Savonlinna,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
606,vt14_Savonlinna,2020/04/06,1,"11 HA-PA",11,6,5,6,22,67,148,241,217,238,276,296,298,278,359,443,363,225,143,101,97,82,36,15
606,vt14_Savonlinna,2020/04/06,1,"12 KAIP",,,,,1,1,9,6,12,14,8,7,9,8,11,4,3,,,1,,,,
606,vt14_Savonlinna,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,1,,1,,,,,,
606,vt14_Savonlinna,2020/04/06,1,"14 KAPP",,,,,,1,1,1,1,2,1,4,2,5,1,1,1,1,1,,,,,
606,vt14_Savonlinna,2020/04/06,1,"15 KATP",1,,2,2,2,3,2,4,7,7,7,8,5,7,5,10,5,3,5,6,3,3,1,3
606,vt14_Savonlinna,2020/04/06,1,"16 HA + PK",,,,,,,4,10,12,12,7,13,8,10,8,8,6,5,2,4,,,,
606,vt14_Savonlinna,2020/04/06,1,"17 HA + AV",,,,,,,,1,1,,3,2,2,,,1,,,1,,,,,
606,vt14_Savonlinna,2020/04/06,2,"11 HA-PA",8,5,4,6,23,106,246,364,219,275,272,285,278,312,287,338,295,194,128,122,86,60,36,10
606,vt14_Savonlinna,2020/04/06,2,"12 KAIP",,,,1,1,2,8,5,8,11,9,6,9,8,4,7,4,2,3,,1,,1,
606,vt14_Savonlinna,2020/04/06,2,"13 Linja-autot",,,,,,1,,,3,,,,,1,,,,,,,,,,
606,vt14_Savonlinna,2020/04/06,2,"14 KAPP",,,,,,,1,2,3,,4,1,2,2,,,,,1,,,,,
606,vt14_Savonlinna,2020/04/06,2,"15 KATP",,2,2,1,2,1,7,6,4,11,7,3,4,8,5,6,8,3,6,1,1,3,1,2
606,vt14_Savonlinna,2020/04/06,2,"16 HA + PK",,,,,,1,10,13,19,7,13,16,7,16,7,12,8,2,1,3,1,,1,
606,vt14_Savonlinna,2020/04/06,2,"17 HA + AV",,,,,,,1,1,1,,,2,,,2,1,,1,,,,,,
606,vt14_Savonlinna,2020/04/07,1,"11 HA-PA",3,5,8,6,17,64,157,248,239,280,265,294,317,304,330,440,366,266,188,138,104,93,35,7
606,vt14_Savonlinna,2020/04/07,1,"12 KAIP",,,,,2,4,7,10,13,22,8,7,7,20,4,8,3,1,1,1,,,,1
606,vt14_Savonlinna,2020/04/07,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,1,,,1,,1,,1,
606,vt14_Savonlinna,2020/04/07,1,"14 KAPP",,1,,,,,2,3,4,,4,2,2,2,1,,1,1,,,,,,
606,vt14_Savonlinna,2020/04/07,1,"15 KATP",1,1,2,3,1,3,4,6,3,7,5,6,6,3,9,4,7,7,4,2,6,,3,3
606,vt14_Savonlinna,2020/04/07,1,"16 HA + PK",,,,,,1,2,6,6,10,8,9,9,4,4,8,5,12,5,2,1,,,
606,vt14_Savonlinna,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,2,1,1,1,4,1,,,,,,,,1,
606,vt14_Savonlinna,2020/04/07,2,"11 HA-PA",10,1,4,9,24,92,288,318,216,266,259,246,304,299,329,386,345,213,190,137,95,75,32,7
606,vt14_Savonlinna,2020/04/07,2,"12 KAIP",,,1,,1,,5,9,8,15,11,7,13,9,7,9,5,5,,2,,1,,
606,vt14_Savonlinna,2020/04/07,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,,1,,1,,,,,1,
606,vt14_Savonlinna,2020/04/07,2,"14 KAPP",,,,,,,2,3,,2,3,,3,3,1,1,,3,2,,,,,
606,vt14_Savonlinna,2020/04/07,2,"15 KATP",4,,2,1,2,2,5,5,13,8,5,10,2,4,4,8,5,4,5,5,6,2,3,
606,vt14_Savonlinna,2020/04/07,2,"16 HA + PK",,,,,,2,6,8,6,7,11,9,8,8,2,9,10,4,6,7,4,1,,
606,vt14_Savonlinna,2020/04/07,2,"17 HA + AV",,,,,,,,,1,1,,2,3,,,,,,,,,,,
606,vt14_Savonlinna,2020/04/08,1,"11 HA-PA",6,11,4,5,25,63,159,241,251,264,326,346,338,353,374,445,434,288,229,159,111,96,42,6
606,vt14_Savonlinna,2020/04/08,1,"12 KAIP",,,,,1,1,2,11,17,18,15,7,10,6,9,6,3,2,,,1,2,,1
606,vt14_Savonlinna,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,1,1,1,,2,,1,1,1,,,,,,
606,vt14_Savonlinna,2020/04/08,1,"14 KAPP",,,1,,,,1,3,5,3,3,4,3,2,1,4,,1,,1,1,,,
606,vt14_Savonlinna,2020/04/08,1,"15 KATP",4,3,4,1,2,4,4,5,3,11,7,7,7,7,2,9,3,5,1,7,4,2,5,1
606,vt14_Savonlinna,2020/04/08,1,"16 HA + PK",,,,,,,3,6,6,5,8,9,11,10,9,13,15,8,7,4,3,,,1
606,vt14_Savonlinna,2020/04/08,1,"17 HA + AV",,,,,,1,,2,1,,1,1,,1,1,1,,,,,,,,
606,vt14_Savonlinna,2020/04/08,2,"11 HA-PA",7,1,3,6,27,100,255,335,260,269,264,315,313,336,342,364,378,251,191,164,112,67,43,13
606,vt14_Savonlinna,2020/04/08,2,"12 KAIP",,,,1,2,4,7,9,10,11,14,4,12,6,11,9,6,1,1,,,,1,
606,vt14_Savonlinna,2020/04/08,2,"13 Linja-autot",,,,,,1,,2,,,,,,,,,,1,1,,,,,
606,vt14_Savonlinna,2020/04/08,2,"14 KAPP",,,,,,,2,6,2,,4,2,2,1,4,,1,2,1,,,,,
606,vt14_Savonlinna,2020/04/08,2,"15 KATP",,,1,2,2,3,2,7,10,11,7,6,6,6,6,5,9,7,4,6,3,4,,
606,vt14_Savonlinna,2020/04/08,2,"16 HA + PK",,,,,,3,7,8,5,7,10,11,14,5,6,13,18,10,5,4,1,,,
606,vt14_Savonlinna,2020/04/08,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,,,2,1,1,,,1,,,
606,vt14_Savonlinna,2020/04/09,1,"11 HA-PA",6,12,2,6,24,77,144,210,233,273,312,340,343,397,437,519,395,335,214,143,135,67,42,21
606,vt14_Savonlinna,2020/04/09,1,"12 KAIP",,,,,1,4,4,8,17,17,19,9,9,9,4,4,4,1,1,,,1,1,1
606,vt14_Savonlinna,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,1,2,,1,,,1,1,,,,,
606,vt14_Savonlinna,2020/04/09,1,"14 KAPP",1,,,,,1,,2,,2,2,2,1,3,,,,3,1,2,,,1,
606,vt14_Savonlinna,2020/04/09,1,"15 KATP",2,2,2,1,3,6,5,3,6,9,5,5,5,6,9,2,,4,7,7,1,3,1,1
606,vt14_Savonlinna,2020/04/09,1,"16 HA + PK",,,,,,1,4,4,14,7,9,10,15,5,15,11,16,15,5,8,3,3,,1
606,vt14_Savonlinna,2020/04/09,1,"17 HA + AV",,,,,,,1,,2,1,2,,1,1,4,4,1,1,,,1,,1,
606,vt14_Savonlinna,2020/04/09,2,"11 HA-PA",6,5,4,9,23,102,255,303,212,264,275,337,344,344,360,401,355,251,166,161,94,54,33,28
606,vt14_Savonlinna,2020/04/09,2,"12 KAIP",,,,,,3,19,9,8,10,13,9,11,10,8,6,3,3,1,2,1,,,1
606,vt14_Savonlinna,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,1,,,,1,
606,vt14_Savonlinna,2020/04/09,2,"14 KAPP",,,,,,,3,1,,1,,1,2,3,1,2,,2,,,1,,1,
606,vt14_Savonlinna,2020/04/09,2,"15 KATP",2,1,,2,2,4,2,7,5,4,9,8,5,5,2,7,4,4,2,,1,2,2,
606,vt14_Savonlinna,2020/04/09,2,"16 HA + PK",,,,,1,3,6,13,4,14,11,8,14,8,15,11,12,9,2,2,3,,1,
606,vt14_Savonlinna,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,2,,2,,2,,2,,,1,,,,,
606,vt14_Savonlinna,2020/04/10,1,"11 HA-PA",17,15,4,7,8,24,39,51,75,152,198,228,260,247,244,222,183,155,117,120,77,69,45,24
606,vt14_Savonlinna,2020/04/10,1,"12 KAIP",1,2,,,,2,2,,1,,,,,2,2,,,1,,1,1,,2,
606,vt14_Savonlinna,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,2,,
606,vt14_Savonlinna,2020/04/10,1,"14 KAPP",1,,,1,,,1,,2,2,2,1,1,,,,,,,,,,,
606,vt14_Savonlinna,2020/04/10,1,"15 KATP",2,3,4,1,1,1,3,1,,1,1,,3,1,1,,,3,,,,,2,
606,vt14_Savonlinna,2020/04/10,1,"16 HA + PK",1,,,,,,1,1,6,6,9,9,12,10,7,7,2,3,1,3,2,,,
606,vt14_Savonlinna,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,1,,
606,vt14_Savonlinna,2020/04/10,2,"11 HA-PA",16,5,6,8,5,19,63,38,47,105,148,177,187,203,211,224,198,180,111,103,86,55,48,31
606,vt14_Savonlinna,2020/04/10,2,"12 KAIP",,,,,,1,1,,,1,1,1,,,,3,,,1,,,,,1
606,vt14_Savonlinna,2020/04/10,2,"14 KAPP",,,,,,1,,1,1,1,1,,,1,,,,,,,,,,
606,vt14_Savonlinna,2020/04/10,2,"15 KATP",1,,1,1,2,1,,1,2,2,1,1,,1,,,1,1,,,2,,,
606,vt14_Savonlinna,2020/04/10,2,"16 HA + PK",,,,,,,,1,8,5,5,6,9,9,3,4,7,9,1,5,,,1,
606,vt14_Savonlinna,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,1,,,,,,,
606,vt14_Savonlinna,2020/04/11,1,"11 HA-PA",23,17,10,8,9,17,43,47,117,189,240,290,327,307,267,245,175,164,120,94,88,84,33,41
606,vt14_Savonlinna,2020/04/11,1,"12 KAIP",,,,,1,,1,1,1,5,,3,,4,,,,1,,,1,,,
606,vt14_Savonlinna,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
606,vt14_Savonlinna,2020/04/11,1,"14 KAPP",,,,,,,1,1,,3,2,2,1,2,1,,,,,,,,1,
606,vt14_Savonlinna,2020/04/11,1,"15 KATP",,,,,1,1,,2,,,,2,2,,,,1,,1,1,,1,2,1
606,vt14_Savonlinna,2020/04/11,1,"16 HA + PK",,,,,,,1,1,5,13,12,13,7,9,10,6,4,3,3,1,2,3,,
606,vt14_Savonlinna,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,,,,2,,,1,,,,,,
606,vt14_Savonlinna,2020/04/11,2,"11 HA-PA",21,21,7,10,6,22,45,55,72,165,210,245,273,282,283,213,212,167,152,101,84,77,38,32
606,vt14_Savonlinna,2020/04/11,2,"12 KAIP",,1,,,,,1,1,,2,,1,1,4,1,2,1,1,,,,,,
606,vt14_Savonlinna,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
606,vt14_Savonlinna,2020/04/11,2,"14 KAPP",,,,,,2,,,3,,2,1,3,,1,,,,,,,,,
606,vt14_Savonlinna,2020/04/11,2,"15 KATP",1,,,,,1,1,2,2,2,2,2,,,1,,,2,,,,,,
606,vt14_Savonlinna,2020/04/11,2,"16 HA + PK",,,,,,,,,6,11,11,15,12,14,12,5,8,9,3,1,5,3,,
606,vt14_Savonlinna,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,3,,1,1,,,,
606,vt14_Savonlinna,2020/04/12,1,"11 HA-PA",23,18,17,4,8,11,17,37,68,89,130,159,177,152,156,143,139,125,99,104,67,50,25,22
606,vt14_Savonlinna,2020/04/12,1,"12 KAIP",,,,,,,,,1,2,1,1,,1,,,,,,,,,,
606,vt14_Savonlinna,2020/04/12,1,"14 KAPP",,,1,,,2,,,1,,1,,1,,,1,,1,,,,,,
606,vt14_Savonlinna,2020/04/12,1,"15 KATP",1,,,1,,,,2,,,1,1,2,,1,2,,,2,1,,,1,
606,vt14_Savonlinna,2020/04/12,1,"16 HA + PK",,,,,,,,,4,2,5,5,6,7,6,6,4,2,,,2,1,,
606,vt14_Savonlinna,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,1,,
606,vt14_Savonlinna,2020/04/12,2,"11 HA-PA",18,12,12,4,6,15,40,28,45,68,117,159,181,184,193,145,148,107,114,58,65,43,32,30
606,vt14_Savonlinna,2020/04/12,2,"12 KAIP",,,,,,,1,,,1,1,2,1,2,1,,,,,,,1,,
606,vt14_Savonlinna,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
606,vt14_Savonlinna,2020/04/12,2,"14 KAPP",,1,,,2,,,1,1,3,,1,,2,,1,,,,,,,,1
606,vt14_Savonlinna,2020/04/12,2,"15 KATP",1,,,,1,,,1,,,1,1,,,,,,,1,1,2,,,
606,vt14_Savonlinna,2020/04/12,2,"16 HA + PK",,,,,,,2,1,2,1,9,5,6,6,8,5,1,2,3,,1,,,
606,vt14_Savonlinna,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
606,vt14_Savonlinna,2020/04/13,1,"11 HA-PA",13,5,6,2,1,15,20,32,37,73,132,186,220,246,237,211,198,174,133,114,77,69,24,13
606,vt14_Savonlinna,2020/04/13,1,"12 KAIP",,,,,,,1,,,1,,,1,2,1,3,1,1,,,,,,
606,vt14_Savonlinna,2020/04/13,1,"14 KAPP",,,,2,,,1,,2,1,,1,,,1,,2,,1,,,,,
606,vt14_Savonlinna,2020/04/13,1,"15 KATP",,1,1,,,,1,,1,2,,1,,3,1,1,,1,2,1,,2,1,1
606,vt14_Savonlinna,2020/04/13,1,"16 HA + PK",,,,,,,1,,2,3,3,1,2,4,5,3,2,2,4,2,2,,,
606,vt14_Savonlinna,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,1,1,,
606,vt14_Savonlinna,2020/04/13,2,"11 HA-PA",13,4,2,2,9,14,53,27,40,62,137,169,207,213,267,208,202,198,172,128,78,52,26,10
606,vt14_Savonlinna,2020/04/13,2,"12 KAIP",,,,,,,1,,,1,,1,2,,1,1,1,2,2,3,,,,
606,vt14_Savonlinna,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,
606,vt14_Savonlinna,2020/04/13,2,"14 KAPP",,,2,,,1,,2,1,,1,,1,1,,3,,1,,,,2,,
606,vt14_Savonlinna,2020/04/13,2,"15 KATP",,,,,,1,,,2,,3,1,3,2,,,,,1,1,3,,1,
606,vt14_Savonlinna,2020/04/13,2,"16 HA + PK",,,,,1,,,,3,2,3,4,6,3,6,9,4,7,8,,1,1,2,
606,vt14_Savonlinna,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,,,,1,,1,
606,vt14_Savonlinna,2020/04/14,1,"11 HA-PA",12,4,10,2,15,77,137,232,254,250,306,319,292,328,366,458,383,254,194,120,99,65,37,11
606,vt14_Savonlinna,2020/04/14,1,"12 KAIP",,,,1,5,1,7,10,13,10,13,8,11,11,9,4,1,2,1,7,3,1,1,
606,vt14_Savonlinna,2020/04/14,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,,1,,,,,,
606,vt14_Savonlinna,2020/04/14,1,"14 KAPP",,,,,,,3,1,6,1,,4,3,1,3,,1,1,,1,,3,1,
606,vt14_Savonlinna,2020/04/14,1,"15 KATP",1,1,1,4,4,2,2,8,5,3,5,5,8,4,7,8,2,6,3,2,4,1,4,
606,vt14_Savonlinna,2020/04/14,1,"16 HA + PK",,,,,,2,1,6,5,17,10,14,9,9,12,9,11,9,1,3,,,1,
606,vt14_Savonlinna,2020/04/14,1,"17 HA + AV",,,,,,,1,2,1,,,1,1,,1,3,1,1,1,,,,,
606,vt14_Savonlinna,2020/04/14,2,"11 HA-PA",11,1,3,7,28,97,262,317,256,266,291,304,322,307,343,356,319,231,163,109,73,52,38,16
606,vt14_Savonlinna,2020/04/14,2,"12 KAIP",,,1,,3,3,10,6,11,10,7,9,13,9,10,11,2,,2,,4,,1,1
606,vt14_Savonlinna,2020/04/14,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,,,,,,
606,vt14_Savonlinna,2020/04/14,2,"14 KAPP",,,,,,1,3,5,1,1,1,3,2,1,3,2,,1,1,1,1,,1,
606,vt14_Savonlinna,2020/04/14,2,"15 KATP",4,,,2,5,6,2,7,4,6,3,10,4,2,7,9,4,8,3,3,5,1,,2
606,vt14_Savonlinna,2020/04/14,2,"16 HA + PK",,,,,,6,4,9,9,16,10,9,13,11,14,9,6,6,4,5,1,,,
606,vt14_Savonlinna,2020/04/14,2,"17 HA + AV",,,,,,,,,2,,,,1,,5,1,,2,,,,,,
606,vt14_Savonlinna,2020/04/15,1,"11 HA-PA",4,6,7,3,15,64,149,235,252,279,273,306,335,351,349,456,407,266,176,123,101,79,47,17
606,vt14_Savonlinna,2020/04/15,1,"12 KAIP",,1,,,1,,6,10,11,13,10,9,7,4,9,8,4,4,2,3,,,1,
606,vt14_Savonlinna,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
606,vt14_Savonlinna,2020/04/15,1,"14 KAPP",,2,1,,,,,6,2,1,2,1,4,2,,,6,1,1,2,,,,
606,vt14_Savonlinna,2020/04/15,1,"15 KATP",1,2,7,3,2,2,5,8,10,8,9,8,7,8,6,2,6,3,6,2,2,1,3,3
606,vt14_Savonlinna,2020/04/15,1,"16 HA + PK",,,,,,,1,11,10,15,15,11,8,11,17,12,9,10,5,3,2,,,1
606,vt14_Savonlinna,2020/04/15,1,"17 HA + AV",,,,,,,1,6,,,1,1,1,,4,,2,1,3,,1,,,
