"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1450,vt4_Revontuli,2020/04/04,1,"14 KAPP",,,,2,,1,,,1,1,,,1,1,,1,,,,,1,,1,1
1450,vt4_Revontuli,2020/04/04,1,"15 KATP",3,2,4,1,8,4,4,3,3,5,4,1,5,6,3,2,2,3,2,2,1,5,2,4
1450,vt4_Revontuli,2020/04/04,1,"16 HA + PK",3,,1,,1,,2,5,9,12,12,18,23,20,9,10,5,8,12,4,5,1,3,1
1450,vt4_Revontuli,2020/04/04,1,"17 HA + AV",,,,,,1,,1,,3,,2,1,,,,,1,1,1,1,,,
1450,vt4_Revontuli,2020/04/04,2,"11 HA-PA",46,35,28,25,23,26,56,82,168,261,324,359,416,410,428,402,368,343,272,236,173,140,102,66
1450,vt4_Revontuli,2020/04/04,2,"12 KAIP",1,,,1,1,,3,2,1,2,2,5,3,7,4,2,4,2,4,2,1,,1,
1450,vt4_Revontuli,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,3,,,,,,,,,
1450,vt4_Revontuli,2020/04/04,2,"14 KAPP",1,1,1,2,1,2,,1,,1,2,1,,,1,1,,1,1,,,,,
1450,vt4_Revontuli,2020/04/04,2,"15 KATP",2,1,1,3,,1,1,1,1,4,2,2,4,5,1,2,6,4,1,1,1,,2,3
1450,vt4_Revontuli,2020/04/04,2,"16 HA + PK",,,,,,1,1,1,6,8,7,17,14,11,8,6,12,12,14,6,10,1,,1
1450,vt4_Revontuli,2020/04/04,2,"17 HA + AV",,,,,,,,,,2,,3,1,,2,3,2,,,,2,1,,
1450,vt4_Revontuli,2020/04/05,1,"11 HA-PA",57,44,41,21,10,7,50,32,35,81,156,252,317,339,322,368,311,310,330,251,194,160,88,46
1450,vt4_Revontuli,2020/04/05,1,"12 KAIP",,1,,,1,,,,,2,1,3,,2,2,2,,2,3,2,,2,,
1450,vt4_Revontuli,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1450,vt4_Revontuli,2020/04/05,1,"14 KAPP",1,,,,,,1,,,1,1,1,,5,2,2,1,,2,1,2,,,
1450,vt4_Revontuli,2020/04/05,1,"15 KATP",1,2,1,3,2,7,3,2,4,2,3,4,6,5,3,3,4,9,6,2,4,3,1,
1450,vt4_Revontuli,2020/04/05,1,"16 HA + PK",,1,,,1,,1,,1,5,3,7,8,9,11,7,12,5,13,4,4,1,1,1
1450,vt4_Revontuli,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,5,1,,1,1,,1,1,1,,,
1450,vt4_Revontuli,2020/04/05,2,"11 HA-PA",56,32,34,25,20,21,42,40,62,107,187,247,310,336,378,385,376,370,367,262,228,156,81,39
1450,vt4_Revontuli,2020/04/05,2,"12 KAIP",,,,,,1,,,1,,1,1,4,2,4,2,2,3,,1,2,3,1,
1450,vt4_Revontuli,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,1,,1,,,,,,
1450,vt4_Revontuli,2020/04/05,2,"14 KAPP",,,,,1,,,,,1,2,,1,1,3,2,,,1,,1,,,
1450,vt4_Revontuli,2020/04/05,2,"15 KATP",2,1,3,,2,4,2,2,2,1,1,1,2,4,6,4,2,3,1,1,3,2,5,4
1450,vt4_Revontuli,2020/04/05,2,"16 HA + PK",,3,,,,,2,1,,3,4,7,9,9,14,16,12,9,10,8,4,3,1,
1450,vt4_Revontuli,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,2,1,3,5,4,1,1,1,
1450,vt4_Revontuli,2020/04/06,1,"11 HA-PA",37,17,21,9,28,53,235,305,311,270,355,492,522,512,554,754,755,539,399,339,235,174,93,45
1450,vt4_Revontuli,2020/04/06,1,"12 KAIP",,1,1,2,6,6,16,28,21,17,19,19,22,25,22,13,13,8,9,5,7,4,5,4
1450,vt4_Revontuli,2020/04/06,1,"13 Linja-autot",,,,,,,,,2,,1,,,1,,,,,,,,,,
1450,vt4_Revontuli,2020/04/06,1,"14 KAPP",,,,,1,1,,4,2,1,2,4,4,3,1,3,,,1,,1,,,1
1450,vt4_Revontuli,2020/04/06,1,"15 KATP",5,2,4,13,15,14,17,19,21,17,21,10,16,23,17,7,8,12,9,4,3,11,11,6
1450,vt4_Revontuli,2020/04/06,1,"16 HA + PK",,,1,1,3,1,2,11,11,20,13,15,20,11,16,18,21,17,3,5,3,2,1,1
1450,vt4_Revontuli,2020/04/06,1,"17 HA + AV",,,,,,,2,2,1,1,3,3,,1,,4,,1,1,,,,,
1450,vt4_Revontuli,2020/04/06,2,"11 HA-PA",25,27,22,23,41,157,480,585,466,409,421,485,473,509,499,600,531,414,346,279,183,139,86,39
1450,vt4_Revontuli,2020/04/06,2,"12 KAIP",,1,,,2,3,8,10,13,20,29,25,26,29,24,26,20,10,13,5,5,6,7,4
1450,vt4_Revontuli,2020/04/06,2,"13 Linja-autot",,,,,,1,,1,1,2,,,3,1,,,,2,,,,,,
1450,vt4_Revontuli,2020/04/06,2,"14 KAPP",,,,,,1,1,1,1,3,,4,2,3,5,2,1,3,3,3,3,,2,3
1450,vt4_Revontuli,2020/04/06,2,"15 KATP",2,2,1,2,1,3,7,10,22,14,19,16,11,12,16,21,21,13,8,9,12,5,4,7
1450,vt4_Revontuli,2020/04/06,2,"16 HA + PK",,,,2,,1,7,10,17,13,18,19,16,16,10,15,16,9,8,1,2,,,
1450,vt4_Revontuli,2020/04/06,2,"17 HA + AV",,,,,,,,5,2,4,3,1,1,1,1,1,2,5,1,1,2,,,
1450,vt4_Revontuli,2020/04/07,1,"11 HA-PA",23,21,37,14,32,36,219,304,294,317,401,486,482,473,551,760,805,520,447,316,286,150,121,50
1450,vt4_Revontuli,2020/04/07,1,"12 KAIP",1,7,6,6,5,15,21,34,34,30,22,16,30,25,22,16,9,3,4,4,2,2,3,1
1450,vt4_Revontuli,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,,,,,
1450,vt4_Revontuli,2020/04/07,1,"14 KAPP",,,1,,2,,,1,2,8,2,2,1,1,2,1,1,1,,,,,,
1450,vt4_Revontuli,2020/04/07,1,"15 KATP",5,3,8,10,10,20,19,14,16,14,20,10,25,20,17,13,13,16,4,11,9,5,11,7
1450,vt4_Revontuli,2020/04/07,1,"16 HA + PK",,,,,,2,3,8,7,10,6,13,14,9,18,9,13,13,5,8,8,1,4,1
1450,vt4_Revontuli,2020/04/07,1,"17 HA + AV",,,,,,1,1,1,1,,3,2,2,1,3,,,,1,,,,,1
1450,vt4_Revontuli,2020/04/07,2,"11 HA-PA",26,28,25,25,43,126,479,624,418,472,425,498,511,497,509,580,590,455,359,315,194,150,70,30
1450,vt4_Revontuli,2020/04/07,2,"12 KAIP",5,4,4,5,6,7,6,25,26,24,28,21,34,28,30,20,17,13,9,5,4,1,2,3
1450,vt4_Revontuli,2020/04/07,2,"13 Linja-autot",,1,,,,,,1,1,,1,,,2,,,,1,1,,,,,
1450,vt4_Revontuli,2020/04/07,2,"14 KAPP",,,,1,2,1,2,2,3,,2,3,5,,,3,6,,1,1,1,,1,
1450,vt4_Revontuli,2020/04/07,2,"15 KATP",5,5,3,4,6,4,6,15,17,13,14,14,12,17,13,20,12,17,10,10,6,6,6,7
1450,vt4_Revontuli,2020/04/07,2,"16 HA + PK",,,,,,1,2,6,7,4,12,9,14,13,15,9,17,5,10,7,2,1,1,1
1450,vt4_Revontuli,2020/04/07,2,"17 HA + AV",,,,,,,1,1,1,,1,3,1,3,2,2,2,1,,3,1,,,
1450,vt4_Revontuli,2020/04/08,1,"11 HA-PA",41,22,18,13,28,59,210,301,280,347,429,469,501,561,602,778,894,603,458,387,301,169,119,47
1450,vt4_Revontuli,2020/04/08,1,"12 KAIP",1,,2,4,5,5,18,35,27,35,18,23,34,27,28,17,12,5,2,5,7,1,1,5
1450,vt4_Revontuli,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,,,,,,,,,,
1450,vt4_Revontuli,2020/04/08,1,"14 KAPP",,1,1,,1,1,,2,1,5,2,5,1,2,2,,1,3,1,1,,,1,1
1450,vt4_Revontuli,2020/04/08,1,"15 KATP",8,3,10,8,14,19,23,13,14,13,12,11,19,14,14,9,12,7,7,8,7,9,9,6
1450,vt4_Revontuli,2020/04/08,1,"16 HA + PK",1,,,,,,2,9,13,10,10,19,14,11,20,20,28,20,13,8,5,6,1,
1450,vt4_Revontuli,2020/04/08,1,"17 HA + AV",,,,,,1,,2,2,1,2,1,1,,,2,2,3,,2,1,1,1,
1450,vt4_Revontuli,2020/04/08,2,"11 HA-PA",35,27,29,23,41,129,471,598,468,495,419,485,554,518,516,650,634,504,460,354,282,176,98,37
1450,vt4_Revontuli,2020/04/08,2,"12 KAIP",1,,,1,1,4,15,17,35,24,32,25,34,35,42,18,12,6,8,5,4,4,4,6
1450,vt4_Revontuli,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,1,,,,,,,,
1450,vt4_Revontuli,2020/04/08,2,"14 KAPP",,,,,,1,3,,,2,3,4,3,,,2,,5,1,3,1,2,,1
1450,vt4_Revontuli,2020/04/08,2,"15 KATP",5,2,3,6,2,5,7,7,14,12,21,16,10,10,19,18,18,17,11,11,9,5,7,8
1450,vt4_Revontuli,2020/04/08,2,"16 HA + PK",,,,,1,,2,10,11,8,13,17,14,22,21,15,23,18,9,10,3,,,
1450,vt4_Revontuli,2020/04/08,2,"17 HA + AV",,,,,,,,1,2,1,6,1,2,3,1,1,5,2,5,2,,,,
1450,vt4_Revontuli,2020/04/09,1,"11 HA-PA",46,18,19,15,21,50,192,323,287,356,464,573,602,680,763,834,761,518,480,348,311,185,117,75
1450,vt4_Revontuli,2020/04/09,1,"12 KAIP",2,2,1,3,5,3,23,31,41,27,22,20,34,28,23,16,14,4,2,3,4,,,
1450,vt4_Revontuli,2020/04/09,1,"13 Linja-autot",,,,,,1,,2,1,,1,,1,1,,,,,,,,,,
1450,vt4_Revontuli,2020/04/09,1,"14 KAPP",,,,1,1,2,,1,1,2,5,2,4,1,2,,1,,,1,,,,
1450,vt4_Revontuli,2020/04/09,1,"15 KATP",6,2,10,11,14,16,27,10,20,14,16,13,15,13,18,16,4,6,5,2,4,7,8,
1450,vt4_Revontuli,2020/04/09,1,"16 HA + PK",,,,,,,3,8,7,17,19,27,25,19,47,47,34,34,29,18,14,1,2,3
1450,vt4_Revontuli,2020/04/09,1,"17 HA + AV",,,1,1,1,,,1,,,,,1,1,3,2,3,2,3,5,1,2,,
1450,vt4_Revontuli,2020/04/09,2,"11 HA-PA",30,23,17,34,45,131,466,552,436,510,488,568,653,616,625,636,553,419,374,358,259,171,112,65
1450,vt4_Revontuli,2020/04/09,2,"12 KAIP",2,1,,3,1,8,4,23,25,27,33,32,31,35,25,28,25,12,7,7,1,4,1,1
1450,vt4_Revontuli,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,1,,,,3,1,1,,,1,,,,,,
1450,vt4_Revontuli,2020/04/09,2,"14 KAPP",,,1,,1,1,4,,1,,3,4,3,5,,1,1,3,,,,,1,
1450,vt4_Revontuli,2020/04/09,2,"15 KATP",4,7,1,10,2,4,6,9,19,16,15,13,14,18,12,27,11,10,8,11,9,7,3,3
1450,vt4_Revontuli,2020/04/09,2,"16 HA + PK",1,1,,3,1,,4,14,11,13,26,19,24,19,29,23,28,17,13,7,2,3,2,1
1450,vt4_Revontuli,2020/04/09,2,"17 HA + AV",,,,,,,,,2,5,1,3,4,4,1,1,4,4,,2,,1,,
1450,vt4_Revontuli,2020/04/10,1,"11 HA-PA",58,48,35,23,19,21,69,59,88,140,234,306,373,364,338,363,305,238,225,191,176,130,82,56
1450,vt4_Revontuli,2020/04/10,1,"12 KAIP",,1,2,,,1,3,8,8,7,7,9,7,10,8,5,1,4,1,1,2,2,,
1450,vt4_Revontuli,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1450,vt4_Revontuli,2020/04/10,1,"14 KAPP",,,1,,,,,,,,,,1,,,,,,,,1,,,
1450,vt4_Revontuli,2020/04/10,1,"15 KATP",2,3,5,3,7,7,5,1,7,3,2,1,4,,2,1,2,2,1,1,2,2,,1
1450,vt4_Revontuli,2020/04/10,1,"16 HA + PK",1,2,,1,,1,2,1,7,10,15,14,18,11,13,8,8,12,5,11,4,1,1,1
1450,vt4_Revontuli,2020/04/10,1,"17 HA + AV",1,,,,,,,,1,2,,2,2,,,,,,1,1,,,,
1450,vt4_Revontuli,2020/04/10,2,"11 HA-PA",42,42,29,25,24,24,70,53,105,145,217,249,297,325,281,317,292,249,230,207,171,126,86,63
1450,vt4_Revontuli,2020/04/10,2,"12 KAIP",,2,,,,,3,6,8,7,7,5,7,12,9,8,3,5,1,2,1,,,
1450,vt4_Revontuli,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,,2,,,,,,,,
1450,vt4_Revontuli,2020/04/10,2,"14 KAPP",,,,,,,,1,,,1,,,,,1,,,,,,,,
1450,vt4_Revontuli,2020/04/10,2,"15 KATP",3,5,2,,1,1,4,4,2,3,2,6,7,3,4,4,3,3,2,,3,1,2,1
1450,vt4_Revontuli,2020/04/10,2,"16 HA + PK",,,,,,,1,3,2,6,5,4,8,6,7,7,7,7,1,4,3,3,4,2
1450,vt4_Revontuli,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,,,,,1,1,,,,1
1450,vt4_Revontuli,2020/04/11,1,"11 HA-PA",56,33,21,15,18,16,56,53,83,138,277,376,381,394,359,347,322,270,222,189,163,150,96,55
1450,vt4_Revontuli,2020/04/11,1,"12 KAIP",,,1,1,2,2,4,7,6,1,3,1,3,1,2,1,,,4,1,1,,,
1450,vt4_Revontuli,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,3,1,,,,,,6,,,
1450,vt4_Revontuli,2020/04/11,1,"14 KAPP",,1,,1,1,,,,,,1,,1,,,,,,1,,1,,,
1450,vt4_Revontuli,2020/04/11,1,"15 KATP",1,,3,4,4,4,1,7,1,2,2,3,1,7,,3,1,1,2,1,,,,
1450,vt4_Revontuli,2020/04/11,1,"16 HA + PK",,1,,,,1,4,,3,1,11,14,12,20,17,9,9,6,4,6,2,1,,1
1450,vt4_Revontuli,2020/04/11,1,"17 HA + AV",,,,,,1,,,1,1,2,,1,2,1,,,,,,1,,,
1450,vt4_Revontuli,2020/04/11,2,"11 HA-PA",62,33,30,16,14,26,63,64,121,209,310,335,377,372,356,391,303,283,258,224,180,133,111,54
1450,vt4_Revontuli,2020/04/11,2,"12 KAIP",,,,1,,1,3,1,5,4,6,2,3,2,4,1,4,3,2,,1,1,1,1
1450,vt4_Revontuli,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,5,,,1,,,,,,1
1450,vt4_Revontuli,2020/04/11,2,"14 KAPP",,,,,,1,,2,,,,,1,,,,1,,2,,,,,
1450,vt4_Revontuli,2020/04/11,2,"15 KATP",2,,,2,3,2,1,1,1,2,2,,4,1,3,4,2,,,3,1,1,2,1
1450,vt4_Revontuli,2020/04/11,2,"16 HA + PK",,,,,,1,1,1,4,8,10,16,12,14,18,12,7,11,9,11,2,3,3,2
1450,vt4_Revontuli,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,,,1,2,2,,,,,2
1450,vt4_Revontuli,2020/04/12,1,"11 HA-PA",37,26,16,14,10,11,45,40,41,75,110,171,236,273,220,254,237,251,159,165,136,111,65,49
1450,vt4_Revontuli,2020/04/12,1,"12 KAIP",,,,,1,,2,,,,1,1,2,1,1,1,1,1,2,6,3,,1,5
1450,vt4_Revontuli,2020/04/12,1,"14 KAPP",,,,,,,,1,,,1,,,1,,,,,,,,1,,1
1450,vt4_Revontuli,2020/04/12,1,"15 KATP",,,2,2,,,3,2,,2,2,2,3,2,3,2,3,,1,,,,1,
1450,vt4_Revontuli,2020/04/12,1,"16 HA + PK",,1,,,,1,,1,1,4,7,7,2,6,4,8,6,6,5,5,2,1,,
1450,vt4_Revontuli,2020/04/12,1,"17 HA + AV",,,,,,,,2,1,1,1,2,,,,,,,,,,1,,
1450,vt4_Revontuli,2020/04/12,2,"11 HA-PA",45,35,23,17,8,18,43,43,51,113,147,225,285,321,279,305,290,239,200,186,147,129,82,42
1450,vt4_Revontuli,2020/04/12,2,"12 KAIP",,1,,1,,,,,,,,3,1,7,2,3,,3,1,11,1,1,7,1
1450,vt4_Revontuli,2020/04/12,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1450,vt4_Revontuli,2020/04/12,2,"14 KAPP",,,,,,1,,,,,,,,,,,,1,,,,,1,
1450,vt4_Revontuli,2020/04/12,2,"15 KATP",1,2,,1,,,2,,,,,1,1,,1,3,,1,1,2,1,1,2,1
1450,vt4_Revontuli,2020/04/12,2,"16 HA + PK",,1,,,1,,1,1,2,7,5,13,14,11,18,13,14,9,11,3,3,2,,
1450,vt4_Revontuli,2020/04/12,2,"17 HA + AV",,,,,,1,1,1,,1,1,,2,3,,,,3,2,2,,1,,
1450,vt4_Revontuli,2020/04/13,1,"11 HA-PA",32,26,21,16,19,23,52,46,37,85,154,183,291,308,327,336,296,275,300,230,204,139,68,49
1450,vt4_Revontuli,2020/04/13,1,"12 KAIP",1,3,1,1,1,3,4,,4,1,3,1,6,3,2,2,3,4,1,2,1,1,,
1450,vt4_Revontuli,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
1450,vt4_Revontuli,2020/04/13,1,"14 KAPP",,,1,,1,,,1,,1,1,2,,1,,,1,1,,1,,,,
1450,vt4_Revontuli,2020/04/13,1,"15 KATP",,,1,1,5,3,4,4,2,4,4,3,3,4,3,3,7,3,8,4,5,1,,
1450,vt4_Revontuli,2020/04/13,1,"16 HA + PK",,,1,,,1,,2,1,1,7,8,9,5,1,10,6,11,5,3,1,4,2,
1450,vt4_Revontuli,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,2,,,,,
1450,vt4_Revontuli,2020/04/13,2,"11 HA-PA",35,30,27,19,14,29,70,60,59,152,177,282,369,374,434,414,358,336,301,237,195,133,84,39
1450,vt4_Revontuli,2020/04/13,2,"12 KAIP",,1,,,1,3,4,6,3,3,2,2,5,2,3,4,2,10,2,1,1,2,,
1450,vt4_Revontuli,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,1,,,,,
1450,vt4_Revontuli,2020/04/13,2,"14 KAPP",,,,,,1,,1,,,,,,2,2,2,,2,,,1,,,
1450,vt4_Revontuli,2020/04/13,2,"15 KATP",1,2,,,,,2,1,3,2,,1,1,8,1,5,3,2,2,3,2,2,2,
1450,vt4_Revontuli,2020/04/13,2,"16 HA + PK",,,,,,,,2,3,9,10,18,13,20,29,17,11,10,19,11,3,4,,
1450,vt4_Revontuli,2020/04/13,2,"17 HA + AV",,,,,1,,,,,1,,1,1,2,2,6,3,4,1,2,1,,,1
1450,vt4_Revontuli,2020/04/14,1,"11 HA-PA",27,22,14,9,35,49,239,309,302,330,327,406,479,497,562,733,777,479,415,312,223,150,107,47
1450,vt4_Revontuli,2020/04/14,1,"12 KAIP",,,1,3,8,11,26,38,24,25,28,25,28,26,32,16,16,9,6,5,2,5,1,
1450,vt4_Revontuli,2020/04/14,1,"13 Linja-autot",,,,,,,1,,2,,,,,1,2,,1,,,,1,,,
1450,vt4_Revontuli,2020/04/14,1,"14 KAPP",,,,,1,,1,1,,,4,,,1,1,,2,1,1,1,,,,1
1450,vt4_Revontuli,2020/04/14,1,"15 KATP",4,2,8,5,15,9,21,14,20,14,16,19,17,18,14,11,6,10,14,10,7,8,5,5
1450,vt4_Revontuli,2020/04/14,1,"16 HA + PK",,,,,1,1,2,7,13,11,8,12,15,8,17,13,17,8,6,3,5,1,,1
1450,vt4_Revontuli,2020/04/14,1,"17 HA + AV",,,,,,,2,2,1,3,,2,2,3,1,,,2,3,,,,,
1450,vt4_Revontuli,2020/04/14,2,"11 HA-PA",23,23,23,29,55,157,455,611,446,422,407,508,539,506,473,607,555,430,325,298,224,170,77,39
1450,vt4_Revontuli,2020/04/14,2,"12 KAIP",,,1,3,6,3,10,19,27,23,27,25,38,37,27,31,28,14,6,6,5,7,3,3
1450,vt4_Revontuli,2020/04/14,2,"13 Linja-autot",,,,,,1,,,1,,,,2,1,2,1,,1,,,,,,
1450,vt4_Revontuli,2020/04/14,2,"14 KAPP",,2,,,,,,1,2,2,,,3,,,1,1,3,1,2,,,,
