"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/04/02,2,"12 KAIP",,6,2,3,2,4,12,17,32,16,27,21,25,14,25,20,14,7,4,3,1,6,3,1
923,vt4_Jyväskylä,2020/04/02,2,"13 Linja-autot",,1,,,2,2,2,2,2,1,,,1,3,1,1,,3,1,,,1,,
923,vt4_Jyväskylä,2020/04/02,2,"14 KAPP",2,1,4,3,,1,2,6,7,12,19,14,23,27,23,23,9,13,6,9,7,10,3,3
923,vt4_Jyväskylä,2020/04/02,2,"15 KATP",22,27,20,15,5,8,21,15,29,17,32,32,25,29,33,37,28,35,34,20,26,21,29,24
923,vt4_Jyväskylä,2020/04/02,2,"16 HA + PK",1,1,,,,2,3,5,4,5,6,10,14,6,9,17,10,14,2,3,2,,2,1
923,vt4_Jyväskylä,2020/04/02,2,"17 HA + AV",,,2,,,,2,4,,2,1,3,3,1,5,,,4,3,1,5,1,,
923,vt4_Jyväskylä,2020/04/03,1,"11 HA-PA",27,30,23,24,81,232,678,765,534,481,491,504,610,669,745,860,748,557,471,366,311,196,123,88
923,vt4_Jyväskylä,2020/04/03,1,"12 KAIP",1,1,5,3,1,6,21,26,22,22,20,23,13,20,24,15,9,8,5,6,3,3,2,2
923,vt4_Jyväskylä,2020/04/03,1,"13 Linja-autot",1,,,,1,1,1,2,,2,,,,2,2,,,2,,1,,,1,
923,vt4_Jyväskylä,2020/04/03,1,"14 KAPP",2,1,2,,1,2,3,10,10,10,10,10,8,10,14,9,12,9,2,3,1,1,3,2
923,vt4_Jyväskylä,2020/04/03,1,"15 KATP",29,19,9,13,14,16,19,23,25,34,24,24,26,25,24,27,31,23,25,17,26,34,30,20
923,vt4_Jyväskylä,2020/04/03,1,"16 HA + PK",1,1,,,,3,8,3,6,6,10,12,14,8,14,15,18,15,6,10,3,6,2,
923,vt4_Jyväskylä,2020/04/03,1,"17 HA + AV",,,1,1,1,,3,2,,4,2,1,3,1,4,,5,3,2,,1,,,
923,vt4_Jyväskylä,2020/04/03,2,"11 HA-PA",40,38,28,23,40,165,345,400,349,342,436,525,593,749,900,1157,972,688,598,415,310,221,155,82
923,vt4_Jyväskylä,2020/04/03,2,"12 KAIP",3,1,5,2,3,5,16,21,14,24,18,24,26,25,22,16,8,8,10,2,3,1,3,1
923,vt4_Jyväskylä,2020/04/03,2,"13 Linja-autot",,1,,,2,2,1,2,3,2,,1,,,3,1,1,2,2,2,,,1,
923,vt4_Jyväskylä,2020/04/03,2,"14 KAPP",5,4,3,3,1,4,3,9,7,17,15,13,18,21,10,11,13,8,10,9,9,5,1,3
923,vt4_Jyväskylä,2020/04/03,2,"15 KATP",28,21,25,11,13,8,17,16,27,22,17,35,27,21,32,24,12,28,19,19,9,14,21,19
923,vt4_Jyväskylä,2020/04/03,2,"16 HA + PK",,,,1,,,1,5,9,10,12,11,7,17,14,19,17,20,14,9,2,3,,
923,vt4_Jyväskylä,2020/04/03,2,"17 HA + AV",,,,,,1,1,3,3,4,1,5,2,1,5,2,4,2,1,,2,1,1,
923,vt4_Jyväskylä,2020/04/04,1,"11 HA-PA",68,44,35,42,31,74,112,110,196,332,425,540,586,620,624,582,514,466,421,272,234,196,157,99
923,vt4_Jyväskylä,2020/04/04,1,"12 KAIP",3,2,2,2,1,1,1,1,2,4,3,6,2,4,6,3,,4,2,2,,1,1,1
923,vt4_Jyväskylä,2020/04/04,1,"13 Linja-autot",,1,,,,1,,,,,,,,1,2,,1,2,,2,,,1,
923,vt4_Jyväskylä,2020/04/04,1,"14 KAPP",2,1,3,,1,1,,,1,1,,4,4,4,2,1,,2,,3,4,,,
923,vt4_Jyväskylä,2020/04/04,1,"15 KATP",20,23,15,8,9,7,9,9,8,13,8,6,4,7,9,10,13,13,7,8,9,8,3,3
923,vt4_Jyväskylä,2020/04/04,1,"16 HA + PK",1,1,1,1,1,,1,4,10,14,23,18,18,11,17,10,20,11,9,11,3,2,2,
923,vt4_Jyväskylä,2020/04/04,1,"17 HA + AV",,,,,,,,1,2,4,,1,2,1,,2,,,,1,1,,,
923,vt4_Jyväskylä,2020/04/04,2,"11 HA-PA",67,63,43,40,26,55,89,118,149,283,430,568,632,658,666,587,515,430,399,268,234,204,127,121
923,vt4_Jyväskylä,2020/04/04,2,"12 KAIP",4,1,2,,1,1,3,2,2,8,7,2,3,6,5,2,5,8,1,3,,1,1,
923,vt4_Jyväskylä,2020/04/04,2,"13 Linja-autot",,,,,,2,,,,1,1,,1,,1,2,,1,,,,,,
923,vt4_Jyväskylä,2020/04/04,2,"14 KAPP",2,3,1,4,2,1,,2,1,2,6,4,1,6,4,,2,2,2,,2,,1,3
923,vt4_Jyväskylä,2020/04/04,2,"15 KATP",17,17,17,11,3,3,6,13,7,2,8,14,5,6,5,8,7,12,10,8,8,6,3,1
923,vt4_Jyväskylä,2020/04/04,2,"16 HA + PK",3,1,,1,,,1,2,7,10,18,18,20,23,13,18,18,9,10,7,5,1,3,1
923,vt4_Jyväskylä,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,3,,2,1,1,,,,,,
923,vt4_Jyväskylä,2020/04/05,1,"11 HA-PA",74,49,29,31,25,39,87,58,100,171,251,388,496,557,623,649,557,576,477,426,330,187,108,57
923,vt4_Jyväskylä,2020/04/05,1,"12 KAIP",2,1,,2,1,2,,1,,2,1,1,3,4,2,1,6,4,2,3,7,3,4,
923,vt4_Jyväskylä,2020/04/05,1,"13 Linja-autot",,,,,,1,,1,,,,1,,2,1,,,,2,1,,,1,
923,vt4_Jyväskylä,2020/04/05,1,"14 KAPP",1,,,,,,,1,1,5,2,3,3,14,7,5,5,3,12,26,4,3,2,
923,vt4_Jyväskylä,2020/04/05,1,"15 KATP",1,3,1,3,1,2,3,6,5,7,7,10,12,8,17,6,14,11,17,26,25,12,15,10
923,vt4_Jyväskylä,2020/04/05,1,"16 HA + PK",,,,1,,,,2,2,7,5,13,14,12,9,15,13,11,4,7,1,,2,
923,vt4_Jyväskylä,2020/04/05,1,"17 HA + AV",,,1,,,,,,1,,3,1,1,1,5,1,3,2,1,1,,,,
923,vt4_Jyväskylä,2020/04/05,2,"11 HA-PA",68,53,38,31,18,23,47,76,90,170,295,406,544,574,569,612,536,494,478,368,287,224,117,88
923,vt4_Jyväskylä,2020/04/05,2,"12 KAIP",,1,,2,3,1,,,1,2,3,3,,1,3,1,1,5,3,2,1,5,2,
923,vt4_Jyväskylä,2020/04/05,2,"13 Linja-autot",,1,,,,1,1,,,,,,,,1,1,1,1,,,1,,,1
923,vt4_Jyväskylä,2020/04/05,2,"14 KAPP",1,,,1,,,,1,1,,2,2,1,4,2,2,6,1,3,5,3,4,3,1
923,vt4_Jyväskylä,2020/04/05,2,"15 KATP",2,4,3,1,2,2,8,3,6,8,6,7,7,13,14,10,14,13,29,15,13,15,8,7
923,vt4_Jyväskylä,2020/04/05,2,"16 HA + PK",1,1,,,1,,2,2,5,7,10,9,11,10,11,14,8,10,13,4,3,1,3,
923,vt4_Jyväskylä,2020/04/05,2,"17 HA + AV",1,,,,,,,,,,3,,4,1,1,,,3,3,1,,,1,
923,vt4_Jyväskylä,2020/04/06,1,"11 HA-PA",34,23,30,29,69,268,732,878,609,476,478,500,584,549,598,746,721,530,439,304,262,166,108,45
923,vt4_Jyväskylä,2020/04/06,1,"12 KAIP",4,1,2,,1,6,14,24,25,17,23,20,27,15,22,15,11,9,9,3,8,2,1,6
923,vt4_Jyväskylä,2020/04/06,1,"13 Linja-autot",,,,,,,1,2,,,1,2,,2,3,1,,2,1,1,1,,1,
923,vt4_Jyväskylä,2020/04/06,1,"14 KAPP",1,2,2,,2,3,3,8,8,13,14,21,18,18,10,10,15,14,7,14,21,4,7,2
923,vt4_Jyväskylä,2020/04/06,1,"15 KATP",4,8,8,8,9,15,24,17,28,21,30,35,38,32,29,36,40,35,40,33,33,40,39,28
923,vt4_Jyväskylä,2020/04/06,1,"16 HA + PK",,1,,1,,1,6,15,14,8,13,13,10,18,10,15,19,15,14,7,2,5,1,1
923,vt4_Jyväskylä,2020/04/06,1,"17 HA + AV",,1,,,,,3,4,2,1,,5,1,4,2,3,4,3,2,,,,1,
923,vt4_Jyväskylä,2020/04/06,2,"11 HA-PA",37,28,31,43,51,198,420,478,404,350,432,502,537,582,697,1067,923,651,492,379,295,229,132,54
923,vt4_Jyväskylä,2020/04/06,2,"12 KAIP",1,,2,2,3,4,9,24,27,24,17,16,18,25,27,26,12,13,5,5,4,,2,2
923,vt4_Jyväskylä,2020/04/06,2,"13 Linja-autot",,1,,,2,2,,1,3,,1,1,,3,3,2,,1,1,1,1,,1,1
923,vt4_Jyväskylä,2020/04/06,2,"14 KAPP",1,2,2,,2,1,1,4,6,14,12,16,19,17,8,16,16,20,6,8,9,2,5,3
923,vt4_Jyväskylä,2020/04/06,2,"15 KATP",12,4,7,7,12,11,19,17,15,26,28,27,33,35,30,34,33,36,34,33,29,25,29,23
923,vt4_Jyväskylä,2020/04/06,2,"16 HA + PK",,,,,,5,3,6,12,6,13,12,9,10,16,19,16,15,14,7,1,2,,
923,vt4_Jyväskylä,2020/04/06,2,"17 HA + AV",,,,1,,1,1,3,5,4,2,5,5,3,3,2,,2,1,1,,2,1,1
923,vt4_Jyväskylä,2020/04/07,1,"11 HA-PA",42,17,23,30,65,259,746,840,563,472,456,487,566,573,662,814,763,540,510,371,296,176,115,51
923,vt4_Jyväskylä,2020/04/07,1,"12 KAIP",4,2,4,,1,6,11,35,20,21,23,29,26,30,21,24,9,14,9,2,6,2,3,6
923,vt4_Jyväskylä,2020/04/07,1,"13 Linja-autot",,,,,,,3,4,1,1,,1,2,4,2,,,2,,1,1,,1,
923,vt4_Jyväskylä,2020/04/07,1,"14 KAPP",2,2,1,1,,3,4,5,13,10,16,16,13,24,17,16,16,16,14,21,7,4,4,8
923,vt4_Jyväskylä,2020/04/07,1,"15 KATP",18,16,18,14,12,12,27,23,32,26,33,24,43,40,34,33,20,35,31,38,39,35,32,35
923,vt4_Jyväskylä,2020/04/07,1,"16 HA + PK",3,,,,,,7,10,9,17,13,13,12,17,18,14,22,12,9,9,6,3,1,1
923,vt4_Jyväskylä,2020/04/07,1,"17 HA + AV",,1,,,1,,2,,4,1,5,5,3,1,3,2,3,2,2,,1,,,
923,vt4_Jyväskylä,2020/04/07,2,"11 HA-PA",43,31,20,32,46,187,411,427,372,378,477,541,543,618,726,1197,963,688,569,435,279,210,138,55
923,vt4_Jyväskylä,2020/04/07,2,"12 KAIP",5,4,1,2,4,6,11,17,29,26,17,22,31,25,30,16,8,4,6,5,6,3,6,3
923,vt4_Jyväskylä,2020/04/07,2,"13 Linja-autot",1,1,,,2,2,,2,1,2,,,1,3,1,2,,1,2,1,,,2,1
923,vt4_Jyväskylä,2020/04/07,2,"14 KAPP",3,2,2,6,2,1,5,9,16,14,8,17,14,17,23,20,17,10,13,16,6,6,2,1
923,vt4_Jyväskylä,2020/04/07,2,"15 KATP",24,17,15,9,14,11,20,18,31,28,24,19,24,23,29,39,27,47,38,33,29,27,29,21
923,vt4_Jyväskylä,2020/04/07,2,"16 HA + PK",,2,,,1,1,6,11,5,19,12,13,17,11,12,15,16,22,14,8,5,1,1,
923,vt4_Jyväskylä,2020/04/07,2,"17 HA + AV",,,,,,,1,2,4,2,2,5,3,4,1,3,1,2,2,2,1,,,1
923,vt4_Jyväskylä,2020/04/08,1,"11 HA-PA",45,22,31,38,71,267,740,821,627,585,499,524,613,619,717,801,836,648,546,417,348,203,133,57
923,vt4_Jyväskylä,2020/04/08,1,"12 KAIP",3,1,3,5,2,1,20,29,22,18,21,13,22,24,21,13,14,8,10,3,7,2,1,6
923,vt4_Jyväskylä,2020/04/08,1,"13 Linja-autot",1,,,,,1,2,1,1,,3,4,1,3,2,2,,1,1,,1,,,
923,vt4_Jyväskylä,2020/04/08,1,"14 KAPP",1,4,1,2,,5,2,5,8,13,12,8,16,13,17,17,9,8,12,12,8,4,6,4
923,vt4_Jyväskylä,2020/04/08,1,"15 KATP",22,29,16,14,15,13,29,29,25,32,25,31,38,38,46,35,24,31,28,38,24,50,39,36
923,vt4_Jyväskylä,2020/04/08,1,"16 HA + PK",1,1,1,,,1,7,10,9,18,12,18,16,20,18,18,15,18,11,6,4,2,1,
923,vt4_Jyväskylä,2020/04/08,1,"17 HA + AV",,,,,,1,1,1,2,1,1,3,4,,4,3,3,2,3,3,3,3,,
923,vt4_Jyväskylä,2020/04/08,2,"11 HA-PA",38,39,18,24,51,169,399,428,401,411,516,564,646,681,826,1089,1064,745,597,441,345,245,168,67
923,vt4_Jyväskylä,2020/04/08,2,"12 KAIP",,6,1,5,,6,18,17,27,20,17,16,24,30,31,25,12,9,7,4,1,2,5,6
923,vt4_Jyväskylä,2020/04/08,2,"13 Linja-autot",,1,,,2,2,,2,2,,1,2,,1,3,2,,1,2,,,,,2
923,vt4_Jyväskylä,2020/04/08,2,"14 KAPP",4,,2,3,1,2,2,10,9,18,11,11,14,23,30,20,17,13,12,9,12,6,8,1
923,vt4_Jyväskylä,2020/04/08,2,"15 KATP",28,18,21,10,23,11,15,29,28,31,31,27,36,20,32,47,24,37,41,33,21,22,20,27
923,vt4_Jyväskylä,2020/04/08,2,"16 HA + PK",,,1,,,,2,3,10,12,16,16,17,7,13,20,20,9,20,5,6,2,1,1
923,vt4_Jyväskylä,2020/04/08,2,"17 HA + AV",,,,,,,,,6,3,1,3,4,2,3,5,5,,2,3,1,,2,
923,vt4_Jyväskylä,2020/04/09,1,"11 HA-PA",37,26,39,46,78,273,699,792,590,506,536,652,658,749,871,947,906,720,557,504,411,246,155,90
923,vt4_Jyväskylä,2020/04/09,1,"12 KAIP",4,4,4,,4,4,19,37,23,23,19,13,22,20,22,26,17,13,5,2,7,3,3,2
923,vt4_Jyväskylä,2020/04/09,1,"13 Linja-autot",,,,,,1,1,1,,1,1,3,1,4,,2,2,1,1,,2,,1,
923,vt4_Jyväskylä,2020/04/09,1,"14 KAPP",,1,1,3,3,3,3,5,5,7,8,6,6,11,10,7,4,5,2,6,1,2,4,1
923,vt4_Jyväskylä,2020/04/09,1,"15 KATP",21,18,16,16,19,16,23,24,27,23,21,24,32,33,27,22,18,17,20,23,27,34,33,26
923,vt4_Jyväskylä,2020/04/09,1,"16 HA + PK",1,1,1,1,,2,10,9,13,16,21,21,18,12,15,21,27,18,9,10,10,7,3,1
923,vt4_Jyväskylä,2020/04/09,1,"17 HA + AV",,,,,3,,1,4,5,4,2,6,4,3,2,6,4,4,,,3,3,2,
923,vt4_Jyväskylä,2020/04/09,2,"11 HA-PA",65,23,33,25,51,190,372,410,385,428,527,654,691,829,1035,1213,1139,872,678,526,371,289,169,113
923,vt4_Jyväskylä,2020/04/09,2,"12 KAIP",1,5,3,4,1,8,13,22,20,25,25,20,24,29,28,15,16,10,3,6,1,5,1,2
923,vt4_Jyväskylä,2020/04/09,2,"13 Linja-autot",,1,,,2,1,,1,4,2,2,1,,2,1,2,1,1,1,,1,,,
923,vt4_Jyväskylä,2020/04/09,2,"14 KAPP",2,2,1,3,1,1,5,11,8,8,12,17,8,15,16,15,22,12,11,6,4,4,4,3
923,vt4_Jyväskylä,2020/04/09,2,"15 KATP",26,22,22,12,9,6,21,19,24,20,19,28,25,25,18,23,29,31,20,24,10,19,19,12
923,vt4_Jyväskylä,2020/04/09,2,"16 HA + PK",,,1,,,2,2,7,11,16,7,18,22,19,31,32,29,21,23,12,11,4,4,2
923,vt4_Jyväskylä,2020/04/09,2,"17 HA + AV",,1,,,,,,1,5,1,2,4,3,6,2,4,5,3,1,3,,,,
923,vt4_Jyväskylä,2020/04/10,1,"11 HA-PA",70,39,36,24,29,37,112,120,164,248,372,480,529,551,591,519,458,460,359,282,256,184,105,89
923,vt4_Jyväskylä,2020/04/10,1,"12 KAIP",2,1,2,,1,1,2,3,3,7,3,3,1,1,3,4,3,2,2,3,1,1,2,3
923,vt4_Jyväskylä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,1,,,1,
923,vt4_Jyväskylä,2020/04/10,1,"14 KAPP",1,1,1,1,,2,,,,3,1,3,4,4,1,4,,2,2,1,1,2,,2
923,vt4_Jyväskylä,2020/04/10,1,"15 KATP",20,17,16,6,4,9,12,7,11,12,15,13,12,13,12,12,12,8,11,12,11,13,14,6
923,vt4_Jyväskylä,2020/04/10,1,"16 HA + PK",1,2,,,1,,3,3,7,4,9,18,13,16,13,15,9,10,9,5,4,3,2,2
923,vt4_Jyväskylä,2020/04/10,1,"17 HA + AV",,,1,,2,,,1,,2,1,1,2,1,,3,3,,2,2,,,1,1
923,vt4_Jyväskylä,2020/04/10,2,"11 HA-PA",76,47,35,26,32,25,85,109,161,267,427,587,652,640,621,576,518,394,335,297,241,198,121,60
923,vt4_Jyväskylä,2020/04/10,2,"12 KAIP",2,3,,1,,4,,1,1,2,4,,6,3,6,5,2,1,2,,2,,2,5
923,vt4_Jyväskylä,2020/04/10,2,"13 Linja-autot",1,1,,,,2,,,,2,,,,,1,1,,,1,,,,,
923,vt4_Jyväskylä,2020/04/10,2,"14 KAPP",1,1,1,4,,3,3,2,3,3,4,6,3,2,3,1,4,4,1,1,1,1,2,
923,vt4_Jyväskylä,2020/04/10,2,"15 KATP",23,22,12,5,7,4,7,6,8,12,16,11,9,15,7,3,6,10,8,10,4,5,4,6
923,vt4_Jyväskylä,2020/04/10,2,"16 HA + PK",,,,1,,,4,4,5,13,11,19,21,23,11,9,12,9,9,5,3,4,,3
923,vt4_Jyväskylä,2020/04/10,2,"17 HA + AV",,,,,,1,1,,2,3,7,2,4,,2,1,,1,1,,1,,,
923,vt4_Jyväskylä,2020/04/11,1,"11 HA-PA",64,37,32,41,26,41,106,94,155,339,437,515,570,612,621,606,536,552,440,379,285,204,139,106
923,vt4_Jyväskylä,2020/04/11,1,"12 KAIP",2,1,1,1,,2,1,,2,4,2,2,1,6,,3,3,5,3,4,1,2,,1
923,vt4_Jyväskylä,2020/04/11,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,1,,,2,1,1,,,2,
923,vt4_Jyväskylä,2020/04/11,1,"14 KAPP",1,,,,1,,,2,,2,2,1,2,1,4,2,1,1,,2,2,3,,
923,vt4_Jyväskylä,2020/04/11,1,"15 KATP",5,4,6,2,3,5,4,6,10,9,6,9,5,7,10,6,2,10,1,5,4,4,2,3
923,vt4_Jyväskylä,2020/04/11,1,"16 HA + PK",,1,1,,,1,,4,9,11,25,27,19,19,15,16,18,14,12,9,4,3,2,
923,vt4_Jyväskylä,2020/04/11,1,"17 HA + AV",,,1,1,,,,1,,1,1,1,2,1,,3,1,,2,2,1,,,
923,vt4_Jyväskylä,2020/04/11,2,"11 HA-PA",59,52,41,34,26,33,69,82,136,282,429,563,640,636,649,634,531,446,409,321,244,191,139,93
923,vt4_Jyväskylä,2020/04/11,2,"12 KAIP",3,,1,,2,2,4,2,2,2,2,2,4,,4,1,1,3,1,,2,,2,1
923,vt4_Jyväskylä,2020/04/11,2,"13 Linja-autot",,,,,,2,,,,1,,,,,2,1,,,,,,,,
923,vt4_Jyväskylä,2020/04/11,2,"14 KAPP",1,2,,1,1,,,2,1,2,,3,,,2,,2,2,,1,,2,1,1
923,vt4_Jyväskylä,2020/04/11,2,"15 KATP",5,5,6,2,4,6,5,7,9,5,4,6,7,9,,3,10,7,5,5,1,2,3,
923,vt4_Jyväskylä,2020/04/11,2,"16 HA + PK",,,,,,,1,3,6,8,19,20,26,26,17,15,6,18,5,8,5,1,4,
923,vt4_Jyväskylä,2020/04/11,2,"17 HA + AV",,,,,,1,,1,,1,,,1,,2,,2,1,1,1,,,1,
923,vt4_Jyväskylä,2020/04/12,1,"11 HA-PA",78,35,23,23,27,26,90,58,82,125,214,282,418,450,450,415,451,396,351,238,231,171,104,74
923,vt4_Jyväskylä,2020/04/12,1,"12 KAIP",1,,,,,,,1,1,1,,1,4,4,,1,2,2,,,2,2,3,
923,vt4_Jyväskylä,2020/04/12,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,1,1,,,,1,1,,1,1
923,vt4_Jyväskylä,2020/04/12,1,"14 KAPP",,,,,,1,,,,2,,,1,3,1,1,5,1,4,7,3,,1,2
923,vt4_Jyväskylä,2020/04/12,1,"15 KATP",4,6,1,4,3,4,4,1,5,2,8,4,4,2,5,5,4,6,4,11,11,5,6,5
923,vt4_Jyväskylä,2020/04/12,1,"16 HA + PK",,,,,,1,,,2,4,8,6,9,10,17,6,8,10,9,,4,3,1,
923,vt4_Jyväskylä,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,3,2,3,,2,,2,,1,1,,,
923,vt4_Jyväskylä,2020/04/12,2,"11 HA-PA",66,52,41,27,21,17,56,59,82,99,156,239,326,384,435,455,415,388,318,229,231,187,102,77
923,vt4_Jyväskylä,2020/04/12,2,"12 KAIP",2,1,,1,,1,,3,2,1,,3,2,1,3,1,4,,1,2,2,4,2,1
923,vt4_Jyväskylä,2020/04/12,2,"13 Linja-autot",,1,,,,2,,,,1,1,,3,,1,1,,1,,,,,,
923,vt4_Jyväskylä,2020/04/12,2,"14 KAPP",1,,1,,,,1,,,1,1,,,1,,2,,1,1,2,,2,1,1
923,vt4_Jyväskylä,2020/04/12,2,"15 KATP",3,3,6,1,2,2,3,4,1,2,5,3,6,2,5,2,7,4,6,1,2,5,5,5
923,vt4_Jyväskylä,2020/04/12,2,"16 HA + PK",,,1,,,,,2,4,2,6,10,9,6,13,9,6,2,5,1,5,3,,
923,vt4_Jyväskylä,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,1,2,,1,1,,,1,,,,,
923,vt4_Jyväskylä,2020/04/13,1,"11 HA-PA",58,43,19,19,25,37,84,72,94,204,319,429,574,613,651,673,659,552,522,408,301,228,98,50
923,vt4_Jyväskylä,2020/04/13,1,"12 KAIP",,,1,,,,,2,3,1,3,2,3,4,4,3,,1,4,3,3,1,4,5
923,vt4_Jyväskylä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,1,,3,
923,vt4_Jyväskylä,2020/04/13,1,"14 KAPP",,,1,1,,2,4,1,2,3,1,3,4,12,4,6,7,8,7,11,9,5,4,2
923,vt4_Jyväskylä,2020/04/13,1,"15 KATP",2,4,2,2,3,8,4,4,7,8,8,6,8,14,11,21,26,13,12,15,18,10,13,10
923,vt4_Jyväskylä,2020/04/13,1,"16 HA + PK",,,,,,1,,3,3,6,7,14,13,21,16,22,20,23,16,6,8,2,1,1
923,vt4_Jyväskylä,2020/04/13,1,"17 HA + AV",,,,,,1,,,1,1,1,1,2,1,1,2,2,3,1,1,,1,1,
923,vt4_Jyväskylä,2020/04/13,2,"11 HA-PA",54,39,29,22,19,17,63,59,91,165,293,467,498,560,645,623,558,588,488,342,307,226,115,61
923,vt4_Jyväskylä,2020/04/13,2,"12 KAIP",1,2,,,1,,,,3,,6,1,3,3,1,7,3,3,7,2,4,1,3,9
923,vt4_Jyväskylä,2020/04/13,2,"13 Linja-autot",,2,,,,2,,,,,,,2,,1,2,1,1,,,,,,
923,vt4_Jyväskylä,2020/04/13,2,"14 KAPP",1,1,,,1,,,,4,1,1,3,1,,2,2,4,5,4,2,4,4,1,6
923,vt4_Jyväskylä,2020/04/13,2,"15 KATP",6,2,3,2,5,3,6,7,7,11,9,7,12,10,8,18,25,19,17,18,13,16,7,6
923,vt4_Jyväskylä,2020/04/13,2,"16 HA + PK",1,,,,,,,5,,3,11,6,15,12,13,11,13,19,10,6,7,6,1,
