"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/04/01,1,"11 HA-PA",4,1,2,2,,10,34,28,39,38,57,35,41,53,44,69,63,64,54,46,27,17,11,8
928,vt4_Joutsa,2020/04/01,1,"12 KAIP",,1,2,2,,1,2,4,2,1,3,4,5,5,1,,2,2,1,,2,3,1,3
928,vt4_Joutsa,2020/04/01,1,"13 Linja-autot",,1,,,1,,,,1,1,1,,1,1,1,1,,,,,,1,,1
928,vt4_Joutsa,2020/04/01,1,"14 KAPP",2,1,1,1,,2,1,7,5,7,8,11,9,9,14,4,12,9,9,13,2,6,1,
928,vt4_Joutsa,2020/04/01,1,"15 KATP",11,10,9,6,6,5,3,10,9,13,15,13,10,19,20,12,18,15,17,32,19,23,20,19
928,vt4_Joutsa,2020/04/01,1,"16 HA + PK",,,,,,,,1,2,,2,2,4,,2,3,1,1,1,,2,,1,
928,vt4_Joutsa,2020/04/01,1,"17 HA + AV",,,,1,,,,,,1,,,,1,,1,,1,,2,1,,2,
928,vt4_Joutsa,2020/04/01,2,"11 HA-PA",4,9,3,5,5,17,39,40,54,44,29,40,31,64,43,52,71,43,40,37,33,16,9,7
928,vt4_Joutsa,2020/04/01,2,"12 KAIP",1,1,2,,,1,2,2,,4,5,5,3,7,3,3,3,2,5,,1,2,2,
928,vt4_Joutsa,2020/04/01,2,"13 Linja-autot",1,,,,,,,,1,,1,,,,2,1,1,,1,,,,,
928,vt4_Joutsa,2020/04/01,2,"14 KAPP",,2,1,1,2,1,5,4,6,12,12,9,5,14,13,8,6,16,11,7,8,7,2,1
928,vt4_Joutsa,2020/04/01,2,"15 KATP",12,9,13,12,11,9,7,12,5,16,7,19,12,17,18,19,29,30,26,14,17,16,16,9
928,vt4_Joutsa,2020/04/01,2,"16 HA + PK",1,1,,1,,,1,2,,1,5,3,,1,3,,3,3,2,1,3,,,1
928,vt4_Joutsa,2020/04/01,2,"17 HA + AV",,,,,,,,1,,2,1,2,,,,1,,,,,,,,
928,vt4_Joutsa,2020/04/02,1,"11 HA-PA",10,9,3,1,2,11,38,32,38,41,41,41,53,61,64,81,79,70,66,56,34,24,6,4
928,vt4_Joutsa,2020/04/02,1,"12 KAIP",,,1,,1,1,6,1,,2,2,6,7,5,1,2,4,3,3,1,1,1,1,
928,vt4_Joutsa,2020/04/02,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,1,1,,,,,,2,,1
928,vt4_Joutsa,2020/04/02,1,"14 KAPP",,3,,,1,3,2,4,4,6,13,10,17,7,9,6,1,4,14,7,6,4,2,1
928,vt4_Joutsa,2020/04/02,1,"15 KATP",11,8,8,3,8,4,6,12,8,9,11,16,27,14,16,18,16,18,13,29,31,22,19,9
928,vt4_Joutsa,2020/04/02,1,"16 HA + PK",1,,,,,1,,2,2,1,3,1,1,1,4,2,2,2,2,2,,2,,
928,vt4_Joutsa,2020/04/02,1,"17 HA + AV",,,1,,,,,2,1,,2,2,1,,,2,,,,1,1,,,
928,vt4_Joutsa,2020/04/02,2,"11 HA-PA",6,1,6,5,6,12,35,43,32,52,42,41,59,47,63,70,68,52,42,37,25,12,12,7
928,vt4_Joutsa,2020/04/02,2,"12 KAIP",1,,,,1,1,5,1,,3,3,3,7,4,3,2,4,2,8,1,1,,1,1
928,vt4_Joutsa,2020/04/02,2,"13 Linja-autot",,,1,,,,,1,,,,,,,,2,,,2,,,,,
