"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1001,vt3_Huissi,2020/04/14,2,"14 KAPP",,,,,,1,2,,,,3,2,1,5,2,4,2,,1,1,,,,
1001,vt3_Huissi,2020/04/14,2,"15 KATP",,,,,2,2,,4,2,7,7,3,2,4,8,2,9,4,3,5,2,2,1,1
1001,vt3_Huissi,2020/04/14,2,"16 HA + PK",,,,,,,1,1,1,1,2,1,1,1,1,1,4,1,,,,,,
1001,vt3_Huissi,2020/04/14,2,"17 HA + AV",,,,,,,1,,,1,,,,,,1,,,1,,,,,
1001,vt3_Huissi,2020/04/15,1,"11 HA-PA",1,1,1,1,7,28,49,28,23,19,22,20,24,33,35,55,40,36,26,20,14,10,5,1
1001,vt3_Huissi,2020/04/15,1,"12 KAIP",,1,,,1,,4,1,1,1,1,6,6,,1,4,,3,1,1,1,,,
1001,vt3_Huissi,2020/04/15,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/04/15,1,"14 KAPP",,,,,,,,1,1,1,5,3,,1,1,1,3,,1,,2,2,,
1001,vt3_Huissi,2020/04/15,1,"15 KATP",4,2,3,3,2,,2,5,6,3,4,3,4,14,5,4,4,5,4,8,6,3,3,1
1001,vt3_Huissi,2020/04/15,1,"16 HA + PK",,,,,,1,1,2,1,,,1,1,4,2,1,3,1,,1,,1,,
1001,vt3_Huissi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,1,,1,,,,
1001,vt3_Huissi,2020/04/15,2,"11 HA-PA",3,1,,1,4,7,27,33,23,19,22,21,17,29,37,58,69,28,16,23,14,9,4,8
1001,vt3_Huissi,2020/04/15,2,"12 KAIP",,,,,,1,2,1,3,1,6,1,3,1,1,3,6,3,2,1,1,,,
1001,vt3_Huissi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/04/15,2,"14 KAPP",,1,,,,,,1,2,4,1,,2,2,2,2,,3,1,1,1,,,
1001,vt3_Huissi,2020/04/15,2,"15 KATP",,,,1,,1,7,6,3,3,3,4,3,4,5,8,4,4,4,6,3,1,,
1001,vt3_Huissi,2020/04/15,2,"16 HA + PK",1,,,,,,,,1,1,,,2,,2,3,3,3,,,2,,,
1001,vt3_Huissi,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,3,,,,,,,2,,
1001,vt3_Huissi,2020/04/16,1,"11 HA-PA",2,1,1,,7,31,53,26,20,12,24,21,23,36,29,41,52,38,41,23,32,17,7,4
1001,vt3_Huissi,2020/04/16,1,"12 KAIP",,,,,,2,2,1,1,1,,5,2,3,1,1,2,2,,1,1,,,1
1001,vt3_Huissi,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/04/16,1,"14 KAPP",,,,,,1,,1,2,3,3,1,6,3,3,1,1,3,3,1,1,2,,1
1001,vt3_Huissi,2020/04/16,1,"15 KATP",2,3,3,1,,2,2,5,6,,4,2,5,3,5,2,4,3,5,9,,4,,4
1001,vt3_Huissi,2020/04/16,1,"16 HA + PK",,,1,,,,1,,2,1,,4,2,2,1,2,5,1,,2,,2,1,1
1001,vt3_Huissi,2020/04/16,1,"17 HA + AV",,1,,,,,,1,,,,,,1,1,1,,,,,,,,
1001,vt3_Huissi,2020/04/16,2,"11 HA-PA",5,2,1,2,5,4,28,27,29,17,22,31,20,28,32,63,73,34,29,27,13,8,9,7
1001,vt3_Huissi,2020/04/16,2,"12 KAIP",,1,,,,,4,3,3,,2,1,1,3,3,3,4,2,3,1,,,,
1001,vt3_Huissi,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,,,,,,,,
1001,vt3_Huissi,2020/04/16,2,"14 KAPP",,1,,,,,4,3,4,2,4,1,2,5,,2,3,4,3,2,,1,,
1001,vt3_Huissi,2020/04/16,2,"15 KATP",,,1,,1,,10,5,2,6,4,4,3,7,1,7,2,4,8,2,3,,1,1
1001,vt3_Huissi,2020/04/16,2,"16 HA + PK",1,,,,,,1,,1,3,1,1,3,5,2,5,1,1,,,2,,,
1001,vt3_Huissi,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,2,,,,
1001,vt3_Huissi,2020/04/17,1,"11 HA-PA",4,1,2,2,7,32,43,28,19,17,24,32,33,34,38,50,38,43,40,44,21,16,14,7
1001,vt3_Huissi,2020/04/17,1,"12 KAIP",,,,,1,3,6,6,,2,1,1,2,1,,2,2,2,2,1,,,,
1001,vt3_Huissi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1001,vt3_Huissi,2020/04/17,1,"14 KAPP",,,,,,1,1,2,1,1,1,3,,3,2,1,2,,2,1,2,,,1
1001,vt3_Huissi,2020/04/17,1,"15 KATP",2,1,4,4,,2,3,1,5,5,10,3,4,6,3,8,6,2,1,3,,3,1,1
1001,vt3_Huissi,2020/04/17,1,"16 HA + PK",1,,,,,1,4,,,1,1,1,2,1,3,3,3,2,2,3,3,2,1,1
1001,vt3_Huissi,2020/04/17,1,"17 HA + AV",,,,,,,,1,1,,2,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/04/17,2,"11 HA-PA",2,,,2,3,8,21,27,28,27,19,37,38,38,63,82,70,47,35,29,15,15,14,1
1001,vt3_Huissi,2020/04/17,2,"12 KAIP",,,,,1,,4,,,3,3,1,2,1,3,4,3,1,1,,2,,,
1001,vt3_Huissi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1001,vt3_Huissi,2020/04/17,2,"14 KAPP",4,,,,,1,1,2,2,2,3,1,2,1,1,4,1,,1,1,,,,
1001,vt3_Huissi,2020/04/17,2,"15 KATP",,1,,,2,3,3,3,4,9,4,4,2,5,4,5,2,6,2,2,1,3,1,3
1001,vt3_Huissi,2020/04/17,2,"16 HA + PK",,,,,,,,2,1,2,1,,1,2,1,3,9,4,2,2,1,,2,
1001,vt3_Huissi,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,1,,
1001,vt3_Huissi,2020/04/18,1,"11 HA-PA",7,3,2,1,1,5,4,5,10,17,34,43,55,43,39,49,51,50,40,40,23,11,16,12
1001,vt3_Huissi,2020/04/18,1,"12 KAIP",,,,,,,2,,1,,1,,,,,1,2,1,,1,1,,,
1001,vt3_Huissi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1001,vt3_Huissi,2020/04/18,1,"14 KAPP",,,1,1,,,,,,,,,,,,,,,,,1,1,,
1001,vt3_Huissi,2020/04/18,1,"15 KATP",4,2,4,1,,1,,,1,2,2,,,1,1,2,,2,1,1,1,1,1,
1001,vt3_Huissi,2020/04/18,1,"16 HA + PK",,,,,,,,1,1,2,3,3,3,3,2,3,3,2,2,3,2,1,2,1
1001,vt3_Huissi,2020/04/18,1,"17 HA + AV",1,,,,,,,1,,,,2,2,2,,1,1,1,1,,,,,
1001,vt3_Huissi,2020/04/18,2,"11 HA-PA",3,3,4,1,1,4,2,15,14,32,54,46,47,45,46,43,42,31,44,14,18,18,2,5
1001,vt3_Huissi,2020/04/18,2,"12 KAIP",2,,,,,1,,1,,1,1,3,2,,,1,1,1,,1,,1,,
1001,vt3_Huissi,2020/04/18,2,"14 KAPP",2,,,1,,1,,,,,,,1,,,,,,,,,,,
1001,vt3_Huissi,2020/04/18,2,"15 KATP",1,,1,,,,,3,1,1,,1,1,2,,2,1,1,,,,,1,
1001,vt3_Huissi,2020/04/18,2,"16 HA + PK",,,,,,,,1,1,3,3,1,3,4,1,1,3,1,3,1,,2,,
1001,vt3_Huissi,2020/04/18,2,"17 HA + AV",,1,,,,,,,,,1,1,,1,,3,1,2,,,,,,1
1001,vt3_Huissi,2020/04/19,1,"11 HA-PA",6,1,5,1,2,3,3,3,2,8,15,31,25,35,48,52,45,54,61,45,24,16,10,4
1001,vt3_Huissi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,1,,2,1,,,,,,,
1001,vt3_Huissi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,3,3,,2,,
1001,vt3_Huissi,2020/04/19,1,"15 KATP",,,,,,,1,,1,,1,,1,1,,,3,,1,1,2,1,1,
1001,vt3_Huissi,2020/04/19,1,"16 HA + PK",,,,,,1,,2,,2,,,1,2,1,2,4,1,3,,,1,,2
1001,vt3_Huissi,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,1,,1,,,
1001,vt3_Huissi,2020/04/19,2,"11 HA-PA",7,1,,4,2,2,2,8,5,10,15,44,41,53,51,54,50,52,32,31,20,10,5,4
1001,vt3_Huissi,2020/04/19,2,"12 KAIP",,,,,,,,,2,2,1,,3,1,1,3,,2,1,2,2,,1,
1001,vt3_Huissi,2020/04/19,2,"14 KAPP",1,,,,,,,,,,,1,,1,,,,1,1,1,,,,
1001,vt3_Huissi,2020/04/19,2,"15 KATP",,,,,,,,2,3,,1,3,1,1,,,1,2,1,2,2,,1,
1001,vt3_Huissi,2020/04/19,2,"16 HA + PK",,,,,,,,,1,8,2,4,4,2,4,5,1,2,3,2,1,1,,
1001,vt3_Huissi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
1001,vt3_Huissi,2020/04/20,1,"11 HA-PA",1,1,1,1,10,34,50,24,25,26,20,31,27,35,38,43,38,30,33,25,11,16,8,9
1001,vt3_Huissi,2020/04/20,1,"12 KAIP",,,,,,2,3,,,1,3,2,5,1,1,2,4,1,,,1,,1,
1001,vt3_Huissi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,,,,
1001,vt3_Huissi,2020/04/20,1,"14 KAPP",,,,,,,1,1,1,2,2,3,,,3,3,2,1,2,,1,4,,
1001,vt3_Huissi,2020/04/20,1,"15 KATP",,,2,,,3,2,2,4,6,5,2,3,3,5,3,5,6,4,3,3,,,1
1001,vt3_Huissi,2020/04/20,1,"16 HA + PK",,,,,,1,4,,1,1,2,1,3,2,1,2,1,2,2,3,,1,1,2
1001,vt3_Huissi,2020/04/20,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,3,1,,1,,,,
1001,vt3_Huissi,2020/04/20,2,"11 HA-PA",,2,,3,5,14,30,32,26,20,21,27,21,29,36,75,68,30,25,19,18,10,3,4
1001,vt3_Huissi,2020/04/20,2,"12 KAIP",,,,,,,1,2,2,3,2,,1,2,2,2,4,,3,,,,,
1001,vt3_Huissi,2020/04/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/04/20,2,"14 KAPP",,,,,,1,,,,1,1,,1,2,1,1,2,,3,,,,,1
1001,vt3_Huissi,2020/04/20,2,"15 KATP",,,,,1,1,3,3,4,8,5,4,4,5,4,7,4,4,6,6,2,2,,
1001,vt3_Huissi,2020/04/20,2,"16 HA + PK",,,,,,1,1,2,3,1,6,1,4,3,3,1,3,4,,2,,2,2,
1001,vt3_Huissi,2020/04/20,2,"17 HA + AV",,,,,,,1,2,,1,,2,,,,1,2,1,,1,,,,
1001,vt3_Huissi,2020/04/21,1,"11 HA-PA",4,2,1,1,7,33,49,30,29,22,27,23,30,29,32,45,50,26,28,23,26,16,7,9
1001,vt3_Huissi,2020/04/21,1,"12 KAIP",,,,,1,,4,2,2,,,2,3,2,4,3,1,,,,1,,,
1001,vt3_Huissi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
1001,vt3_Huissi,2020/04/21,1,"14 KAPP",,,1,,,,,1,1,4,,2,1,,2,2,2,,,2,1,4,1,
1001,vt3_Huissi,2020/04/21,1,"15 KATP",2,,4,3,,4,7,7,4,5,5,8,4,3,7,1,6,2,5,3,7,4,2,
1001,vt3_Huissi,2020/04/21,1,"16 HA + PK",1,,,,,1,2,,1,,,1,,2,1,,2,2,3,1,,2,,1
1001,vt3_Huissi,2020/04/21,1,"17 HA + AV",,,,,,,1,,1,,,2,,,1,,,1,,1,,1,,
1001,vt3_Huissi,2020/04/21,2,"11 HA-PA",3,,2,2,3,9,23,34,24,25,24,32,28,32,38,62,79,35,24,27,18,10,8,5
1001,vt3_Huissi,2020/04/21,2,"12 KAIP",,,,,,,2,2,1,1,1,2,,1,2,2,4,4,4,1,,1,,
1001,vt3_Huissi,2020/04/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/04/21,2,"14 KAPP",,,1,,,,,,2,2,1,,4,3,2,6,1,,3,,,2,1,
1001,vt3_Huissi,2020/04/21,2,"15 KATP",1,,,,2,2,2,6,5,6,5,9,4,7,6,10,9,7,6,5,4,1,,
1001,vt3_Huissi,2020/04/21,2,"16 HA + PK",,,,,,,,1,3,,,,1,1,3,1,2,2,1,,,,1,
1001,vt3_Huissi,2020/04/21,2,"17 HA + AV",,,,,,,1,1,1,1,,,3,,1,3,,,,1,,,,
1001,vt3_Huissi,2020/04/22,1,"11 HA-PA",5,,2,1,8,29,44,36,22,23,27,30,31,29,33,48,40,32,31,24,13,18,15,6
1001,vt3_Huissi,2020/04/22,1,"12 KAIP",,,,,,2,3,2,,1,1,,4,2,3,1,1,1,1,,1,,,
1001,vt3_Huissi,2020/04/22,1,"14 KAPP",,,,1,,1,,,2,2,3,2,,1,1,,1,2,3,,1,,,
1001,vt3_Huissi,2020/04/22,1,"15 KATP",1,,4,4,,1,,2,7,6,5,3,7,5,4,4,2,4,5,3,1,6,1,2
1001,vt3_Huissi,2020/04/22,1,"16 HA + PK",,,,,,1,1,2,1,1,3,1,2,2,1,2,2,1,2,,3,2,3,
1001,vt3_Huissi,2020/04/22,1,"17 HA + AV",,,,,,,,,,2,,,,2,2,2,,2,1,,,,,
1001,vt3_Huissi,2020/04/22,2,"11 HA-PA",2,,,2,5,5,28,31,16,26,25,21,26,37,39,68,85,37,33,23,18,13,9,6
1001,vt3_Huissi,2020/04/22,2,"12 KAIP",,,,,,,3,2,2,3,3,1,2,1,2,3,3,2,1,,2,1,,
1001,vt3_Huissi,2020/04/22,2,"14 KAPP",,,,,1,,,,1,1,2,1,3,1,4,1,3,1,1,1,1,,1,
1001,vt3_Huissi,2020/04/22,2,"15 KATP",1,,,,2,2,1,5,7,4,5,2,2,6,13,4,6,5,6,5,6,,,
1001,vt3_Huissi,2020/04/22,2,"16 HA + PK",,,,,,,,2,1,3,1,3,,2,5,,6,4,3,1,1,1,,
1001,vt3_Huissi,2020/04/22,2,"17 HA + AV",,,,,,,,,2,,,1,,,,1,,,2,,,,,
1001,vt3_Huissi,2020/04/23,1,"11 HA-PA",2,1,1,1,10,30,50,29,25,18,21,25,33,29,41,51,40,42,29,28,28,23,10,7
1001,vt3_Huissi,2020/04/23,1,"12 KAIP",,,,,1,,6,,2,2,,2,1,2,,1,1,3,1,,1,4,1,
1001,vt3_Huissi,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,1,,,,,,
1001,vt3_Huissi,2020/04/23,1,"14 KAPP",1,1,1,,,,,2,1,1,3,,4,3,3,3,1,,3,,,1,1,
1001,vt3_Huissi,2020/04/23,1,"15 KATP",,3,3,2,2,1,3,3,9,4,4,5,7,5,3,2,1,3,2,3,8,,3,1
1001,vt3_Huissi,2020/04/23,1,"16 HA + PK",,,,,,1,1,3,,2,2,1,1,1,2,4,4,1,3,1,,,1,1
1001,vt3_Huissi,2020/04/23,1,"17 HA + AV",,,,,,,1,,3,1,,1,2,,,,3,2,,,,,1,
1001,vt3_Huissi,2020/04/23,2,"11 HA-PA",2,1,,2,5,3,26,29,25,28,22,28,25,33,50,74,64,51,37,21,22,15,3,6
1001,vt3_Huissi,2020/04/23,2,"12 KAIP",,,,,,2,3,3,3,,4,1,,2,2,3,3,2,2,,,1,1,
1001,vt3_Huissi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/04/23,2,"14 KAPP",,,,,2,,1,,1,2,1,1,2,1,2,,4,1,1,1,,1,1,
1001,vt3_Huissi,2020/04/23,2,"15 KATP",2,1,,,5,2,5,5,4,3,9,10,5,1,3,2,6,4,6,6,2,1,1,1
1001,vt3_Huissi,2020/04/23,2,"16 HA + PK",,,,,,1,,,2,2,2,,2,4,2,3,4,4,4,3,2,,,
1001,vt3_Huissi,2020/04/23,2,"17 HA + AV",,,,,,1,,,2,,1,1,,,,,2,2,1,1,,,,
1001,vt3_Huissi,2020/04/24,1,"11 HA-PA",3,4,3,1,10,30,44,31,20,23,18,33,45,58,63,63,56,63,48,49,34,25,15,5
1001,vt3_Huissi,2020/04/24,1,"12 KAIP",,1,1,,,2,4,2,,2,6,3,2,,,2,1,2,,,1,1,,
1001,vt3_Huissi,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/04/24,1,"14 KAPP",,,,,,,2,1,,,2,1,1,1,1,1,1,,,,,1,,
1001,vt3_Huissi,2020/04/24,1,"15 KATP",1,4,3,2,1,,2,4,7,2,5,4,3,5,1,3,3,3,2,3,1,1,2,1
1001,vt3_Huissi,2020/04/24,1,"16 HA + PK",1,,1,1,,1,2,1,5,4,,4,1,3,3,2,5,3,5,3,6,2,1,
1001,vt3_Huissi,2020/04/24,1,"17 HA + AV",,,,,,1,1,1,,2,2,,1,1,1,,,1,,,,,,
1001,vt3_Huissi,2020/04/24,2,"11 HA-PA",2,3,3,1,3,8,31,23,31,33,33,46,40,62,63,94,78,55,36,37,22,15,12,4
1001,vt3_Huissi,2020/04/24,2,"12 KAIP",,,,,1,2,1,,2,1,2,1,2,1,4,1,8,1,1,1,1,,,1
1001,vt3_Huissi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,2,1,,1,,1,,,,,,,
1001,vt3_Huissi,2020/04/24,2,"14 KAPP",,,,,,,1,1,,2,4,2,2,2,3,3,1,2,,1,,,1,
1001,vt3_Huissi,2020/04/24,2,"15 KATP",3,,1,3,,1,3,5,4,2,5,6,5,2,1,2,1,1,3,4,2,,,
1001,vt3_Huissi,2020/04/24,2,"16 HA + PK",,1,,2,,2,1,,1,2,2,4,3,6,2,3,6,4,2,3,3,1,,
1001,vt3_Huissi,2020/04/24,2,"17 HA + AV",,,,,,,1,,,1,,,1,,,1,,1,,2,,,,
1001,vt3_Huissi,2020/04/25,1,"11 HA-PA",3,,3,2,3,4,8,8,11,20,23,48,44,45,40,43,55,55,28,35,29,28,16,7
1001,vt3_Huissi,2020/04/25,1,"12 KAIP",,,,,1,,,1,,1,3,1,1,,1,,,2,2,,,,,
1001,vt3_Huissi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1001,vt3_Huissi,2020/04/25,1,"14 KAPP",,,1,,,,,,,,,,,,1,,,,,,,2,,
1001,vt3_Huissi,2020/04/25,1,"15 KATP",1,2,3,1,1,1,,2,3,1,,3,1,,,1,,1,,1,1,1,1,
1001,vt3_Huissi,2020/04/25,1,"16 HA + PK",,,,,,,,2,2,5,2,3,2,2,6,2,6,4,2,5,2,,1,1
1001,vt3_Huissi,2020/04/25,1,"17 HA + AV",,,,,,,1,,1,1,,,,1,,,2,1,,,,,,
1001,vt3_Huissi,2020/04/25,2,"11 HA-PA",2,6,3,1,,3,6,14,29,35,46,65,59,41,53,52,48,39,29,34,20,19,10,4
1001,vt3_Huissi,2020/04/25,2,"12 KAIP",,,,,,,1,,,2,3,4,1,2,,2,,1,,,,1,,
1001,vt3_Huissi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/04/25,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1001,vt3_Huissi,2020/04/25,2,"15 KATP",2,,,1,1,,,1,1,3,,1,1,2,1,,,,,1,,,,
1001,vt3_Huissi,2020/04/25,2,"16 HA + PK",,,,,,1,,,2,4,10,7,3,2,4,3,4,3,5,1,3,2,,
1001,vt3_Huissi,2020/04/25,2,"17 HA + AV",,,,,,1,,,2,,,1,1,,,,,,,2,,,,
1001,vt3_Huissi,2020/04/26,1,"11 HA-PA",3,4,2,,1,3,4,2,4,10,18,27,37,54,38,53,55,52,47,56,32,14,13,10
1001,vt3_Huissi,2020/04/26,1,"12 KAIP",,,,,,1,,,1,1,1,,,,,1,1,1,1,1,1,,1,1
1001,vt3_Huissi,2020/04/26,1,"13 Linja-autot",1,,,,,,,,,,,,,,,2,,,,1,1,,,
1001,vt3_Huissi,2020/04/26,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,1,,2,,2,,
1001,vt3_Huissi,2020/04/26,1,"15 KATP",,,,,,,,,,,,,2,1,,,,1,3,4,2,1,,
1001,vt3_Huissi,2020/04/26,1,"16 HA + PK",,,2,,,,,,1,1,,1,4,7,2,1,6,3,7,3,4,1,1,
1001,vt3_Huissi,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,,,,,2,1,1,,1,,,,1,
1001,vt3_Huissi,2020/04/26,2,"11 HA-PA",4,3,3,4,1,1,2,2,13,18,25,34,40,44,70,49,52,49,52,27,13,11,3,5
1001,vt3_Huissi,2020/04/26,2,"12 KAIP",,,,,,,,,,,1,,1,1,,3,2,1,3,1,,,,
1001,vt3_Huissi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,2,1,,,
1001,vt3_Huissi,2020/04/26,2,"15 KATP",,,,,,1,,,1,2,1,2,1,,3,2,2,,2,3,2,,2,1
1001,vt3_Huissi,2020/04/26,2,"16 HA + PK",,,,,,,,,3,5,4,7,6,2,1,5,3,3,1,3,3,3,1,
1001,vt3_Huissi,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,1,2,,,,,
1001,vt3_Huissi,2020/04/27,1,"11 HA-PA",2,4,2,,9,38,49,35,35,25,22,29,20,41,37,38,42,43,21,18,24,9,12,6
1001,vt3_Huissi,2020/04/27,1,"12 KAIP",,,,,,2,3,3,3,2,,1,2,9,3,1,1,1,2,1,,,,
1001,vt3_Huissi,2020/04/27,1,"14 KAPP",,1,,,,1,3,2,,,,1,5,,1,2,1,,1,1,1,2,,
1001,vt3_Huissi,2020/04/27,1,"15 KATP",,,,,,2,,5,8,4,1,6,2,1,2,1,4,1,5,4,2,4,1,2
1001,vt3_Huissi,2020/04/27,1,"16 HA + PK",,,,,,1,2,1,3,3,3,1,3,1,2,3,,2,2,,,,1,
1001,vt3_Huissi,2020/04/27,1,"17 HA + AV",,,,,,,2,,,,,1,1,,1,1,,1,,,,,,
1001,vt3_Huissi,2020/04/27,2,"11 HA-PA",,3,1,2,5,8,32,40,27,26,32,24,30,38,41,67,77,34,23,23,21,5,4,10
1001,vt3_Huissi,2020/04/27,2,"12 KAIP",,,,,,1,,3,3,1,1,3,3,3,2,4,2,8,2,3,,,,
1001,vt3_Huissi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,,,1,1,,,,,
1001,vt3_Huissi,2020/04/27,2,"14 KAPP",,,,,1,,,2,,3,1,2,2,1,1,4,2,3,3,1,,1,,
1001,vt3_Huissi,2020/04/27,2,"15 KATP",,,,,1,1,3,4,11,9,6,5,3,6,7,5,3,7,4,5,3,2,1,
1001,vt3_Huissi,2020/04/27,2,"16 HA + PK",,,,,1,,,1,2,2,,4,2,5,2,2,5,1,1,2,1,,,
1001,vt3_Huissi,2020/04/27,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,1,,,,,,,,,
1001,vt3_Huissi,2020/04/28,1,"11 HA-PA",,1,1,1,6,25,63,32,23,21,19,32,39,29,49,55,50,37,33,19,21,17,7,5
1001,vt3_Huissi,2020/04/28,1,"12 KAIP",,,1,,,,3,4,1,1,3,2,2,2,2,2,1,1,2,,,,,
1001,vt3_Huissi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
1001,vt3_Huissi,2020/04/28,1,"14 KAPP",,,,1,,,,,2,1,1,1,4,2,,1,2,,1,1,2,2,,
1001,vt3_Huissi,2020/04/28,1,"15 KATP",1,3,3,1,3,,2,5,8,1,5,7,3,5,7,3,4,2,6,2,2,4,,6
1001,vt3_Huissi,2020/04/28,1,"16 HA + PK",,,,,,1,4,,2,1,,2,1,1,3,1,2,1,4,1,1,1,,
1001,vt3_Huissi,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,3,1,,1,1,1,,,,,,
1001,vt3_Huissi,2020/04/28,2,"11 HA-PA",1,3,,3,3,5,35,37,26,33,30,29,20,41,48,73,77,35,19,30,20,12,3,6
1001,vt3_Huissi,2020/04/28,2,"12 KAIP",,,,1,,,5,,1,,2,1,2,2,2,2,6,2,3,,,,,
1001,vt3_Huissi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,,
1001,vt3_Huissi,2020/04/28,2,"14 KAPP",,,,,,1,,,1,2,2,2,1,1,,2,3,1,2,,,,,
1001,vt3_Huissi,2020/04/28,2,"15 KATP",,,2,,,2,2,7,5,5,4,6,4,7,7,7,13,2,5,6,4,2,2,
1001,vt3_Huissi,2020/04/28,2,"16 HA + PK",,,,,,1,,,2,3,1,3,1,,3,5,4,1,2,,,,,
1001,vt3_Huissi,2020/04/28,2,"17 HA + AV",,,,,,,,,2,,1,1,1,1,1,2,,1,1,,,,,
1001,vt3_Huissi,2020/04/29,1,"11 HA-PA",1,,2,,7,28,51,34,18,21,31,31,41,36,40,49,53,46,40,38,34,27,11,7
1001,vt3_Huissi,2020/04/29,1,"12 KAIP",,,,,1,1,3,3,,2,,2,2,1,1,,4,2,,2,1,1,,1
1001,vt3_Huissi,2020/04/29,1,"13 Linja-autot",,,,,,,2,,,,,,,,,2,,,1,,,,1,
1001,vt3_Huissi,2020/04/29,1,"14 KAPP",,,1,,,,,,1,5,,5,2,3,,1,,1,1,,,4,,
1001,vt3_Huissi,2020/04/29,1,"15 KATP",1,1,2,9,1,1,2,4,5,3,2,4,9,4,4,5,4,7,3,6,3,1,3,1
1001,vt3_Huissi,2020/04/29,1,"16 HA + PK",,,,,,1,1,1,1,,2,1,2,4,2,6,2,3,2,2,1,1,1,2
1001,vt3_Huissi,2020/04/29,1,"17 HA + AV",,,,,,1,2,,,,,1,1,2,,1,1,1,1,1,,,,1
1001,vt3_Huissi,2020/04/29,2,"11 HA-PA",3,,,2,4,5,25,34,27,32,28,29,35,42,53,78,80,55,38,33,21,11,5,8
1001,vt3_Huissi,2020/04/29,2,"12 KAIP",,1,,,1,,1,3,1,2,,4,,3,,2,3,3,2,1,,1,1,
1001,vt3_Huissi,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1001,vt3_Huissi,2020/04/29,2,"14 KAPP",,,,,,1,1,1,2,1,1,1,1,1,10,4,1,,1,,,,,
