"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/04/16,1,"14 KAPP",,,,,,,2,6,,1,4,2,11,2,2,2,2,1,3,1,,,,
402,st130_Jutikkala,2020/04/16,1,"15 KATP",,1,1,3,,,2,4,6,7,2,3,8,2,4,8,2,1,2,3,1,1,,1
402,st130_Jutikkala,2020/04/16,1,"16 HA + PK",,,,,,,,1,2,1,2,2,2,3,3,2,2,1,4,,,,,
402,st130_Jutikkala,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
402,st130_Jutikkala,2020/04/16,2,"11 HA-PA",3,1,,1,1,23,56,50,14,27,23,24,26,44,47,64,55,35,34,28,14,16,7,6
402,st130_Jutikkala,2020/04/16,2,"12 KAIP",,1,,,1,1,,,1,3,2,2,2,,1,,,,1,,,,,
402,st130_Jutikkala,2020/04/16,2,"13 Linja-autot",,,,,,1,,,,,,1,2,,1,,,,,,,,,
402,st130_Jutikkala,2020/04/16,2,"14 KAPP",,1,,,,2,2,,4,10,3,5,6,6,6,3,1,3,1,1,,,,
402,st130_Jutikkala,2020/04/16,2,"15 KATP",,,,3,2,3,4,1,5,9,7,6,5,3,3,7,4,3,1,1,2,,,1
402,st130_Jutikkala,2020/04/16,2,"16 HA + PK",,,,,,,1,1,2,,,1,1,,2,4,1,1,4,,,,,
402,st130_Jutikkala,2020/04/16,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/04/17,1,"11 HA-PA",3,2,2,1,6,18,19,36,30,38,26,44,34,51,82,99,78,54,52,37,24,19,17,10
402,st130_Jutikkala,2020/04/17,1,"12 KAIP",,,,,,1,2,3,3,1,3,3,1,,2,1,1,1,,,,,,
402,st130_Jutikkala,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,,,,,
402,st130_Jutikkala,2020/04/17,1,"14 KAPP",,,1,,,,1,3,6,,2,2,5,3,1,2,4,,,1,,,,
402,st130_Jutikkala,2020/04/17,1,"15 KATP",2,3,2,,,,,1,6,5,3,6,4,8,4,5,,4,,1,1,1,1,1
402,st130_Jutikkala,2020/04/17,1,"16 HA + PK",,,,,,,,2,1,3,1,2,,2,2,2,1,,1,1,3,,1,1
402,st130_Jutikkala,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
402,st130_Jutikkala,2020/04/17,2,"11 HA-PA",1,,1,1,6,24,53,48,36,37,39,39,39,62,70,87,52,38,39,31,19,18,12,5
402,st130_Jutikkala,2020/04/17,2,"12 KAIP",1,,1,,,,1,1,2,2,5,2,3,1,1,1,,1,1,,,,,
402,st130_Jutikkala,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,,1,1,1,,,,,,,,,,,
402,st130_Jutikkala,2020/04/17,2,"14 KAPP",,,,,,1,1,2,3,5,4,4,1,2,2,3,,1,1,,,,,
402,st130_Jutikkala,2020/04/17,2,"15 KATP",3,,1,3,2,3,3,1,4,9,9,5,7,1,3,5,2,,4,,1,,,
402,st130_Jutikkala,2020/04/17,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,2,,3,3,3,3,1,,1,,1,
402,st130_Jutikkala,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
402,st130_Jutikkala,2020/04/18,1,"11 HA-PA",7,3,3,1,2,5,6,8,14,25,34,70,61,60,61,63,50,46,51,34,22,20,13,7
402,st130_Jutikkala,2020/04/18,1,"12 KAIP",,,,,,1,,,1,,,1,,,2,2,,,,,,,,
402,st130_Jutikkala,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
402,st130_Jutikkala,2020/04/18,1,"14 KAPP",1,,3,,,,,,1,,1,3,,4,2,1,,,1,,,,,
402,st130_Jutikkala,2020/04/18,1,"15 KATP",1,1,1,,1,,,,1,,,2,1,2,,,1,,,,1,,,
402,st130_Jutikkala,2020/04/18,1,"16 HA + PK",,,,,,,1,,,,1,3,5,,3,7,3,4,1,,,,,
402,st130_Jutikkala,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,1,,,,,
402,st130_Jutikkala,2020/04/18,2,"11 HA-PA",6,,1,2,2,5,11,3,17,29,43,53,57,76,51,56,59,46,43,35,26,7,9,9
402,st130_Jutikkala,2020/04/18,2,"12 KAIP",,,,,,,,,1,,1,,,,,,,1,,,,,,
402,st130_Jutikkala,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,1,,
402,st130_Jutikkala,2020/04/18,2,"14 KAPP",,1,,,,1,,2,,,1,,,,2,2,,1,,,,,,
402,st130_Jutikkala,2020/04/18,2,"15 KATP",,,,,1,1,,1,,2,1,2,,,1,1,,1,,,,,,
402,st130_Jutikkala,2020/04/18,2,"16 HA + PK",,,,,,,1,,,3,5,1,1,6,3,1,,2,,1,,,,
402,st130_Jutikkala,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
402,st130_Jutikkala,2020/04/19,1,"11 HA-PA",8,4,4,4,1,4,3,6,9,13,29,39,51,60,60,55,56,52,45,35,18,20,15,3
402,st130_Jutikkala,2020/04/19,1,"12 KAIP",,,,,,,,,1,,,,1,,,,,1,,,,,,
402,st130_Jutikkala,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,1,2,
402,st130_Jutikkala,2020/04/19,1,"15 KATP",,,,,,,,,,,2,1,,,,3,,,,2,1,,,
402,st130_Jutikkala,2020/04/19,1,"16 HA + PK",,,,,,,,1,,,3,3,,4,2,1,1,2,1,1,2,,1,
402,st130_Jutikkala,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
402,st130_Jutikkala,2020/04/19,2,"11 HA-PA",5,4,1,,2,6,6,9,13,20,33,27,74,55,67,54,62,55,53,32,25,16,3,2
402,st130_Jutikkala,2020/04/19,2,"12 KAIP",,,,,,,,,1,1,,,1,,,,,1,,2,,,,
402,st130_Jutikkala,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
402,st130_Jutikkala,2020/04/19,2,"15 KATP",1,,,,,1,,1,,,2,,1,,,2,1,1,1,,1,1,1,1
402,st130_Jutikkala,2020/04/19,2,"16 HA + PK",,,,,,,,,,2,,1,3,2,7,2,1,,1,3,,1,,
402,st130_Jutikkala,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,,,,,,
402,st130_Jutikkala,2020/04/20,1,"11 HA-PA",3,2,1,,4,19,29,34,37,27,27,31,42,44,60,71,88,37,42,25,27,16,13,10
402,st130_Jutikkala,2020/04/20,1,"12 KAIP",,,,,1,1,1,3,2,1,8,1,,1,2,,1,1,,1,,,1,1
402,st130_Jutikkala,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,1,
402,st130_Jutikkala,2020/04/20,1,"14 KAPP",1,,,,,,1,2,6,3,2,3,1,1,5,,1,,2,,,1,,
402,st130_Jutikkala,2020/04/20,1,"15 KATP",1,2,,,,,5,4,1,4,5,11,4,1,6,4,3,2,,1,3,1,1,
402,st130_Jutikkala,2020/04/20,1,"16 HA + PK",,,,,,,,3,,1,1,2,2,5,1,5,4,1,1,,,1,,
402,st130_Jutikkala,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,1,,,,
402,st130_Jutikkala,2020/04/20,2,"11 HA-PA",,3,1,1,8,30,45,48,39,39,32,42,34,41,54,56,64,42,39,24,17,12,8,2
402,st130_Jutikkala,2020/04/20,2,"12 KAIP",,,,,,2,,2,1,1,4,4,3,1,2,1,,,1,,1,,,
402,st130_Jutikkala,2020/04/20,2,"13 Linja-autot",,,,,,1,,1,1,,,,1,,1,,1,,,,,,,
402,st130_Jutikkala,2020/04/20,2,"14 KAPP",,1,,,,1,,3,4,2,8,3,3,,2,4,2,3,,2,1,1,,
402,st130_Jutikkala,2020/04/20,2,"15 KATP",,,,2,2,4,2,3,5,6,2,2,4,5,1,3,,1,1,3,1,,,
402,st130_Jutikkala,2020/04/20,2,"16 HA + PK",,,,,,,,,1,2,,3,2,2,2,1,2,2,2,2,1,,,
402,st130_Jutikkala,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/04/21,1,"11 HA-PA",1,,,1,3,23,28,32,36,39,37,48,36,44,58,72,89,43,38,33,29,18,16,9
402,st130_Jutikkala,2020/04/21,1,"12 KAIP",,,,1,,,,2,1,1,3,,,3,2,2,,,,,,,1,
402,st130_Jutikkala,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,1,
402,st130_Jutikkala,2020/04/21,1,"14 KAPP",1,,,1,1,,,2,2,3,4,3,1,4,1,2,4,1,,3,,,1,
402,st130_Jutikkala,2020/04/21,1,"15 KATP",2,2,1,,1,1,3,4,3,2,5,2,1,1,5,8,4,3,2,,1,2,,
402,st130_Jutikkala,2020/04/21,1,"16 HA + PK",,,,1,,,1,2,1,2,,2,2,3,1,3,6,2,2,,,,,
402,st130_Jutikkala,2020/04/21,1,"17 HA + AV",,,,,,,1,1,,,,1,,1,1,,,,,1,,,,
402,st130_Jutikkala,2020/04/21,2,"11 HA-PA",4,1,,2,8,21,49,58,41,46,36,54,44,55,54,73,57,37,44,33,24,19,8,1
402,st130_Jutikkala,2020/04/21,2,"12 KAIP",1,,,,,,1,,3,3,2,4,2,2,2,1,,,1,,1,1,,
402,st130_Jutikkala,2020/04/21,2,"13 Linja-autot",,,,,,2,,1,,,2,1,1,,,,,,,,1,,,
402,st130_Jutikkala,2020/04/21,2,"14 KAPP",,,,,,1,1,2,3,4,5,4,5,2,2,5,2,4,2,3,1,,,
402,st130_Jutikkala,2020/04/21,2,"15 KATP",1,,,2,2,1,2,11,4,3,5,3,4,3,5,5,4,3,1,1,1,1,,
402,st130_Jutikkala,2020/04/21,2,"16 HA + PK",,,,,,,,2,,2,3,3,1,2,,7,3,6,,1,,1,,
402,st130_Jutikkala,2020/04/21,2,"17 HA + AV",,,,,,,1,,,,3,,1,2,,,,1,,,,,,
402,st130_Jutikkala,2020/04/22,1,"11 HA-PA",4,3,1,,3,23,34,27,36,32,36,44,43,43,68,83,78,53,54,38,36,25,14,8
402,st130_Jutikkala,2020/04/22,1,"12 KAIP",,,,1,,1,2,1,6,1,,2,3,3,,2,,1,,2,1,,,
402,st130_Jutikkala,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,,,,,,,,1,
402,st130_Jutikkala,2020/04/22,1,"14 KAPP",,,,,,,2,1,2,1,4,2,5,2,2,1,2,1,1,1,,,,1
402,st130_Jutikkala,2020/04/22,1,"15 KATP",2,2,2,,,,1,,5,5,6,5,4,4,4,4,7,4,3,3,1,3,,1
402,st130_Jutikkala,2020/04/22,1,"16 HA + PK",,,,,,,,1,,1,1,3,2,2,1,4,8,4,2,1,2,1,,
402,st130_Jutikkala,2020/04/22,1,"17 HA + AV",,,,,,,,,2,1,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/04/22,2,"11 HA-PA",3,4,1,,3,22,42,58,25,37,40,41,53,58,58,76,81,52,31,33,30,17,10,
402,st130_Jutikkala,2020/04/22,2,"12 KAIP",,,,,,,,,3,3,5,4,5,3,1,2,,,,,,1,,
402,st130_Jutikkala,2020/04/22,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,1,,,,,,,,
402,st130_Jutikkala,2020/04/22,2,"14 KAPP",1,,,,,1,1,,3,4,6,3,3,5,1,6,2,1,2,,,1,,1
402,st130_Jutikkala,2020/04/22,2,"15 KATP",,,,2,,1,3,4,5,3,7,4,6,2,6,8,3,5,2,1,1,1,1,1
402,st130_Jutikkala,2020/04/22,2,"16 HA + PK",,,,,,,3,1,,2,2,2,1,2,6,,3,4,,2,,,,1
402,st130_Jutikkala,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/04/23,1,"11 HA-PA",2,1,2,1,6,22,37,26,36,37,33,54,41,56,58,77,80,56,47,43,26,20,23,10
402,st130_Jutikkala,2020/04/23,1,"12 KAIP",,,,,,1,1,1,3,6,2,4,1,2,1,4,2,,2,2,,,,1
402,st130_Jutikkala,2020/04/23,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,1,,1,,,,,1,
402,st130_Jutikkala,2020/04/23,1,"14 KAPP",,,,,,,,5,3,1,6,5,3,5,3,7,4,6,1,1,1,,,
402,st130_Jutikkala,2020/04/23,1,"15 KATP",,2,1,,1,,2,3,4,4,4,6,3,9,4,3,4,4,6,2,3,1,,2
402,st130_Jutikkala,2020/04/23,1,"16 HA + PK",,,,,,1,,3,2,1,,1,2,4,1,7,5,3,1,1,,,,
402,st130_Jutikkala,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,1,1,1,1,1,,,
402,st130_Jutikkala,2020/04/23,2,"11 HA-PA",4,1,1,1,3,16,50,51,40,44,39,50,50,58,70,64,66,51,50,26,24,15,11,6
402,st130_Jutikkala,2020/04/23,2,"12 KAIP",,1,,,1,1,5,4,3,,2,1,2,2,5,2,,,,,1,,,
402,st130_Jutikkala,2020/04/23,2,"13 Linja-autot",,,,,,1,,,,,,,3,,,,,,,,,,,
402,st130_Jutikkala,2020/04/23,2,"14 KAPP",,1,,1,,,1,1,6,7,4,5,3,4,4,7,2,4,2,5,1,1,,
402,st130_Jutikkala,2020/04/23,2,"15 KATP",,2,1,1,,1,5,3,6,5,7,4,4,7,2,5,3,,1,4,3,3,,
402,st130_Jutikkala,2020/04/23,2,"16 HA + PK",,,,,,1,,,2,3,2,1,3,3,2,5,4,2,4,1,,1,,
402,st130_Jutikkala,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,,1,,1,1,,,
402,st130_Jutikkala,2020/04/24,1,"11 HA-PA",6,2,,,5,24,32,32,26,24,30,46,49,40,87,80,95,89,59,38,36,22,24,7
402,st130_Jutikkala,2020/04/24,1,"12 KAIP",,,,,,1,2,2,3,1,3,3,3,2,4,,1,1,2,,,,,
402,st130_Jutikkala,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,1,
402,st130_Jutikkala,2020/04/24,1,"14 KAPP",1,1,1,,,1,2,4,2,1,5,,3,2,3,5,,,3,,2,,1,
402,st130_Jutikkala,2020/04/24,1,"15 KATP",1,2,,1,,,3,1,1,6,4,9,1,7,6,3,2,5,1,2,2,1,1,
402,st130_Jutikkala,2020/04/24,1,"16 HA + PK",,,,,,,,2,,,,2,4,2,4,5,2,4,2,,4,1,,
402,st130_Jutikkala,2020/04/24,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,,3,1,,,1,,,,
402,st130_Jutikkala,2020/04/24,2,"11 HA-PA",1,2,1,2,5,16,55,50,30,26,36,39,68,65,74,84,74,61,49,21,25,18,6,6
402,st130_Jutikkala,2020/04/24,2,"12 KAIP",,,,1,1,1,,1,3,4,2,3,5,3,1,2,1,1,1,,,,,
402,st130_Jutikkala,2020/04/24,2,"13 Linja-autot",,,,,,1,,,,,,1,1,,1,,,,,,,,,
402,st130_Jutikkala,2020/04/24,2,"14 KAPP",,,1,,,2,1,1,7,8,10,1,10,2,3,3,3,1,1,1,2,,,
402,st130_Jutikkala,2020/04/24,2,"15 KATP",1,,1,,,4,4,3,3,4,7,3,3,2,5,3,1,2,1,1,1,,,
402,st130_Jutikkala,2020/04/24,2,"16 HA + PK",,,,,,,2,2,2,4,2,4,3,2,3,3,4,,3,,,1,,
402,st130_Jutikkala,2020/04/24,2,"17 HA + AV",,,,,,,,1,,2,,2,2,,,,,,,,,,,
402,st130_Jutikkala,2020/04/25,1,"11 HA-PA",12,3,5,2,2,4,5,11,18,31,45,76,64,70,75,60,46,56,54,30,20,21,16,14
402,st130_Jutikkala,2020/04/25,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,1,1,,1,,1,
402,st130_Jutikkala,2020/04/25,1,"14 KAPP",,,,,,,,,2,,3,1,1,,,1,1,,,,,,,
402,st130_Jutikkala,2020/04/25,1,"15 KATP",,2,2,,,1,,,,,1,1,,1,1,,1,,1,,,,,
402,st130_Jutikkala,2020/04/25,1,"16 HA + PK",,,,,,,,,,3,2,4,2,5,3,2,3,3,,1,1,1,,
402,st130_Jutikkala,2020/04/25,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,1,,,,,,
402,st130_Jutikkala,2020/04/25,2,"11 HA-PA",3,5,3,1,2,6,8,11,19,46,49,61,57,55,76,63,52,53,42,21,24,15,11,6
402,st130_Jutikkala,2020/04/25,2,"12 KAIP",,,,,,,,,1,,1,,,1,,,,,2,,,,,
402,st130_Jutikkala,2020/04/25,2,"14 KAPP",,,,,,,,,2,,,1,1,1,2,,,1,,,,,,
402,st130_Jutikkala,2020/04/25,2,"15 KATP",1,1,,1,,,,,1,1,1,,,,,1,1,2,,,,,,
402,st130_Jutikkala,2020/04/25,2,"16 HA + PK",,,,,,,,1,2,,,4,3,1,4,3,2,4,1,,1,1,1,
402,st130_Jutikkala,2020/04/25,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/04/26,1,"11 HA-PA",4,2,2,2,2,1,2,10,12,12,25,40,43,55,46,60,62,58,38,44,16,22,17,5
402,st130_Jutikkala,2020/04/26,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,,2,,,,1,
402,st130_Jutikkala,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
402,st130_Jutikkala,2020/04/26,1,"14 KAPP",,,,,,,,,,2,,,,,,,,1,,,,,,1
402,st130_Jutikkala,2020/04/26,1,"15 KATP",,,,,,1,,,,,,,,,,,1,,,,3,1,,
402,st130_Jutikkala,2020/04/26,1,"16 HA + PK",,,,,,,,,1,,2,3,2,5,1,4,1,3,2,,,1,,
402,st130_Jutikkala,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
402,st130_Jutikkala,2020/04/26,2,"11 HA-PA",5,2,1,2,,7,10,9,13,25,34,41,58,68,82,70,67,53,53,37,36,18,3,2
402,st130_Jutikkala,2020/04/26,2,"12 KAIP",,,,,,,,,,1,,,1,2,,,,1,,1,1,,,
402,st130_Jutikkala,2020/04/26,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,1,,,1,,1
402,st130_Jutikkala,2020/04/26,2,"15 KATP",,1,,,1,,,,,1,2,,,1,,1,,,,1,3,,2,
402,st130_Jutikkala,2020/04/26,2,"16 HA + PK",,,,,,1,,,,,3,5,5,,1,4,2,1,2,1,,1,,
402,st130_Jutikkala,2020/04/27,1,"11 HA-PA",6,1,1,1,2,14,25,30,32,26,26,41,32,39,55,61,83,54,31,25,20,20,14,4
402,st130_Jutikkala,2020/04/27,1,"12 KAIP",,,,,,1,,4,2,2,4,3,2,3,2,3,1,,,,2,,,
402,st130_Jutikkala,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,2,,3,,,,1,,,,,1,
402,st130_Jutikkala,2020/04/27,1,"14 KAPP",,,,,,1,2,2,3,4,2,1,8,3,1,1,4,,2,3,,2,1,
402,st130_Jutikkala,2020/04/27,1,"15 KATP",1,1,1,,,,1,3,3,3,5,3,6,5,5,6,1,3,3,2,2,1,1,2
402,st130_Jutikkala,2020/04/27,1,"16 HA + PK",,,,,,2,,2,,2,3,1,,2,1,4,2,2,1,2,,,,
402,st130_Jutikkala,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,1,1,,3,,2,,,,,,
402,st130_Jutikkala,2020/04/27,2,"11 HA-PA",1,1,1,,5,31,56,56,35,44,40,35,40,50,60,54,63,48,24,22,24,11,5,5
402,st130_Jutikkala,2020/04/27,2,"12 KAIP",,,,,,2,,1,2,4,5,1,3,2,2,2,2,,,,,1,,
402,st130_Jutikkala,2020/04/27,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,,,1,,,,,,,,
402,st130_Jutikkala,2020/04/27,2,"14 KAPP",,,,,,1,,2,6,5,6,4,1,8,2,4,2,,1,1,1,,,
402,st130_Jutikkala,2020/04/27,2,"15 KATP",1,,,,2,2,3,3,2,6,5,2,1,6,7,6,4,2,1,2,3,1,,
402,st130_Jutikkala,2020/04/27,2,"16 HA + PK",,,,,,,2,1,,1,3,2,,5,3,2,4,1,2,1,,2,,
402,st130_Jutikkala,2020/04/27,2,"17 HA + AV",,,,,,,,,,1,,1,3,,,,,,2,,,,,
402,st130_Jutikkala,2020/04/28,1,"11 HA-PA",2,,1,1,1,21,24,26,39,21,28,41,32,40,61,64,83,59,48,34,20,18,16,3
402,st130_Jutikkala,2020/04/28,1,"12 KAIP",,,,,,,1,2,3,2,3,2,1,5,1,1,3,,,1,,1,,
402,st130_Jutikkala,2020/04/28,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/04/28,1,"14 KAPP",,,,,,,2,4,2,2,4,1,4,1,4,4,1,,1,,1,2,,
402,st130_Jutikkala,2020/04/28,1,"15 KATP",1,,,1,3,1,,3,3,2,4,4,3,6,2,4,2,3,3,3,2,2,3,2
402,st130_Jutikkala,2020/04/28,1,"16 HA + PK",,,,,,1,,1,1,2,2,1,1,1,3,2,3,2,2,,1,1,,
402,st130_Jutikkala,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
402,st130_Jutikkala,2020/04/28,2,"11 HA-PA",1,,,1,2,25,58,54,31,30,40,31,37,40,62,60,62,47,25,16,18,12,9,6
402,st130_Jutikkala,2020/04/28,2,"12 KAIP",,,1,,1,1,1,,2,2,5,3,1,1,,1,1,,,,,,,
402,st130_Jutikkala,2020/04/28,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,2,,,1,,,,,,,
402,st130_Jutikkala,2020/04/28,2,"14 KAPP",1,1,,,,,1,2,6,5,2,5,2,4,1,2,1,3,3,1,,,,1
402,st130_Jutikkala,2020/04/28,2,"15 KATP",,,,1,1,4,4,4,5,3,5,3,1,3,4,6,1,1,2,4,1,5,,
402,st130_Jutikkala,2020/04/28,2,"16 HA + PK",,,,,,,1,1,1,,1,2,,2,,3,3,2,,1,1,,,
402,st130_Jutikkala,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
402,st130_Jutikkala,2020/04/29,1,"11 HA-PA",3,3,,2,3,20,27,30,30,27,29,44,39,47,72,79,82,54,51,43,37,22,14,6
402,st130_Jutikkala,2020/04/29,1,"12 KAIP",,,,,,1,,3,2,2,1,,2,,4,1,1,1,1,1,1,1,,1
402,st130_Jutikkala,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,,1,1
402,st130_Jutikkala,2020/04/29,1,"14 KAPP",1,,1,,,,2,6,2,2,2,6,,3,2,3,,2,2,,,,,
402,st130_Jutikkala,2020/04/29,1,"15 KATP",,2,1,1,1,2,1,1,4,,5,5,2,2,4,3,2,1,1,2,,2,,1
402,st130_Jutikkala,2020/04/29,1,"16 HA + PK",,,,,,,,,2,,,2,,1,3,3,3,3,6,3,5,1,,
402,st130_Jutikkala,2020/04/29,2,"11 HA-PA",1,2,,,7,27,55,53,38,36,30,42,43,55,61,59,55,60,39,31,18,16,8,4
402,st130_Jutikkala,2020/04/29,2,"12 KAIP",,,,,,1,,1,3,3,4,1,3,3,,,2,,2,,,,,1
402,st130_Jutikkala,2020/04/29,2,"13 Linja-autot",,,,,,1,,,,,,1,1,,,,,2,,,1,,,
402,st130_Jutikkala,2020/04/29,2,"14 KAPP",,,1,,,1,1,1,6,6,1,2,7,2,4,3,1,1,,1,,,,
402,st130_Jutikkala,2020/04/29,2,"15 KATP",,1,1,,1,2,2,2,3,4,8,6,6,5,4,4,2,,4,2,,6,,2
402,st130_Jutikkala,2020/04/29,2,"16 HA + PK",,,,,,,1,,1,1,2,1,5,2,1,4,4,4,1,1,2,1,,
402,st130_Jutikkala,2020/04/29,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,2,,,,,,
402,st130_Jutikkala,2020/04/30,1,"11 HA-PA",4,3,2,1,7,18,24,30,28,22,39,45,47,61,92,93,104,75,55,45,20,20,16,13
402,st130_Jutikkala,2020/04/30,1,"12 KAIP",1,,1,,,2,1,1,2,2,4,2,1,2,2,1,4,,2,1,,,,
402,st130_Jutikkala,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,,,,,,1,
402,st130_Jutikkala,2020/04/30,1,"14 KAPP",,,,,,1,4,,3,1,2,4,2,6,4,1,1,1,,,,,,1
402,st130_Jutikkala,2020/04/30,1,"15 KATP",,1,,2,1,2,2,2,5,2,4,4,5,2,2,4,1,2,2,1,1,,,1
402,st130_Jutikkala,2020/04/30,1,"16 HA + PK",,,,,,,,3,,1,4,2,1,2,2,3,8,1,6,,,,,
402,st130_Jutikkala,2020/04/30,1,"17 HA + AV",,,,,,,,,2,,,,,,1,,1,,,,,,,
402,st130_Jutikkala,2020/04/30,2,"11 HA-PA",3,1,,1,2,29,44,46,35,28,30,53,67,67,87,69,58,43,30,32,23,23,12,7
402,st130_Jutikkala,2020/04/30,2,"12 KAIP",,,,,1,1,1,2,3,1,4,3,3,1,4,,1,,,,,,,
402,st130_Jutikkala,2020/04/30,2,"13 Linja-autot",,,,,,1,,1,1,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/04/30,2,"14 KAPP",,,,,,1,,5,7,4,2,3,4,2,3,4,2,1,1,,,,,
402,st130_Jutikkala,2020/04/30,2,"15 KATP",1,,,2,,,3,1,7,5,6,2,2,2,1,,3,,1,1,,,,
402,st130_Jutikkala,2020/04/30,2,"16 HA + PK",,,,,,2,,1,2,1,,1,2,4,1,2,4,3,2,,,1,1,
402,st130_Jutikkala,2020/04/30,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,,,,,,
