"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
142,vt4_Levanto,2020/04/06,2,"14 KAPP",2,3,,2,6,8,15,7,18,14,19,28,25,24,30,27,36,24,27,15,11,9,7,1
142,vt4_Levanto,2020/04/06,2,"15 KATP",9,12,12,7,19,26,31,34,36,19,35,30,40,42,28,38,39,34,36,37,36,26,12,28
142,vt4_Levanto,2020/04/06,2,"16 HA + PK",3,,1,1,3,3,3,14,11,6,4,3,5,4,2,8,4,3,3,5,1,1,,
142,vt4_Levanto,2020/04/06,2,"17 HA + AV",,1,,1,,2,3,2,1,3,4,1,2,2,2,2,1,5,3,4,,2,,
142,vt4_Levanto,2020/04/07,1,"11 HA-PA",13,10,3,6,15,52,163,214,169,99,84,110,111,148,226,376,335,210,158,95,64,60,43,28
142,vt4_Levanto,2020/04/07,1,"12 KAIP",1,,1,1,2,3,14,13,8,12,19,15,13,16,11,16,10,11,10,5,2,2,5,3
142,vt4_Levanto,2020/04/07,1,"13 Linja-autot",,,1,,,1,1,1,,1,,,2,1,1,1,1,2,,1,1,,,
142,vt4_Levanto,2020/04/07,1,"14 KAPP",1,2,1,2,2,6,20,14,31,41,38,58,27,33,27,31,44,44,17,14,24,9,5,11
142,vt4_Levanto,2020/04/07,1,"15 KATP",15,12,17,4,12,15,17,21,34,43,31,35,45,31,49,48,33,55,50,44,49,39,36,28
142,vt4_Levanto,2020/04/07,1,"16 HA + PK",,,,,,1,2,1,3,3,2,5,1,4,6,5,3,3,5,2,1,,1,
142,vt4_Levanto,2020/04/07,1,"17 HA + AV",,,,,,1,1,4,,2,1,2,1,2,1,2,1,,2,1,,,,
142,vt4_Levanto,2020/04/07,2,"11 HA-PA",7,4,4,6,59,387,359,239,145,101,86,68,80,111,112,172,174,130,88,77,47,48,24,18
142,vt4_Levanto,2020/04/07,2,"12 KAIP",1,,4,,3,13,27,16,19,17,8,8,11,13,20,7,7,8,8,4,6,3,4,3
142,vt4_Levanto,2020/04/07,2,"13 Linja-autot",,,,,2,1,1,3,3,,1,1,2,2,,,2,2,1,1,,,,
142,vt4_Levanto,2020/04/07,2,"14 KAPP",2,3,1,,5,10,9,19,29,25,24,24,24,21,19,32,20,26,26,15,12,7,4,2
142,vt4_Levanto,2020/04/07,2,"15 KATP",24,16,17,27,15,32,40,29,35,34,41,40,40,33,37,34,36,43,38,30,35,32,14,22
142,vt4_Levanto,2020/04/07,2,"16 HA + PK",1,,,,,4,2,9,4,7,3,8,6,3,8,4,12,3,2,3,4,,2,1
142,vt4_Levanto,2020/04/07,2,"17 HA + AV",2,,2,,1,2,4,4,3,2,2,2,3,4,2,3,5,4,2,1,2,,1,
142,vt4_Levanto,2020/04/08,1,"11 HA-PA",14,10,4,7,11,53,154,238,152,108,83,113,135,179,262,421,325,243,184,134,73,60,33,30
142,vt4_Levanto,2020/04/08,1,"12 KAIP",1,2,,4,3,3,14,16,15,20,14,15,21,14,12,9,14,12,7,6,4,2,4,5
142,vt4_Levanto,2020/04/08,1,"13 Linja-autot",,,1,,,1,,,,1,1,2,2,2,,,,1,,1,1,,,
142,vt4_Levanto,2020/04/08,1,"14 KAPP",5,1,3,3,1,7,16,17,33,30,31,42,43,25,21,25,27,24,21,18,24,8,14,12
142,vt4_Levanto,2020/04/08,1,"15 KATP",17,10,12,12,10,12,10,17,36,37,37,33,44,44,42,61,40,43,51,54,54,33,33,23
142,vt4_Levanto,2020/04/08,1,"16 HA + PK",,1,,,,,,1,4,4,,2,7,7,5,2,5,6,3,2,3,,1,
142,vt4_Levanto,2020/04/08,1,"17 HA + AV",,1,,,,1,3,1,1,1,7,2,1,2,2,3,2,1,1,1,2,,,1
142,vt4_Levanto,2020/04/08,2,"11 HA-PA",11,4,5,13,59,387,384,207,150,106,89,91,91,127,109,187,160,137,110,80,59,50,27,13
142,vt4_Levanto,2020/04/08,2,"12 KAIP",2,2,2,1,2,14,12,17,17,9,18,20,15,16,8,17,14,5,11,8,4,3,,2
142,vt4_Levanto,2020/04/08,2,"13 Linja-autot",,,,,1,1,4,2,2,,1,1,1,2,1,,1,,4,4,1,1,,1
142,vt4_Levanto,2020/04/08,2,"14 KAPP",1,1,2,2,3,7,11,15,24,24,24,24,17,38,24,28,31,29,33,17,14,8,7,3
142,vt4_Levanto,2020/04/08,2,"15 KATP",16,14,18,21,20,34,39,31,39,26,35,47,36,44,34,48,43,37,41,33,39,20,22,24
142,vt4_Levanto,2020/04/08,2,"16 HA + PK",,,,,3,3,10,5,4,5,4,3,4,3,6,6,10,4,3,1,1,2,,
142,vt4_Levanto,2020/04/08,2,"17 HA + AV",,,,,1,3,4,3,2,5,5,3,6,4,1,6,2,,4,2,4,,,1
142,vt4_Levanto,2020/04/09,1,"11 HA-PA",13,7,5,6,13,63,164,203,147,118,131,173,236,287,396,382,75,76,85,81,78,49,38,31
142,vt4_Levanto,2020/04/09,1,"12 KAIP",3,3,1,1,3,4,9,18,10,16,22,19,22,17,14,16,3,3,5,1,3,,6,2
142,vt4_Levanto,2020/04/09,1,"13 Linja-autot",,,1,,,,,,,1,,1,,2,,1,,,,,2,,,
142,vt4_Levanto,2020/04/09,1,"14 KAPP",1,4,2,2,2,5,8,18,21,28,35,43,22,13,17,14,2,3,6,4,5,5,10,6
142,vt4_Levanto,2020/04/09,1,"15 KATP",25,11,15,11,16,11,14,20,31,45,33,33,34,42,32,35,7,1,13,38,34,33,29,23
142,vt4_Levanto,2020/04/09,1,"16 HA + PK",,1,,,,1,1,2,5,5,3,3,5,9,7,4,1,4,1,3,,,2,1
142,vt4_Levanto,2020/04/09,1,"17 HA + AV",,,1,,,1,2,,1,1,4,2,,6,1,4,,3,2,1,1,,,
142,vt4_Levanto,2020/04/09,2,"11 HA-PA",6,8,4,9,64,339,365,226,137,94,90,102,104,149,145,154,186,135,128,107,60,49,29,16
142,vt4_Levanto,2020/04/09,2,"12 KAIP",1,4,2,,5,15,16,18,13,11,19,18,17,13,20,12,14,8,10,6,1,1,1,
142,vt4_Levanto,2020/04/09,2,"13 Linja-autot",,,,,,1,,,3,1,,1,2,3,2,,2,2,1,3,,,,
142,vt4_Levanto,2020/04/09,2,"14 KAPP",7,2,1,3,6,10,12,24,16,22,31,18,30,27,30,26,29,19,26,21,7,4,5,3
142,vt4_Levanto,2020/04/09,2,"15 KATP",17,18,18,24,21,31,46,42,24,26,36,39,34,40,42,40,22,21,31,20,20,9,11,7
142,vt4_Levanto,2020/04/09,2,"16 HA + PK",,,,,5,4,10,7,5,2,8,1,6,6,7,7,8,8,7,4,,1,,2
142,vt4_Levanto,2020/04/09,2,"17 HA + AV",1,1,,,1,2,4,4,2,,1,2,4,4,3,2,4,2,3,1,,1,,
142,vt4_Levanto,2020/04/10,1,"11 HA-PA",28,4,6,3,7,15,45,61,49,60,56,68,59,57,59,78,74,58,47,34,26,14,18,13
142,vt4_Levanto,2020/04/10,1,"12 KAIP",2,,,,1,,2,2,5,2,1,1,4,1,2,3,4,3,1,,2,1,2,2
142,vt4_Levanto,2020/04/10,1,"13 Linja-autot",,,1,,,,,,1,,,,1,1,1,,1,1,,,,,,
142,vt4_Levanto,2020/04/10,1,"14 KAPP",3,,1,1,,,2,2,1,1,5,4,7,2,,,3,2,,,3,,1,
142,vt4_Levanto,2020/04/10,1,"15 KATP",16,8,9,2,4,3,5,3,7,8,10,6,10,14,9,4,8,10,11,15,10,11,4,6
142,vt4_Levanto,2020/04/10,1,"16 HA + PK",,,,,,1,2,1,3,2,1,3,,,3,,4,1,,1,,,,
142,vt4_Levanto,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,3,,,,,,1,,,,
142,vt4_Levanto,2020/04/10,2,"11 HA-PA",10,8,4,10,11,45,65,45,35,32,30,36,54,67,66,78,80,60,42,49,33,23,17,6
142,vt4_Levanto,2020/04/10,2,"12 KAIP",1,1,4,,1,1,2,3,1,5,2,4,2,,5,4,1,4,3,1,1,1,,1
142,vt4_Levanto,2020/04/10,2,"13 Linja-autot",,,,,2,,1,,,,,3,,2,,,1,1,1,1,,,,
142,vt4_Levanto,2020/04/10,2,"14 KAPP",1,,3,2,1,1,2,6,8,3,7,4,7,10,2,2,3,3,,2,3,,,1
142,vt4_Levanto,2020/04/10,2,"15 KATP",16,4,13,11,11,9,14,9,12,7,6,12,6,7,8,8,11,9,8,4,9,8,4,3
142,vt4_Levanto,2020/04/10,2,"16 HA + PK",,,,,,,1,,1,2,,1,1,2,2,3,2,1,,2,,2,,
142,vt4_Levanto,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,2,1,2,,1,2,1,,2,2,,,,
142,vt4_Levanto,2020/04/11,1,"11 HA-PA",20,3,2,4,7,4,21,53,38,33,53,57,48,57,43,51,48,39,31,39,27,22,21,8
142,vt4_Levanto,2020/04/11,1,"12 KAIP",2,2,,1,2,1,,4,2,2,4,2,3,2,,1,1,2,1,2,3,,,
142,vt4_Levanto,2020/04/11,1,"13 Linja-autot",,,1,,,,,,,,,1,1,1,,1,1,1,,1,,,,
142,vt4_Levanto,2020/04/11,1,"14 KAPP",1,,1,,,,3,1,,3,2,6,2,6,2,3,1,3,2,2,,,,
142,vt4_Levanto,2020/04/11,1,"15 KATP",3,5,5,4,2,1,2,2,5,5,8,6,7,16,12,7,5,8,4,6,3,1,2,2
142,vt4_Levanto,2020/04/11,1,"16 HA + PK",1,1,,,1,,,,2,3,1,,2,5,1,1,1,,2,,1,,,
142,vt4_Levanto,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
142,vt4_Levanto,2020/04/11,2,"11 HA-PA",8,4,4,5,8,31,27,35,28,28,35,37,43,70,57,69,48,40,44,49,42,24,12,10
142,vt4_Levanto,2020/04/11,2,"12 KAIP",2,2,,,,,3,,3,4,2,5,2,3,3,4,5,1,1,5,2,2,2,1
142,vt4_Levanto,2020/04/11,2,"13 Linja-autot",,,,,1,,,,,,,1,1,1,,,1,,1,1,,,,
142,vt4_Levanto,2020/04/11,2,"14 KAPP",1,,1,,,2,2,1,1,2,3,4,3,3,1,1,1,2,,1,,1,,
142,vt4_Levanto,2020/04/11,2,"15 KATP",4,2,3,5,3,6,9,6,8,5,8,7,6,4,5,1,4,4,5,3,3,4,6,1
142,vt4_Levanto,2020/04/11,2,"16 HA + PK",,,,,,,,1,,2,1,,1,1,1,5,2,4,1,3,,1,1,
142,vt4_Levanto,2020/04/11,2,"17 HA + AV",1,,1,,,1,,,1,1,2,2,,,,1,,1,1,1,,,,
142,vt4_Levanto,2020/04/12,1,"11 HA-PA",7,3,5,2,1,4,14,31,28,23,20,36,26,42,38,43,45,42,45,39,25,20,9,6
142,vt4_Levanto,2020/04/12,1,"12 KAIP",1,1,,,,,,,,,,,1,,1,,2,3,1,,,,1,
142,vt4_Levanto,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,,1,,,
142,vt4_Levanto,2020/04/12,1,"14 KAPP",1,,1,,,,1,1,,,5,3,3,6,5,2,14,12,3,,2,,2,
142,vt4_Levanto,2020/04/12,1,"15 KATP",,,2,,1,,,2,1,1,2,2,5,4,3,7,3,20,9,2,5,1,6,4
142,vt4_Levanto,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,3,4,,,1,,1,,,,,
142,vt4_Levanto,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
142,vt4_Levanto,2020/04/12,2,"11 HA-PA",5,4,5,,8,17,25,29,24,13,26,35,51,52,66,67,64,62,51,45,53,21,13,7
142,vt4_Levanto,2020/04/12,2,"12 KAIP",,,,,,,,,,,2,4,2,,3,1,1,,3,4,1,2,,
142,vt4_Levanto,2020/04/12,2,"13 Linja-autot",,,,,1,,1,,1,,,1,,2,,2,1,1,,1,,,,
142,vt4_Levanto,2020/04/12,2,"14 KAPP",1,1,,,,1,,,,3,,3,1,2,3,1,3,2,2,,,1,,1
142,vt4_Levanto,2020/04/12,2,"15 KATP",1,,1,1,,3,,2,3,4,3,4,10,5,3,7,,4,8,12,3,1,5,2
142,vt4_Levanto,2020/04/12,2,"16 HA + PK",,,,,,,,1,,,1,,5,3,3,2,2,2,2,2,2,1,,
142,vt4_Levanto,2020/04/12,2,"17 HA + AV",1,,,,,,,,1,,,,2,,,1,,1,,,,,,
142,vt4_Levanto,2020/04/13,1,"11 HA-PA",6,1,1,3,7,4,25,38,41,26,41,48,52,59,68,94,92,79,67,76,57,25,24,14
142,vt4_Levanto,2020/04/13,1,"12 KAIP",1,1,2,,,,1,,1,,2,1,2,1,2,1,,3,2,3,1,2,2,3
142,vt4_Levanto,2020/04/13,1,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,,1,,1,3,,,
142,vt4_Levanto,2020/04/13,1,"14 KAPP",4,,,,1,,1,4,5,5,9,15,6,5,10,12,20,26,8,4,8,7,3,9
142,vt4_Levanto,2020/04/13,1,"15 KATP",4,2,3,3,2,4,2,1,5,5,8,9,9,20,14,6,11,15,21,19,15,8,9,7
142,vt4_Levanto,2020/04/13,1,"16 HA + PK",,,,,,1,,,,1,1,1,,2,,1,2,1,3,3,,,,
142,vt4_Levanto,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,1,,,,,,
142,vt4_Levanto,2020/04/13,2,"11 HA-PA",5,11,2,5,9,45,58,45,21,29,30,58,66,89,111,113,132,143,166,166,113,120,48,33
142,vt4_Levanto,2020/04/13,2,"12 KAIP",,,,,,,2,2,,1,2,3,4,2,3,5,6,6,7,9,7,4,2,1
142,vt4_Levanto,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,2,1,2,2,,,3
142,vt4_Levanto,2020/04/13,2,"14 KAPP",,,1,2,1,,1,2,4,,5,3,4,4,2,6,4,2,5,5,10,2,1,4
142,vt4_Levanto,2020/04/13,2,"15 KATP",3,1,3,2,3,6,10,9,7,8,8,11,10,14,13,8,14,14,24,20,18,18,18,11
142,vt4_Levanto,2020/04/13,2,"16 HA + PK",,,,,,,1,,,,1,2,4,1,5,3,6,2,10,5,4,9,2,4
142,vt4_Levanto,2020/04/13,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,2,,1,,2,2,,5,1,
142,vt4_Levanto,2020/04/14,1,"11 HA-PA",9,,4,7,13,63,185,229,140,125,100,132,113,148,221,358,313,202,125,118,61,76,20,18
142,vt4_Levanto,2020/04/14,1,"12 KAIP",,1,1,3,2,3,9,11,7,8,24,14,11,14,15,14,11,15,3,4,4,4,4,5
142,vt4_Levanto,2020/04/14,1,"13 Linja-autot",,,1,,,,,,,,1,1,2,1,1,,3,2,1,1,,,,
142,vt4_Levanto,2020/04/14,1,"14 KAPP",6,,2,1,3,8,15,15,28,44,27,51,35,28,31,21,42,32,19,22,9,4,4,8
142,vt4_Levanto,2020/04/14,1,"15 KATP",9,9,10,6,10,18,13,20,23,47,31,39,43,45,44,47,43,42,45,45,41,37,31,35
142,vt4_Levanto,2020/04/14,1,"16 HA + PK",,,,,2,1,4,1,4,3,2,2,4,3,3,6,5,1,2,3,,,,
142,vt4_Levanto,2020/04/14,1,"17 HA + AV",,,,,,,1,3,2,,6,2,4,3,2,3,2,5,,,,,,
142,vt4_Levanto,2020/04/14,2,"11 HA-PA",12,8,11,16,85,400,437,252,207,115,133,110,90,122,124,149,199,143,99,51,81,41,26,6
142,vt4_Levanto,2020/04/14,2,"12 KAIP",1,1,2,,5,12,28,10,16,23,12,13,15,11,11,12,8,4,7,6,,6,1,1
142,vt4_Levanto,2020/04/14,2,"13 Linja-autot",1,,,,3,3,3,3,1,,1,4,4,1,2,,1,1,2,3,,,,
