"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/04/01,2,"15 KATP",7,4,4,3,6,7,3,7,9,7,14,11,11,13,10,11,23,10,8,5,6,5,4,2
210,vt12_Vammala,2020/04/01,2,"16 HA + PK",,,1,,,,,1,1,2,2,7,4,5,2,2,5,4,4,3,1,1,,
210,vt12_Vammala,2020/04/01,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,1,,,1,,,,
210,vt12_Vammala,2020/04/02,1,"11 HA-PA",4,1,2,1,11,49,113,113,83,78,84,86,93,111,122,154,151,104,81,72,43,28,15,10
210,vt12_Vammala,2020/04/02,1,"12 KAIP",,1,3,1,,3,1,5,6,3,8,7,9,5,3,6,5,3,3,2,4,2,,1
210,vt12_Vammala,2020/04/02,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/02,1,"14 KAPP",,,,1,,2,,4,1,4,5,8,5,5,2,4,2,,1,2,2,2,1,
210,vt12_Vammala,2020/04/02,1,"15 KATP",4,2,4,1,9,4,9,7,9,16,8,10,11,12,15,7,13,8,8,5,7,2,3,6
210,vt12_Vammala,2020/04/02,1,"16 HA + PK",,,,,,1,1,2,2,,1,2,4,3,3,3,4,4,3,2,1,,,
210,vt12_Vammala,2020/04/02,1,"17 HA + AV",,,,,,,1,,1,,1,1,2,,,,2,,,,1,,,
210,vt12_Vammala,2020/04/02,2,"11 HA-PA",5,4,6,8,9,42,79,98,77,76,84,87,87,114,116,165,188,137,93,54,57,42,20,12
210,vt12_Vammala,2020/04/02,2,"12 KAIP",2,2,2,,2,1,7,3,1,4,8,10,5,6,5,3,7,1,3,4,3,,,
210,vt12_Vammala,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/02,2,"14 KAPP",,,1,1,,2,2,1,1,3,7,6,3,8,4,4,6,1,4,,1,1,,
210,vt12_Vammala,2020/04/02,2,"15 KATP",8,1,3,6,2,4,3,9,9,14,13,11,9,10,12,9,9,9,11,10,7,6,1,2
210,vt12_Vammala,2020/04/02,2,"16 HA + PK",,,,,,,,1,2,1,2,2,2,3,8,2,5,1,2,2,,,,1
210,vt12_Vammala,2020/04/02,2,"17 HA + AV",,,,,,,,,1,,1,2,1,,,1,1,2,,1,,,,
210,vt12_Vammala,2020/04/03,1,"11 HA-PA",5,2,4,3,14,47,100,104,96,95,91,109,122,118,159,166,169,145,94,60,48,35,19,15
210,vt12_Vammala,2020/04/03,1,"12 KAIP",,,5,,2,2,2,4,6,5,4,7,4,6,6,4,4,3,1,1,1,,,
210,vt12_Vammala,2020/04/03,1,"13 Linja-autot",,,,,,1,,1,1,,,,,1,1,1,1,,,,,,,
210,vt12_Vammala,2020/04/03,1,"14 KAPP",,,,,,1,2,3,5,4,14,6,2,7,4,2,2,,3,1,,,1,1
210,vt12_Vammala,2020/04/03,1,"15 KATP",1,3,3,2,7,7,6,11,11,20,15,11,13,8,8,10,9,5,9,5,3,5,3,2
210,vt12_Vammala,2020/04/03,1,"16 HA + PK",,,,,,1,1,1,,6,3,,2,3,1,2,4,10,5,1,1,1,,1
210,vt12_Vammala,2020/04/03,1,"17 HA + AV",,,,,,1,,1,1,2,1,1,,1,1,1,1,1,,,,,,
210,vt12_Vammala,2020/04/03,2,"11 HA-PA",5,3,5,1,15,38,70,78,83,74,70,110,98,142,179,214,192,168,115,65,64,50,20,17
210,vt12_Vammala,2020/04/03,2,"12 KAIP",4,3,,1,1,3,5,8,5,3,5,8,3,5,8,8,2,1,2,,4,1,1,
210,vt12_Vammala,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,1,,,,,,
210,vt12_Vammala,2020/04/03,2,"14 KAPP",,1,1,,,2,3,4,3,9,8,10,4,6,8,9,3,3,1,3,1,,,1
210,vt12_Vammala,2020/04/03,2,"15 KATP",5,4,1,2,4,4,7,12,9,14,19,12,16,6,12,7,6,12,9,2,6,6,1,6
210,vt12_Vammala,2020/04/03,2,"16 HA + PK",,,,,,2,,1,,1,4,5,5,3,4,6,5,1,3,2,1,,,
210,vt12_Vammala,2020/04/03,2,"17 HA + AV",,,,,,,,,2,,,1,,2,,1,,,,,,,,
210,vt12_Vammala,2020/04/04,1,"11 HA-PA",7,3,7,3,5,12,22,23,43,82,80,135,126,149,104,119,98,104,77,69,42,40,22,11
210,vt12_Vammala,2020/04/04,1,"12 KAIP",,,1,,,1,1,,,1,6,2,2,,2,1,1,1,2,1,1,1,,
210,vt12_Vammala,2020/04/04,1,"14 KAPP",,,,,,2,1,,,1,1,,,,3,,,,2,,1,1,,
210,vt12_Vammala,2020/04/04,1,"15 KATP",5,3,1,1,,,2,2,4,1,3,2,4,3,2,,,3,1,2,1,,1,1
210,vt12_Vammala,2020/04/04,1,"16 HA + PK",,,,,,,1,1,2,6,5,7,6,3,4,8,5,7,3,1,2,1,,1
210,vt12_Vammala,2020/04/04,1,"17 HA + AV",,,,,,1,2,,,1,,1,,,3,,,1,,1,,,,
210,vt12_Vammala,2020/04/04,2,"11 HA-PA",9,8,5,5,4,6,13,26,47,62,107,123,116,127,109,118,118,101,67,63,51,46,18,19
210,vt12_Vammala,2020/04/04,2,"12 KAIP",,2,2,,1,,,,1,3,2,,1,6,2,,2,2,2,,1,,,
210,vt12_Vammala,2020/04/04,2,"14 KAPP",,1,,1,,,1,,,1,1,1,1,,1,1,,1,,,,,,
210,vt12_Vammala,2020/04/04,2,"15 KATP",3,4,,,1,3,2,3,3,5,4,2,5,4,,2,1,5,1,1,2,1,1,
210,vt12_Vammala,2020/04/04,2,"16 HA + PK",,,,,,1,,2,2,2,7,6,7,5,8,2,3,7,1,2,,1,1,
210,vt12_Vammala,2020/04/04,2,"17 HA + AV",1,,,,1,,1,1,,1,1,,,1,,,1,,1,,,,,
210,vt12_Vammala,2020/04/05,1,"11 HA-PA",15,5,5,2,3,3,20,16,14,25,55,78,89,107,101,140,106,108,106,90,56,35,13,9
210,vt12_Vammala,2020/04/05,1,"12 KAIP",,,1,,,,1,,,1,1,2,1,2,1,,2,3,,1,,,,1
210,vt12_Vammala,2020/04/05,1,"14 KAPP",,,,,1,,,,1,2,,1,,1,,,1,1,3,1,2,3,,1
210,vt12_Vammala,2020/04/05,1,"15 KATP",,,,1,,,,,1,4,6,2,,4,2,5,2,3,1,2,3,1,4,1
210,vt12_Vammala,2020/04/05,1,"16 HA + PK",,,,,,,,,,2,1,2,5,4,4,7,7,5,3,2,3,1,1,
210,vt12_Vammala,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,2,,1,,4,1,,,,,
210,vt12_Vammala,2020/04/05,2,"11 HA-PA",5,9,7,1,5,2,13,12,18,42,66,69,96,86,115,112,109,130,97,74,54,48,12,10
210,vt12_Vammala,2020/04/05,2,"12 KAIP",,1,,,,,,1,,,5,1,,,1,1,,,1,1,1,2,,
210,vt12_Vammala,2020/04/05,2,"14 KAPP",,,,1,,,,,1,1,,2,1,,,,,2,1,,,,1,1
210,vt12_Vammala,2020/04/05,2,"15 KATP",1,,,,,,3,3,1,3,2,3,1,2,,3,1,2,3,6,1,1,7,2
210,vt12_Vammala,2020/04/05,2,"16 HA + PK",,,,1,,,1,,2,1,3,4,8,1,5,2,7,5,2,1,1,1,1,
210,vt12_Vammala,2020/04/05,2,"17 HA + AV",,,,,1,1,,,,,,,1,1,,,,1,1,,,,,
210,vt12_Vammala,2020/04/06,1,"11 HA-PA",2,5,1,8,9,61,129,125,101,92,84,119,105,98,116,143,156,127,78,70,42,33,16,11
210,vt12_Vammala,2020/04/06,1,"12 KAIP",,,2,1,1,3,4,5,5,4,5,5,5,6,6,6,3,4,5,1,2,1,1,
210,vt12_Vammala,2020/04/06,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/06,1,"14 KAPP",,,,,1,1,4,1,1,1,3,3,3,7,3,3,2,1,3,1,,1,,
210,vt12_Vammala,2020/04/06,1,"15 KATP",,2,3,1,3,5,5,9,18,18,17,7,14,15,13,13,13,8,13,7,6,6,4,3
210,vt12_Vammala,2020/04/06,1,"16 HA + PK",,,,,,1,,2,3,3,5,5,2,4,6,9,5,2,2,3,4,,1,
210,vt12_Vammala,2020/04/06,1,"17 HA + AV",,,,,,,2,2,,1,1,1,1,,1,,1,,2,1,1,,,
210,vt12_Vammala,2020/04/06,2,"11 HA-PA",3,8,2,7,11,57,96,101,122,73,96,115,98,109,134,179,175,122,114,86,46,37,22,15
210,vt12_Vammala,2020/04/06,2,"12 KAIP",1,2,1,1,,1,1,6,4,12,10,4,5,6,9,5,2,3,1,,4,,,1
210,vt12_Vammala,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/06,2,"14 KAPP",,1,,,,1,3,1,4,7,3,5,6,4,2,3,1,3,1,2,1,1,2,1
210,vt12_Vammala,2020/04/06,2,"15 KATP",2,3,,2,4,7,7,8,11,11,8,21,12,13,14,12,15,13,16,9,10,9,5,3
210,vt12_Vammala,2020/04/06,2,"16 HA + PK",,,,,,1,2,5,5,2,3,5,5,6,3,5,5,4,3,5,1,,,
210,vt12_Vammala,2020/04/06,2,"17 HA + AV",,,,,,,2,1,,,3,1,1,,2,3,,1,,,1,,,
210,vt12_Vammala,2020/04/07,1,"11 HA-PA",9,3,3,2,11,55,111,107,96,103,98,98,99,109,120,152,165,108,80,77,39,28,22,5
210,vt12_Vammala,2020/04/07,1,"12 KAIP",,1,3,,,1,2,3,2,8,11,7,5,6,6,5,3,3,2,,,,1,1
210,vt12_Vammala,2020/04/07,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/07,1,"14 KAPP",,,,,1,,,3,6,8,11,6,5,6,7,1,3,3,6,5,1,5,,
210,vt12_Vammala,2020/04/07,1,"15 KATP",2,1,5,4,4,5,10,8,11,14,11,15,10,19,6,12,14,11,10,4,3,6,3,3
210,vt12_Vammala,2020/04/07,1,"16 HA + PK",,,,,,1,,2,1,3,2,4,7,3,9,2,4,3,3,3,1,,,
210,vt12_Vammala,2020/04/07,1,"17 HA + AV",,,,,,,1,1,,,1,2,,,1,1,1,,1,,,,,
210,vt12_Vammala,2020/04/07,2,"11 HA-PA",5,7,3,6,7,37,76,104,86,83,84,76,101,113,136,181,183,111,97,68,53,32,20,4
210,vt12_Vammala,2020/04/07,2,"12 KAIP",1,2,1,,,4,1,7,4,9,10,5,10,7,4,5,2,5,,2,3,3,,
210,vt12_Vammala,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/07,2,"14 KAPP",,,,,,3,,1,5,3,4,8,9,5,6,4,1,1,3,,1,2,,1
210,vt12_Vammala,2020/04/07,2,"15 KATP",3,5,2,4,1,10,7,11,10,17,20,14,19,16,10,14,10,13,7,13,4,2,5,4
210,vt12_Vammala,2020/04/07,2,"16 HA + PK",,,,1,,2,1,3,1,2,3,4,2,6,3,5,3,8,2,1,1,,,
210,vt12_Vammala,2020/04/07,2,"17 HA + AV",,,1,,,,,1,,,,,1,2,3,1,,1,,,,,,
210,vt12_Vammala,2020/04/08,1,"11 HA-PA",4,5,5,4,7,57,114,124,82,116,105,94,130,121,128,160,161,126,94,76,54,31,26,9
210,vt12_Vammala,2020/04/08,1,"12 KAIP",1,,2,,,2,1,6,4,7,10,7,12,6,3,6,5,5,4,1,2,,1,
210,vt12_Vammala,2020/04/08,1,"13 Linja-autot",,,,,,2,,,1,,,1,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/08,1,"14 KAPP",,,,,,1,3,2,3,3,5,6,6,7,8,2,2,2,2,3,3,3,1,
210,vt12_Vammala,2020/04/08,1,"15 KATP",1,1,5,4,5,8,7,5,9,20,13,15,9,9,11,19,9,10,12,7,5,4,1,2
210,vt12_Vammala,2020/04/08,1,"16 HA + PK",,,,,,,1,4,6,4,2,4,4,3,7,3,3,6,3,1,2,,,
210,vt12_Vammala,2020/04/08,1,"17 HA + AV",,,,,,,1,1,,,2,,,2,,1,,,,1,1,,,
210,vt12_Vammala,2020/04/08,2,"11 HA-PA",2,4,4,8,1,49,67,106,96,86,93,99,108,107,163,212,210,147,106,71,61,41,26,8
210,vt12_Vammala,2020/04/08,2,"12 KAIP",,2,1,,,3,4,4,8,8,9,8,5,8,12,4,5,5,,1,2,3,1,3
210,vt12_Vammala,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/08,2,"14 KAPP",,,,1,1,4,,4,4,8,7,5,8,4,4,5,4,3,4,3,1,,2,
210,vt12_Vammala,2020/04/08,2,"15 KATP",4,1,1,3,7,5,6,7,12,10,15,12,8,5,10,18,10,8,11,8,8,5,3,3
210,vt12_Vammala,2020/04/08,2,"16 HA + PK",,,,,,2,3,1,3,2,1,4,3,6,5,7,10,5,6,3,2,1,,
210,vt12_Vammala,2020/04/08,2,"17 HA + AV",,,,1,,,,,,,1,1,,1,1,,1,,1,,1,,,
210,vt12_Vammala,2020/04/09,1,"11 HA-PA",5,4,4,7,11,50,113,104,110,104,112,103,140,151,172,177,186,199,139,92,67,38,29,11
210,vt12_Vammala,2020/04/09,1,"12 KAIP",2,1,,1,1,2,5,5,9,2,10,3,10,8,6,5,1,4,2,3,1,,,
210,vt12_Vammala,2020/04/09,1,"13 Linja-autot",,,,,,1,,,1,,,1,1,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/09,1,"14 KAPP",,1,,2,2,1,2,7,6,7,3,5,4,2,3,3,3,2,1,2,,1,,
210,vt12_Vammala,2020/04/09,1,"15 KATP",6,2,3,4,8,8,5,10,8,20,11,12,14,12,14,13,7,6,6,6,7,6,,3
210,vt12_Vammala,2020/04/09,1,"16 HA + PK",,1,,,,,2,3,4,3,3,1,5,3,3,8,8,6,2,6,3,1,,
210,vt12_Vammala,2020/04/09,1,"17 HA + AV",,,,,,,2,,,2,1,,,,2,1,2,,,,,,1,
210,vt12_Vammala,2020/04/09,2,"11 HA-PA",6,3,4,5,6,44,68,82,81,104,102,128,119,178,191,229,209,190,133,104,74,59,39,14
210,vt12_Vammala,2020/04/09,2,"12 KAIP",1,2,1,,2,1,5,4,8,,6,8,7,9,2,7,5,4,5,1,1,3,1,
210,vt12_Vammala,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/09,2,"14 KAPP",2,2,,2,,2,1,5,4,10,8,11,5,5,4,2,,,4,1,1,,,
210,vt12_Vammala,2020/04/09,2,"15 KATP",4,1,3,1,8,7,13,9,13,10,13,19,6,20,12,9,8,7,6,8,2,6,6,2
210,vt12_Vammala,2020/04/09,2,"16 HA + PK",,,,1,,2,,,4,5,4,5,5,4,7,11,10,12,8,1,1,,,1
210,vt12_Vammala,2020/04/09,2,"17 HA + AV",,,,,,,,,1,3,2,1,1,,1,,1,2,1,,,,,
210,vt12_Vammala,2020/04/10,1,"11 HA-PA",13,2,9,4,7,8,18,14,21,54,87,108,131,135,126,108,93,101,78,74,45,34,28,15
210,vt12_Vammala,2020/04/10,1,"12 KAIP",1,,1,,1,,,1,,5,,3,3,3,1,6,,1,1,1,,1,1,
210,vt12_Vammala,2020/04/10,1,"14 KAPP",,,,,,,1,1,2,,,,,1,2,,,1,,,,2,,
210,vt12_Vammala,2020/04/10,1,"15 KATP",2,2,,3,2,,,3,4,3,6,1,3,2,6,1,2,2,1,1,2,5,,
210,vt12_Vammala,2020/04/10,1,"16 HA + PK",,,,,,,1,2,1,6,6,8,4,3,2,4,1,4,3,1,,2,2,
210,vt12_Vammala,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,2,,1,,3,3,1,,2,1,1,,1
210,vt12_Vammala,2020/04/10,2,"11 HA-PA",13,3,7,4,4,9,12,24,30,64,95,116,148,146,131,118,120,116,81,62,45,32,29,10
210,vt12_Vammala,2020/04/10,2,"12 KAIP",1,1,,1,,,,,,1,4,3,2,1,3,1,1,1,1,,1,1,,
210,vt12_Vammala,2020/04/10,2,"14 KAPP",,,,,,,1,,1,,,,,2,,1,,,,,,,,
210,vt12_Vammala,2020/04/10,2,"15 KATP",2,6,,2,1,2,,2,2,2,8,4,7,6,4,6,4,3,4,3,1,1,,1
210,vt12_Vammala,2020/04/10,2,"16 HA + PK",,1,,,,1,,,1,2,8,7,4,10,4,3,7,4,2,4,2,1,1,
210,vt12_Vammala,2020/04/10,2,"17 HA + AV",,,,,1,,,3,,2,2,,,,,,1,,,,,,,
210,vt12_Vammala,2020/04/11,1,"11 HA-PA",10,5,3,3,3,8,21,31,39,72,96,112,144,107,138,127,111,118,109,100,56,35,26,15
210,vt12_Vammala,2020/04/11,1,"12 KAIP",,1,1,,,,1,2,3,2,,2,3,4,2,2,,,3,1,,,,
210,vt12_Vammala,2020/04/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
210,vt12_Vammala,2020/04/11,1,"14 KAPP",,,,,,,2,,,1,,,,,1,,,,,1,,,,
210,vt12_Vammala,2020/04/11,1,"15 KATP",1,1,,1,,,2,3,4,3,2,,1,2,1,3,,2,,1,1,,1,1
210,vt12_Vammala,2020/04/11,1,"16 HA + PK",1,,,,,,1,1,2,5,2,7,7,4,3,8,7,9,11,6,1,2,,1
210,vt12_Vammala,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,1,,,3,,1,3,,1,1,2,,1,
210,vt12_Vammala,2020/04/11,2,"11 HA-PA",5,5,5,3,6,6,11,30,37,90,118,135,162,125,120,136,111,97,96,83,58,33,20,16
210,vt12_Vammala,2020/04/11,2,"12 KAIP",,2,,,,1,1,,,,4,4,1,4,3,2,2,4,1,,1,2,,
210,vt12_Vammala,2020/04/11,2,"14 KAPP",,,,1,,,,,,,1,,,1,,,1,,,,,,,1
210,vt12_Vammala,2020/04/11,2,"15 KATP",1,1,,,,2,,1,5,2,1,4,2,1,2,2,,1,,5,1,1,1,1
210,vt12_Vammala,2020/04/11,2,"16 HA + PK",,,1,,,,,,3,7,5,6,9,9,10,8,4,1,3,3,,1,1,
210,vt12_Vammala,2020/04/11,2,"17 HA + AV",,,,,,,1,,,1,2,4,1,2,1,,1,2,2,1,2,1,,
210,vt12_Vammala,2020/04/12,1,"11 HA-PA",12,4,5,3,2,5,13,15,11,29,45,81,105,100,115,106,110,84,101,63,53,30,12,8
210,vt12_Vammala,2020/04/12,1,"12 KAIP",,,,,,,1,,1,2,,2,,2,2,1,,1,,1,,,,
210,vt12_Vammala,2020/04/12,1,"14 KAPP",,,,,,2,1,,,,,1,,,,,,,1,,1,1,,
210,vt12_Vammala,2020/04/12,1,"15 KATP",1,,,2,,,,,,1,1,2,,,1,,2,1,2,,2,1,1,
210,vt12_Vammala,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,3,2,1,6,1,4,4,3,2,2,1,,,
210,vt12_Vammala,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,2,,,,,2
210,vt12_Vammala,2020/04/12,2,"11 HA-PA",14,5,3,6,5,2,8,14,14,21,44,59,99,114,105,89,96,88,70,59,43,39,12,10
210,vt12_Vammala,2020/04/12,2,"12 KAIP",,,,,,,,,,,2,,,1,1,2,,2,,,,,,
210,vt12_Vammala,2020/04/12,2,"14 KAPP",,,,,1,,,,,,,1,,1,,,,,,,,,,1
210,vt12_Vammala,2020/04/12,2,"15 KATP",,,,,,,,2,,,2,3,2,1,1,1,1,2,2,,,1,,1
210,vt12_Vammala,2020/04/12,2,"16 HA + PK",,,,,,,,1,,,3,,3,2,3,1,3,1,5,5,2,,,
210,vt12_Vammala,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,2,1,,,,,
210,vt12_Vammala,2020/04/13,1,"11 HA-PA",4,2,5,,2,7,22,13,20,30,71,82,127,118,132,145,129,111,102,83,42,26,15,8
210,vt12_Vammala,2020/04/13,1,"12 KAIP",,,1,,,,1,,2,,2,3,4,2,4,2,,2,,,,1,,
210,vt12_Vammala,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
210,vt12_Vammala,2020/04/13,1,"14 KAPP",,,,,1,,1,1,,2,,1,2,1,,1,,,2,,1,,,
210,vt12_Vammala,2020/04/13,1,"15 KATP",1,,1,,,1,2,1,1,4,2,6,1,4,3,1,1,5,3,5,2,1,1,1
210,vt12_Vammala,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,1,5,1,5,2,11,1,2,4,3,2,5,1,,
210,vt12_Vammala,2020/04/13,1,"17 HA + AV",,,,,,,,,,2,,1,1,1,3,3,,,2,,1,,,
210,vt12_Vammala,2020/04/13,2,"11 HA-PA",10,4,3,1,3,5,12,23,23,52,65,78,103,116,142,133,125,120,102,76,51,29,18,7
210,vt12_Vammala,2020/04/13,2,"12 KAIP",,,,1,,,1,4,,1,1,1,2,4,,,1,1,1,1,,1,1,
210,vt12_Vammala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,,,,,,
210,vt12_Vammala,2020/04/13,2,"14 KAPP",,,,,,,,1,,,1,,1,1,1,1,,1,2,1,,1,,
210,vt12_Vammala,2020/04/13,2,"15 KATP",1,1,,1,3,,,4,2,3,6,4,3,2,3,6,9,3,3,1,7,3,4,
210,vt12_Vammala,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,1,3,1,10,6,4,6,5,3,2,,1,1,2,
210,vt12_Vammala,2020/04/13,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,1,1,,1,,2,,,,1
210,vt12_Vammala,2020/04/14,1,"11 HA-PA",1,4,3,9,7,54,146,131,114,84,77,110,106,119,110,142,151,107,87,57,38,36,14,12
210,vt12_Vammala,2020/04/14,1,"12 KAIP",,,2,2,1,3,,7,4,4,6,4,9,5,5,8,3,4,4,4,3,,1,2
210,vt12_Vammala,2020/04/14,1,"13 Linja-autot",,,1,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/14,1,"14 KAPP",,,,,1,1,3,5,5,2,9,1,2,6,2,3,4,,3,6,2,1,,
210,vt12_Vammala,2020/04/14,1,"15 KATP",2,,1,1,5,7,6,7,15,13,9,9,11,10,13,15,13,8,13,9,3,4,4,2
210,vt12_Vammala,2020/04/14,1,"16 HA + PK",,,,,,,1,5,2,,4,4,4,3,4,4,5,3,4,1,,1,1,1
210,vt12_Vammala,2020/04/14,1,"17 HA + AV",,,,,,,1,1,,1,3,1,,,1,,,,2,,,,,
210,vt12_Vammala,2020/04/14,2,"11 HA-PA",7,5,3,7,6,53,89,124,106,75,94,87,82,122,129,164,160,127,110,60,49,33,25,13
210,vt12_Vammala,2020/04/14,2,"12 KAIP",1,2,1,,1,5,3,8,12,15,4,7,8,9,5,7,2,2,4,4,1,3,,1
210,vt12_Vammala,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,1,,,,,,
210,vt12_Vammala,2020/04/14,2,"14 KAPP",,,,,,1,2,,8,6,3,7,3,4,7,6,4,3,2,,2,,,3
210,vt12_Vammala,2020/04/14,2,"15 KATP",2,2,1,1,4,5,6,9,20,11,9,10,7,4,11,11,13,11,11,8,6,7,3,2
210,vt12_Vammala,2020/04/14,2,"16 HA + PK",,,,,,1,1,2,3,2,5,4,3,1,1,3,4,2,2,2,,2,1,1
210,vt12_Vammala,2020/04/14,2,"17 HA + AV",,,,,,,,,,2,2,,1,1,1,,1,1,1,,,,,
210,vt12_Vammala,2020/04/15,1,"11 HA-PA",2,4,7,9,5,57,110,116,92,80,86,78,107,99,109,154,169,109,113,64,35,30,22,8
210,vt12_Vammala,2020/04/15,1,"12 KAIP",2,,3,1,1,1,2,7,11,6,7,5,7,3,6,8,5,2,7,1,1,,,
210,vt12_Vammala,2020/04/15,1,"13 Linja-autot",,,,,,1,,,1,,1,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/15,1,"14 KAPP",,,,,,1,3,5,,4,13,6,3,3,5,2,5,2,1,1,1,2,,
210,vt12_Vammala,2020/04/15,1,"15 KATP",2,2,4,3,5,3,11,10,2,17,15,10,4,8,14,8,5,10,7,7,8,3,4,2
210,vt12_Vammala,2020/04/15,1,"16 HA + PK",,,,,,,1,2,2,1,3,4,1,2,3,4,5,4,2,3,3,3,,
210,vt12_Vammala,2020/04/15,1,"17 HA + AV",,,,,,,,3,2,1,,1,,,2,3,1,,,,2,,,1
210,vt12_Vammala,2020/04/15,2,"11 HA-PA",4,4,5,7,9,46,71,93,89,73,75,84,96,100,149,194,174,134,97,75,59,39,17,8
210,vt12_Vammala,2020/04/15,2,"12 KAIP",2,2,,,3,2,4,6,9,7,3,11,6,5,6,8,8,2,1,2,1,2,,
210,vt12_Vammala,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,,,
210,vt12_Vammala,2020/04/15,2,"14 KAPP",,,,,,2,1,,5,8,5,4,4,8,3,4,,5,4,,1,1,,
210,vt12_Vammala,2020/04/15,2,"15 KATP",4,2,4,5,3,5,6,10,7,6,16,14,11,4,12,9,16,6,6,10,13,3,3,3
