"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,1,"16 HA + PK",,1,1,,1,6,2,1,8,3,5,7,7,9,7,8,9,4,8,1,6,,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,1,"17 HA + AV",,1,,2,,2,1,2,,1,5,1,1,2,1,3,,3,3,,2,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,2,"11 HA-PA",8,6,6,10,17,89,141,149,100,79,83,113,121,126,220,215,182,120,88,78,53,49,33,14
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,2,"12 KAIP",,1,1,,1,3,7,6,7,4,11,11,6,7,11,6,6,3,5,6,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,3,1,4,,2,1,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,2,"14 KAPP",1,,,,,,2,2,5,15,6,9,5,11,6,7,8,5,6,5,3,,3,
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,2,"15 KATP",9,10,3,3,5,9,13,14,15,11,17,22,17,13,20,24,25,25,21,20,16,6,10,12
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,2,"16 HA + PK",,,1,,,,6,7,8,6,8,8,7,8,12,11,8,5,7,,1,3,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/02,2,"17 HA + AV",,,,,1,2,1,,1,,1,,4,4,,,2,,1,1,2,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,1,"11 HA-PA",14,5,8,4,20,93,106,131,128,72,75,98,103,164,218,248,218,165,123,86,66,54,42,24
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,1,"12 KAIP",3,,,2,3,3,9,4,5,4,7,4,2,10,14,13,6,3,4,7,3,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,1,"13 Linja-autot",,,,,,,1,1,,1,,1,1,,,1,2,,2,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,1,"14 KAPP",,,,1,6,,1,3,4,4,4,7,5,2,2,1,2,3,2,1,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,1,"15 KATP",12,7,14,16,13,10,15,22,17,16,16,17,13,20,17,14,13,12,13,15,10,9,9,8
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,1,"16 HA + PK",,1,,,2,5,3,7,3,1,3,8,7,7,5,10,9,6,7,4,3,3,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,1,"17 HA + AV",,,,1,2,,4,,1,,3,,2,3,,2,1,1,,,,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,2,"11 HA-PA",10,6,6,7,19,75,121,133,116,88,83,117,93,154,203,216,190,131,103,73,69,51,44,27
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,2,"12 KAIP",1,1,,1,1,2,3,4,2,5,5,13,7,9,7,4,2,2,1,2,4,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,2,"13 Linja-autot",,,,,,,2,,,,,2,,,,,2,1,1,,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,2,"14 KAPP",1,,,,,3,3,2,2,4,7,8,9,10,7,6,5,6,1,,1,2,3,
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,2,"15 KATP",4,7,6,5,3,5,9,8,12,13,19,17,15,20,16,20,23,14,17,15,13,3,9,4
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,2,"16 HA + PK",,,,,1,3,2,1,7,8,5,7,11,11,6,14,9,13,7,7,,2,3,
1049,vt19_Lapua_Voitilanjärvi,2020/04/03,2,"17 HA + AV",,,,,1,1,3,1,,4,1,2,,5,4,5,2,2,1,2,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,1,"11 HA-PA",28,18,4,11,7,15,26,34,52,67,83,88,110,130,142,113,98,90,81,77,50,36,22,22
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,1,"12 KAIP",,1,,1,2,,1,2,3,3,4,6,3,5,6,2,2,3,1,1,2,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,3,,2,,,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,1,"14 KAPP",,1,,,1,,,,1,,,1,1,,,2,1,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,1,"15 KATP",4,10,10,13,4,4,3,5,3,6,4,3,3,1,4,4,5,6,2,3,2,,4,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,1,"16 HA + PK",,,1,1,1,,2,2,2,11,7,10,11,10,12,6,8,5,7,3,4,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,1,"17 HA + AV",,,,1,2,1,,,2,1,2,1,2,,,4,3,,1,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,2,"11 HA-PA",8,12,8,5,9,12,21,34,35,62,67,109,127,119,101,107,115,88,88,71,71,48,30,16
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,2,"12 KAIP",,,1,,,,1,1,4,1,4,1,3,4,1,3,1,2,,1,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,,,2,,,,1,1,,3,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,2,"14 KAPP",,,,,,,1,2,,1,1,,4,1,1,1,1,,3,2,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,2,"15 KATP",6,7,3,1,4,2,3,3,4,5,2,7,5,8,4,4,3,2,3,2,6,,4,3
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,2,"16 HA + PK",,1,1,,1,,1,1,3,7,6,15,9,5,13,7,7,3,5,8,1,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,4,2,1,4,2,1,,,3,1,3,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,1,"11 HA-PA",8,10,11,12,3,7,14,14,17,24,54,75,73,110,108,115,122,119,91,73,63,39,23,9
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,1,"12 KAIP",,,,,1,,1,,,3,3,2,3,2,3,2,3,3,1,1,,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,2,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,1,"14 KAPP",,,,,,,,,,,,1,,,,4,3,1,1,1,2,4,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,1,"15 KATP",,2,1,,,,,1,1,1,4,3,6,6,6,7,9,4,1,8,13,4,4,3
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,1,"16 HA + PK",,1,1,,,,1,2,1,2,4,5,2,3,4,10,6,8,,2,2,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,2,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,2,"11 HA-PA",13,14,8,7,,10,10,8,16,24,43,65,79,95,138,123,147,147,126,92,75,57,26,15
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,2,"12 KAIP",,1,,1,,,1,1,,,1,2,2,3,2,2,6,2,2,1,2,2,,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,2,"13 Linja-autot",,,,,1,,,,,,2,1,1,1,2,3,1,,,,,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,2,"14 KAPP",1,,,,,,,1,,,,1,,1,2,4,1,3,1,1,,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,2,"15 KATP",2,1,,1,,,,1,1,,4,4,5,9,9,13,11,14,9,9,4,7,6,4
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,2,"16 HA + PK",,,,,1,,,1,,2,5,4,4,5,5,9,5,6,5,5,1,6,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/05,2,"17 HA + AV",,1,,,,,,,,,,,,1,1,,2,1,1,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,1,"11 HA-PA",9,6,7,6,28,103,144,167,131,91,105,101,112,158,172,167,184,122,79,69,53,48,27,21
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,1,"12 KAIP",,1,1,2,4,5,7,11,11,6,12,8,10,4,3,10,12,5,1,4,2,3,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,1,"13 Linja-autot",,,,,,,,2,,3,,,,,2,2,,,1,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,1,"14 KAPP",,1,,2,1,2,2,4,11,4,10,6,2,3,3,4,5,2,1,4,6,4,,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,1,"15 KATP",7,8,9,10,10,10,11,14,17,19,15,11,15,22,10,16,22,14,14,10,16,17,13,8
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,1,"16 HA + PK",,,,1,2,3,3,2,5,6,7,12,7,4,5,6,7,11,4,1,3,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,1,"17 HA + AV",,,,,1,,2,3,2,1,1,3,1,1,4,3,1,1,1,1,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,2,"11 HA-PA",13,5,2,6,30,97,148,134,132,107,104,108,117,147,187,204,198,120,73,48,44,40,34,10
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,2,"12 KAIP",,,1,,,5,8,7,5,12,9,5,6,2,2,8,2,8,4,2,2,4,2,
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,2,"13 Linja-autot",,,,,,1,1,2,,,,3,2,,1,1,2,4,2,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,2,"14 KAPP",,1,,1,,,1,1,2,2,9,10,6,4,10,7,3,5,1,1,2,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,2,"15 KATP",7,8,1,3,3,3,6,13,21,15,13,15,9,19,26,25,30,18,30,22,7,10,13,9
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,2,"16 HA + PK",,,1,,2,4,9,6,4,6,13,7,10,11,16,5,5,5,6,4,1,3,3,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/06,2,"17 HA + AV",,,1,,,3,,2,1,2,,1,3,3,2,1,2,1,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,1,"11 HA-PA",13,3,5,7,21,98,138,156,139,104,102,89,100,163,174,203,210,142,99,69,44,41,30,20
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,1,"12 KAIP",1,1,,3,2,5,7,7,9,3,7,5,6,12,15,13,10,5,3,1,4,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,2,,1,,,1,,,2,,,2,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,1,"14 KAPP",,3,,1,2,2,2,2,6,4,4,9,2,1,5,6,5,6,2,,4,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,1,"15 KATP",12,10,16,18,10,9,16,22,18,13,19,13,17,14,22,16,17,14,15,12,11,14,13,10
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,1,"16 HA + PK",,,,1,2,,2,7,7,3,9,5,8,4,10,2,5,5,5,5,3,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,1,"17 HA + AV",1,,,,,1,3,3,9,1,,,3,2,1,2,6,2,,,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,2,"11 HA-PA",9,2,6,5,26,86,141,134,125,90,81,96,119,139,194,245,200,119,78,69,54,31,27,22
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,2,"12 KAIP",,,,,3,5,5,3,5,4,7,9,6,7,2,7,5,3,5,1,3,5,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,2,"13 Linja-autot",,,,,,1,2,1,,,1,3,,3,2,3,3,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,2,"14 KAPP",,,1,,,1,1,2,2,8,5,9,8,6,15,7,6,2,4,2,3,5,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,2,"15 KATP",6,6,6,2,7,6,12,16,20,15,16,16,20,22,20,26,35,19,36,17,11,11,9,6
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,2,"16 HA + PK",1,,,1,,1,3,4,5,6,1,8,12,7,11,11,6,11,9,3,1,,4,
1049,vt19_Lapua_Voitilanjärvi,2020/04/07,2,"17 HA + AV",,,,,,,1,,3,4,5,2,1,4,2,3,3,2,1,1,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,1,"11 HA-PA",16,8,5,6,22,94,136,135,135,112,101,103,108,164,208,226,208,150,126,98,68,54,33,26
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,1,"12 KAIP",3,2,,2,4,3,7,6,7,9,15,11,7,5,4,13,12,3,8,3,4,5,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,2,,1,1,,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,1,"14 KAPP",,1,,1,2,4,3,3,5,3,1,5,4,2,4,5,4,1,7,4,5,6,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,1,"15 KATP",7,16,11,18,14,8,12,20,20,9,25,16,17,21,19,19,16,18,12,16,13,6,8,11
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,1,"16 HA + PK",,,1,1,3,2,5,3,4,3,6,6,4,8,9,5,8,7,6,5,3,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,1,"17 HA + AV",,1,,,3,2,1,2,,2,2,3,1,1,3,2,,2,,3,,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,2,"11 HA-PA",6,4,6,5,26,90,141,129,116,98,91,119,130,157,212,227,208,138,119,82,62,47,39,26
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,2,"12 KAIP",,,2,,,3,3,10,11,9,9,8,4,9,6,4,6,3,6,2,1,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,2,"13 Linja-autot",,,,,,1,1,,1,,,1,4,1,3,1,1,2,1,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,2,"14 KAPP",1,1,2,,,3,2,5,6,4,9,5,9,6,9,8,12,3,5,4,6,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,2,"15 KATP",6,10,8,3,4,6,9,11,16,20,17,12,12,35,15,18,39,25,20,21,18,14,7,6
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,2,"16 HA + PK",1,,1,,1,,3,3,5,8,5,6,12,11,4,11,8,5,5,2,2,2,4,
1049,vt19_Lapua_Voitilanjärvi,2020/04/08,2,"17 HA + AV",,,,1,1,,1,1,1,1,2,2,3,3,3,3,,1,2,1,,1,4,
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,1,"11 HA-PA",16,7,3,6,23,86,119,151,105,76,101,136,143,196,254,255,233,198,178,124,99,63,41,39
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,1,"12 KAIP",1,1,,3,4,8,7,6,6,10,7,6,9,12,11,11,8,8,2,6,5,3,1,4
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,,1,1,1,,1,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,1,"14 KAPP",,,1,2,,3,2,3,4,2,5,10,5,5,4,3,1,2,2,2,3,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,1,"15 KATP",12,17,19,17,17,17,15,19,17,19,6,13,11,22,13,14,11,14,15,9,10,6,10,8
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,1,"16 HA + PK",,1,3,,,,4,8,5,6,8,9,11,7,8,13,11,10,13,8,7,4,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,1,"17 HA + AV",,1,,1,,1,2,1,1,2,3,5,1,1,5,2,3,1,2,2,1,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,2,"11 HA-PA",6,6,4,7,22,88,151,124,91,97,104,113,132,176,240,237,195,154,102,90,88,58,46,27
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,2,"12 KAIP",1,1,,1,2,4,6,6,5,15,4,6,9,13,6,5,8,6,2,2,1,2,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,2,"13 Linja-autot",,,,1,,,,,,,2,,,1,1,1,2,1,,,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,2,"14 KAPP",,1,,,1,2,2,6,5,7,5,7,6,10,6,4,7,1,5,3,,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,2,"15 KATP",8,2,7,5,3,3,8,12,13,22,10,21,19,21,17,24,23,14,19,12,15,10,6,8
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,2,"16 HA + PK",1,1,,,,4,7,4,10,10,3,6,8,12,8,16,9,8,1,3,4,1,3,
1049,vt19_Lapua_Voitilanjärvi,2020/04/09,2,"17 HA + AV",,,,,3,,2,1,3,2,1,1,2,2,1,4,3,1,1,,,3,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,1,"11 HA-PA",21,13,18,7,4,11,27,26,50,57,105,134,154,149,133,125,89,96,103,80,57,46,30,22
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,1,"12 KAIP",,5,,1,1,2,1,,2,1,2,1,,3,1,3,3,1,1,1,,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,1,"14 KAPP",1,,2,1,,,1,,1,2,2,,1,2,2,,,1,2,1,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,1,"15 KATP",6,10,10,8,2,4,2,3,5,6,6,7,2,9,4,5,5,5,3,,2,3,4,5
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,1,"16 HA + PK",,,,,,,3,4,4,6,8,9,9,12,10,9,6,6,4,3,3,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,1,"17 HA + AV",,,,,,,2,1,,1,1,1,,1,1,3,,,2,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,2,"11 HA-PA",18,15,8,4,2,16,13,27,32,50,52,95,113,108,123,124,112,108,83,81,67,46,35,23
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,2,"12 KAIP",,1,,,,1,1,,1,3,2,2,1,,4,,2,2,1,1,2,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,,2,,,,1,,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,2,"14 KAPP",,,,,1,2,,,1,1,1,2,1,,,1,1,1,,,,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,2,"15 KATP",4,4,6,,3,3,4,6,8,4,5,7,2,6,8,6,4,5,5,4,2,2,4,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,2,"16 HA + PK",,,,,,1,4,1,3,4,5,9,12,6,7,8,8,9,5,2,2,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/10,2,"17 HA + AV",,,,,1,1,,,1,2,,2,5,,2,2,1,,,1,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,1,"11 HA-PA",16,16,15,10,8,5,17,25,34,63,100,131,155,175,153,147,158,115,104,79,67,55,35,18
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,1,"12 KAIP",4,,,1,,3,1,2,2,,4,3,4,1,4,,3,1,2,5,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,,,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,1,"14 KAPP",,,,,,,1,,,1,,,1,,1,,1,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,1,"15 KATP",3,6,6,5,1,1,,,1,1,3,5,6,5,,7,4,4,2,,2,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,1,"16 HA + PK",1,,,,,,,2,8,8,14,7,10,6,10,6,9,6,4,3,2,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,1,"17 HA + AV",,,,,1,1,,,1,1,,,1,1,,,,2,1,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,2,"11 HA-PA",9,16,11,8,1,10,18,15,32,73,91,100,141,135,120,167,123,128,123,91,109,75,50,35
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,2,"12 KAIP",,3,1,,,,,,2,2,3,3,1,1,1,2,2,3,1,2,2,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,1,,1,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,2,"14 KAPP",,,,,,,,,,1,,2,2,1,,4,1,,1,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,2,"15 KATP",,1,2,2,2,2,2,6,1,2,3,6,6,4,1,10,4,2,2,4,3,2,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,2,"16 HA + PK",,1,,,,,,3,5,5,6,3,10,10,7,1,9,6,8,7,3,2,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/11,2,"17 HA + AV",,1,1,,,1,1,,,2,1,2,2,1,1,,,,2,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,1,"11 HA-PA",19,11,10,11,5,6,10,19,18,28,37,61,80,100,109,80,100,81,68,51,45,31,24,12
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,1,"12 KAIP",,,,,,,,,2,1,2,3,,,1,,2,1,2,1,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,1,,,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,1,"14 KAPP",,1,,1,,,,,,,,,,,,3,1,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,1,"15 KATP",2,3,,1,,2,,,,1,1,4,3,5,1,2,1,4,1,1,,1,3,3
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,1,"16 HA + PK",1,,,,,,,,2,2,,4,2,8,8,4,5,2,6,1,1,4,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,1,"17 HA + AV",1,,,,,,,,,,,,,,3,1,,1,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,2,"11 HA-PA",24,16,13,2,5,5,13,11,18,32,46,58,99,87,119,109,103,113,107,72,52,58,16,20
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,2,"12 KAIP",,,,,,,,1,,,1,1,1,4,1,2,1,4,,,2,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,2,"15 KATP",1,1,1,,1,4,1,1,2,1,1,4,3,1,2,3,3,4,3,1,4,5,3,2
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,2,"16 HA + PK",1,,,,,,,2,,4,1,,10,7,11,8,6,6,3,1,3,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/04/12,2,"17 HA + AV",,,1,,,,,,,,,,1,2,,,,1,,2,,1,,
