"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/04/01,2,"16 HA + PK",1,,,,,2,7,7,3,5,3,2,5,4,1,3,2,2,1,3,,,1,
103,vt1_Huopalahti,2020/04/01,2,"17 HA + AV",,,,,,1,1,2,2,,2,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/02,1,"11 HA-PA",55,25,24,15,16,73,260,455,436,397,421,510,514,604,849,1414,1082,791,586,428,321,249,135,88
103,vt1_Huopalahti,2020/04/02,1,"12 KAIP",1,,,,2,7,12,14,19,14,12,16,16,25,19,12,10,8,7,2,1,2,,
103,vt1_Huopalahti,2020/04/02,1,"13 Linja-autot",3,1,,,6,14,12,12,11,9,10,7,9,9,13,12,15,12,11,6,7,5,8,5
103,vt1_Huopalahti,2020/04/02,1,"14 KAPP",,,,,1,,,3,3,,1,1,,,1,,1,,,1,,1,,
103,vt1_Huopalahti,2020/04/02,1,"15 KATP",1,,,1,,2,3,5,5,2,4,6,5,,3,7,1,1,1,1,1,,,
103,vt1_Huopalahti,2020/04/02,1,"16 HA + PK",,,,,,,,3,1,3,,3,1,5,3,3,3,1,,3,2,1,,
103,vt1_Huopalahti,2020/04/02,1,"17 HA + AV",,,,,,,1,1,,2,,,,,1,1,,,,,,,,
103,vt1_Huopalahti,2020/04/02,2,"11 HA-PA",37,18,16,21,40,287,1082,1076,769,556,494,524,532,548,540,686,622,519,460,427,298,199,87,47
103,vt1_Huopalahti,2020/04/02,2,"12 KAIP",,,2,,2,6,27,23,20,26,27,18,17,21,8,12,12,4,7,10,4,3,1,
103,vt1_Huopalahti,2020/04/02,2,"13 Linja-autot",2,2,3,1,1,9,21,10,13,8,7,8,6,6,14,11,12,11,11,5,4,8,5,3
103,vt1_Huopalahti,2020/04/02,2,"14 KAPP",3,,,,3,4,4,2,,,,2,1,3,1,1,1,1,1,,,,1,1
103,vt1_Huopalahti,2020/04/02,2,"15 KATP",,1,,1,,4,8,3,7,6,6,4,2,3,2,2,1,1,2,3,1,,,1
103,vt1_Huopalahti,2020/04/02,2,"16 HA + PK",,,,,,,3,7,7,3,2,3,2,4,2,3,1,1,5,2,2,,,1
103,vt1_Huopalahti,2020/04/02,2,"17 HA + AV",,,,,,,1,2,,2,1,,1,,1,2,1,1,,,1,,,
103,vt1_Huopalahti,2020/04/03,1,"11 HA-PA",34,28,18,17,17,68,234,461,417,384,436,473,573,702,930,1308,1025,801,568,413,292,214,157,82
103,vt1_Huopalahti,2020/04/03,1,"12 KAIP",1,1,,,3,6,3,17,19,21,23,13,24,15,17,7,9,6,3,2,3,1,1,
103,vt1_Huopalahti,2020/04/03,1,"13 Linja-autot",2,1,,1,5,11,15,14,10,9,12,7,9,7,14,12,13,14,9,8,7,7,9,7
103,vt1_Huopalahti,2020/04/03,1,"14 KAPP",1,,,,,,1,2,2,,2,,2,,1,1,,,1,,1,,,
103,vt1_Huopalahti,2020/04/03,1,"15 KATP",,,,1,,,4,2,3,2,1,4,,2,2,1,,,1,1,,,,1
103,vt1_Huopalahti,2020/04/03,1,"16 HA + PK",1,,,,,,1,4,2,2,1,3,3,4,5,,3,1,4,2,1,1,,
103,vt1_Huopalahti,2020/04/03,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,2,,2,,1,,,,,
103,vt1_Huopalahti,2020/04/03,2,"11 HA-PA",35,17,13,13,40,234,960,1020,750,582,451,504,482,519,626,703,623,500,442,398,263,193,131,73
103,vt1_Huopalahti,2020/04/03,2,"12 KAIP",1,,2,,5,4,20,19,15,26,28,12,12,10,8,7,7,4,3,3,4,2,2,2
103,vt1_Huopalahti,2020/04/03,2,"13 Linja-autot",1,3,2,1,,14,23,10,11,15,9,10,8,9,13,14,15,11,12,9,5,7,6,6
103,vt1_Huopalahti,2020/04/03,2,"14 KAPP",1,2,,,3,,3,2,2,1,1,1,3,1,1,2,,1,,,,1,,
103,vt1_Huopalahti,2020/04/03,2,"15 KATP",,,,,1,4,2,4,3,2,5,5,4,2,3,3,2,3,,1,2,,,
103,vt1_Huopalahti,2020/04/03,2,"16 HA + PK",,1,,,,2,2,5,5,4,4,3,4,5,4,2,2,2,2,2,,,,2
103,vt1_Huopalahti,2020/04/03,2,"17 HA + AV",,,,,,,,2,2,,1,1,1,1,,1,,2,1,1,,,,
103,vt1_Huopalahti,2020/04/04,1,"11 HA-PA",53,45,36,27,22,29,76,114,167,236,420,538,630,682,686,709,575,440,365,286,257,223,137,75
103,vt1_Huopalahti,2020/04/04,1,"12 KAIP",1,1,,,,,1,1,6,2,2,5,4,3,1,2,1,,2,,,,,
103,vt1_Huopalahti,2020/04/04,1,"13 Linja-autot",2,2,2,,3,8,2,5,8,4,6,5,3,5,4,6,5,5,6,4,3,4,4,4
103,vt1_Huopalahti,2020/04/04,1,"14 KAPP",,,,,,1,,,,1,2,1,,,,,1,,,,,,,
103,vt1_Huopalahti,2020/04/04,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,1,,,,,
103,vt1_Huopalahti,2020/04/04,1,"16 HA + PK",,,,,,,,,1,1,3,1,1,2,,4,4,3,4,2,,1,,
103,vt1_Huopalahti,2020/04/04,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/04/04,2,"11 HA-PA",49,28,18,16,27,65,198,128,162,240,322,426,553,632,585,620,581,539,490,394,257,201,113,84
103,vt1_Huopalahti,2020/04/04,2,"12 KAIP",,,,,1,1,3,2,1,7,3,2,3,3,,2,1,4,3,1,,,,1
103,vt1_Huopalahti,2020/04/04,2,"13 Linja-autot",4,2,,1,5,7,5,4,3,5,6,7,4,5,5,6,6,5,4,6,5,4,4,3
103,vt1_Huopalahti,2020/04/04,2,"14 KAPP",1,,,,,,,,,,1,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/04,2,"15 KATP",,,,,,,1,,,1,1,,2,,1,1,1,1,1,,,,,
103,vt1_Huopalahti,2020/04/04,2,"16 HA + PK",,,,,,,1,1,2,4,1,,2,3,6,5,2,4,5,,2,1,,
103,vt1_Huopalahti,2020/04/04,2,"17 HA + AV",1,,,,,,1,,,,,,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/04/05,1,"11 HA-PA",66,56,43,21,24,17,67,110,103,166,317,465,570,613,591,613,529,510,424,358,291,197,112,71
103,vt1_Huopalahti,2020/04/05,1,"12 KAIP",2,1,,,,,,,1,,2,1,,1,3,,7,1,4,1,,2,1,
103,vt1_Huopalahti,2020/04/05,1,"13 Linja-autot",2,1,1,,3,3,5,4,5,2,3,2,3,3,3,5,5,3,5,5,4,3,5,2
103,vt1_Huopalahti,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,4,1,2,
103,vt1_Huopalahti,2020/04/05,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/05,1,"16 HA + PK",,,,,,,,,,,2,3,3,4,2,,6,,3,2,1,,,
103,vt1_Huopalahti,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
103,vt1_Huopalahti,2020/04/05,2,"11 HA-PA",51,38,30,17,18,42,109,98,114,165,256,366,496,542,636,685,642,563,545,459,321,175,101,36
103,vt1_Huopalahti,2020/04/05,2,"12 KAIP",1,,,,,,1,,1,1,,1,2,1,2,4,,1,1,3,1,,1,1
103,vt1_Huopalahti,2020/04/05,2,"13 Linja-autot",2,2,1,1,5,5,3,3,2,4,3,3,4,3,5,3,3,4,5,4,2,3,4,6
103,vt1_Huopalahti,2020/04/05,2,"14 KAPP",,,,,,,,,,1,1,,1,1,,2,,,1,,,,,
103,vt1_Huopalahti,2020/04/05,2,"15 KATP",,,,,,,1,1,,,,,3,,1,2,1,1,,1,,2,1,
103,vt1_Huopalahti,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,3,1,4,3,4,3,1,3,2,1,1,,,
103,vt1_Huopalahti,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,1
103,vt1_Huopalahti,2020/04/06,1,"11 HA-PA",37,23,26,16,16,74,286,498,478,428,477,526,547,602,845,1386,1103,885,556,422,355,239,137,66
103,vt1_Huopalahti,2020/04/06,1,"12 KAIP",3,,2,,2,5,2,14,15,20,20,16,23,19,16,18,9,9,2,2,1,1,3,
103,vt1_Huopalahti,2020/04/06,1,"13 Linja-autot",3,1,,,4,10,21,15,12,12,11,7,8,9,15,10,18,12,11,5,8,4,7,4
103,vt1_Huopalahti,2020/04/06,1,"14 KAPP",,1,1,,,,1,2,1,1,3,2,,,1,,1,2,,,5,,,
103,vt1_Huopalahti,2020/04/06,1,"15 KATP",,,,1,,,3,1,4,1,4,4,2,4,5,5,,,1,1,1,,,
103,vt1_Huopalahti,2020/04/06,1,"16 HA + PK",,,,,,,,1,,1,4,,2,2,2,5,3,1,5,,2,1,,
103,vt1_Huopalahti,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,1,1,3,,,,
103,vt1_Huopalahti,2020/04/06,2,"11 HA-PA",25,11,9,15,42,286,1104,1104,810,597,496,543,539,541,584,713,691,501,496,375,278,180,92,51
103,vt1_Huopalahti,2020/04/06,2,"12 KAIP",2,,,1,1,11,27,19,15,21,15,17,18,14,19,10,9,9,10,7,2,2,1,2
103,vt1_Huopalahti,2020/04/06,2,"13 Linja-autot",3,3,3,1,3,14,21,15,12,12,9,8,7,8,11,14,13,11,8,6,5,7,7,1
103,vt1_Huopalahti,2020/04/06,2,"14 KAPP",,,,,1,1,7,,2,4,1,,1,5,,1,,1,2,,,,,
103,vt1_Huopalahti,2020/04/06,2,"15 KATP",,,,,,1,5,6,4,6,4,1,4,1,3,2,1,2,,1,1,,2,1
103,vt1_Huopalahti,2020/04/06,2,"16 HA + PK",,,,,,2,5,5,7,4,3,2,3,3,,4,,3,6,2,2,,,
103,vt1_Huopalahti,2020/04/06,2,"17 HA + AV",,,,,,1,2,1,1,2,2,2,,1,1,1,1,1,,2,,,,
103,vt1_Huopalahti,2020/04/07,1,"11 HA-PA",46,28,18,15,17,68,288,472,475,468,486,613,643,671,868,1455,1066,844,613,381,327,228,134,66
103,vt1_Huopalahti,2020/04/07,1,"12 KAIP",,1,1,1,2,5,7,24,29,24,22,22,17,20,21,18,11,9,2,7,2,1,1,
103,vt1_Huopalahti,2020/04/07,1,"13 Linja-autot",3,,,,5,9,16,8,13,13,8,6,6,12,15,9,18,12,13,5,7,4,8,3
103,vt1_Huopalahti,2020/04/07,1,"14 KAPP",,,,,,1,1,,4,1,3,3,,3,1,,1,2,,,4,,1,
103,vt1_Huopalahti,2020/04/07,1,"15 KATP",1,,,,,1,3,3,2,1,2,5,3,2,2,9,1,2,,1,1,,,
103,vt1_Huopalahti,2020/04/07,1,"16 HA + PK",,,,,,,1,1,3,,1,4,3,,3,3,7,3,2,2,1,,,
103,vt1_Huopalahti,2020/04/07,1,"17 HA + AV",,,,1,1,,,,,,1,1,,,1,1,,,,,,,,
103,vt1_Huopalahti,2020/04/07,2,"11 HA-PA",24,22,15,14,47,278,1143,1056,773,635,538,577,597,565,615,678,688,627,475,373,286,191,86,45
103,vt1_Huopalahti,2020/04/07,2,"12 KAIP",1,2,1,,,6,25,17,29,24,24,15,11,16,13,9,8,6,10,7,3,3,2,1
103,vt1_Huopalahti,2020/04/07,2,"13 Linja-autot",1,2,2,1,,15,16,10,13,13,8,8,7,9,14,14,14,8,8,8,5,6,6,
103,vt1_Huopalahti,2020/04/07,2,"14 KAPP",1,1,1,,2,2,2,3,3,3,2,1,3,2,1,1,1,3,1,,,1,1,
103,vt1_Huopalahti,2020/04/07,2,"15 KATP",,,,1,2,1,8,5,4,5,3,3,2,4,7,1,1,3,1,3,2,,,1
103,vt1_Huopalahti,2020/04/07,2,"16 HA + PK",,,,,,1,3,1,3,3,2,1,5,5,2,3,4,4,2,,3,,,
103,vt1_Huopalahti,2020/04/07,2,"17 HA + AV",,,,,1,,3,,2,,2,1,,2,1,,1,,1,1,,,,
103,vt1_Huopalahti,2020/04/08,1,"11 HA-PA",47,26,12,10,16,73,282,493,452,477,542,615,636,777,965,1403,1120,913,677,471,357,238,155,86
103,vt1_Huopalahti,2020/04/08,1,"12 KAIP",2,,1,,,4,1,18,18,20,28,14,21,18,18,10,6,5,5,2,3,,2,2
103,vt1_Huopalahti,2020/04/08,1,"13 Linja-autot",4,,,,5,10,13,11,10,10,7,8,7,9,11,13,14,14,8,6,5,3,6,3
103,vt1_Huopalahti,2020/04/08,1,"14 KAPP",,1,,,,,2,1,,2,2,3,2,1,3,1,1,,,1,1,,,
103,vt1_Huopalahti,2020/04/08,1,"15 KATP",1,1,,1,,2,1,3,5,3,6,4,1,,5,4,1,,1,,1,1,,
103,vt1_Huopalahti,2020/04/08,1,"16 HA + PK",,,,,,,,,3,1,,1,2,6,6,2,3,1,5,4,,,,
103,vt1_Huopalahti,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,2,1,1,,,,,,
103,vt1_Huopalahti,2020/04/08,2,"11 HA-PA",28,6,10,25,48,281,1109,1030,861,627,517,590,604,649,624,788,702,617,505,476,344,215,121,54
103,vt1_Huopalahti,2020/04/08,2,"12 KAIP",,,,,3,4,21,21,13,21,15,12,21,17,12,10,10,5,10,4,3,,1,
103,vt1_Huopalahti,2020/04/08,2,"13 Linja-autot",2,2,,1,4,13,28,12,13,15,8,7,7,10,11,16,11,13,11,8,5,7,6,2
103,vt1_Huopalahti,2020/04/08,2,"14 KAPP",,,,,,2,1,1,5,,2,3,,1,2,3,1,1,1,1,,,,2
103,vt1_Huopalahti,2020/04/08,2,"15 KATP",,,,1,1,1,5,5,3,7,3,2,2,1,5,4,2,2,2,1,1,1,,2
103,vt1_Huopalahti,2020/04/08,2,"16 HA + PK",,,,,,1,4,4,8,4,2,2,2,1,4,3,5,2,4,3,,,,1
103,vt1_Huopalahti,2020/04/08,2,"17 HA + AV",,1,,,,,2,,1,1,1,2,1,1,,1,,,1,1,,1,1,
103,vt1_Huopalahti,2020/04/09,1,"11 HA-PA",46,28,27,21,13,66,264,476,456,473,556,648,679,905,1166,1351,1046,866,655,457,387,269,198,72
103,vt1_Huopalahti,2020/04/09,1,"12 KAIP",1,,1,,1,2,6,24,25,16,23,24,11,20,19,13,8,8,8,4,2,1,1,1
103,vt1_Huopalahti,2020/04/09,1,"13 Linja-autot",3,,,2,4,14,17,15,12,11,7,6,7,11,16,13,18,13,11,5,9,2,6,4
103,vt1_Huopalahti,2020/04/09,1,"14 KAPP",1,,,,1,1,1,,4,3,,2,1,1,5,,,,1,,1,,,
103,vt1_Huopalahti,2020/04/09,1,"15 KATP",,,,2,2,5,1,2,2,3,4,1,1,6,3,2,3,1,2,1,1,,1,
103,vt1_Huopalahti,2020/04/09,1,"16 HA + PK",,,,,,,1,,2,1,1,,2,5,6,3,4,3,1,2,1,1,,
103,vt1_Huopalahti,2020/04/09,1,"17 HA + AV",,,,,1,,,,,,1,1,1,1,2,1,1,,1,,,,,
103,vt1_Huopalahti,2020/04/09,2,"11 HA-PA",35,16,13,22,48,266,1067,1018,760,648,586,622,700,655,702,805,711,644,506,483,340,235,112,72
103,vt1_Huopalahti,2020/04/09,2,"12 KAIP",,,3,1,1,6,23,22,18,17,20,14,23,18,12,14,7,6,10,6,3,2,1,
103,vt1_Huopalahti,2020/04/09,2,"13 Linja-autot",2,2,2,1,5,9,20,14,10,14,8,8,7,12,13,14,16,14,10,10,6,4,4,1
103,vt1_Huopalahti,2020/04/09,2,"14 KAPP",,1,,1,,3,4,2,2,2,,3,2,,,2,,1,1,,1,3,,
103,vt1_Huopalahti,2020/04/09,2,"15 KATP",,,,1,1,2,6,1,3,5,1,3,2,4,1,,,,1,2,1,,,
103,vt1_Huopalahti,2020/04/09,2,"16 HA + PK",,,,,,4,1,8,2,7,5,4,2,4,2,4,2,5,,1,1,1,,
103,vt1_Huopalahti,2020/04/09,2,"17 HA + AV",,,,,,2,2,3,3,,2,,1,1,,,,,1,,,,,
103,vt1_Huopalahti,2020/04/10,1,"11 HA-PA",62,50,21,22,12,30,78,136,172,291,435,556,648,633,628,651,550,429,347,282,252,194,151,84
103,vt1_Huopalahti,2020/04/10,1,"12 KAIP",1,,,,,,1,1,5,2,3,5,6,4,2,4,1,,2,2,,,,
103,vt1_Huopalahti,2020/04/10,1,"13 Linja-autot",3,,,,1,3,9,4,3,3,4,2,3,2,2,3,2,3,3,4,3,2,4,2
103,vt1_Huopalahti,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,1
103,vt1_Huopalahti,2020/04/10,1,"15 KATP",,,,,,,,,,1,,2,,,,2,,,,,1,,,
103,vt1_Huopalahti,2020/04/10,1,"16 HA + PK",,,,,,,,1,,,1,3,5,2,3,,2,2,1,,,,,
103,vt1_Huopalahti,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,1
103,vt1_Huopalahti,2020/04/10,2,"11 HA-PA",52,32,20,15,18,70,210,174,148,222,293,411,493,525,577,587,605,513,406,335,288,191,109,69
103,vt1_Huopalahti,2020/04/10,2,"12 KAIP",,,,,,,3,3,2,5,4,5,5,2,3,1,1,1,1,2,1,,,
103,vt1_Huopalahti,2020/04/10,2,"13 Linja-autot",5,4,3,1,,3,6,3,2,4,3,4,4,4,3,2,3,5,3,4,2,3,3,5
103,vt1_Huopalahti,2020/04/10,2,"14 KAPP",,1,,,,1,1,1,1,1,,,,1,1,1,,,,,,,,
103,vt1_Huopalahti,2020/04/10,2,"15 KATP",,,,,,,,1,1,1,,,,1,,3,1,3,1,,,,,
103,vt1_Huopalahti,2020/04/10,2,"16 HA + PK",1,,,,,1,1,,,2,1,2,1,4,1,1,1,1,3,,,,,
103,vt1_Huopalahti,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/11,1,"11 HA-PA",60,43,45,25,20,25,72,115,168,308,478,620,707,759,722,620,564,463,363,329,281,208,133,106
103,vt1_Huopalahti,2020/04/11,1,"12 KAIP",,1,,,,1,1,,1,2,2,1,2,3,2,4,,,3,1,,,,
103,vt1_Huopalahti,2020/04/11,1,"13 Linja-autot",3,,,1,2,7,2,6,5,5,6,5,3,4,5,3,4,4,5,3,2,2,6,3
103,vt1_Huopalahti,2020/04/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/11,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/11,1,"16 HA + PK",,,,,,,,1,,1,,3,1,2,2,4,4,1,2,2,1,,,
103,vt1_Huopalahti,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,1,
103,vt1_Huopalahti,2020/04/11,2,"11 HA-PA",53,31,30,27,17,44,171,134,152,200,332,466,556,605,660,664,653,626,588,437,318,215,141,95
103,vt1_Huopalahti,2020/04/11,2,"12 KAIP",,,,,,1,1,2,2,,1,2,4,4,1,2,3,,,,,1,1,1
103,vt1_Huopalahti,2020/04/11,2,"13 Linja-autot",2,5,2,,2,4,5,4,3,6,4,3,4,7,3,3,5,3,3,4,5,5,3,4
103,vt1_Huopalahti,2020/04/11,2,"14 KAPP",,,,,,,1,,,2,,,,,,,1,,,,,,,
103,vt1_Huopalahti,2020/04/11,2,"15 KATP",,,,,,1,1,,,,2,,,1,1,2,,,2,2,1,,,
103,vt1_Huopalahti,2020/04/11,2,"16 HA + PK",,,,,,,,1,3,1,4,6,3,6,1,3,2,3,2,2,1,1,2,
103,vt1_Huopalahti,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
103,vt1_Huopalahti,2020/04/12,1,"11 HA-PA",73,56,33,19,19,29,57,89,77,99,157,309,378,437,503,491,409,332,323,265,220,196,93,75
103,vt1_Huopalahti,2020/04/12,1,"12 KAIP",1,,,,,,,,,,,1,,1,2,1,,,,,,,,
103,vt1_Huopalahti,2020/04/12,1,"13 Linja-autot",2,,,,1,4,6,5,5,3,4,2,3,2,4,3,2,4,4,4,3,3,4,3
103,vt1_Huopalahti,2020/04/12,1,"15 KATP",,,,,,,,,,1,,,,,,1,,2,,,,,,
103,vt1_Huopalahti,2020/04/12,1,"16 HA + PK",,,,,,,,2,,1,,,3,4,2,3,2,1,1,3,,1,,
103,vt1_Huopalahti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/04/12,2,"11 HA-PA",52,51,24,24,20,31,85,96,81,149,196,313,420,540,442,419,444,425,369,319,222,176,98,59
103,vt1_Huopalahti,2020/04/12,2,"12 KAIP",,,1,1,,,1,1,3,3,1,1,5,,1,,1,,2,1,,1,,
103,vt1_Huopalahti,2020/04/12,2,"13 Linja-autot",2,1,1,,3,4,3,2,,3,3,3,3,3,2,2,3,4,4,3,2,3,3,3
103,vt1_Huopalahti,2020/04/12,2,"14 KAPP",,,,2,2,3,,,,,1,1,1,2,,2,,,,,,,,
103,vt1_Huopalahti,2020/04/12,2,"15 KATP",,,,,,,1,,,,1,,2,,2,2,1,1,2,,,,1,
103,vt1_Huopalahti,2020/04/12,2,"16 HA + PK",,,,,,,1,,,1,,4,,,4,5,,3,1,2,,,,
103,vt1_Huopalahti,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
103,vt1_Huopalahti,2020/04/13,1,"11 HA-PA",61,25,26,18,12,21,61,108,121,192,299,475,540,636,609,643,578,476,438,355,320,189,120,54
103,vt1_Huopalahti,2020/04/13,1,"12 KAIP",1,,,,,,1,,,1,1,3,2,4,3,1,2,,1,1,1,,2,
103,vt1_Huopalahti,2020/04/13,1,"13 Linja-autot",2,,,,1,2,6,3,4,3,6,2,3,4,4,3,4,3,4,5,4,2,5,3
103,vt1_Huopalahti,2020/04/13,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,1,,2,,,
103,vt1_Huopalahti,2020/04/13,1,"15 KATP",,,,,,,,1,,,1,,,,,,,1,,1,,1,,
103,vt1_Huopalahti,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,,1,1,,6,4,2,4,2,2,1,1,,
103,vt1_Huopalahti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/04/13,2,"11 HA-PA",35,27,15,17,21,45,177,149,133,139,246,405,499,581,603,654,626,648,588,461,350,192,108,42
103,vt1_Huopalahti,2020/04/13,2,"12 KAIP",,,,,,,1,,,3,1,1,1,3,1,1,2,4,,,1,1,,1
103,vt1_Huopalahti,2020/04/13,2,"13 Linja-autot",1,5,2,1,1,3,5,3,2,3,3,4,3,3,3,2,3,4,6,4,2,4,3,7
103,vt1_Huopalahti,2020/04/13,2,"14 KAPP",,,,,,1,,,,,,,1,,,1,1,,,1,,,3,
103,vt1_Huopalahti,2020/04/13,2,"15 KATP",,,,,,,,,,1,,1,3,,,1,,1,,2,1,1,1,
103,vt1_Huopalahti,2020/04/13,2,"16 HA + PK",,,,,,,,1,2,1,,3,1,5,1,1,,2,5,1,,,1,
103,vt1_Huopalahti,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,1,1,,
103,vt1_Huopalahti,2020/04/14,1,"11 HA-PA",45,24,20,11,11,73,294,494,489,438,448,538,579,612,863,1399,1151,776,569,428,346,207,117,66
103,vt1_Huopalahti,2020/04/14,1,"12 KAIP",,2,1,,3,3,8,13,24,21,11,29,21,24,18,16,14,7,6,7,1,4,,1
103,vt1_Huopalahti,2020/04/14,1,"13 Linja-autot",2,,,,3,9,11,14,15,11,9,7,12,11,17,12,15,14,11,6,9,3,7,2
103,vt1_Huopalahti,2020/04/14,1,"14 KAPP",,1,,,,,1,2,5,1,4,1,,1,,,,,1,1,4,,1,1
103,vt1_Huopalahti,2020/04/14,1,"15 KATP",,1,,,,1,,2,3,1,4,2,1,2,2,1,1,1,,,2,,,
103,vt1_Huopalahti,2020/04/14,1,"16 HA + PK",,,,,,,,,1,2,4,2,1,3,1,5,4,3,4,2,,,,
103,vt1_Huopalahti,2020/04/14,1,"17 HA + AV",,,,,1,,,,1,,,1,1,,2,2,1,,,,,,,
103,vt1_Huopalahti,2020/04/14,2,"11 HA-PA",33,16,8,16,46,292,1147,1137,804,605,477,545,574,579,566,684,652,551,441,420,269,184,91,50
103,vt1_Huopalahti,2020/04/14,2,"12 KAIP",,,1,,5,8,22,19,12,27,19,13,23,14,17,10,9,6,10,4,2,1,5,3
103,vt1_Huopalahti,2020/04/14,2,"13 Linja-autot",3,4,2,1,3,14,24,18,14,9,8,11,8,13,11,17,13,12,13,9,3,7,2,4
103,vt1_Huopalahti,2020/04/14,2,"14 KAPP",,,,,,,2,3,2,1,2,3,,,,1,2,3,1,1,1,,,
103,vt1_Huopalahti,2020/04/14,2,"15 KATP",,,,,,1,6,4,7,4,4,4,4,1,6,2,1,2,,1,2,1,1,
103,vt1_Huopalahti,2020/04/14,2,"16 HA + PK",,,,,,,6,3,4,7,6,1,,5,2,1,4,2,,2,1,,,
