"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,4,1,1,,2,,,,
562,vt6_Mälkiä,2020/04/13,2,"14 KAPP",2,3,3,2,,,3,2,6,3,5,6,5,5,8,8,6,11,14,6,8,1,8,6
562,vt6_Mälkiä,2020/04/13,2,"15 KATP",4,,1,2,4,5,4,5,10,15,9,7,13,10,7,9,15,10,7,14,14,10,7,6
562,vt6_Mälkiä,2020/04/13,2,"16 HA + PK",,,,,,,1,3,1,6,11,18,10,13,7,14,11,18,9,6,8,3,1,
562,vt6_Mälkiä,2020/04/13,2,"17 HA + AV",,,,,,1,,,2,,1,1,1,3,2,1,2,1,1,1,1,1,,1
562,vt6_Mälkiä,2020/04/14,1,"11 HA-PA",16,12,4,10,19,118,450,354,288,263,254,291,294,373,376,584,510,337,247,144,109,115,62,20
562,vt6_Mälkiä,2020/04/14,1,"12 KAIP",,,,3,4,9,15,21,24,28,24,16,11,13,17,11,6,11,6,3,4,3,,2
562,vt6_Mälkiä,2020/04/14,1,"13 Linja-autot",,,,,,1,3,2,2,1,1,1,1,2,2,1,4,1,,1,1,1,1,
562,vt6_Mälkiä,2020/04/14,1,"14 KAPP",1,2,2,2,1,4,4,8,11,27,16,19,16,15,11,25,17,14,15,14,5,4,5,7
562,vt6_Mälkiä,2020/04/14,1,"15 KATP",5,12,7,9,11,22,15,23,31,34,30,26,28,29,29,18,20,26,22,20,19,16,13,8
562,vt6_Mälkiä,2020/04/14,1,"16 HA + PK",,1,,,,1,5,4,2,10,12,9,7,5,13,14,12,14,5,5,1,1,3,
562,vt6_Mälkiä,2020/04/14,1,"17 HA + AV",,,,,1,1,,2,1,2,1,,2,,3,2,,,1,,,1,1,1
562,vt6_Mälkiä,2020/04/14,2,"11 HA-PA",10,8,9,19,38,145,379,464,304,279,214,277,316,331,380,506,426,240,188,128,105,96,74,17
562,vt6_Mälkiä,2020/04/14,2,"12 KAIP",,,3,4,1,2,11,16,13,18,15,23,24,17,17,20,15,10,4,5,6,5,3,1
562,vt6_Mälkiä,2020/04/14,2,"13 Linja-autot",,,,,,,,7,1,1,3,1,3,,2,3,4,3,2,2,1,1,,
562,vt6_Mälkiä,2020/04/14,2,"14 KAPP",3,6,5,6,6,5,6,5,7,12,13,9,9,17,15,15,12,12,15,16,5,6,9,5
562,vt6_Mälkiä,2020/04/14,2,"15 KATP",5,3,7,5,18,13,19,23,21,26,29,21,31,39,27,37,32,30,30,17,22,8,10,12
562,vt6_Mälkiä,2020/04/14,2,"16 HA + PK",,,1,,,1,4,11,13,9,14,4,15,13,16,21,14,10,8,4,1,2,3,1
562,vt6_Mälkiä,2020/04/14,2,"17 HA + AV",,1,1,1,2,4,1,1,2,5,3,5,6,4,6,3,4,2,1,2,1,,,1
562,vt6_Mälkiä,2020/04/15,1,"11 HA-PA",27,12,6,8,17,122,462,367,256,237,239,297,290,353,408,591,531,350,272,177,123,110,73,23
562,vt6_Mälkiä,2020/04/15,1,"12 KAIP",1,1,2,2,5,11,21,21,20,13,19,16,17,12,20,12,14,3,3,1,3,1,1,1
562,vt6_Mälkiä,2020/04/15,1,"13 Linja-autot",1,,,,,1,3,,2,,2,3,3,3,4,1,2,3,1,2,2,1,1,
562,vt6_Mälkiä,2020/04/15,1,"14 KAPP",3,6,2,4,4,4,3,8,6,14,14,12,13,12,15,14,15,11,21,15,8,10,9,2
562,vt6_Mälkiä,2020/04/15,1,"15 KATP",11,11,17,11,14,24,25,29,33,29,25,21,31,26,40,27,25,19,23,26,19,10,9,10
562,vt6_Mälkiä,2020/04/15,1,"16 HA + PK",,,,,,,3,4,4,4,5,5,11,11,8,11,13,14,9,2,2,,2,
562,vt6_Mälkiä,2020/04/15,1,"17 HA + AV",,,,,,1,1,6,,1,4,,1,3,1,3,2,,1,,1,1,,
562,vt6_Mälkiä,2020/04/15,2,"11 HA-PA",18,7,7,10,24,135,379,426,275,240,244,270,278,331,357,495,429,316,231,158,135,104,65,25
562,vt6_Mälkiä,2020/04/15,2,"12 KAIP",1,,,2,,4,13,16,16,19,16,17,16,16,21,16,12,5,6,1,5,1,3,1
562,vt6_Mälkiä,2020/04/15,2,"13 Linja-autot",,,,,,,3,1,3,1,2,1,5,1,1,3,6,1,4,1,1,1,,
562,vt6_Mälkiä,2020/04/15,2,"14 KAPP",4,3,2,2,7,3,2,8,13,5,8,11,9,7,16,10,5,9,18,11,13,4,8,5
562,vt6_Mälkiä,2020/04/15,2,"15 KATP",12,4,6,9,12,17,26,30,31,37,34,26,35,27,31,34,33,22,20,21,17,18,12,11
562,vt6_Mälkiä,2020/04/15,2,"16 HA + PK",,,,1,,,10,11,10,17,7,12,16,17,11,16,17,13,5,2,2,2,1,1
562,vt6_Mälkiä,2020/04/15,2,"17 HA + AV",1,4,1,3,2,,3,8,6,3,4,2,4,2,4,3,2,2,3,1,1,1,,
562,vt6_Mälkiä,2020/04/16,1,"11 HA-PA",16,15,7,10,24,122,446,354,252,259,287,282,349,407,475,654,618,388,292,218,150,131,78,32
562,vt6_Mälkiä,2020/04/16,1,"12 KAIP",2,,,5,4,9,26,28,19,27,16,19,18,22,18,12,15,9,7,4,,1,4,
562,vt6_Mälkiä,2020/04/16,1,"13 Linja-autot",,,,,,1,3,2,1,,2,1,1,1,2,,4,1,,1,1,1,1,
562,vt6_Mälkiä,2020/04/16,1,"14 KAPP",3,1,4,4,1,5,5,8,8,20,12,11,14,12,15,12,19,7,15,13,8,4,5,5
562,vt6_Mälkiä,2020/04/16,1,"15 KATP",9,8,13,9,12,14,23,26,33,23,31,22,36,25,26,21,27,20,23,24,19,13,9,12
562,vt6_Mälkiä,2020/04/16,1,"16 HA + PK",,,,,,1,1,3,7,8,7,10,17,11,14,15,13,8,10,7,6,3,1,
562,vt6_Mälkiä,2020/04/16,1,"17 HA + AV",,,,,,1,1,7,,1,2,2,,4,1,4,3,,1,,,,1,
562,vt6_Mälkiä,2020/04/16,2,"11 HA-PA",18,7,5,7,27,131,378,456,286,237,271,307,319,383,380,528,446,312,234,190,144,113,73,22
562,vt6_Mälkiä,2020/04/16,2,"12 KAIP",,,1,,2,6,16,19,16,20,21,21,24,23,22,26,14,12,9,4,3,5,3,
562,vt6_Mälkiä,2020/04/16,2,"13 Linja-autot",,,,,,,4,2,1,1,,3,1,2,2,1,3,2,1,1,1,,,1
562,vt6_Mälkiä,2020/04/16,2,"14 KAPP",1,5,3,2,4,3,3,4,10,11,12,7,10,17,13,8,9,12,7,14,7,4,7,
562,vt6_Mälkiä,2020/04/16,2,"15 KATP",6,5,12,7,12,13,21,24,32,35,25,30,28,40,46,33,29,34,17,20,18,14,11,6
562,vt6_Mälkiä,2020/04/16,2,"16 HA + PK",2,1,,,,,9,11,15,7,19,8,17,15,20,21,15,7,13,6,3,1,1,1
562,vt6_Mälkiä,2020/04/16,2,"17 HA + AV",1,1,,1,,1,2,7,2,2,4,4,3,3,2,6,3,1,4,1,1,,,
562,vt6_Mälkiä,2020/04/17,1,"11 HA-PA",17,22,9,4,24,130,422,348,258,267,253,337,333,456,523,698,614,417,335,225,165,132,88,38
562,vt6_Mälkiä,2020/04/17,1,"12 KAIP",1,2,,2,3,10,32,21,23,10,21,13,20,19,15,10,8,7,9,1,4,2,,1
562,vt6_Mälkiä,2020/04/17,1,"13 Linja-autot",,,,,,1,3,2,1,,2,1,1,3,1,1,2,1,1,1,1,1,1,
562,vt6_Mälkiä,2020/04/17,1,"14 KAPP",2,3,3,5,5,6,8,8,9,12,21,15,15,21,13,14,9,6,10,4,12,2,4,2
562,vt6_Mälkiä,2020/04/17,1,"15 KATP",8,15,10,15,3,20,15,27,29,22,29,30,34,28,33,18,24,20,13,12,16,8,6,6
562,vt6_Mälkiä,2020/04/17,1,"16 HA + PK",,,,,,,2,11,8,8,11,16,11,17,21,20,24,21,8,10,5,2,2,1
562,vt6_Mälkiä,2020/04/17,1,"17 HA + AV",,,,,1,,,3,6,2,1,1,,,4,,,1,2,1,,,,
562,vt6_Mälkiä,2020/04/17,2,"11 HA-PA",24,12,9,8,28,111,389,406,270,262,309,289,355,403,501,525,428,283,204,160,117,111,75,30
562,vt6_Mälkiä,2020/04/17,2,"12 KAIP",,1,,,2,3,16,20,11,19,17,20,22,30,25,21,11,6,6,6,1,3,2,1
562,vt6_Mälkiä,2020/04/17,2,"13 Linja-autot",,,,,,1,1,4,1,2,3,1,1,1,2,4,2,3,1,,1,1,,1
562,vt6_Mälkiä,2020/04/17,2,"14 KAPP",6,11,3,3,7,2,5,7,12,16,11,19,11,11,15,10,5,9,9,10,6,2,4,2
562,vt6_Mälkiä,2020/04/17,2,"15 KATP",7,11,4,11,9,14,30,29,32,34,22,26,37,25,36,30,26,29,19,17,12,10,9,5
562,vt6_Mälkiä,2020/04/17,2,"16 HA + PK",2,,,,,4,7,13,13,10,15,9,18,22,15,21,15,10,8,8,3,3,1,2
562,vt6_Mälkiä,2020/04/17,2,"17 HA + AV",,,,,,1,3,3,5,4,2,4,5,5,3,3,2,2,1,3,,1,,
562,vt6_Mälkiä,2020/04/18,1,"11 HA-PA",34,28,11,15,23,42,68,105,85,186,252,303,326,384,360,330,273,227,151,121,112,106,71,44
562,vt6_Mälkiä,2020/04/18,1,"12 KAIP",2,,2,3,2,3,2,,2,5,4,5,2,4,9,3,2,1,2,5,3,1,,1
562,vt6_Mälkiä,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,,,2,,1,,1,1,2,,1,1,1,,
562,vt6_Mälkiä,2020/04/18,1,"14 KAPP",3,2,,2,4,1,1,2,,4,4,6,6,4,3,1,2,2,5,2,2,,1,
562,vt6_Mälkiä,2020/04/18,1,"15 KATP",5,7,9,7,4,9,8,7,5,7,6,10,2,9,8,6,9,6,7,9,6,3,2,3
562,vt6_Mälkiä,2020/04/18,1,"16 HA + PK",,,,,,1,2,1,6,15,15,21,16,20,19,10,13,11,7,6,3,2,,
562,vt6_Mälkiä,2020/04/18,1,"17 HA + AV",,,,,1,,,1,,1,,3,1,,,2,1,1,,,1,,1,
562,vt6_Mälkiä,2020/04/18,2,"11 HA-PA",30,18,12,10,16,39,73,93,119,168,227,247,290,354,330,239,246,191,161,123,113,112,57,31
562,vt6_Mälkiä,2020/04/18,2,"12 KAIP",1,,,1,2,3,5,,5,7,2,8,10,10,11,8,8,3,3,7,2,2,1,1
562,vt6_Mälkiä,2020/04/18,2,"13 Linja-autot",,,,,,,1,,2,,4,,2,,2,,3,,1,1,2,1,,1
562,vt6_Mälkiä,2020/04/18,2,"14 KAPP",2,2,,,,3,1,3,1,2,3,4,5,1,4,4,5,5,7,2,1,1,,2
562,vt6_Mälkiä,2020/04/18,2,"15 KATP",11,6,4,3,4,2,11,7,7,11,5,5,8,13,13,7,11,8,8,10,8,3,3,6
562,vt6_Mälkiä,2020/04/18,2,"16 HA + PK",,,1,,,,3,2,7,15,16,19,19,19,15,17,18,10,4,4,5,4,,1
562,vt6_Mälkiä,2020/04/18,2,"17 HA + AV",,,1,,,,,1,1,1,1,2,1,,3,,,1,1,1,,1,,
562,vt6_Mälkiä,2020/04/19,1,"11 HA-PA",41,27,22,12,10,25,64,67,54,109,160,254,293,319,328,282,260,246,209,160,101,102,43,22
562,vt6_Mälkiä,2020/04/19,1,"12 KAIP",1,,,,,,1,1,2,3,3,2,4,10,4,1,3,1,1,3,1,,,1
562,vt6_Mälkiä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,,3,,2,,2,,,
562,vt6_Mälkiä,2020/04/19,1,"14 KAPP",2,4,2,1,,,,3,3,,2,,10,9,4,3,1,2,6,3,1,1,2,2
562,vt6_Mälkiä,2020/04/19,1,"15 KATP",1,2,1,2,,2,2,4,3,8,12,2,5,3,6,3,9,7,7,3,9,4,7,3
562,vt6_Mälkiä,2020/04/19,1,"16 HA + PK",1,,,,1,,,,3,6,14,14,18,12,11,11,14,10,8,7,2,1,2,
562,vt6_Mälkiä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,1,1,2,2,1,,,1,1,,,
562,vt6_Mälkiä,2020/04/19,2,"11 HA-PA",34,15,17,11,6,27,51,64,56,103,161,227,264,311,302,360,310,295,245,212,150,94,67,17
562,vt6_Mälkiä,2020/04/19,2,"12 KAIP",1,,,1,,1,1,1,2,7,5,4,4,2,2,1,6,4,5,4,6,3,2,3
562,vt6_Mälkiä,2020/04/19,2,"13 Linja-autot",,,,,,,1,,1,3,1,1,1,3,2,4,1,2,2,2,,,,
562,vt6_Mälkiä,2020/04/19,2,"14 KAPP",1,3,1,,,,1,1,3,2,2,,6,9,5,5,3,9,7,7,6,,2,3
562,vt6_Mälkiä,2020/04/19,2,"15 KATP",3,3,2,2,,1,3,1,1,4,4,7,9,7,9,10,14,10,12,6,17,6,7,8
562,vt6_Mälkiä,2020/04/19,2,"16 HA + PK",1,1,,,1,,1,2,,6,9,15,20,12,21,14,18,23,16,10,3,3,1,1
562,vt6_Mälkiä,2020/04/19,2,"17 HA + AV",,,,,,1,,1,1,,2,,2,2,,,1,2,,1,2,,1,
562,vt6_Mälkiä,2020/04/20,1,"11 HA-PA",20,9,5,7,19,113,474,414,294,236,277,323,334,364,462,611,568,360,298,187,110,107,62,20
562,vt6_Mälkiä,2020/04/20,1,"12 KAIP",2,,,1,5,12,28,19,22,24,23,28,20,24,20,19,14,8,4,6,2,4,1,1
562,vt6_Mälkiä,2020/04/20,1,"13 Linja-autot",,,,,,1,2,2,2,,1,4,3,2,2,1,2,1,,2,2,1,1,
562,vt6_Mälkiä,2020/04/20,1,"14 KAPP",3,2,2,2,3,6,9,7,8,12,17,17,15,19,20,10,11,12,14,12,7,8,5,2
562,vt6_Mälkiä,2020/04/20,1,"15 KATP",3,4,6,11,9,16,19,29,36,28,25,17,25,26,28,30,22,16,22,21,12,10,8,13
562,vt6_Mälkiä,2020/04/20,1,"16 HA + PK",,,,,,1,5,3,5,9,12,14,12,20,12,17,12,20,15,3,3,2,1,1
562,vt6_Mälkiä,2020/04/20,1,"17 HA + AV",,,1,,2,1,2,3,3,1,,3,3,2,6,2,1,,2,,,,,
562,vt6_Mälkiä,2020/04/20,2,"11 HA-PA",14,14,12,22,43,131,398,486,329,307,243,265,293,298,374,557,467,325,219,167,138,94,70,25
562,vt6_Mälkiä,2020/04/20,2,"12 KAIP",2,,,2,3,8,14,20,18,24,20,17,12,20,28,20,12,9,11,2,1,4,1,1
562,vt6_Mälkiä,2020/04/20,2,"13 Linja-autot",,,,,1,,2,2,5,1,4,2,1,1,2,4,3,3,2,,1,3,,1
562,vt6_Mälkiä,2020/04/20,2,"14 KAPP",5,3,,3,3,3,11,14,9,13,5,9,11,10,19,9,9,15,8,3,8,8,6,5
562,vt6_Mälkiä,2020/04/20,2,"15 KATP",4,3,4,1,14,5,17,23,30,26,26,23,36,29,28,41,30,24,20,33,15,20,15,5
562,vt6_Mälkiä,2020/04/20,2,"16 HA + PK",,1,1,,1,1,8,9,17,23,18,14,15,21,23,17,16,15,9,6,9,,3,
562,vt6_Mälkiä,2020/04/20,2,"17 HA + AV",2,,,,2,1,3,9,4,5,4,6,8,3,2,1,6,1,2,1,1,,,1
562,vt6_Mälkiä,2020/04/21,1,"11 HA-PA",26,13,11,8,26,109,480,398,261,301,303,333,353,398,444,680,617,375,277,195,111,113,80,26
562,vt6_Mälkiä,2020/04/21,1,"12 KAIP",3,1,,1,6,12,24,19,24,14,23,19,21,17,18,16,11,6,4,13,3,3,,1
562,vt6_Mälkiä,2020/04/21,1,"13 Linja-autot",1,,,,,1,3,2,1,1,1,1,2,1,1,2,2,1,,2,1,1,2,
562,vt6_Mälkiä,2020/04/21,1,"14 KAPP",6,1,7,5,4,7,9,10,12,7,19,8,18,17,17,18,13,10,11,5,14,3,1,3
562,vt6_Mälkiä,2020/04/21,1,"15 KATP",16,6,10,15,12,10,26,26,24,26,32,22,25,20,21,27,26,19,19,18,13,15,14,10
562,vt6_Mälkiä,2020/04/21,1,"16 HA + PK",,,,,,2,6,2,8,7,8,17,12,11,13,17,21,15,13,6,6,1,2,
562,vt6_Mälkiä,2020/04/21,1,"17 HA + AV",,,,,,1,2,4,2,3,1,4,2,,,5,2,3,,,,,1,
562,vt6_Mälkiä,2020/04/21,2,"11 HA-PA",20,16,10,16,28,128,383,485,336,265,268,295,321,328,367,525,461,280,224,190,130,108,73,33
562,vt6_Mälkiä,2020/04/21,2,"12 KAIP",,,1,2,1,7,13,22,18,24,14,20,20,14,18,20,17,18,6,2,7,6,2,
562,vt6_Mälkiä,2020/04/21,2,"13 Linja-autot",,,,1,,,1,2,1,2,3,3,1,2,3,2,4,1,1,,2,,,1
562,vt6_Mälkiä,2020/04/21,2,"14 KAPP",5,6,11,8,7,1,6,5,9,10,12,14,19,9,20,10,14,4,8,12,8,3,3,6
562,vt6_Mälkiä,2020/04/21,2,"15 KATP",11,8,10,10,11,18,16,22,33,29,24,28,26,32,33,27,28,27,19,16,20,12,13,10
562,vt6_Mälkiä,2020/04/21,2,"16 HA + PK",,,1,1,,2,7,14,8,14,16,11,14,18,18,14,17,13,18,9,4,3,1,
562,vt6_Mälkiä,2020/04/21,2,"17 HA + AV",,,,,,3,4,4,,4,10,1,1,1,12,3,1,4,2,1,,1,,
562,vt6_Mälkiä,2020/04/22,1,"11 HA-PA",19,10,2,7,22,121,485,390,281,244,245,345,358,392,448,685,573,386,274,239,155,138,78,37
562,vt6_Mälkiä,2020/04/22,1,"12 KAIP",3,,2,4,1,11,17,18,20,14,20,17,21,19,21,20,15,7,4,6,3,2,1,2
562,vt6_Mälkiä,2020/04/22,1,"13 Linja-autot",,,,,,1,3,2,2,,1,1,3,2,2,2,3,1,,2,1,1,1,
562,vt6_Mälkiä,2020/04/22,1,"14 KAPP",1,5,3,4,6,3,5,12,13,12,16,27,14,14,17,16,10,12,6,8,6,4,3,3
562,vt6_Mälkiä,2020/04/22,1,"15 KATP",8,9,10,13,7,14,24,20,33,33,27,32,30,28,22,26,21,18,17,17,16,14,15,9
562,vt6_Mälkiä,2020/04/22,1,"16 HA + PK",,,,,1,,5,5,9,15,14,12,16,14,16,14,16,12,16,6,2,2,2,
562,vt6_Mälkiä,2020/04/22,1,"17 HA + AV",,,,,,2,,2,2,,2,3,,3,3,2,2,2,1,2,1,2,,
562,vt6_Mälkiä,2020/04/22,2,"11 HA-PA",24,12,9,14,33,122,391,435,320,257,256,314,300,386,408,555,495,300,232,195,162,113,81,27
562,vt6_Mälkiä,2020/04/22,2,"12 KAIP",,,,1,1,5,14,19,16,19,17,10,17,14,23,22,10,15,11,4,6,3,3,
562,vt6_Mälkiä,2020/04/22,2,"13 Linja-autot",,,,,,1,2,,1,1,1,3,3,4,2,,2,2,1,1,,1,1,1
562,vt6_Mälkiä,2020/04/22,2,"14 KAPP",2,4,7,7,2,6,2,7,11,12,13,15,15,14,14,12,14,8,5,12,8,1,3,7
562,vt6_Mälkiä,2020/04/22,2,"15 KATP",9,6,7,4,12,13,25,32,34,22,23,26,24,29,29,30,34,32,22,16,14,15,10,15
562,vt6_Mälkiä,2020/04/22,2,"16 HA + PK",,,,,1,3,6,11,17,21,9,9,20,15,17,21,24,16,4,9,1,1,1,
562,vt6_Mälkiä,2020/04/22,2,"17 HA + AV",1,1,1,,,,2,7,3,3,5,2,1,1,1,4,4,2,3,1,,1,,1
562,vt6_Mälkiä,2020/04/23,1,"11 HA-PA",20,14,8,10,19,115,442,384,267,243,303,345,359,487,511,673,625,436,307,228,154,128,67,27
562,vt6_Mälkiä,2020/04/23,1,"12 KAIP",1,,,2,5,12,23,28,22,18,12,19,13,21,13,20,10,7,8,6,6,2,4,
562,vt6_Mälkiä,2020/04/23,1,"13 Linja-autot",,,,,,1,1,2,1,,2,2,2,3,2,1,5,1,,1,1,1,1,
562,vt6_Mälkiä,2020/04/23,1,"14 KAPP",1,6,1,6,3,5,10,11,6,18,22,10,19,17,14,20,14,6,13,11,8,2,2,1
562,vt6_Mälkiä,2020/04/23,1,"15 KATP",10,9,12,11,12,14,30,26,27,29,32,33,27,22,21,27,31,18,26,16,12,18,11,7
562,vt6_Mälkiä,2020/04/23,1,"16 HA + PK",,,,,2,,5,7,9,13,10,9,7,12,12,27,21,20,14,8,8,6,1,1
562,vt6_Mälkiä,2020/04/23,1,"17 HA + AV",1,,,,,1,,1,3,2,2,1,4,2,4,3,1,1,2,1,3,,,
562,vt6_Mälkiä,2020/04/23,2,"11 HA-PA",22,11,10,11,24,111,424,435,311,279,272,307,322,377,397,583,483,354,243,196,139,104,71,31
562,vt6_Mälkiä,2020/04/23,2,"12 KAIP",,1,1,1,,6,17,19,12,22,20,17,18,15,15,18,15,12,5,7,6,3,2,2
562,vt6_Mälkiä,2020/04/23,2,"13 Linja-autot",,,,,,,,1,1,1,2,1,2,,2,2,1,4,2,,2,1,,
562,vt6_Mälkiä,2020/04/23,2,"14 KAPP",4,6,6,3,4,10,5,7,14,9,12,19,15,12,15,13,5,8,13,2,4,6,1,3
562,vt6_Mälkiä,2020/04/23,2,"15 KATP",11,8,4,6,12,14,24,26,35,37,25,30,25,31,31,30,31,24,24,22,20,24,10,15
562,vt6_Mälkiä,2020/04/23,2,"16 HA + PK",,1,,1,1,1,6,7,10,7,10,9,25,21,19,29,17,17,8,10,8,4,3,
562,vt6_Mälkiä,2020/04/23,2,"17 HA + AV",1,,2,1,2,,4,3,5,2,3,3,6,5,7,6,4,3,5,3,2,1,,
562,vt6_Mälkiä,2020/04/24,1,"11 HA-PA",19,16,11,11,18,127,429,354,250,255,280,335,400,497,599,729,675,495,432,276,174,138,89,46
562,vt6_Mälkiä,2020/04/24,1,"12 KAIP",4,,,,5,12,16,17,16,22,19,21,21,19,15,15,6,7,5,6,2,,4,2
562,vt6_Mälkiä,2020/04/24,1,"13 Linja-autot",,,,,,1,2,1,2,1,3,2,2,1,3,1,2,2,2,1,1,1,1,
562,vt6_Mälkiä,2020/04/24,1,"14 KAPP",2,2,4,6,4,6,6,7,14,14,14,13,12,8,9,7,8,8,6,4,3,5,4,2
562,vt6_Mälkiä,2020/04/24,1,"15 KATP",5,9,13,8,4,16,21,22,18,23,22,21,24,28,23,17,20,21,13,15,14,6,6,6
562,vt6_Mälkiä,2020/04/24,1,"16 HA + PK",,,1,,,1,6,11,7,18,8,15,14,15,26,32,40,25,27,13,5,5,,
562,vt6_Mälkiä,2020/04/24,1,"17 HA + AV",,,,,1,1,,5,2,2,,3,5,,1,4,2,3,5,1,,,,1
562,vt6_Mälkiä,2020/04/24,2,"11 HA-PA",15,12,7,16,28,114,366,418,261,279,280,370,365,452,467,645,428,338,260,174,148,128,90,36
562,vt6_Mälkiä,2020/04/24,2,"12 KAIP",1,2,,1,2,7,19,12,17,23,22,14,28,24,22,18,10,12,4,3,6,4,1,1
562,vt6_Mälkiä,2020/04/24,2,"13 Linja-autot",,,,,,1,2,1,1,1,4,1,2,4,2,1,3,2,2,1,2,2,,
562,vt6_Mälkiä,2020/04/24,2,"14 KAPP",2,3,2,2,3,2,10,5,9,5,8,16,9,11,13,15,5,9,1,7,3,2,5,4
562,vt6_Mälkiä,2020/04/24,2,"15 KATP",5,9,3,4,10,14,22,23,28,24,22,34,24,26,24,24,20,26,29,16,16,10,7,6
562,vt6_Mälkiä,2020/04/24,2,"16 HA + PK",1,1,,1,1,1,9,10,10,11,15,21,23,29,24,36,24,14,7,5,5,2,1,
562,vt6_Mälkiä,2020/04/24,2,"17 HA + AV",,1,2,1,,,5,7,4,3,8,2,5,7,4,5,7,3,1,1,1,1,1,
562,vt6_Mälkiä,2020/04/25,1,"11 HA-PA",33,20,22,7,9,43,73,101,111,230,293,388,375,402,416,390,311,246,206,145,103,100,71,36
562,vt6_Mälkiä,2020/04/25,1,"12 KAIP",1,,2,4,5,5,2,1,4,3,3,5,1,1,2,2,3,,3,,1,2,,
562,vt6_Mälkiä,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,1,1,1,,1,1,1,,
562,vt6_Mälkiä,2020/04/25,1,"14 KAPP",1,3,3,1,1,2,2,1,6,11,3,1,1,1,1,2,4,5,3,3,,,,1
562,vt6_Mälkiä,2020/04/25,1,"15 KATP",8,4,5,5,5,6,9,8,8,10,10,13,10,11,12,3,9,4,4,8,5,5,4,1
562,vt6_Mälkiä,2020/04/25,1,"16 HA + PK",,,,,,2,2,1,12,17,31,30,25,20,18,13,21,9,4,9,5,1,6,
562,vt6_Mälkiä,2020/04/25,1,"17 HA + AV",,,,1,,,,1,1,2,4,3,2,3,2,2,1,,4,,2,1,1,
562,vt6_Mälkiä,2020/04/25,2,"11 HA-PA",27,13,12,6,14,49,78,82,141,217,279,281,315,359,336,280,282,254,217,155,144,118,58,41
562,vt6_Mälkiä,2020/04/25,2,"12 KAIP",1,,1,1,3,1,3,1,3,10,5,7,5,2,9,5,3,3,6,3,3,,2,2
562,vt6_Mälkiä,2020/04/25,2,"13 Linja-autot",,,,,,,,,3,,3,2,3,1,2,1,2,,1,1,2,,,1
562,vt6_Mälkiä,2020/04/25,2,"14 KAPP",3,4,5,,2,2,,2,3,4,6,10,7,6,4,3,3,3,3,4,2,1,3,
562,vt6_Mälkiä,2020/04/25,2,"15 KATP",6,4,4,3,3,3,7,11,12,7,10,16,11,12,8,8,9,9,5,6,7,6,8,4
562,vt6_Mälkiä,2020/04/25,2,"16 HA + PK",2,1,,,,1,2,4,7,17,29,19,16,22,19,23,18,11,14,5,7,4,3,2
562,vt6_Mälkiä,2020/04/25,2,"17 HA + AV",,,,,,,1,1,3,1,2,3,2,3,1,2,6,3,2,3,,1,,1
562,vt6_Mälkiä,2020/04/26,1,"11 HA-PA",35,21,20,17,10,28,49,62,51,111,200,214,267,304,318,341,276,265,231,167,120,125,62,24
562,vt6_Mälkiä,2020/04/26,1,"12 KAIP",1,,,,,,2,,2,1,2,3,1,2,2,4,3,3,3,1,2,1,,1
562,vt6_Mälkiä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,1,1,,1,1,2,,,
562,vt6_Mälkiä,2020/04/26,1,"14 KAPP",,,2,4,3,1,,3,1,1,3,6,5,6,4,3,3,3,6,2,4,7,3,1
562,vt6_Mälkiä,2020/04/26,1,"15 KATP",2,2,2,,,2,7,2,2,5,7,6,5,4,8,5,5,8,12,7,8,12,4,5
562,vt6_Mälkiä,2020/04/26,1,"16 HA + PK",,1,,,,,,4,3,6,11,13,10,11,21,10,12,16,9,5,4,3,,1
562,vt6_Mälkiä,2020/04/26,1,"17 HA + AV",,1,,,,,1,,,3,1,1,1,4,4,2,1,2,1,,1,1,1,
562,vt6_Mälkiä,2020/04/26,2,"11 HA-PA",28,22,16,16,10,34,56,59,75,100,173,214,312,396,356,405,358,326,269,226,158,113,57,32
562,vt6_Mälkiä,2020/04/26,2,"12 KAIP",1,,,,,2,1,,3,3,,5,3,7,8,6,7,4,6,2,8,2,,
562,vt6_Mälkiä,2020/04/26,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,2,,1,2,2,,1,,,,
562,vt6_Mälkiä,2020/04/26,2,"14 KAPP",2,1,,2,5,1,,,,1,2,10,4,7,1,4,11,5,9,5,7,5,3,1
