"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/04/03,2,"16 HA + PK",,,,,1,,1,3,8,6,5,11,4,12,4,4,4,10,4,4,5,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/03,2,"17 HA + AV",,,,,,1,2,1,1,3,3,1,,2,2,1,1,2,2,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,1,"11 HA-PA",17,11,12,6,15,13,18,24,33,66,98,119,135,115,141,120,96,99,101,95,65,58,32,22
1047,vt3_Kurikka_Tuiskula,2020/04/04,1,"12 KAIP",,,1,,,,,1,,6,3,1,5,3,3,2,,2,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,1,"14 KAPP",,,,1,,,,,,,1,,,1,2,,,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,1,"15 KATP",1,6,3,3,3,2,,,2,2,3,2,,1,4,7,1,1,,4,1,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/04/04,1,"16 HA + PK",,,,,1,1,,1,,2,6,4,10,7,8,11,4,10,4,3,3,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,1,"17 HA + AV",,,,,,1,,1,2,1,2,1,,2,1,1,1,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,2,"11 HA-PA",16,13,10,8,10,14,18,27,46,66,88,112,137,169,132,141,130,127,94,61,62,59,32,18
1047,vt3_Kurikka_Tuiskula,2020/04/04,2,"12 KAIP",,,,,,,4,,2,2,2,2,4,1,2,4,1,2,4,,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,2,"14 KAPP",,2,,1,1,1,,,,,1,,,,1,1,,,,2,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,2,"15 KATP",1,3,,2,1,,1,2,5,2,4,4,1,5,1,5,3,2,2,3,2,,,
1047,vt3_Kurikka_Tuiskula,2020/04/04,2,"16 HA + PK",,,,,,2,2,,4,9,7,11,10,10,9,7,6,5,6,3,4,1,3,1
1047,vt3_Kurikka_Tuiskula,2020/04/04,2,"17 HA + AV",,,,,,,,,3,,2,2,2,2,,,1,2,,1,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/05,1,"11 HA-PA",18,11,9,6,3,6,18,14,16,32,36,56,82,107,127,143,150,135,135,96,75,42,31,18
1047,vt3_Kurikka_Tuiskula,2020/04/05,1,"12 KAIP",,,,,,,,,1,,1,1,1,4,3,1,,1,2,3,5,,1,
1047,vt3_Kurikka_Tuiskula,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/05,1,"14 KAPP",,,,,,,1,,,,,1,1,2,,2,3,4,1,2,1,4,1,
1047,vt3_Kurikka_Tuiskula,2020/04/05,1,"15 KATP",2,,1,,,,,,,,2,1,1,2,4,5,5,5,6,2,3,2,1,3
1047,vt3_Kurikka_Tuiskula,2020/04/05,1,"16 HA + PK",,,,,,,1,,4,1,5,2,4,7,4,4,9,1,2,4,2,2,1,
1047,vt3_Kurikka_Tuiskula,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,,1,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/05,2,"11 HA-PA",17,24,17,11,6,7,10,12,20,36,58,81,93,108,125,137,111,139,105,99,58,37,23,14
1047,vt3_Kurikka_Tuiskula,2020/04/05,2,"12 KAIP",,,,,,,,1,,5,,1,2,2,1,1,2,1,1,2,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,2,2,1,1,2,1,2,,,,2,,
1047,vt3_Kurikka_Tuiskula,2020/04/05,2,"15 KATP",,1,1,1,1,,2,2,2,1,3,1,1,3,,5,6,4,10,5,2,4,1,1
1047,vt3_Kurikka_Tuiskula,2020/04/05,2,"16 HA + PK",,,,,,,,,2,,3,6,3,7,7,8,2,6,3,2,3,,,
1047,vt3_Kurikka_Tuiskula,2020/04/05,2,"17 HA + AV",,,,1,,,,,,,,2,,,1,2,1,1,,1,,1,,2
1047,vt3_Kurikka_Tuiskula,2020/04/06,1,"11 HA-PA",9,9,5,9,19,83,194,153,112,99,108,128,116,139,186,196,233,140,93,89,50,35,36,17
1047,vt3_Kurikka_Tuiskula,2020/04/06,1,"12 KAIP",1,,,,,3,11,5,6,7,7,10,8,8,4,9,3,6,4,5,3,3,2,
1047,vt3_Kurikka_Tuiskula,2020/04/06,1,"13 Linja-autot",,,,,,1,,,1,1,,2,,,,,,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/04/06,1,"14 KAPP",1,,,1,,1,2,2,5,4,3,4,6,2,2,5,3,3,2,1,4,2,3,
1047,vt3_Kurikka_Tuiskula,2020/04/06,1,"15 KATP",1,,,1,1,3,8,10,9,13,16,11,5,18,16,14,14,11,10,3,6,4,6,1
1047,vt3_Kurikka_Tuiskula,2020/04/06,1,"16 HA + PK",,,,,,1,4,3,2,5,2,3,7,10,6,8,7,7,1,4,2,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/06,1,"17 HA + AV",,,,,,,1,2,,3,1,4,2,2,3,1,4,,2,,2,,,
1047,vt3_Kurikka_Tuiskula,2020/04/06,2,"11 HA-PA",9,6,4,4,17,110,107,195,133,97,110,130,123,143,158,223,253,150,115,98,65,55,30,13
1047,vt3_Kurikka_Tuiskula,2020/04/06,2,"12 KAIP",1,,,3,2,4,4,6,9,6,6,7,2,7,7,7,8,4,9,1,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/04/06,2,"13 Linja-autot",1,,,,,,,1,,,1,1,1,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/06,2,"14 KAPP",,,,,1,4,3,1,1,8,2,5,6,2,6,2,6,2,6,3,1,3,,1
1047,vt3_Kurikka_Tuiskula,2020/04/06,2,"15 KATP",,,,3,2,2,16,17,18,19,9,10,8,10,8,9,7,11,9,17,9,4,7,4
1047,vt3_Kurikka_Tuiskula,2020/04/06,2,"16 HA + PK",,,,,,1,2,4,6,10,5,4,7,10,11,5,11,10,2,6,2,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/06,2,"17 HA + AV",,,,,,,,,1,2,6,3,2,4,3,5,3,,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/07,1,"11 HA-PA",12,4,7,6,17,79,182,162,109,102,120,132,125,148,205,262,196,136,99,99,56,48,33,21
1047,vt3_Kurikka_Tuiskula,2020/04/07,1,"12 KAIP",,,1,1,1,2,5,8,6,9,9,7,11,8,11,3,7,3,3,7,2,1,2,
1047,vt3_Kurikka_Tuiskula,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,1,2,1,1,1,1,,,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/04/07,1,"14 KAPP",,,1,,,,4,2,4,6,4,10,7,3,4,3,5,2,1,1,3,3,,
1047,vt3_Kurikka_Tuiskula,2020/04/07,1,"15 KATP",2,5,7,4,3,3,5,13,8,10,7,13,8,9,15,18,18,15,6,8,4,3,4,5
1047,vt3_Kurikka_Tuiskula,2020/04/07,1,"16 HA + PK",,,,,,1,4,5,,8,4,3,6,10,8,8,5,5,4,3,3,,,
1047,vt3_Kurikka_Tuiskula,2020/04/07,1,"17 HA + AV",,,,,,1,1,1,1,4,1,2,2,2,5,1,,1,,,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/07,2,"11 HA-PA",8,4,2,3,15,101,108,177,124,109,106,119,141,146,160,242,249,159,121,95,54,52,30,13
1047,vt3_Kurikka_Tuiskula,2020/04/07,2,"12 KAIP",,,,,2,5,5,9,12,7,8,3,5,4,8,11,6,2,8,6,2,,,
1047,vt3_Kurikka_Tuiskula,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,,,2,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/07,2,"14 KAPP",,,1,,1,,4,1,3,4,5,6,5,2,6,8,7,2,7,2,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/07,2,"15 KATP",,1,3,3,2,4,7,14,13,19,16,6,14,11,11,13,5,11,10,12,10,4,5,2
1047,vt3_Kurikka_Tuiskula,2020/04/07,2,"16 HA + PK",,,1,,,2,5,1,10,6,4,4,10,8,3,15,6,8,,4,4,2,2,
1047,vt3_Kurikka_Tuiskula,2020/04/07,2,"17 HA + AV",,,,,,,2,,1,2,2,2,2,1,4,1,3,,2,1,,,,1
1047,vt3_Kurikka_Tuiskula,2020/04/08,1,"11 HA-PA",8,6,5,10,15,71,175,137,105,96,113,115,120,155,220,213,219,160,129,95,55,47,24,20
1047,vt3_Kurikka_Tuiskula,2020/04/08,1,"12 KAIP",,,,1,1,3,8,6,7,5,6,10,12,6,9,3,9,5,3,5,3,,1,1
1047,vt3_Kurikka_Tuiskula,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,2,,2,,,,,3,,1,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/04/08,1,"14 KAPP",,,,1,,,3,5,3,2,2,3,4,5,4,2,3,6,2,4,3,4,,
1047,vt3_Kurikka_Tuiskula,2020/04/08,1,"15 KATP",2,3,9,3,3,1,7,10,14,4,10,11,16,9,15,19,9,16,12,9,3,6,4,2
1047,vt3_Kurikka_Tuiskula,2020/04/08,1,"16 HA + PK",,,,,,1,2,4,4,3,3,7,5,4,5,8,9,11,4,2,5,,,
1047,vt3_Kurikka_Tuiskula,2020/04/08,1,"17 HA + AV",,,,,,,3,2,,4,4,3,3,2,,2,,3,3,,2,,,
1047,vt3_Kurikka_Tuiskula,2020/04/08,2,"11 HA-PA",9,8,3,3,16,100,103,163,143,109,87,111,120,148,176,244,274,152,117,125,67,45,33,14
1047,vt3_Kurikka_Tuiskula,2020/04/08,2,"12 KAIP",,,1,,3,5,7,5,11,7,10,5,7,5,2,2,8,8,1,3,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/04/08,2,"13 Linja-autot",1,,,,,,1,1,1,,1,1,1,1,,,,,,,,1,,1
1047,vt3_Kurikka_Tuiskula,2020/04/08,2,"14 KAPP",,1,,1,,1,2,2,1,3,2,3,2,9,9,9,5,7,4,4,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/08,2,"15 KATP",2,1,,3,4,3,7,16,18,21,17,11,11,10,15,8,12,8,14,10,13,3,4,1
1047,vt3_Kurikka_Tuiskula,2020/04/08,2,"16 HA + PK",,,,,,3,1,4,4,6,5,4,9,11,11,5,8,7,12,2,2,2,2,
1047,vt3_Kurikka_Tuiskula,2020/04/08,2,"17 HA + AV",,,,,1,1,,3,1,4,6,2,2,1,,4,1,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/09,1,"11 HA-PA",9,11,7,10,17,60,178,127,108,120,122,125,172,203,237,180,222,164,136,145,91,64,44,27
1047,vt3_Kurikka_Tuiskula,2020/04/09,1,"12 KAIP",,,,,,5,9,6,7,7,13,10,9,16,4,4,6,5,3,3,3,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,2,,1,,,,,1,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/04/09,1,"14 KAPP",,,2,1,,,2,1,2,3,7,2,7,2,3,4,3,2,1,1,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/04/09,1,"15 KATP",5,8,4,3,1,3,2,11,14,13,12,6,13,13,11,16,13,14,7,6,4,9,1,3
1047,vt3_Kurikka_Tuiskula,2020/04/09,1,"16 HA + PK",,,,,,3,5,7,2,3,9,8,8,7,10,7,8,11,6,6,4,2,,
1047,vt3_Kurikka_Tuiskula,2020/04/09,1,"17 HA + AV",,,,1,,1,2,,1,1,1,2,3,2,3,,3,1,1,2,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/09,2,"11 HA-PA",8,11,7,3,18,81,93,161,112,115,116,159,145,183,245,301,263,195,174,131,97,75,40,25
1047,vt3_Kurikka_Tuiskula,2020/04/09,2,"12 KAIP",,1,,,5,2,7,10,10,11,12,2,9,7,5,11,4,6,2,4,6,4,,
1047,vt3_Kurikka_Tuiskula,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,1,1,1,2,,,,2,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/09,2,"14 KAPP",1,,1,,,,2,2,3,1,11,10,7,3,2,7,1,4,,3,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/04/09,2,"15 KATP",2,2,3,3,5,9,11,18,21,18,19,5,10,6,8,8,11,7,10,7,5,3,2,5
1047,vt3_Kurikka_Tuiskula,2020/04/09,2,"16 HA + PK",2,,,,1,3,2,5,6,4,5,5,9,10,7,12,18,10,11,5,5,5,2,
1047,vt3_Kurikka_Tuiskula,2020/04/09,2,"17 HA + AV",,,,,,,2,3,1,1,,1,2,1,3,1,3,1,2,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/10,1,"11 HA-PA",17,7,8,9,10,7,22,26,30,39,77,90,114,138,133,126,115,111,116,77,79,72,28,25
1047,vt3_Kurikka_Tuiskula,2020/04/10,1,"12 KAIP",1,,,,,1,,2,1,,4,1,4,1,1,2,2,,,3,,,,1
1047,vt3_Kurikka_Tuiskula,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/10,1,"14 KAPP",,,1,,1,,,1,,,1,1,2,,,1,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/10,1,"15 KATP",6,2,4,2,,,1,4,3,2,3,4,3,2,4,3,2,3,1,1,2,1,1,2
1047,vt3_Kurikka_Tuiskula,2020/04/10,1,"16 HA + PK",1,,,,,2,2,,5,7,6,5,3,8,8,12,7,4,3,,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/10,1,"17 HA + AV",,1,,,,,,1,,,2,1,,,1,,1,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/10,2,"11 HA-PA",25,6,13,12,9,8,21,31,52,61,86,103,142,156,125,129,153,133,91,83,57,52,43,18
1047,vt3_Kurikka_Tuiskula,2020/04/10,2,"12 KAIP",,1,,,1,,1,,2,1,2,4,1,3,3,3,2,6,,1,,1,,1
1047,vt3_Kurikka_Tuiskula,2020/04/10,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/10,2,"14 KAPP",,,1,,,1,,,1,,,,,,1,,1,1,,2,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/10,2,"15 KATP",1,1,,2,2,,1,3,4,3,3,2,1,1,3,3,3,2,1,,2,,1,2
1047,vt3_Kurikka_Tuiskula,2020/04/10,2,"16 HA + PK",,,,,,,,1,5,7,10,8,12,7,3,13,9,7,2,4,1,,1,1
1047,vt3_Kurikka_Tuiskula,2020/04/10,2,"17 HA + AV",,,,1,,,,,1,2,,1,1,1,,1,,,,2,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/11,1,"11 HA-PA",20,14,11,8,7,8,20,21,36,76,101,115,135,114,153,170,137,137,176,165,173,113,58,40
1047,vt3_Kurikka_Tuiskula,2020/04/11,1,"12 KAIP",,,,,,1,,,,2,2,3,3,2,4,2,1,4,2,1,1,2,,1
1047,vt3_Kurikka_Tuiskula,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,1,1,2,,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/11,1,"15 KATP",1,,,1,,,,,1,4,3,1,1,1,2,2,3,2,,1,1,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/04/11,1,"16 HA + PK",,,,,,1,,1,3,5,6,7,7,10,8,8,8,4,6,8,8,3,1,
1047,vt3_Kurikka_Tuiskula,2020/04/11,1,"17 HA + AV",,,,,,,,1,2,,1,1,2,2,3,4,1,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/04/11,2,"11 HA-PA",14,16,8,15,5,15,21,19,39,81,124,153,181,158,151,181,162,132,180,168,146,101,53,25
1047,vt3_Kurikka_Tuiskula,2020/04/11,2,"12 KAIP",,,,1,,,,3,,5,2,7,3,2,3,2,,3,4,4,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/11,2,"14 KAPP",,,,,,,,,,,1,,,1,,2,1,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/11,2,"15 KATP",1,1,1,1,1,,2,,2,2,4,5,1,1,1,2,1,2,2,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/11,2,"16 HA + PK",1,1,1,,,3,1,1,1,7,12,11,5,7,12,8,9,7,7,4,1,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,1,2,2,1,2,1,3,1,,1,2,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,1,"11 HA-PA",17,20,12,6,5,9,16,15,16,30,44,77,102,105,133,128,104,115,110,77,66,58,31,17
1047,vt3_Kurikka_Tuiskula,2020/04/12,1,"12 KAIP",1,,,1,,,,,,,,1,3,2,,,3,,,2,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,1,,2,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,1,"15 KATP",,,,2,,,,1,2,,,,1,,3,4,,1,,1,2,,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,1,"16 HA + PK",,,,,,,,,2,2,2,3,3,4,7,6,12,2,6,2,,1,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,2,,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,2,"11 HA-PA",21,9,11,4,5,9,12,12,12,24,38,61,95,99,107,131,116,108,80,86,45,44,28,11
1047,vt3_Kurikka_Tuiskula,2020/04/12,2,"12 KAIP",2,2,,,,,1,,2,1,,1,1,,1,2,2,3,,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,2,"14 KAPP",,,,,,,,1,,,1,,,1,,3,1,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,2,"15 KATP",,,,1,,,1,,2,4,2,2,3,,3,3,1,1,2,1,,3,,
1047,vt3_Kurikka_Tuiskula,2020/04/12,2,"16 HA + PK",2,1,,,,,,,3,1,2,,7,6,8,7,4,,1,3,4,1,1,
1047,vt3_Kurikka_Tuiskula,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/13,1,"11 HA-PA",6,8,8,2,7,13,31,10,17,35,60,69,103,123,117,126,131,139,127,92,61,47,27,10
1047,vt3_Kurikka_Tuiskula,2020/04/13,1,"12 KAIP",,,,1,,,2,,1,,1,1,1,2,4,2,2,1,2,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/13,1,"14 KAPP",,,,,,,,1,,,2,1,2,3,1,2,2,,2,2,3,4,4,
1047,vt3_Kurikka_Tuiskula,2020/04/13,1,"15 KATP",1,,,,,1,1,2,1,2,1,2,4,1,5,1,5,5,2,3,4,1,5,2
1047,vt3_Kurikka_Tuiskula,2020/04/13,1,"16 HA + PK",,,,,1,1,2,1,3,3,2,4,4,6,4,6,10,4,7,2,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/04/13,1,"17 HA + AV",,,,,,1,,,3,1,1,,,2,2,1,1,1,2,,,,,
1047,vt3_Kurikka_Tuiskula,2020/04/13,2,"11 HA-PA",17,14,11,7,5,5,13,23,17,42,58,66,118,111,107,134,121,126,102,72,56,59,17,13
