"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
592,vt6_Metso,2020/04/13,2,"14 KAPP",3,,5,1,,1,,2,4,3,,7,4,3,7,2,9,6,6,9,6,3,1,4
592,vt6_Metso,2020/04/13,2,"15 KATP",2,1,1,,,2,5,5,5,3,5,6,14,8,10,7,6,9,7,7,10,10,2,6
592,vt6_Metso,2020/04/13,2,"16 HA + PK",,,,,,,,3,1,3,10,13,7,11,12,11,10,8,9,5,1,2,1,
592,vt6_Metso,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,,2,,1,2,1,1,
592,vt6_Metso,2020/04/14,1,"11 HA-PA",8,3,2,1,7,42,58,78,98,68,73,98,92,94,96,127,118,75,64,43,36,17,16,6
592,vt6_Metso,2020/04/14,1,"12 KAIP",,,1,3,3,1,3,8,4,7,3,1,6,7,1,3,8,5,2,,2,,2,2
592,vt6_Metso,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,3,,,,1,,1,,
592,vt6_Metso,2020/04/14,1,"14 KAPP",,1,,1,1,,4,3,14,5,12,11,13,6,15,13,8,14,12,4,3,3,4,3
592,vt6_Metso,2020/04/14,1,"15 KATP",7,11,4,6,4,10,11,15,17,12,18,20,17,16,19,21,15,27,22,15,8,10,11,11
592,vt6_Metso,2020/04/14,1,"16 HA + PK",,,,,,,,4,2,7,5,4,4,6,5,5,6,4,5,2,3,3,,
592,vt6_Metso,2020/04/14,1,"17 HA + AV",,,,,,,,,1,2,,1,1,4,,1,1,,1,1,,1,,
592,vt6_Metso,2020/04/14,2,"11 HA-PA",3,5,,7,17,58,89,97,93,93,78,82,81,91,94,89,108,81,66,35,26,15,18,4
592,vt6_Metso,2020/04/14,2,"12 KAIP",,,,1,,3,1,7,3,8,3,6,6,4,4,8,10,7,1,1,4,1,3,1
592,vt6_Metso,2020/04/14,2,"13 Linja-autot",,,,,1,1,,,,,2,2,,,2,1,,1,1,,,1,,
592,vt6_Metso,2020/04/14,2,"14 KAPP",2,4,3,2,4,5,6,3,4,2,8,8,14,14,11,6,12,9,6,6,11,2,8,3
592,vt6_Metso,2020/04/14,2,"15 KATP",4,1,4,5,3,11,9,13,18,17,20,19,21,22,25,17,17,19,30,19,13,16,8,4
592,vt6_Metso,2020/04/14,2,"16 HA + PK",,,,,1,2,3,4,3,5,4,5,4,7,13,9,5,7,2,2,2,,,1
592,vt6_Metso,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,1,,1,1,,,
592,vt6_Metso,2020/04/15,1,"11 HA-PA",7,3,1,2,6,35,66,75,86,87,66,77,71,94,90,126,147,95,76,43,36,24,11,3
592,vt6_Metso,2020/04/15,1,"12 KAIP",1,1,1,1,2,1,6,8,6,5,7,7,3,6,5,7,6,6,2,1,1,2,1,2
592,vt6_Metso,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,3,,2,2,,,1,,,,,,1,,
592,vt6_Metso,2020/04/15,1,"14 KAPP",3,6,2,,,2,6,6,3,14,10,8,13,12,6,7,10,10,13,6,3,4,,5
592,vt6_Metso,2020/04/15,1,"15 KATP",12,20,10,7,7,7,14,16,12,14,14,18,23,17,26,16,21,20,8,12,12,13,10,9
592,vt6_Metso,2020/04/15,1,"16 HA + PK",,,,,,,1,2,8,6,7,5,4,4,9,9,7,5,1,2,3,1,,
592,vt6_Metso,2020/04/15,1,"17 HA + AV",,,1,,,1,,1,,,,,,,,1,,1,,,,,,1
592,vt6_Metso,2020/04/15,2,"11 HA-PA",7,,1,2,9,38,74,89,80,72,75,79,76,80,103,115,118,83,71,49,37,23,15,10
592,vt6_Metso,2020/04/15,2,"12 KAIP",,1,,,,3,4,9,2,9,6,10,11,8,2,11,9,6,5,3,1,1,3,1
592,vt6_Metso,2020/04/15,2,"13 Linja-autot",,1,,,,,,1,,,,,2,,1,1,2,,,,,,,
592,vt6_Metso,2020/04/15,2,"14 KAPP",,2,4,1,,7,,5,4,8,12,7,4,4,6,13,12,8,3,7,11,5,4,4
592,vt6_Metso,2020/04/15,2,"15 KATP",8,2,6,6,10,11,18,19,21,19,23,22,13,29,18,26,21,29,23,23,9,12,9,3
592,vt6_Metso,2020/04/15,2,"16 HA + PK",,,1,,,,4,2,3,4,6,8,9,3,11,3,6,4,3,7,,3,,1
592,vt6_Metso,2020/04/15,2,"17 HA + AV",1,,,,,,1,1,2,,1,1,,1,1,,,3,,,,,1,
592,vt6_Metso,2020/04/16,1,"11 HA-PA",10,5,5,1,6,33,69,71,91,91,94,75,112,108,111,137,139,105,85,66,47,27,17,4
592,vt6_Metso,2020/04/16,1,"12 KAIP",,,1,2,2,7,6,9,9,6,3,6,3,4,6,10,2,4,3,1,3,1,3,1
592,vt6_Metso,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,3,,,1,1,1,,,
592,vt6_Metso,2020/04/16,1,"14 KAPP",1,7,1,1,3,4,4,8,7,5,8,12,14,8,6,9,10,7,5,10,2,3,1,4
592,vt6_Metso,2020/04/16,1,"15 KATP",11,13,11,6,8,17,9,8,17,24,13,19,20,23,18,21,16,15,16,15,9,12,15,10
592,vt6_Metso,2020/04/16,1,"16 HA + PK",,,,,,,1,2,4,6,4,10,4,7,8,6,6,6,3,7,3,1,,
592,vt6_Metso,2020/04/16,1,"17 HA + AV",,,,,,,1,1,,1,,1,3,,1,1,2,,2,,,1,,
592,vt6_Metso,2020/04/16,2,"11 HA-PA",5,6,,3,7,34,78,105,67,46,82,95,98,95,102,127,104,104,71,72,49,26,11,2
592,vt6_Metso,2020/04/16,2,"12 KAIP",,2,,1,,1,1,4,2,6,9,6,6,2,7,7,7,6,2,2,3,4,,2
592,vt6_Metso,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,1,,,
592,vt6_Metso,2020/04/16,2,"14 KAPP",4,4,3,2,3,3,4,6,5,6,10,7,3,11,10,16,7,12,4,7,7,5,2,4
592,vt6_Metso,2020/04/16,2,"15 KATP",11,7,7,6,9,12,14,14,13,20,26,25,27,12,18,18,21,26,22,16,14,11,6,7
592,vt6_Metso,2020/04/16,2,"16 HA + PK",,,,,1,,2,4,2,3,5,7,4,8,11,12,9,9,4,5,,2,1,2
592,vt6_Metso,2020/04/16,2,"17 HA + AV",,1,,,,,1,2,,1,2,2,1,1,4,3,,1,,,,,,1
592,vt6_Metso,2020/04/17,1,"11 HA-PA",7,3,2,,3,18,62,64,82,80,93,101,107,127,188,196,215,196,124,96,70,33,20,15
592,vt6_Metso,2020/04/17,1,"12 KAIP",1,,1,,5,4,6,5,5,8,6,4,6,8,6,1,2,3,4,,4,,3,1
592,vt6_Metso,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,,1,,1,,1,,
592,vt6_Metso,2020/04/17,1,"14 KAPP",1,5,1,5,3,4,6,8,8,12,12,8,15,8,14,6,6,7,4,4,1,4,1,
592,vt6_Metso,2020/04/17,1,"15 KATP",14,12,13,6,13,8,8,11,15,13,15,12,20,16,21,20,9,15,11,6,3,7,8,14
592,vt6_Metso,2020/04/17,1,"16 HA + PK",,,,,,3,1,3,3,16,13,8,12,15,8,14,12,10,9,4,4,1,2,
592,vt6_Metso,2020/04/17,1,"17 HA + AV",,,,,,,,1,2,1,1,,2,1,3,,2,1,1,,,,,
592,vt6_Metso,2020/04/17,2,"11 HA-PA",5,,3,4,7,42,69,84,81,75,67,80,118,103,128,158,143,119,81,54,52,18,14,9
592,vt6_Metso,2020/04/17,2,"12 KAIP",2,,,,,1,1,5,5,6,5,10,5,9,8,8,12,2,1,1,3,,1,
592,vt6_Metso,2020/04/17,2,"13 Linja-autot",,1,2,1,,,,,,1,,1,1,1,,,,,,,,,,
592,vt6_Metso,2020/04/17,2,"14 KAPP",1,7,4,,2,2,6,6,10,15,3,9,13,4,7,17,8,5,6,9,3,2,,2
592,vt6_Metso,2020/04/17,2,"15 KATP",5,6,9,2,10,11,10,19,20,19,19,27,17,17,17,11,18,12,21,10,8,10,3,4
592,vt6_Metso,2020/04/17,2,"16 HA + PK",,,,,,1,2,2,4,4,8,11,4,9,9,11,6,4,3,4,1,1,1,
592,vt6_Metso,2020/04/17,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,3,1,,,,,2,,
592,vt6_Metso,2020/04/18,1,"11 HA-PA",7,5,3,2,4,4,11,25,64,95,126,133,132,130,104,117,83,78,58,43,59,31,14,12
592,vt6_Metso,2020/04/18,1,"12 KAIP",,1,,2,2,,2,,2,1,6,3,3,8,1,1,2,1,4,,2,,,2
592,vt6_Metso,2020/04/18,1,"13 Linja-autot",,,,,1,,,,,2,,,,,,,1,,,,,,,
592,vt6_Metso,2020/04/18,1,"14 KAPP",2,3,3,1,2,4,1,1,1,6,2,2,2,4,2,,2,3,2,4,2,1,,1
592,vt6_Metso,2020/04/18,1,"15 KATP",11,9,9,5,3,3,3,2,5,1,5,7,5,8,4,6,5,5,7,4,3,3,3,2
592,vt6_Metso,2020/04/18,1,"16 HA + PK",,,,1,,,,1,9,12,12,13,10,14,8,11,9,9,3,5,,1,,
592,vt6_Metso,2020/04/18,1,"17 HA + AV",,,,,1,,,,1,,,1,1,1,,1,,,,,,1,,
592,vt6_Metso,2020/04/18,2,"11 HA-PA",8,3,2,4,5,5,21,25,36,69,84,87,114,119,120,111,121,98,64,51,35,27,27,12
592,vt6_Metso,2020/04/18,2,"12 KAIP",,1,,,,1,1,1,3,3,1,2,1,4,3,2,4,2,2,1,2,1,2,3
592,vt6_Metso,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,2,,,,
592,vt6_Metso,2020/04/18,2,"14 KAPP",3,1,2,1,4,,3,,3,,,10,5,8,2,5,2,1,4,10,2,1,3,
592,vt6_Metso,2020/04/18,2,"15 KATP",,7,3,2,1,,6,4,11,4,7,7,4,6,5,7,3,8,3,6,4,2,2,3
592,vt6_Metso,2020/04/18,2,"16 HA + PK",,,,,,,,,4,12,10,6,12,8,13,13,16,9,7,4,2,2,,1
592,vt6_Metso,2020/04/18,2,"17 HA + AV",,,,,,,,,2,1,1,3,1,1,1,1,,2,,,,,,
592,vt6_Metso,2020/04/19,1,"11 HA-PA",6,9,5,3,3,4,8,12,34,75,87,140,125,92,82,123,93,71,75,72,63,39,10,7
592,vt6_Metso,2020/04/19,1,"12 KAIP",,,,,,,,1,,1,2,2,3,2,3,,4,1,2,1,2,1,,1
592,vt6_Metso,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
592,vt6_Metso,2020/04/19,1,"14 KAPP",2,1,1,1,,,,1,1,2,2,6,7,,,5,2,2,2,3,3,2,1,3
592,vt6_Metso,2020/04/19,1,"15 KATP",1,2,1,,,,2,3,2,8,3,4,4,7,6,12,6,5,7,9,4,8,3,5
592,vt6_Metso,2020/04/19,1,"16 HA + PK",,,,,,,,,4,7,12,9,11,5,1,6,9,8,2,5,1,1,1,
592,vt6_Metso,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,2,,2,1,1,1,,,,,,,
592,vt6_Metso,2020/04/19,2,"11 HA-PA",13,5,9,,4,4,16,12,26,45,78,99,116,137,155,186,166,176,148,93,63,36,23,10
592,vt6_Metso,2020/04/19,2,"12 KAIP",1,,,,,1,,,,1,,6,6,3,1,7,3,4,4,4,1,1,1,
592,vt6_Metso,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,1,1,,,,,
592,vt6_Metso,2020/04/19,2,"14 KAPP",1,1,,2,2,3,,,1,2,4,1,2,1,6,5,7,4,10,7,5,3,1,2
592,vt6_Metso,2020/04/19,2,"15 KATP",4,2,,,2,,,2,3,1,4,5,4,8,14,10,12,11,10,12,8,9,4,7
592,vt6_Metso,2020/04/19,2,"16 HA + PK",,,1,,,,,1,2,3,8,9,11,9,9,16,11,8,11,7,6,2,2,
592,vt6_Metso,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,3,,2,1,1,,,
592,vt6_Metso,2020/04/20,1,"11 HA-PA",10,9,4,2,5,37,75,91,106,90,130,108,118,121,98,147,133,99,75,63,38,29,8,9
592,vt6_Metso,2020/04/20,1,"12 KAIP",2,,,2,3,2,4,7,6,8,11,12,9,3,3,9,6,3,1,,2,2,1,3
592,vt6_Metso,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
592,vt6_Metso,2020/04/20,1,"14 KAPP",2,,2,1,1,,1,2,9,14,10,13,21,12,11,4,8,11,8,5,3,3,2,1
592,vt6_Metso,2020/04/20,1,"15 KATP",5,13,7,1,6,8,6,16,20,9,14,25,17,24,22,23,11,20,14,11,10,10,13,10
592,vt6_Metso,2020/04/20,1,"16 HA + PK",,1,,,1,1,,1,5,9,12,17,10,9,10,11,6,10,4,2,3,1,,
592,vt6_Metso,2020/04/20,1,"17 HA + AV",,,,,,1,1,1,,,,2,2,1,2,1,,1,1,,,,,
592,vt6_Metso,2020/04/20,2,"11 HA-PA",4,4,4,8,20,48,104,122,98,78,75,84,108,87,128,123,131,83,95,58,39,25,13,4
592,vt6_Metso,2020/04/20,2,"12 KAIP",,1,,1,,3,3,6,7,1,4,5,7,6,1,6,6,5,4,1,,1,1,2
592,vt6_Metso,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,,,,,,1,
592,vt6_Metso,2020/04/20,2,"14 KAPP",4,3,1,2,2,5,7,3,6,11,12,7,6,7,8,9,6,7,15,7,3,6,5,3
592,vt6_Metso,2020/04/20,2,"15 KATP",3,6,4,8,1,7,15,8,17,19,18,18,12,27,21,27,23,26,20,20,25,12,11,4
592,vt6_Metso,2020/04/20,2,"16 HA + PK",,,,,,2,2,8,8,4,7,5,5,8,11,11,10,6,10,4,2,,2,
592,vt6_Metso,2020/04/20,2,"17 HA + AV",,,,1,,,2,,3,1,,,,1,,4,1,1,,,,,,
592,vt6_Metso,2020/04/21,1,"11 HA-PA",6,4,,7,5,29,63,98,131,148,127,135,127,111,120,127,132,116,86,52,47,32,23,9
592,vt6_Metso,2020/04/21,1,"12 KAIP",,,1,2,3,5,6,8,5,2,9,6,6,7,9,1,2,2,3,3,3,,1,2
592,vt6_Metso,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,1,2,1,1,2,,1,,,,,,,,
592,vt6_Metso,2020/04/21,1,"14 KAPP",3,6,1,3,3,2,4,8,3,9,11,1,9,8,11,10,5,9,4,5,2,3,,
592,vt6_Metso,2020/04/21,1,"15 KATP",13,11,8,8,8,5,11,15,17,18,21,24,11,18,24,14,21,14,20,12,19,12,7,18
592,vt6_Metso,2020/04/21,1,"16 HA + PK",,,,,,1,2,5,11,8,14,13,8,15,5,12,7,3,6,9,5,3,,
592,vt6_Metso,2020/04/21,1,"17 HA + AV",,,,,,1,,1,2,,1,2,3,,4,,,,1,,2,,,
592,vt6_Metso,2020/04/21,2,"11 HA-PA",4,3,2,2,7,33,87,103,97,78,59,97,68,96,119,130,138,110,102,70,44,30,14,3
592,vt6_Metso,2020/04/21,2,"12 KAIP",,1,,,2,2,5,6,5,5,7,5,8,6,5,9,6,4,5,3,,1,4,
592,vt6_Metso,2020/04/21,2,"13 Linja-autot",,1,,,,1,,,,,,1,,1,1,,,1,,,,,,
592,vt6_Metso,2020/04/21,2,"14 KAPP",4,2,6,5,6,6,5,6,6,7,3,7,9,6,5,13,5,9,6,5,4,4,3,1
592,vt6_Metso,2020/04/21,2,"15 KATP",3,5,7,5,8,14,10,6,18,21,21,18,16,24,27,18,22,25,19,13,10,11,8,8
592,vt6_Metso,2020/04/21,2,"16 HA + PK",1,,,,3,2,6,2,4,5,2,8,6,6,12,14,14,9,7,6,1,1,,1
592,vt6_Metso,2020/04/21,2,"17 HA + AV",,,,,,,,1,1,2,1,1,,3,1,1,2,,1,,,1,,
592,vt6_Metso,2020/04/22,1,"11 HA-PA",5,4,2,2,3,34,68,70,111,88,122,98,114,88,113,124,156,99,97,60,50,44,24,14
592,vt6_Metso,2020/04/22,1,"12 KAIP",1,,,2,5,4,5,12,4,6,6,2,3,2,11,8,4,1,4,2,2,3,4,2
592,vt6_Metso,2020/04/22,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,,1,,1,1,,,
592,vt6_Metso,2020/04/22,1,"14 KAPP",6,3,5,2,,,8,5,2,8,13,10,7,9,5,12,7,10,2,3,6,1,2,
592,vt6_Metso,2020/04/22,1,"15 KATP",6,14,12,8,6,6,13,12,12,21,17,19,16,16,20,20,24,22,12,16,9,15,7,18
592,vt6_Metso,2020/04/22,1,"16 HA + PK",,1,,,,1,3,7,8,12,12,18,9,10,13,3,9,9,3,1,3,,1,1
592,vt6_Metso,2020/04/22,1,"17 HA + AV",,,,,,,,3,,3,2,,3,,,,2,1,,2,,,,
592,vt6_Metso,2020/04/22,2,"11 HA-PA",8,3,4,3,10,22,78,104,92,78,72,101,103,117,116,130,114,116,89,69,59,36,18,3
592,vt6_Metso,2020/04/22,2,"12 KAIP",,1,,,3,1,3,6,3,4,10,7,5,10,8,7,7,11,4,3,4,1,3,3
592,vt6_Metso,2020/04/22,2,"13 Linja-autot",,,,,,1,,,,,,,,,3,,3,,,,,1,,
592,vt6_Metso,2020/04/22,2,"14 KAPP",4,4,2,4,5,3,4,6,3,8,7,7,8,7,9,8,6,7,5,3,4,7,4,1
592,vt6_Metso,2020/04/22,2,"15 KATP",3,7,5,5,6,8,9,17,12,24,15,16,26,20,20,26,24,21,25,17,16,13,4,8
592,vt6_Metso,2020/04/22,2,"16 HA + PK",,,,,,1,3,8,6,3,6,8,7,9,6,18,9,7,4,6,6,2,1,2
592,vt6_Metso,2020/04/22,2,"17 HA + AV",,,,,,,,1,1,,,1,1,2,,,,,,,,2,,
592,vt6_Metso,2020/04/23,1,"11 HA-PA",8,1,5,4,6,33,77,66,100,103,122,137,110,115,112,177,169,138,123,72,57,30,22,10
592,vt6_Metso,2020/04/23,1,"12 KAIP",1,,,3,2,5,9,8,8,3,7,2,6,12,5,9,11,6,7,5,3,2,3,3
592,vt6_Metso,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,2,,2,,1,2,,1,1,,1,1,,,
592,vt6_Metso,2020/04/23,1,"14 KAPP",3,5,7,1,3,2,5,4,5,12,9,4,12,11,6,11,9,2,3,5,2,3,,1
592,vt6_Metso,2020/04/23,1,"15 KATP",11,11,6,8,10,7,9,16,11,16,24,15,19,13,17,26,16,23,23,10,17,11,8,7
592,vt6_Metso,2020/04/23,1,"16 HA + PK",,1,,,,,1,4,11,6,14,12,7,13,20,10,13,14,9,8,3,2,1,
592,vt6_Metso,2020/04/23,1,"17 HA + AV",,,,,,,1,,2,4,1,2,,,3,1,,1,1,1,1,,,
592,vt6_Metso,2020/04/23,2,"11 HA-PA",4,4,1,2,8,29,86,100,88,74,85,112,109,102,128,140,139,145,96,90,45,38,12,3
592,vt6_Metso,2020/04/23,2,"12 KAIP",,,,1,2,2,3,6,7,1,5,8,8,4,10,9,2,5,3,,2,2,1,1
592,vt6_Metso,2020/04/23,2,"13 Linja-autot",,,,,,1,1,1,,,,1,,1,,1,,,,1,1,,,
592,vt6_Metso,2020/04/23,2,"14 KAPP",8,3,2,,1,5,4,5,7,10,7,10,11,12,6,5,7,8,5,12,2,6,1,1
592,vt6_Metso,2020/04/23,2,"15 KATP",3,6,5,3,4,6,12,13,16,13,19,29,17,18,21,20,26,18,26,15,14,13,8,6
592,vt6_Metso,2020/04/23,2,"16 HA + PK",,,,,1,2,3,3,8,7,7,13,11,6,12,14,13,4,9,8,4,1,,
592,vt6_Metso,2020/04/23,2,"17 HA + AV",,,,1,,,1,,,1,1,3,1,,2,,2,1,,2,1,,,
592,vt6_Metso,2020/04/24,1,"11 HA-PA",9,6,1,3,6,25,74,63,95,94,102,122,149,168,177,251,275,226,186,95,72,38,27,12
592,vt6_Metso,2020/04/24,1,"12 KAIP",,,2,,4,2,4,9,5,9,8,3,3,8,4,6,10,7,6,4,2,2,2,
592,vt6_Metso,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,4,1,1,1,,1,,,,
592,vt6_Metso,2020/04/24,1,"14 KAPP",2,5,1,5,4,4,2,5,10,14,17,9,7,9,5,8,6,6,2,2,1,3,2,1
592,vt6_Metso,2020/04/24,1,"15 KATP",11,13,13,5,6,6,9,15,12,14,10,13,18,15,16,17,13,10,14,6,8,12,8,8
592,vt6_Metso,2020/04/24,1,"16 HA + PK",,,1,,,,1,4,9,8,15,6,12,13,13,20,13,17,4,8,8,2,2,2
592,vt6_Metso,2020/04/24,1,"17 HA + AV",1,1,,,1,,,,1,2,1,1,,2,1,6,1,1,,,,,1,
592,vt6_Metso,2020/04/24,2,"11 HA-PA",2,3,4,2,3,26,78,104,93,83,81,116,134,162,158,147,158,127,108,76,45,42,18,7
592,vt6_Metso,2020/04/24,2,"12 KAIP",,,,1,1,2,6,9,5,5,5,12,3,13,5,9,6,6,4,3,5,1,1,1
592,vt6_Metso,2020/04/24,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,1,,,,,,1
592,vt6_Metso,2020/04/24,2,"14 KAPP",2,2,,1,1,2,4,9,5,7,7,6,6,8,9,7,6,4,4,1,6,3,1,
592,vt6_Metso,2020/04/24,2,"15 KATP",5,4,4,6,2,7,10,9,17,22,22,22,17,21,15,11,14,11,17,21,5,6,4,2
592,vt6_Metso,2020/04/24,2,"16 HA + PK",,,,,,,2,6,8,8,10,12,15,9,12,11,8,10,11,3,1,1,,
592,vt6_Metso,2020/04/24,2,"17 HA + AV",,,,,,,,,1,,2,2,1,1,1,2,3,2,1,1,,1,,
592,vt6_Metso,2020/04/25,1,"11 HA-PA",7,2,6,2,4,10,18,25,95,118,173,166,137,163,114,126,114,102,64,54,52,29,18,12
592,vt6_Metso,2020/04/25,1,"12 KAIP",1,1,,2,3,,4,1,1,4,5,7,7,6,5,3,5,3,1,2,2,1,1,1
592,vt6_Metso,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,,,
592,vt6_Metso,2020/04/25,1,"14 KAPP",1,2,,,,1,1,,2,2,,5,,2,6,,1,1,1,2,3,,,1
592,vt6_Metso,2020/04/25,1,"15 KATP",8,9,6,4,2,5,2,7,4,14,9,9,9,2,7,5,,1,6,3,,1,1,1
592,vt6_Metso,2020/04/25,1,"16 HA + PK",,,,1,1,1,1,8,13,19,17,16,13,8,10,5,12,2,5,3,3,1,1,
592,vt6_Metso,2020/04/25,1,"17 HA + AV",,,1,,,,,1,1,,,3,,1,1,2,1,2,,,1,,,1
592,vt6_Metso,2020/04/25,2,"11 HA-PA",4,3,4,6,2,1,18,29,55,88,94,117,122,132,123,115,135,140,117,95,59,37,25,13
592,vt6_Metso,2020/04/25,2,"12 KAIP",,1,,,,3,1,3,2,8,2,8,2,,7,3,2,7,2,1,,,,1
592,vt6_Metso,2020/04/25,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,2,,,,,
592,vt6_Metso,2020/04/25,2,"14 KAPP",,1,2,3,,,2,,1,3,1,,2,4,3,1,1,,4,1,3,2,1,1
592,vt6_Metso,2020/04/25,2,"15 KATP",4,4,3,1,4,3,4,7,6,3,9,8,8,10,8,5,7,9,1,4,4,,,2
592,vt6_Metso,2020/04/25,2,"16 HA + PK",,,,,,,,,2,8,9,13,11,16,9,14,8,12,8,7,4,1,4,2
592,vt6_Metso,2020/04/25,2,"17 HA + AV",,,,,,,,,1,1,2,2,2,1,1,1,,,1,1,,,1,
592,vt6_Metso,2020/04/26,1,"11 HA-PA",9,3,7,1,5,10,14,9,31,56,87,92,118,122,121,99,107,112,93,73,61,43,18,9
592,vt6_Metso,2020/04/26,1,"12 KAIP",,,,,,,,1,,,,2,1,1,2,3,1,1,2,2,3,2,,1
592,vt6_Metso,2020/04/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,1,,,,
592,vt6_Metso,2020/04/26,1,"14 KAPP",,1,4,,1,,2,1,3,2,4,7,1,3,2,,1,4,,2,3,2,2,1
592,vt6_Metso,2020/04/26,1,"15 KATP",,2,,,1,4,2,1,4,2,7,7,8,7,5,2,4,5,5,7,13,5,7,8
592,vt6_Metso,2020/04/26,1,"16 HA + PK",,,,,,,,3,4,9,12,5,8,12,9,7,8,13,5,5,3,3,,
592,vt6_Metso,2020/04/26,1,"17 HA + AV",,1,,,,,,1,2,,1,,,1,,,,,,2,,,,
592,vt6_Metso,2020/04/26,2,"11 HA-PA",5,6,3,2,4,10,10,11,23,57,87,114,171,187,208,234,233,227,179,135,70,47,25,14
592,vt6_Metso,2020/04/26,2,"12 KAIP",,,1,,,1,,,1,,1,5,3,7,8,2,2,1,4,3,1,3,2,1
592,vt6_Metso,2020/04/26,2,"13 Linja-autot",,,,,,1,,,,,,2,1,,1,,,,,,,,,
592,vt6_Metso,2020/04/26,2,"14 KAPP",1,5,1,2,,4,3,1,1,2,3,1,5,1,5,3,4,8,5,5,7,7,9,6
592,vt6_Metso,2020/04/26,2,"15 KATP",1,,1,1,1,2,1,,1,2,3,8,7,3,10,10,6,9,13,11,3,6,2,5
592,vt6_Metso,2020/04/26,2,"16 HA + PK",,,,,,,,,4,2,9,8,12,14,33,29,23,27,10,10,10,1,,1
592,vt6_Metso,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,2,3,3,,1,2,1,1,2,,1,,
592,vt6_Metso,2020/04/27,1,"11 HA-PA",5,3,5,2,9,36,76,84,98,119,108,127,97,104,107,133,158,107,69,68,43,25,23,11
592,vt6_Metso,2020/04/27,1,"12 KAIP",1,,,2,3,4,7,6,9,12,5,9,5,7,5,7,2,7,3,4,3,2,,4
592,vt6_Metso,2020/04/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,,,,,,,,
592,vt6_Metso,2020/04/27,1,"14 KAPP",1,,2,1,1,2,4,5,11,13,12,17,12,13,10,16,9,8,9,5,2,3,1,5
592,vt6_Metso,2020/04/27,1,"15 KATP",7,8,10,6,5,9,14,11,17,13,17,21,24,12,17,29,18,22,16,21,16,15,10,12
592,vt6_Metso,2020/04/27,1,"16 HA + PK",1,1,,,,,2,4,8,10,16,9,3,8,12,9,8,10,5,4,2,2,1,
592,vt6_Metso,2020/04/27,1,"17 HA + AV",,,,,,,,3,1,1,2,1,2,3,2,1,2,1,2,1,,,,
592,vt6_Metso,2020/04/27,2,"11 HA-PA",8,3,6,10,16,47,109,117,101,92,88,89,98,115,129,118,129,116,95,69,46,29,25,8
592,vt6_Metso,2020/04/27,2,"12 KAIP",1,,,1,,3,4,9,2,8,11,10,6,9,6,9,6,3,4,6,2,1,3,1
592,vt6_Metso,2020/04/27,2,"13 Linja-autot",,,,,,2,,1,1,,,1,,1,1,1,,1,,1,,1,,
592,vt6_Metso,2020/04/27,2,"14 KAPP",3,8,2,,2,2,1,2,9,7,3,6,5,4,13,7,11,9,8,10,5,11,3,2
592,vt6_Metso,2020/04/27,2,"15 KATP",4,2,5,4,7,9,8,16,14,19,19,16,11,16,12,27,20,25,20,16,11,19,10,8
592,vt6_Metso,2020/04/27,2,"16 HA + PK",,,,,,2,6,5,7,5,5,11,6,10,11,9,13,10,7,8,2,1,2,
