"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/04/03,1,"11 HA-PA",22,20,1,15,18,187,697,857,555,453,384,423,496,580,643,721,690,510,389,297,250,209,107,76
235,vt1_Turku_Kupittaa,2020/04/03,1,"12 KAIP",2,3,,1,2,3,5,16,22,12,7,22,8,10,16,10,6,4,2,4,,4,,
235,vt1_Turku_Kupittaa,2020/04/03,1,"13 Linja-autot",,,,,1,8,3,4,1,,3,3,1,3,2,2,2,2,2,,1,,,1
235,vt1_Turku_Kupittaa,2020/04/03,1,"14 KAPP",,,,,1,1,2,1,3,1,2,,3,4,,3,3,3,1,1,,2,,
235,vt1_Turku_Kupittaa,2020/04/03,1,"15 KATP",2,,,1,,1,,1,3,3,2,2,2,6,1,1,1,2,1,,,,,1
235,vt1_Turku_Kupittaa,2020/04/03,1,"16 HA + PK",1,,,2,1,1,3,5,2,5,7,8,3,9,4,8,8,6,4,3,2,1,,
235,vt1_Turku_Kupittaa,2020/04/03,1,"17 HA + AV",,,,,,,,1,,1,,3,,1,1,2,2,,1,,,,,1
235,vt1_Turku_Kupittaa,2020/04/03,2,"11 HA-PA",45,24,14,10,20,121,405,551,392,329,395,428,532,604,743,1151,799,575,399,300,238,231,115,104
235,vt1_Turku_Kupittaa,2020/04/03,2,"12 KAIP",1,1,1,,,4,6,12,28,18,12,12,16,15,8,13,1,5,5,5,3,1,2,1
235,vt1_Turku_Kupittaa,2020/04/03,2,"13 Linja-autot",4,,,,1,2,4,4,3,1,1,6,2,1,,4,1,2,1,4,2,1,,3
235,vt1_Turku_Kupittaa,2020/04/03,2,"14 KAPP",,1,,,,1,1,3,2,3,2,,3,,,,2,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/04/03,2,"15 KATP",,,,,2,,1,2,2,,2,5,1,1,1,2,1,,,1,,,,
235,vt1_Turku_Kupittaa,2020/04/03,2,"16 HA + PK",,,,,,,1,7,1,2,3,1,6,3,10,6,9,9,5,4,2,,2,
235,vt1_Turku_Kupittaa,2020/04/03,2,"17 HA + AV",,,,,,,,2,1,,2,3,3,1,1,,4,1,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/04/04,1,"11 HA-PA",49,29,19,18,23,59,130,84,119,223,311,381,447,488,491,472,420,378,328,267,240,165,127,94
235,vt1_Turku_Kupittaa,2020/04/04,1,"12 KAIP",2,,,,,,1,,3,2,3,4,3,2,4,1,4,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/04/04,1,"13 Linja-autot",,,,,1,8,,,,,1,,1,3,3,,,3,,,1,,,
235,vt1_Turku_Kupittaa,2020/04/04,1,"14 KAPP",,,,,,,,1,,,,,,,1,,1,,,,,1,,
235,vt1_Turku_Kupittaa,2020/04/04,1,"15 KATP",1,1,,,,,1,,,2,2,2,,,1,,1,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/04/04,1,"16 HA + PK",1,,1,,,,,2,,5,6,6,14,7,10,10,3,5,6,2,,,,
235,vt1_Turku_Kupittaa,2020/04/04,1,"17 HA + AV",,,,,,,,,,2,,,1,,,1,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/04,2,"11 HA-PA",57,35,30,23,21,46,79,129,127,226,329,419,523,502,466,475,413,328,285,243,205,166,134,69
235,vt1_Turku_Kupittaa,2020/04/04,2,"12 KAIP",2,3,,,,,1,1,6,2,2,,2,5,3,2,,3,1,3,,,,
235,vt1_Turku_Kupittaa,2020/04/04,2,"13 Linja-autot",2,,,,,,,,2,1,,2,1,,1,,,,2,,,1,1,1
235,vt1_Turku_Kupittaa,2020/04/04,2,"14 KAPP",,,,,,,,2,,2,1,,,,1,1,,,,1,,,,3
235,vt1_Turku_Kupittaa,2020/04/04,2,"15 KATP",,,,,,,1,,,,1,,1,2,,1,1,1,,2,1,,1,1
235,vt1_Turku_Kupittaa,2020/04/04,2,"16 HA + PK",,,,,,,1,2,2,4,7,10,9,10,4,11,6,4,6,3,4,,,
235,vt1_Turku_Kupittaa,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/04/05,1,"11 HA-PA",57,27,23,26,12,41,107,53,68,109,193,249,378,447,415,452,449,437,383,309,245,165,75,32
235,vt1_Turku_Kupittaa,2020/04/05,1,"12 KAIP",1,,1,,,,2,,,1,2,1,1,3,,,,2,2,,3,,2,
235,vt1_Turku_Kupittaa,2020/04/05,1,"13 Linja-autot",,,,,,1,3,1,,,,,,,2,2,3,1,1,2,,,,
235,vt1_Turku_Kupittaa,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,2,1,,
235,vt1_Turku_Kupittaa,2020/04/05,1,"15 KATP",,,,,,,,,,1,,1,2,1,,,,,1,,,,,
235,vt1_Turku_Kupittaa,2020/04/05,1,"16 HA + PK",,,,1,,,,1,,,4,4,7,3,4,8,5,5,3,2,2,1,,1
235,vt1_Turku_Kupittaa,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,3,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/05,2,"11 HA-PA",68,45,29,24,21,29,51,83,55,116,222,335,353,412,431,418,393,368,321,271,194,160,76,45
235,vt1_Turku_Kupittaa,2020/04/05,2,"12 KAIP",,,,,,,,,1,1,1,,2,,,,1,1,2,2,2,,,
235,vt1_Turku_Kupittaa,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,1,,,1,,1,2,2,1,,1,,,1,3
235,vt1_Turku_Kupittaa,2020/04/05,2,"14 KAPP",,,,,,,,2,,,,,,,,,,,2,2,5,1,,
235,vt1_Turku_Kupittaa,2020/04/05,2,"15 KATP",,,,,,,,,,,1,2,,,,1,1,1,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/04/05,2,"16 HA + PK",,,,,,,1,,1,1,2,7,6,6,5,6,5,4,4,8,1,2,,
235,vt1_Turku_Kupittaa,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,,,,1,,,
235,vt1_Turku_Kupittaa,2020/04/06,1,"11 HA-PA",32,13,9,12,27,209,772,921,633,526,451,465,474,525,612,789,744,548,377,322,251,192,90,48
235,vt1_Turku_Kupittaa,2020/04/06,1,"12 KAIP",2,1,2,1,4,7,7,10,14,18,16,10,15,9,11,11,8,9,7,4,4,3,4,1
235,vt1_Turku_Kupittaa,2020/04/06,1,"13 Linja-autot",,,,,1,3,2,2,2,2,1,3,,,5,4,4,1,2,2,2,,,1
235,vt1_Turku_Kupittaa,2020/04/06,1,"14 KAPP",,,,1,2,2,1,1,1,1,4,1,3,1,2,4,4,1,2,2,2,,1,2
235,vt1_Turku_Kupittaa,2020/04/06,1,"15 KATP",,,,,,,,3,3,2,5,1,3,1,2,2,3,2,2,1,1,1,1,1
235,vt1_Turku_Kupittaa,2020/04/06,1,"16 HA + PK",,,1,1,1,,6,7,10,8,11,5,9,11,3,3,11,4,7,5,4,1,1,1
235,vt1_Turku_Kupittaa,2020/04/06,1,"17 HA + AV",,,,,,,1,3,3,1,,,1,,2,1,,1,2,,,,,
235,vt1_Turku_Kupittaa,2020/04/06,2,"11 HA-PA",39,21,7,12,31,132,448,556,479,415,434,512,472,540,662,1164,942,601,453,346,211,170,104,62
235,vt1_Turku_Kupittaa,2020/04/06,2,"12 KAIP",1,,1,2,2,1,12,14,17,18,13,9,13,12,13,14,11,6,7,5,4,2,,3
235,vt1_Turku_Kupittaa,2020/04/06,2,"13 Linja-autot",1,,,,,1,1,1,3,1,1,1,1,1,1,2,2,,1,2,,,,2
235,vt1_Turku_Kupittaa,2020/04/06,2,"14 KAPP",,,,,1,1,1,5,2,1,1,1,1,1,1,,4,,,1,1,,,2
235,vt1_Turku_Kupittaa,2020/04/06,2,"15 KATP",,,,,,1,,3,1,2,1,,2,4,6,4,2,1,,1,,,1,
235,vt1_Turku_Kupittaa,2020/04/06,2,"16 HA + PK",1,,,,1,1,2,1,5,3,6,11,11,6,6,15,6,10,3,4,7,,2,1
235,vt1_Turku_Kupittaa,2020/04/06,2,"17 HA + AV",,,,,,1,,2,,,1,1,,,2,1,,,2,3,,,,
235,vt1_Turku_Kupittaa,2020/04/07,1,"11 HA-PA",27,16,9,15,29,191,775,912,554,478,440,480,508,597,577,820,773,522,406,275,220,180,90,43
235,vt1_Turku_Kupittaa,2020/04/07,1,"12 KAIP",3,1,1,3,4,7,7,16,11,10,17,15,17,11,9,11,8,10,8,4,3,3,3,1
235,vt1_Turku_Kupittaa,2020/04/07,1,"13 Linja-autot",,,,,2,5,1,2,,1,2,2,,3,4,2,3,1,,,1,,,
235,vt1_Turku_Kupittaa,2020/04/07,1,"14 KAPP",,1,,,,3,1,2,1,2,5,1,3,2,3,5,1,,2,,,1,,1
235,vt1_Turku_Kupittaa,2020/04/07,1,"15 KATP",,1,,,,2,3,1,3,,2,4,3,2,6,1,2,5,3,1,1,2,,1
235,vt1_Turku_Kupittaa,2020/04/07,1,"16 HA + PK",1,,2,,1,1,8,7,3,11,13,6,9,5,10,13,10,7,4,2,1,1,,2
235,vt1_Turku_Kupittaa,2020/04/07,1,"17 HA + AV",,,1,,,,1,4,1,1,2,2,1,,,,2,,2,1,,,,
235,vt1_Turku_Kupittaa,2020/04/07,2,"11 HA-PA",26,26,13,11,31,145,421,531,439,397,447,428,509,593,715,1131,877,587,408,312,207,167,129,75
235,vt1_Turku_Kupittaa,2020/04/07,2,"12 KAIP",2,3,2,2,,4,13,9,13,13,21,13,11,12,11,11,12,7,6,3,6,2,1,2
235,vt1_Turku_Kupittaa,2020/04/07,2,"13 Linja-autot",3,,,,,1,1,2,1,2,2,3,4,1,1,2,,,1,2,,,1,3
235,vt1_Turku_Kupittaa,2020/04/07,2,"14 KAPP",,,,,1,,,,2,4,1,,,4,5,2,1,1,1,,1,,,
235,vt1_Turku_Kupittaa,2020/04/07,2,"15 KATP",,,1,,,,,1,6,2,2,2,4,,1,,1,2,,1,,,1,
235,vt1_Turku_Kupittaa,2020/04/07,2,"16 HA + PK",,,,1,1,,2,1,1,7,5,8,9,2,13,16,8,6,5,2,1,2,1,
235,vt1_Turku_Kupittaa,2020/04/07,2,"17 HA + AV",,1,,,,,,2,,2,1,1,1,,2,1,1,2,1,,,,,
235,vt1_Turku_Kupittaa,2020/04/08,1,"11 HA-PA",40,12,8,19,31,193,730,914,619,503,502,493,532,550,612,818,762,592,497,382,277,202,111,44
235,vt1_Turku_Kupittaa,2020/04/08,1,"12 KAIP",1,,,1,2,7,11,13,21,14,14,14,17,10,17,14,13,7,7,2,3,3,2,1
235,vt1_Turku_Kupittaa,2020/04/08,1,"13 Linja-autot",,,,,2,6,2,2,2,1,2,3,1,1,4,3,3,2,,2,2,,,
235,vt1_Turku_Kupittaa,2020/04/08,1,"14 KAPP",2,,,,1,1,2,,1,,6,4,3,5,3,2,2,1,,,,1,1,
235,vt1_Turku_Kupittaa,2020/04/08,1,"15 KATP",,,,,,,1,3,3,3,3,2,3,3,5,3,2,2,,,1,1,1,3
235,vt1_Turku_Kupittaa,2020/04/08,1,"16 HA + PK",1,,,1,,2,4,10,8,6,5,10,9,6,10,10,5,6,5,4,4,,2,
235,vt1_Turku_Kupittaa,2020/04/08,1,"17 HA + AV",,,,,,,,2,,,1,,1,1,1,1,,,,2,,,,
235,vt1_Turku_Kupittaa,2020/04/08,2,"11 HA-PA",33,20,12,10,26,127,408,560,455,425,438,485,550,596,692,1195,905,672,485,350,290,190,119,66
235,vt1_Turku_Kupittaa,2020/04/08,2,"12 KAIP",1,2,,1,1,1,8,14,23,16,18,18,20,15,10,15,9,4,7,4,1,3,1,1
235,vt1_Turku_Kupittaa,2020/04/08,2,"13 Linja-autot",3,,,,,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,,,,2
235,vt1_Turku_Kupittaa,2020/04/08,2,"14 KAPP",1,,,,1,,1,4,7,1,1,3,2,3,,1,2,,,3,6,1,,1
235,vt1_Turku_Kupittaa,2020/04/08,2,"15 KATP",,,,,1,,1,1,1,,1,3,2,3,1,2,,1,2,1,1,,1,
235,vt1_Turku_Kupittaa,2020/04/08,2,"16 HA + PK",,,,,,1,2,5,9,3,10,9,5,7,9,12,7,4,4,3,1,2,,
235,vt1_Turku_Kupittaa,2020/04/08,2,"17 HA + AV",,,,,,,2,,,,1,1,2,1,,,,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/04/09,1,"11 HA-PA",41,16,11,12,38,179,718,838,614,468,447,571,627,677,718,831,747,509,419,381,275,224,125,70
235,vt1_Turku_Kupittaa,2020/04/09,1,"12 KAIP",3,1,1,1,3,4,8,19,12,14,19,12,7,20,16,14,4,10,10,1,1,3,,2
235,vt1_Turku_Kupittaa,2020/04/09,1,"13 Linja-autot",,,,,3,7,2,2,,,1,2,,1,4,4,2,3,,,1,,1,
235,vt1_Turku_Kupittaa,2020/04/09,1,"14 KAPP",1,,,,,1,1,1,1,2,1,,2,3,2,1,2,1,1,1,,1,2,
235,vt1_Turku_Kupittaa,2020/04/09,1,"15 KATP",,,2,,,1,4,4,3,1,2,3,2,2,4,,3,,,,,,,2
235,vt1_Turku_Kupittaa,2020/04/09,1,"16 HA + PK",1,,1,,,,6,7,8,7,11,9,10,19,6,15,11,8,2,6,5,,1,
235,vt1_Turku_Kupittaa,2020/04/09,1,"17 HA + AV",,,,,,,,3,2,,2,2,,2,2,1,1,,1,3,,,,
235,vt1_Turku_Kupittaa,2020/04/09,2,"11 HA-PA",40,26,17,12,27,127,397,494,413,410,492,541,618,761,860,1056,853,654,478,346,229,247,132,72
235,vt1_Turku_Kupittaa,2020/04/09,2,"12 KAIP",4,1,1,1,1,5,6,18,19,18,16,11,12,7,10,13,11,11,3,3,2,1,2,2
235,vt1_Turku_Kupittaa,2020/04/09,2,"13 Linja-autot",1,,,,,2,1,1,3,1,1,2,2,4,1,1,1,,1,1,,1,2,2
235,vt1_Turku_Kupittaa,2020/04/09,2,"14 KAPP",2,,,,1,,,6,3,4,2,,1,3,,,1,2,2,3,,2,,1
235,vt1_Turku_Kupittaa,2020/04/09,2,"15 KATP",,,,,,,,3,3,1,3,,1,2,1,4,1,,,,,1,,
235,vt1_Turku_Kupittaa,2020/04/09,2,"16 HA + PK",,,,,,,2,4,2,7,8,8,10,11,10,17,18,13,4,3,1,2,2,1
235,vt1_Turku_Kupittaa,2020/04/09,2,"17 HA + AV",,,,,,,2,1,1,,,3,3,3,3,,,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/04/10,1,"11 HA-PA",48,33,21,16,5,30,154,83,92,170,215,309,380,406,400,421,389,340,335,267,231,180,132,71
235,vt1_Turku_Kupittaa,2020/04/10,1,"12 KAIP",2,,,1,,,2,1,2,3,1,1,4,3,4,4,4,1,,,2,,,
235,vt1_Turku_Kupittaa,2020/04/10,1,"13 Linja-autot",1,,,,,1,1,,,,1,1,,1,1,,2,1,1,2,1,,,
235,vt1_Turku_Kupittaa,2020/04/10,1,"14 KAPP",,,,,,,1,3,,,,1,,,,,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/04/10,1,"15 KATP",,,,,,,,,1,,,,,1,1,1,1,,,,1,1,,1
235,vt1_Turku_Kupittaa,2020/04/10,1,"16 HA + PK",2,,1,,1,1,,2,1,5,8,9,10,6,3,5,4,2,3,4,4,1,,1
235,vt1_Turku_Kupittaa,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,1,1,,,1
235,vt1_Turku_Kupittaa,2020/04/10,2,"11 HA-PA",48,40,29,17,18,27,72,110,131,200,289,433,448,431,471,437,355,317,266,204,197,145,121,89
235,vt1_Turku_Kupittaa,2020/04/10,2,"12 KAIP",2,,,,1,,,,2,2,4,6,2,,1,4,2,3,2,1,,2,,2
235,vt1_Turku_Kupittaa,2020/04/10,2,"13 Linja-autot",3,,,,,,,,1,,2,,1,,,1,,,1,1,,,,1
235,vt1_Turku_Kupittaa,2020/04/10,2,"14 KAPP",,,,1,,,,,1,,,,,,,,1,1,1,1,,,1,
235,vt1_Turku_Kupittaa,2020/04/10,2,"15 KATP",,,,,,,,1,1,1,2,,,,1,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/10,2,"16 HA + PK",1,,,,,,1,1,1,3,9,5,7,3,6,4,2,2,3,1,,1,1,
235,vt1_Turku_Kupittaa,2020/04/10,2,"17 HA + AV",,,,,,1,,,,1,,,,,,,2,1,,,1,,,
235,vt1_Turku_Kupittaa,2020/04/11,1,"11 HA-PA",58,26,27,19,13,29,138,66,110,176,290,437,454,493,459,450,430,376,389,273,281,193,120,63
235,vt1_Turku_Kupittaa,2020/04/11,1,"12 KAIP",1,1,,,1,1,1,3,1,2,,4,5,3,1,1,2,4,,,1,,,
235,vt1_Turku_Kupittaa,2020/04/11,1,"13 Linja-autot",,,,,,3,1,1,2,,,,1,2,2,1,1,1,,,1,,,
235,vt1_Turku_Kupittaa,2020/04/11,1,"14 KAPP",,,,,,1,,,,,,,,1,,,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/11,1,"15 KATP",,,,1,,,,,,,,2,,,,1,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/11,1,"16 HA + PK",,,1,,,,,1,4,7,8,10,10,5,5,10,2,2,6,6,1,2,1,1
235,vt1_Turku_Kupittaa,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/11,2,"11 HA-PA",49,31,26,18,16,32,69,109,101,228,322,448,478,495,486,444,381,311,269,226,184,180,89,63
235,vt1_Turku_Kupittaa,2020/04/11,2,"12 KAIP",1,1,,,,,,,2,1,1,1,2,4,4,2,4,,,,,2,,
235,vt1_Turku_Kupittaa,2020/04/11,2,"13 Linja-autot",,,,,,1,,,3,,1,1,2,2,3,1,,1,1,,,,1,4
235,vt1_Turku_Kupittaa,2020/04/11,2,"14 KAPP",,,,,,,,3,,,,,,,,1,1,,,,1,,,1
235,vt1_Turku_Kupittaa,2020/04/11,2,"15 KATP",,,,,,1,,1,1,1,,,,,,,1,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/04/11,2,"16 HA + PK",,,,,,,,,1,5,9,12,7,7,6,1,5,4,1,2,1,2,,
235,vt1_Turku_Kupittaa,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/04/12,1,"11 HA-PA",51,43,32,14,16,21,107,49,62,85,107,217,279,313,364,356,335,280,317,245,209,166,102,62
235,vt1_Turku_Kupittaa,2020/04/12,1,"12 KAIP",1,,,,,,1,,,1,,1,1,4,1,2,3,2,3,,1,,2,
235,vt1_Turku_Kupittaa,2020/04/12,1,"13 Linja-autot",,,,,,1,1,2,,1,1,1,,,1,,1,1,1,,1,,,
235,vt1_Turku_Kupittaa,2020/04/12,1,"14 KAPP",,,,,,,1,,,,,1,,1,,,,,,,,,1,
235,vt1_Turku_Kupittaa,2020/04/12,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,1,,,1
235,vt1_Turku_Kupittaa,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,2,3,1,2,2,3,2,1,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/12,2,"11 HA-PA",62,43,50,28,10,23,34,66,42,84,136,202,262,318,375,378,333,250,232,215,150,164,97,82
235,vt1_Turku_Kupittaa,2020/04/12,2,"12 KAIP",1,,,,,,,,2,1,1,,3,1,,1,,,,2,,,,
235,vt1_Turku_Kupittaa,2020/04/12,2,"13 Linja-autot",2,,,,,1,,1,1,,2,,,1,1,2,1,,1,,,1,,2
235,vt1_Turku_Kupittaa,2020/04/12,2,"14 KAPP",,,,,,,,1,1,,,,1,1,,,,,,1,,1,,
235,vt1_Turku_Kupittaa,2020/04/12,2,"15 KATP",1,,,,,,,2,,,,,,,,1,,,,,1,1,,
235,vt1_Turku_Kupittaa,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,2,1,3,4,4,6,,2,2,,2,1,,
235,vt1_Turku_Kupittaa,2020/04/12,2,"17 HA + AV",,,1,,,,,,,,,,,,1,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/13,1,"11 HA-PA",46,24,16,14,5,26,129,72,87,133,205,302,346,389,423,417,395,413,355,283,242,165,84,49
235,vt1_Turku_Kupittaa,2020/04/13,1,"12 KAIP",,,,,,1,1,,1,,1,1,2,1,1,2,2,1,1,2,2,1,,1
235,vt1_Turku_Kupittaa,2020/04/13,1,"13 Linja-autot",,,,,,1,2,2,,,,1,,,2,1,2,3,,3,1,,,1
235,vt1_Turku_Kupittaa,2020/04/13,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,1,1,1,,,,
235,vt1_Turku_Kupittaa,2020/04/13,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,2,,,1,
235,vt1_Turku_Kupittaa,2020/04/13,1,"16 HA + PK",,,,1,,,1,,,3,3,2,6,7,5,7,8,10,5,2,1,2,,
235,vt1_Turku_Kupittaa,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/13,2,"11 HA-PA",42,21,22,12,6,24,61,86,71,158,234,320,365,407,386,385,340,311,292,230,203,157,73,42
235,vt1_Turku_Kupittaa,2020/04/13,2,"12 KAIP",,1,,,,,,1,,,2,1,4,3,1,3,1,3,2,,2,,1,
235,vt1_Turku_Kupittaa,2020/04/13,2,"13 Linja-autot",1,,,,,,,,,1,,,1,,,1,2,,1,2,,,2,2
235,vt1_Turku_Kupittaa,2020/04/13,2,"14 KAPP",,,,,,1,,,,,,,1,1,,,1,,,,2,,,
235,vt1_Turku_Kupittaa,2020/04/13,2,"15 KATP",,,,,,,,,1,,,,,,1,,2,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/13,2,"16 HA + PK",,,,,,,,,,5,6,5,3,1,9,2,6,1,5,2,6,1,,
235,vt1_Turku_Kupittaa,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/04/14,1,"11 HA-PA",26,10,8,13,33,194,763,909,652,497,424,430,485,531,624,776,746,496,344,341,253,190,101,39
235,vt1_Turku_Kupittaa,2020/04/14,1,"12 KAIP",2,,2,1,4,4,13,15,23,12,13,10,14,15,16,18,5,9,11,2,,,1,6
235,vt1_Turku_Kupittaa,2020/04/14,1,"13 Linja-autot",,1,,,2,4,1,3,1,,2,1,1,,3,2,2,3,,2,,,,1
