"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/04/02,1,"13 Linja-autot",,,,,,,,1,,2,,1,,,1,,1,,,,,,,
130,vt25_Keravanjärvi,2020/04/02,1,"14 KAPP",,,,1,,3,3,3,13,17,11,14,11,12,10,10,6,6,6,,4,1,3,2
130,vt25_Keravanjärvi,2020/04/02,1,"15 KATP",,,1,1,3,6,5,4,13,10,17,6,11,13,15,11,13,13,5,6,3,7,4,1
130,vt25_Keravanjärvi,2020/04/02,1,"16 HA + PK",,1,,,,,4,3,5,3,3,5,2,,2,2,10,2,,2,1,,,
130,vt25_Keravanjärvi,2020/04/02,1,"17 HA + AV",,,,,,1,2,,2,2,1,3,1,2,1,2,1,,2,,1,,,
130,vt25_Keravanjärvi,2020/04/02,2,"11 HA-PA",3,5,5,2,12,58,154,138,77,65,50,70,74,119,88,129,132,90,66,58,51,45,16,1
130,vt25_Keravanjärvi,2020/04/02,2,"12 KAIP",,,,5,,7,9,13,10,13,3,5,4,12,3,12,5,4,4,3,1,1,3,2
130,vt25_Keravanjärvi,2020/04/02,2,"13 Linja-autot",,,,,,,2,,1,2,1,1,1,1,,1,,1,,,,,,
130,vt25_Keravanjärvi,2020/04/02,2,"14 KAPP",1,1,,,,3,8,9,6,8,9,14,6,6,6,8,8,10,7,6,5,3,,1
130,vt25_Keravanjärvi,2020/04/02,2,"15 KATP",4,5,4,3,1,4,9,3,20,7,15,12,13,14,14,12,12,22,12,10,10,4,2,5
130,vt25_Keravanjärvi,2020/04/02,2,"16 HA + PK",1,,,,,,3,1,,1,2,2,3,1,,5,,3,3,,,,,
130,vt25_Keravanjärvi,2020/04/02,2,"17 HA + AV",,,,,,,2,1,2,1,1,3,2,,,,1,1,1,,,,,
130,vt25_Keravanjärvi,2020/04/03,1,"11 HA-PA",4,5,,3,5,53,85,82,68,48,44,62,97,130,149,178,159,116,70,47,35,32,23,14
130,vt25_Keravanjärvi,2020/04/03,1,"12 KAIP",,,1,1,3,2,6,10,12,11,6,8,4,9,9,8,10,3,3,3,1,,2,2
130,vt25_Keravanjärvi,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,,,,,,,,
130,vt25_Keravanjärvi,2020/04/03,1,"14 KAPP",,,,,,2,1,5,8,6,12,7,9,7,5,3,5,4,2,3,,1,1,
130,vt25_Keravanjärvi,2020/04/03,1,"15 KATP",1,1,1,1,1,4,8,5,9,15,13,10,9,12,9,6,5,9,5,5,,6,6,2
130,vt25_Keravanjärvi,2020/04/03,1,"16 HA + PK",,,,,,,1,1,4,,3,4,2,1,4,4,2,2,7,,,,,
130,vt25_Keravanjärvi,2020/04/03,1,"17 HA + AV",,,,,1,,1,,,3,1,,2,2,1,2,2,2,1,,,1,,
130,vt25_Keravanjärvi,2020/04/03,2,"11 HA-PA",4,3,1,4,12,52,141,112,76,55,56,63,85,125,108,121,117,98,69,66,36,37,21,7
130,vt25_Keravanjärvi,2020/04/03,2,"12 KAIP",,,,4,3,4,7,10,7,12,8,8,9,8,9,5,6,2,3,1,1,1,1,
130,vt25_Keravanjärvi,2020/04/03,2,"13 Linja-autot",,,,,,2,,1,1,,,,2,,1,,1,,,,,,,
130,vt25_Keravanjärvi,2020/04/03,2,"14 KAPP",,2,,1,2,2,3,4,11,6,4,9,7,12,9,5,3,5,3,3,3,2,2,
130,vt25_Keravanjärvi,2020/04/03,2,"15 KATP",2,1,1,1,1,9,11,6,9,12,7,10,18,13,13,10,14,7,6,4,3,3,1,
130,vt25_Keravanjärvi,2020/04/03,2,"16 HA + PK",,,,,,,2,,1,,1,1,4,8,2,6,,1,3,2,,1,,
130,vt25_Keravanjärvi,2020/04/03,2,"17 HA + AV",,,,,1,,,,,,,,,,2,1,,1,,,,,,
130,vt25_Keravanjärvi,2020/04/04,1,"11 HA-PA",3,4,3,1,1,4,23,20,34,45,54,66,83,95,99,97,85,58,45,30,20,27,14,3
130,vt25_Keravanjärvi,2020/04/04,1,"12 KAIP",1,,,,1,,,3,1,1,2,1,1,1,2,1,1,1,1,1,,,,1
130,vt25_Keravanjärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
130,vt25_Keravanjärvi,2020/04/04,1,"14 KAPP",,,,,1,,2,1,1,2,3,1,,1,1,,,,,1,,1,,
130,vt25_Keravanjärvi,2020/04/04,1,"15 KATP",1,,1,,1,1,1,1,1,,6,1,,1,1,2,2,1,,,,1,2,
130,vt25_Keravanjärvi,2020/04/04,1,"16 HA + PK",,,,,,,,1,3,2,2,1,3,3,2,3,4,1,3,,1,,1,
130,vt25_Keravanjärvi,2020/04/04,1,"17 HA + AV",,,,,,,1,1,,3,1,,1,,1,,,1,,,,,,
130,vt25_Keravanjärvi,2020/04/04,2,"11 HA-PA",14,3,2,4,4,5,24,20,29,29,48,63,70,94,101,103,81,54,53,43,34,29,23,7
130,vt25_Keravanjärvi,2020/04/04,2,"12 KAIP",,,,1,,2,2,,2,,3,4,2,2,,,2,2,2,,,,,
130,vt25_Keravanjärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
130,vt25_Keravanjärvi,2020/04/04,2,"14 KAPP",,,,,,,,3,2,2,1,,1,1,1,2,,1,1,,,,,
130,vt25_Keravanjärvi,2020/04/04,2,"15 KATP",1,,1,2,1,1,2,,3,4,2,3,2,4,4,4,,,3,,1,2,,
130,vt25_Keravanjärvi,2020/04/04,2,"16 HA + PK",1,,,,,,,1,1,,1,6,3,1,1,4,3,4,1,2,3,,,
130,vt25_Keravanjärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,2,,2,,1,,,,1,1,1,,,1,,
130,vt25_Keravanjärvi,2020/04/05,1,"11 HA-PA",6,7,1,6,,5,10,17,17,24,47,66,76,64,77,68,71,65,58,41,27,27,20,8
130,vt25_Keravanjärvi,2020/04/05,1,"12 KAIP",,,,,,,1,,,1,1,1,1,,1,1,1,3,1,,1,2,4,
130,vt25_Keravanjärvi,2020/04/05,1,"14 KAPP",,,,,,,,,1,1,2,,1,1,1,3,2,7,3,1,,1,3,1
130,vt25_Keravanjärvi,2020/04/05,1,"15 KATP",,,,1,,,,,,2,1,1,2,4,1,1,,3,,1,2,1,3,2
130,vt25_Keravanjärvi,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,4,2,1,5,3,,1,2,1,2,1,1,,
130,vt25_Keravanjärvi,2020/04/05,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,1,3,,,,,,,,,
130,vt25_Keravanjärvi,2020/04/05,2,"11 HA-PA",12,4,3,3,3,7,26,12,13,24,28,51,71,80,87,82,63,62,55,43,44,33,15,7
130,vt25_Keravanjärvi,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,4,1,1,1,1,,2,,3,1,1,,
130,vt25_Keravanjärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,1,,1,
130,vt25_Keravanjärvi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,1,4,3,,1,1,2,4,1,2,,
130,vt25_Keravanjärvi,2020/04/05,2,"15 KATP",,1,,,,,1,1,,,2,,3,5,1,1,3,3,6,6,5,2,1,
130,vt25_Keravanjärvi,2020/04/05,2,"16 HA + PK",,,,,,1,,,,1,1,3,,3,1,2,2,3,,,1,1,,
130,vt25_Keravanjärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,1,2,1,,1,2,,
130,vt25_Keravanjärvi,2020/04/06,1,"11 HA-PA",2,4,2,2,11,78,104,116,84,55,53,69,66,102,130,184,172,111,68,55,27,29,17,13
130,vt25_Keravanjärvi,2020/04/06,1,"12 KAIP",,,,,4,1,3,12,6,8,11,8,11,11,6,13,9,6,6,2,1,,2,1
130,vt25_Keravanjärvi,2020/04/06,1,"13 Linja-autot",,,,,,,2,1,1,,,,,,,,,,,,,,,1
130,vt25_Keravanjärvi,2020/04/06,1,"14 KAPP",,,,,,1,1,4,7,14,10,9,12,12,16,12,7,5,9,,1,1,,
130,vt25_Keravanjärvi,2020/04/06,1,"15 KATP",2,2,,2,3,6,9,11,12,10,16,11,14,7,6,12,13,13,9,7,6,5,3,2
130,vt25_Keravanjärvi,2020/04/06,1,"16 HA + PK",,,1,,,2,2,1,,,1,2,2,3,1,3,5,6,,2,,,,
130,vt25_Keravanjärvi,2020/04/06,1,"17 HA + AV",,1,,,,,1,,2,1,3,,1,,,3,1,,,,,,,
130,vt25_Keravanjärvi,2020/04/06,2,"11 HA-PA",5,6,3,3,11,61,196,147,96,66,73,77,61,95,86,129,141,81,75,38,31,48,12,5
130,vt25_Keravanjärvi,2020/04/06,2,"12 KAIP",,1,,2,2,5,8,11,7,5,5,9,4,10,7,10,5,5,5,4,,,,1
130,vt25_Keravanjärvi,2020/04/06,2,"13 Linja-autot",,,,,,3,2,1,,,,,3,,,2,1,,1,3,,1,,
130,vt25_Keravanjärvi,2020/04/06,2,"14 KAPP",1,,,,2,,6,5,7,10,9,8,4,16,10,11,15,12,12,10,6,5,1,
130,vt25_Keravanjärvi,2020/04/06,2,"15 KATP",2,1,1,4,5,7,8,9,6,11,14,15,13,13,17,12,12,2,9,10,13,1,4,
130,vt25_Keravanjärvi,2020/04/06,2,"16 HA + PK",,,,,,1,2,3,1,3,1,,1,2,,,4,2,5,2,,1,1,
130,vt25_Keravanjärvi,2020/04/06,2,"17 HA + AV",,1,,,,,2,1,1,1,,1,1,1,,,,1,,,1,,1,1
130,vt25_Keravanjärvi,2020/04/07,1,"11 HA-PA",2,3,5,2,12,59,92,117,87,66,71,68,81,125,116,176,167,110,80,63,31,26,23,10
130,vt25_Keravanjärvi,2020/04/07,1,"12 KAIP",1,,,1,1,4,8,10,6,8,8,7,6,13,8,7,7,7,3,2,2,,,1
130,vt25_Keravanjärvi,2020/04/07,1,"13 Linja-autot",,,,,1,,,3,,,3,,,,,,1,,,,,,,
130,vt25_Keravanjärvi,2020/04/07,1,"14 KAPP",,1,,,,4,4,6,8,11,13,12,12,5,15,7,6,11,7,2,2,2,3,2
130,vt25_Keravanjärvi,2020/04/07,1,"15 KATP",2,1,1,2,1,7,6,7,9,9,17,12,16,8,8,9,9,10,7,6,3,5,2,4
130,vt25_Keravanjärvi,2020/04/07,1,"16 HA + PK",,1,,,,1,3,3,2,1,,3,3,,9,3,2,2,7,2,1,1,,
130,vt25_Keravanjärvi,2020/04/07,1,"17 HA + AV",,,,,2,,2,2,1,2,,3,2,1,,,1,,,,,,,
130,vt25_Keravanjärvi,2020/04/07,2,"11 HA-PA",6,4,4,,10,70,161,137,117,65,62,73,79,96,113,136,133,94,68,62,40,47,17,7
130,vt25_Keravanjärvi,2020/04/07,2,"12 KAIP",1,,,3,,2,7,15,8,6,8,6,4,13,7,7,9,3,4,4,2,3,1,
130,vt25_Keravanjärvi,2020/04/07,2,"13 Linja-autot",,,,,,1,3,1,,1,2,1,1,,,,2,1,1,,,,2,
130,vt25_Keravanjärvi,2020/04/07,2,"14 KAPP",,1,1,,1,2,3,6,8,11,4,12,6,9,7,9,9,9,5,5,4,3,3,1
130,vt25_Keravanjärvi,2020/04/07,2,"15 KATP",3,1,2,,3,5,11,22,10,12,11,15,9,12,15,15,8,8,6,10,7,2,1,2
130,vt25_Keravanjärvi,2020/04/07,2,"16 HA + PK",1,,,,,,2,3,3,1,6,4,3,1,5,4,1,2,1,1,2,1,,
130,vt25_Keravanjärvi,2020/04/07,2,"17 HA + AV",,,,,,,3,1,1,,2,1,,1,,,,1,1,1,,,,
130,vt25_Keravanjärvi,2020/04/08,1,"11 HA-PA",4,2,1,5,5,63,91,118,88,59,63,74,81,124,143,191,162,111,92,65,38,33,25,16
130,vt25_Keravanjärvi,2020/04/08,1,"12 KAIP",,,,,1,6,8,12,10,8,6,7,5,12,12,8,8,11,8,3,,1,1,
130,vt25_Keravanjärvi,2020/04/08,1,"13 Linja-autot",,,,,,,1,3,,2,,1,4,,2,1,,1,,,,,,
130,vt25_Keravanjärvi,2020/04/08,1,"14 KAPP",2,,,,1,4,3,8,11,13,16,11,10,14,14,7,7,7,7,4,5,4,7,
130,vt25_Keravanjärvi,2020/04/08,1,"15 KATP",4,2,,3,1,5,10,9,18,19,12,13,16,10,17,9,13,15,9,3,8,10,1,4
130,vt25_Keravanjärvi,2020/04/08,1,"16 HA + PK",,,,,,,2,,3,2,1,3,3,3,2,3,3,3,7,4,1,,,
130,vt25_Keravanjärvi,2020/04/08,1,"17 HA + AV",,1,,,,,1,3,1,,1,3,,2,1,2,5,1,,,,,,
130,vt25_Keravanjärvi,2020/04/08,2,"11 HA-PA",6,6,3,3,10,63,168,145,93,77,63,74,91,104,103,136,139,115,70,54,38,59,17,8
130,vt25_Keravanjärvi,2020/04/08,2,"12 KAIP",,1,,2,2,6,5,8,6,6,6,7,7,7,9,6,17,8,6,1,1,1,1,
130,vt25_Keravanjärvi,2020/04/08,2,"13 Linja-autot",,,,,,,,2,3,,,2,,1,2,1,,1,2,,,,,
130,vt25_Keravanjärvi,2020/04/08,2,"14 KAPP",,,1,,1,1,3,6,3,6,6,7,10,11,10,9,8,6,7,5,7,2,,
130,vt25_Keravanjärvi,2020/04/08,2,"15 KATP",6,1,1,1,1,9,15,14,13,9,28,17,11,13,18,16,17,10,12,6,11,8,1,2
130,vt25_Keravanjärvi,2020/04/08,2,"16 HA + PK",,,,,,,4,1,,1,4,2,5,2,,2,6,4,7,2,1,,,
130,vt25_Keravanjärvi,2020/04/08,2,"17 HA + AV",,,,,,1,1,3,,1,1,,2,4,,3,1,1,1,1,,,,
130,vt25_Keravanjärvi,2020/04/09,1,"11 HA-PA",6,1,1,4,9,59,94,100,69,75,77,85,119,156,160,215,190,119,80,63,49,35,20,16
130,vt25_Keravanjärvi,2020/04/09,1,"12 KAIP",1,,,,3,1,6,7,8,9,11,10,7,10,14,7,6,6,4,4,4,3,,1
130,vt25_Keravanjärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,1,2,,1,,,,,,,,,,1,,,
130,vt25_Keravanjärvi,2020/04/09,1,"14 KAPP",,,,,1,3,2,9,13,9,17,6,7,9,7,10,5,2,3,,5,1,1,4
130,vt25_Keravanjärvi,2020/04/09,1,"15 KATP",1,1,,1,3,6,8,13,13,17,19,6,9,12,9,9,7,7,4,3,1,5,2,
130,vt25_Keravanjärvi,2020/04/09,1,"16 HA + PK",,,1,,,1,2,3,2,3,1,3,3,6,4,7,7,5,6,1,3,1,,
130,vt25_Keravanjärvi,2020/04/09,1,"17 HA + AV",,,1,,,,,3,,2,1,,1,2,3,,,3,1,1,1,1,,
130,vt25_Keravanjärvi,2020/04/09,2,"11 HA-PA",4,6,2,3,11,61,173,132,90,68,72,81,98,135,142,139,152,123,91,56,54,41,26,13
130,vt25_Keravanjärvi,2020/04/09,2,"12 KAIP",1,,,3,,4,7,10,11,8,5,12,7,8,15,6,3,2,6,1,3,1,,
130,vt25_Keravanjärvi,2020/04/09,2,"13 Linja-autot",,,,,,1,1,2,2,1,2,1,,2,,1,,1,,2,,,,
130,vt25_Keravanjärvi,2020/04/09,2,"14 KAPP",,,,1,1,5,7,5,11,10,6,9,13,8,13,9,8,5,3,2,3,6,2,2
130,vt25_Keravanjärvi,2020/04/09,2,"15 KATP",4,2,3,2,5,3,12,12,13,12,9,10,23,19,11,21,11,8,7,6,3,4,1,2
130,vt25_Keravanjärvi,2020/04/09,2,"16 HA + PK",,,,,,,3,3,3,1,,,,6,5,5,9,3,7,2,1,2,,
130,vt25_Keravanjärvi,2020/04/09,2,"17 HA + AV",,,,,,,1,3,,,3,2,2,1,1,3,4,4,3,,,,,
130,vt25_Keravanjärvi,2020/04/10,1,"11 HA-PA",6,5,1,3,2,4,16,23,20,60,58,105,76,80,81,90,65,69,58,36,20,30,21,9
130,vt25_Keravanjärvi,2020/04/10,1,"12 KAIP",1,,,,,,1,3,,2,3,3,3,1,2,2,2,1,,1,,,,
130,vt25_Keravanjärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
130,vt25_Keravanjärvi,2020/04/10,1,"14 KAPP",,,,,2,1,,,2,3,1,2,1,1,,,1,,1,,,,1,
130,vt25_Keravanjärvi,2020/04/10,1,"15 KATP",3,1,1,,1,3,2,1,5,5,3,1,3,,2,2,3,1,,1,1,,,1
130,vt25_Keravanjärvi,2020/04/10,1,"16 HA + PK",,,,,,,1,1,2,1,1,1,2,2,3,2,4,3,2,,1,3,,
130,vt25_Keravanjärvi,2020/04/10,1,"17 HA + AV",,,,,,1,1,,1,1,,,2,,2,,1,,,1,,,,
130,vt25_Keravanjärvi,2020/04/10,2,"11 HA-PA",19,3,3,2,6,6,25,15,28,38,45,56,77,100,86,81,74,68,51,51,37,25,18,6
130,vt25_Keravanjärvi,2020/04/10,2,"12 KAIP",,3,,1,,,,,2,3,1,3,3,1,4,,2,3,1,,,,,
130,vt25_Keravanjärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
130,vt25_Keravanjärvi,2020/04/10,2,"14 KAPP",,,,,,,,2,,1,1,,1,1,1,2,,1,1,,1,,,
130,vt25_Keravanjärvi,2020/04/10,2,"15 KATP",,4,2,2,1,1,3,3,5,5,4,2,3,3,3,2,3,2,1,2,1,,,
130,vt25_Keravanjärvi,2020/04/10,2,"16 HA + PK",,,,,,,,1,,1,5,,3,2,4,,,1,4,2,1,,1,
130,vt25_Keravanjärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,1,,,,,,,,
130,vt25_Keravanjärvi,2020/04/11,1,"11 HA-PA",5,7,1,3,6,22,13,21,31,52,73,101,95,121,132,102,66,65,61,46,62,18,11,8
130,vt25_Keravanjärvi,2020/04/11,1,"12 KAIP",,1,1,,,1,1,,3,,4,,,3,4,1,1,1,1,3,,,,
130,vt25_Keravanjärvi,2020/04/11,1,"14 KAPP",,,,,,1,,1,,,1,2,,1,1,,,,,2,,,,
130,vt25_Keravanjärvi,2020/04/11,1,"15 KATP",,,,,,,,3,1,4,2,2,3,2,,,1,,1,,,1,,
130,vt25_Keravanjärvi,2020/04/11,1,"16 HA + PK",,,,,,,1,,2,,3,,5,4,5,4,4,6,3,1,2,,,
130,vt25_Keravanjärvi,2020/04/11,1,"17 HA + AV",,,,2,1,,,2,1,2,,1,2,,1,1,2,1,,1,,,,
130,vt25_Keravanjärvi,2020/04/11,2,"11 HA-PA",13,4,5,2,6,9,19,12,27,44,55,83,95,111,108,89,81,90,56,57,55,30,33,7
130,vt25_Keravanjärvi,2020/04/11,2,"12 KAIP",,,,1,1,,,1,2,3,2,2,3,1,1,1,1,,,2,,1,,
130,vt25_Keravanjärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
130,vt25_Keravanjärvi,2020/04/11,2,"14 KAPP",,,,,,1,1,,,1,,,1,,,,,,,,,,,
130,vt25_Keravanjärvi,2020/04/11,2,"15 KATP",,,,,2,,1,2,4,,2,1,,1,4,5,1,,1,4,1,,,
130,vt25_Keravanjärvi,2020/04/11,2,"16 HA + PK",,,,,,,1,1,2,2,2,2,5,3,2,2,3,3,1,,,,2,1
130,vt25_Keravanjärvi,2020/04/11,2,"17 HA + AV",1,,,,,,1,,1,,,2,1,,1,,2,2,4,,,2,1,
130,vt25_Keravanjärvi,2020/04/12,1,"11 HA-PA",11,5,3,1,,1,7,13,10,20,30,42,59,63,68,59,56,47,43,27,27,17,11,8
130,vt25_Keravanjärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,,1,,2,1,1,1,,,,2,
130,vt25_Keravanjärvi,2020/04/12,1,"14 KAPP",,,,,,,,,,2,1,,,1,,1,1,2,1,,,1,2,
130,vt25_Keravanjärvi,2020/04/12,1,"15 KATP",,,,,,,1,,1,1,1,,2,,,,2,1,,1,4,,,
130,vt25_Keravanjärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,,2,5,7,3,4,2,2,1,,,,,
130,vt25_Keravanjärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
130,vt25_Keravanjärvi,2020/04/12,2,"11 HA-PA",11,5,2,,,3,24,11,8,21,22,43,41,73,62,61,51,51,42,35,31,23,9,4
130,vt25_Keravanjärvi,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,2,1,,1,,,,1,,1,,,
130,vt25_Keravanjärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
130,vt25_Keravanjärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,,,,,
130,vt25_Keravanjärvi,2020/04/12,2,"15 KATP",,,,1,,1,1,,,2,,,3,1,2,1,1,2,1,2,1,,,
130,vt25_Keravanjärvi,2020/04/12,2,"16 HA + PK",,,,,,,,,2,2,,4,3,2,2,1,2,4,1,2,1,2,,
130,vt25_Keravanjärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,1,,
130,vt25_Keravanjärvi,2020/04/13,1,"11 HA-PA",4,3,2,2,2,4,11,15,23,30,41,87,80,105,110,97,85,64,56,60,47,28,9,6
130,vt25_Keravanjärvi,2020/04/13,1,"12 KAIP",,,,,,1,1,,,,,,,1,,,1,3,,2,,,,1
130,vt25_Keravanjärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,2,1,,
130,vt25_Keravanjärvi,2020/04/13,1,"14 KAPP",,,,,,,1,,1,1,2,3,1,,1,1,3,2,1,1,1,,1,1
130,vt25_Keravanjärvi,2020/04/13,1,"15 KATP",,1,,1,,1,1,1,2,4,4,,2,2,2,3,3,2,6,2,4,2,1,3
130,vt25_Keravanjärvi,2020/04/13,1,"16 HA + PK",,,,,,,1,,,1,1,3,3,3,2,1,1,1,1,,1,,,
130,vt25_Keravanjärvi,2020/04/13,1,"17 HA + AV",,,,,,,1,1,1,,,,,1,,,1,,1,,1,,,
130,vt25_Keravanjärvi,2020/04/13,2,"11 HA-PA",7,3,3,3,2,10,30,25,18,30,39,62,83,95,90,101,85,84,73,85,54,40,14,12
130,vt25_Keravanjärvi,2020/04/13,2,"12 KAIP",,,,,,,1,,,1,3,2,3,1,2,2,,3,2,3,1,,,
130,vt25_Keravanjärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,1,
130,vt25_Keravanjärvi,2020/04/13,2,"14 KAPP",,,,,1,,,,3,,1,3,,5,2,1,3,4,3,2,2,2,2,1
130,vt25_Keravanjärvi,2020/04/13,2,"15 KATP",,,,2,,1,3,2,2,,1,5,5,2,2,1,1,4,4,9,2,3,1,2
130,vt25_Keravanjärvi,2020/04/13,2,"16 HA + PK",1,,,,,,,,,,1,4,,8,,3,2,4,3,1,2,,1,
130,vt25_Keravanjärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,1,,,1,,2,,
130,vt25_Keravanjärvi,2020/04/14,1,"11 HA-PA",1,,2,4,10,83,105,114,91,78,69,69,68,125,126,171,163,93,64,47,32,28,20,9
130,vt25_Keravanjärvi,2020/04/14,1,"12 KAIP",,,,1,1,4,8,13,9,9,12,7,8,10,10,5,11,6,1,2,1,,1,1
130,vt25_Keravanjärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,1,,,,,,,,
130,vt25_Keravanjärvi,2020/04/14,1,"14 KAPP",,,,,,2,4,6,7,8,10,17,9,7,9,12,7,5,5,8,6,1,,1
130,vt25_Keravanjärvi,2020/04/14,1,"15 KATP",,,1,2,1,9,7,9,7,14,14,15,15,10,12,9,9,12,13,6,9,5,2,6
130,vt25_Keravanjärvi,2020/04/14,1,"16 HA + PK",,,,,,1,,,3,1,4,2,8,2,4,5,2,4,2,1,1,,,
130,vt25_Keravanjärvi,2020/04/14,1,"17 HA + AV",,,,1,,,,3,5,1,3,1,2,1,5,2,2,,1,1,,,,
130,vt25_Keravanjärvi,2020/04/14,2,"11 HA-PA",11,3,2,3,11,71,184,148,96,69,63,83,70,113,89,130,137,108,63,44,33,40,21,9
130,vt25_Keravanjärvi,2020/04/14,2,"12 KAIP",1,,,2,,1,12,12,8,14,5,6,5,12,6,8,6,1,5,1,3,4,2,1
130,vt25_Keravanjärvi,2020/04/14,2,"13 Linja-autot",,,,,,1,3,3,2,,,,1,,,1,,,,,,1,,
