"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/04/02,2,"11 HA-PA",121,86,59,67,105,574,2043,1759,1285,1101,1077,1174,1320,1488,1683,2135,1877,1546,1280,1015,804,540,367,207
149,st101_Malmi,2020/04/02,2,"12 KAIP",4,3,1,4,11,24,62,58,68,88,84,73,73,72,70,56,52,30,33,20,10,5,2,
149,st101_Malmi,2020/04/02,2,"13 Linja-autot",6,1,,,4,14,20,21,24,21,19,16,16,16,15,20,21,26,20,9,15,14,7,8
149,st101_Malmi,2020/04/02,2,"14 KAPP",5,2,3,2,2,4,24,34,25,28,20,19,33,23,28,16,16,21,18,22,10,7,5,7
149,st101_Malmi,2020/04/02,2,"15 KATP",2,6,5,5,4,7,30,36,31,26,37,26,28,35,33,25,16,15,11,12,14,4,11,3
149,st101_Malmi,2020/04/02,2,"16 HA + PK",,1,1,,3,5,16,19,13,20,22,26,36,29,28,19,17,21,14,18,12,3,1,
149,st101_Malmi,2020/04/02,2,"17 HA + AV",1,,,,3,2,10,12,8,5,10,8,11,6,11,6,5,5,,2,1,1,,1
149,st101_Malmi,2020/04/03,1,"11 HA-PA",106,76,52,47,76,311,1167,1408,1140,971,984,1142,1255,1499,1974,2296,1954,1614,1207,965,779,615,445,295
149,st101_Malmi,2020/04/03,1,"12 KAIP",2,3,2,4,11,14,50,82,89,73,68,55,93,66,63,44,30,18,19,14,8,9,5,3
149,st101_Malmi,2020/04/03,1,"13 Linja-autot",3,2,1,,8,13,20,24,15,14,14,19,21,19,18,18,18,14,14,13,11,13,8,8
149,st101_Malmi,2020/04/03,1,"14 KAPP",9,5,3,4,7,11,20,16,26,29,37,22,18,22,13,17,22,14,10,9,5,7,3,3
149,st101_Malmi,2020/04/03,1,"15 KATP",6,6,4,7,10,9,15,19,24,32,25,22,32,20,17,17,19,18,10,5,3,,4,3
149,st101_Malmi,2020/04/03,1,"16 HA + PK",4,1,1,,1,8,15,23,36,29,27,49,39,41,46,39,29,30,25,15,9,5,3,3
149,st101_Malmi,2020/04/03,1,"17 HA + AV",2,,1,,2,1,6,15,6,17,14,19,16,21,6,5,6,5,2,1,2,2,,5
149,st101_Malmi,2020/04/03,2,"11 HA-PA",129,93,60,55,114,540,1853,1763,1221,1061,1058,1168,1316,1574,1820,2112,1844,1504,1197,1041,794,605,446,283
149,st101_Malmi,2020/04/03,2,"12 KAIP",4,3,1,6,14,27,65,71,70,89,90,82,72,90,65,37,29,33,16,8,14,5,4,1
149,st101_Malmi,2020/04/03,2,"13 Linja-autot",7,2,,,6,8,24,22,19,26,19,16,16,18,18,20,21,24,15,14,16,10,11,8
149,st101_Malmi,2020/04/03,2,"14 KAPP",4,1,1,4,3,10,31,25,32,16,19,19,22,30,27,15,17,19,14,9,9,6,4,7
149,st101_Malmi,2020/04/03,2,"15 KATP",3,5,8,3,8,14,27,22,29,29,31,26,31,27,23,16,17,13,3,8,4,5,5,1
149,st101_Malmi,2020/04/03,2,"16 HA + PK",,,,,2,6,11,18,10,16,27,21,22,26,30,18,23,23,20,12,8,1,,
149,st101_Malmi,2020/04/03,2,"17 HA + AV",1,1,1,,3,3,4,7,10,13,7,13,9,7,12,7,2,2,1,2,1,1,,2
149,st101_Malmi,2020/04/04,1,"11 HA-PA",204,152,108,77,75,123,252,316,358,638,875,1111,1376,1503,1539,1405,1289,1145,976,805,631,571,427,287
149,st101_Malmi,2020/04/04,1,"12 KAIP",,4,,1,2,1,4,6,14,11,13,19,17,12,17,16,14,13,7,4,3,2,2,3
149,st101_Malmi,2020/04/04,1,"13 Linja-autot",4,3,2,,4,5,6,7,5,5,9,9,4,10,9,11,8,10,9,10,4,5,6,4
149,st101_Malmi,2020/04/04,1,"14 KAPP",5,5,1,4,1,4,3,8,8,4,11,7,10,4,6,5,9,2,1,4,3,2,4,13
149,st101_Malmi,2020/04/04,1,"15 KATP",4,4,4,3,,5,4,4,2,7,9,5,7,5,6,11,8,4,5,2,3,5,3,7
149,st101_Malmi,2020/04/04,1,"16 HA + PK",1,,,,1,2,2,6,7,14,13,14,24,23,31,24,24,12,13,12,7,2,2,1
149,st101_Malmi,2020/04/04,1,"17 HA + AV",1,1,,,1,1,3,2,2,2,1,1,4,,7,5,2,3,3,2,,1,,2
149,st101_Malmi,2020/04/04,2,"11 HA-PA",200,162,99,86,101,135,398,338,323,643,838,1151,1333,1446,1558,1585,1497,1285,1135,890,701,571,424,296
149,st101_Malmi,2020/04/04,2,"12 KAIP",4,5,2,1,4,4,8,12,6,16,15,15,14,13,14,11,13,7,8,2,2,4,3,1
149,st101_Malmi,2020/04/04,2,"13 Linja-autot",7,3,,1,1,8,6,6,9,7,9,14,10,11,11,8,8,12,11,7,7,6,5,6
149,st101_Malmi,2020/04/04,2,"14 KAPP",1,3,1,5,3,2,14,17,13,5,3,6,10,10,7,3,3,2,4,1,3,2,2,2
149,st101_Malmi,2020/04/04,2,"15 KATP",1,4,6,2,3,1,6,8,5,4,1,5,3,5,5,8,2,1,4,3,1,,3,
149,st101_Malmi,2020/04/04,2,"16 HA + PK",,,,,,2,1,3,4,14,13,6,20,18,16,15,15,16,7,7,6,1,1,1
149,st101_Malmi,2020/04/04,2,"17 HA + AV",,,1,,,,1,2,1,1,2,6,1,4,3,3,4,3,1,,,1,,
149,st101_Malmi,2020/04/05,1,"11 HA-PA",193,168,114,84,65,92,144,214,229,405,660,1000,1157,1391,1436,1464,1243,1086,980,854,696,520,333,184
149,st101_Malmi,2020/04/05,1,"12 KAIP",2,3,,1,1,2,3,3,2,8,7,10,12,10,10,15,13,10,10,9,6,5,5,4
149,st101_Malmi,2020/04/05,1,"13 Linja-autot",3,2,2,,,4,10,4,5,5,10,11,6,8,5,6,8,6,7,7,5,6,4,7
149,st101_Malmi,2020/04/05,1,"14 KAPP",1,1,,,,1,1,1,,3,15,5,7,4,7,14,28,4,3,6,4,6,19,18
149,st101_Malmi,2020/04/05,1,"15 KATP",,,,,,,,3,,3,7,2,4,6,3,16,26,3,1,5,3,2,7,9
149,st101_Malmi,2020/04/05,1,"16 HA + PK",2,,3,,,,1,1,6,5,8,17,18,20,19,19,17,23,11,8,6,5,3,2
149,st101_Malmi,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,1,1,3,3,2,4,1,4,2,2,1,1,2,
149,st101_Malmi,2020/04/05,2,"11 HA-PA",221,146,131,84,68,80,218,200,219,388,666,928,1198,1342,1428,1471,1505,1282,1276,1026,777,538,357,197
149,st101_Malmi,2020/04/05,2,"12 KAIP",,1,,,,5,7,2,4,6,8,12,10,10,10,6,9,18,7,7,6,5,3,2
149,st101_Malmi,2020/04/05,2,"13 Linja-autot",7,2,5,1,,7,6,7,7,5,8,7,7,8,10,5,9,6,9,7,8,6,7,8
149,st101_Malmi,2020/04/05,2,"14 KAPP",1,,,,,,3,4,2,2,1,7,3,6,3,6,1,5,5,3,6,3,5,6
149,st101_Malmi,2020/04/05,2,"15 KATP",1,,,,,,2,,1,,2,2,4,8,6,5,4,2,4,2,6,6,7,2
149,st101_Malmi,2020/04/05,2,"16 HA + PK",,1,2,,,1,,1,3,1,5,10,10,15,12,9,16,14,8,12,5,4,2,1
149,st101_Malmi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,2,1,1,2,2,1,1,6,3,1,1,,,
149,st101_Malmi,2020/04/06,1,"11 HA-PA",109,71,52,43,91,330,1347,1464,1290,1041,997,1087,1259,1358,1742,2255,1982,1474,1221,989,699,573,394,207
149,st101_Malmi,2020/04/06,1,"12 KAIP",,5,4,3,11,21,59,74,68,65,66,73,78,80,52,49,35,37,22,20,16,15,7,5
149,st101_Malmi,2020/04/06,1,"13 Linja-autot",4,2,,,4,16,20,21,18,14,12,11,17,15,21,12,22,13,14,14,10,14,8,4
149,st101_Malmi,2020/04/06,1,"14 KAPP",7,4,3,3,4,5,18,27,40,28,35,20,23,13,19,24,21,24,15,5,5,9,16,16
149,st101_Malmi,2020/04/06,1,"15 KATP",4,5,1,8,12,6,18,26,29,32,55,30,31,33,34,55,26,24,11,13,7,6,14,11
149,st101_Malmi,2020/04/06,1,"16 HA + PK",,,,1,2,4,31,37,36,38,41,42,34,57,49,49,38,35,25,22,14,5,2,2
149,st101_Malmi,2020/04/06,1,"17 HA + AV",2,,,1,3,1,16,15,13,13,6,17,16,28,13,10,14,5,7,3,2,3,1,
149,st101_Malmi,2020/04/06,2,"11 HA-PA",128,82,63,53,102,597,2069,1824,1410,1226,1126,1218,1330,1451,1650,2126,1897,1474,1269,970,824,516,358,179
149,st101_Malmi,2020/04/06,2,"12 KAIP",6,1,2,5,10,26,72,64,72,68,77,63,74,69,79,49,41,33,18,14,8,5,10,4
149,st101_Malmi,2020/04/06,2,"13 Linja-autot",8,2,,1,4,12,25,25,25,27,19,17,13,14,20,16,15,17,19,15,14,14,8,8
149,st101_Malmi,2020/04/06,2,"14 KAPP",4,2,3,2,5,9,20,19,18,20,17,19,12,24,18,14,9,9,9,19,14,7,5,7
149,st101_Malmi,2020/04/06,2,"15 KATP",3,1,2,7,10,20,26,23,16,20,34,37,31,33,35,31,17,9,9,10,9,7,3,4
149,st101_Malmi,2020/04/06,2,"16 HA + PK",,,1,2,2,4,16,19,21,22,33,44,24,25,42,35,28,22,22,17,10,9,5,
149,st101_Malmi,2020/04/06,2,"17 HA + AV",,,,,3,,4,6,6,9,10,12,15,19,12,8,8,3,3,2,,1,1,3
149,st101_Malmi,2020/04/07,1,"11 HA-PA",133,55,58,56,92,346,1354,1533,1244,1040,1110,1185,1337,1403,1705,2270,2037,1653,1349,973,729,532,369,210
149,st101_Malmi,2020/04/07,1,"12 KAIP",4,8,4,2,9,15,53,78,81,64,60,52,71,62,52,54,40,31,29,21,12,13,10,7
149,st101_Malmi,2020/04/07,1,"13 Linja-autot",4,4,1,,2,15,25,24,19,13,14,16,11,14,14,18,19,15,15,12,10,13,9,5
149,st101_Malmi,2020/04/07,1,"14 KAPP",5,3,5,2,5,9,13,20,32,27,38,20,27,20,13,29,28,12,6,9,6,7,27,13
149,st101_Malmi,2020/04/07,1,"15 KATP",7,2,5,4,9,10,23,22,29,39,43,29,29,44,36,53,24,19,4,13,8,6,10,5
149,st101_Malmi,2020/04/07,1,"16 HA + PK",,1,3,2,1,5,29,34,47,38,30,51,41,48,46,42,40,28,37,13,13,3,,1
149,st101_Malmi,2020/04/07,1,"17 HA + AV",,1,,,2,4,8,11,22,17,9,12,15,10,20,28,11,13,4,1,2,2,3,1
149,st101_Malmi,2020/04/07,2,"11 HA-PA",140,83,54,58,109,553,2129,1812,1325,1170,1203,1314,1379,1452,1655,2196,1964,1646,1396,994,811,492,371,203
149,st101_Malmi,2020/04/07,2,"12 KAIP",5,2,4,7,20,31,68,63,85,64,68,67,61,61,71,56,46,52,29,12,11,9,7,5
149,st101_Malmi,2020/04/07,2,"13 Linja-autot",8,2,,,8,15,22,23,21,24,21,16,9,16,17,16,24,15,15,16,10,14,8,5
149,st101_Malmi,2020/04/07,2,"14 KAPP",4,3,4,1,5,6,18,32,39,20,25,21,23,27,25,12,10,12,9,14,17,4,10,3
149,st101_Malmi,2020/04/07,2,"15 KATP",4,4,4,4,9,13,31,20,27,34,28,27,34,23,33,27,12,19,12,22,10,7,11,8
149,st101_Malmi,2020/04/07,2,"16 HA + PK",,,,,1,2,21,23,17,29,25,20,28,29,40,30,20,34,20,14,9,2,,1
149,st101_Malmi,2020/04/07,2,"17 HA + AV",,,,,2,3,7,5,6,14,12,11,8,8,11,11,9,10,,,,1,1,1
149,st101_Malmi,2020/04/08,1,"11 HA-PA",109,94,54,48,96,361,1337,1489,1276,1070,1093,1139,1301,1484,1840,2379,2069,1661,1394,1062,785,633,404,257
149,st101_Malmi,2020/04/08,1,"12 KAIP",3,1,3,4,7,16,62,74,75,82,81,65,61,62,67,49,39,29,26,27,11,8,7,4
149,st101_Malmi,2020/04/08,1,"13 Linja-autot",5,3,2,,2,14,19,26,16,17,14,18,15,15,23,17,16,16,14,12,9,12,9,6
149,st101_Malmi,2020/04/08,1,"14 KAPP",6,5,2,3,6,7,21,27,25,19,43,23,15,33,17,21,24,16,7,10,8,12,28,11
149,st101_Malmi,2020/04/08,1,"15 KATP",12,3,4,4,11,9,24,26,31,40,45,31,38,36,34,46,31,11,15,13,4,4,11,6
149,st101_Malmi,2020/04/08,1,"16 HA + PK",1,,,3,1,7,27,43,46,44,42,56,36,47,40,62,46,38,24,20,9,10,3,2
149,st101_Malmi,2020/04/08,1,"17 HA + AV",,,1,,2,2,11,16,13,17,14,17,16,17,13,10,9,4,5,5,7,1,5,1
149,st101_Malmi,2020/04/08,2,"11 HA-PA",111,64,47,56,119,608,2112,1843,1364,1225,1037,1334,1365,1468,1774,2183,2013,1745,1435,1121,925,598,387,215
149,st101_Malmi,2020/04/08,2,"12 KAIP",4,4,2,6,16,23,77,84,57,87,60,69,74,72,75,74,40,29,28,20,10,9,7,8
149,st101_Malmi,2020/04/08,2,"13 Linja-autot",5,1,,,5,10,22,21,26,21,17,16,12,13,16,12,20,20,17,17,14,13,8,8
149,st101_Malmi,2020/04/08,2,"14 KAPP",3,5,3,3,4,7,20,24,22,25,18,25,27,27,22,12,18,13,14,19,21,15,6,6
149,st101_Malmi,2020/04/08,2,"15 KATP",2,5,5,6,12,17,33,50,30,26,33,29,28,33,31,27,20,13,17,14,8,12,3,6
149,st101_Malmi,2020/04/08,2,"16 HA + PK",2,1,2,,1,,12,24,17,28,29,26,31,39,28,31,29,25,31,14,5,7,3,
149,st101_Malmi,2020/04/08,2,"17 HA + AV",,,,,1,2,7,4,13,6,11,16,12,13,11,9,7,7,4,5,2,1,2,
149,st101_Malmi,2020/04/09,1,"11 HA-PA",108,89,54,69,92,349,1312,1363,1153,1119,1195,1398,1509,1754,2217,2514,2126,1673,1411,1110,848,687,457,270
149,st101_Malmi,2020/04/09,1,"12 KAIP",1,5,5,4,7,12,69,81,78,88,89,72,85,63,69,58,37,23,13,19,16,4,5,2
149,st101_Malmi,2020/04/09,1,"13 Linja-autot",3,3,1,,5,11,16,21,18,16,15,16,13,20,21,13,22,18,16,13,9,13,8,9
149,st101_Malmi,2020/04/09,1,"14 KAPP",4,7,3,5,5,8,24,24,19,23,24,31,21,18,18,22,13,11,4,6,5,11,8,4
149,st101_Malmi,2020/04/09,1,"15 KATP",8,4,3,2,8,13,24,19,43,51,42,25,50,39,46,39,20,15,11,6,4,2,10,8
149,st101_Malmi,2020/04/09,1,"16 HA + PK",,,1,1,,6,27,48,47,49,48,54,60,60,63,56,48,32,30,34,17,2,6,2
149,st101_Malmi,2020/04/09,1,"17 HA + AV",1,1,1,1,1,3,10,13,14,19,14,15,19,18,21,17,15,7,6,8,3,2,1,
149,st101_Malmi,2020/04/09,2,"11 HA-PA",139,96,48,77,118,566,1991,1747,1310,1163,1262,1368,1590,1830,2086,2348,1992,1675,1400,1122,927,680,470,277
149,st101_Malmi,2020/04/09,2,"12 KAIP",4,4,4,6,13,25,75,81,57,85,77,90,80,79,66,50,53,25,17,22,10,4,5,7
149,st101_Malmi,2020/04/09,2,"13 Linja-autot",5,2,1,,5,12,21,22,21,21,18,12,14,12,19,15,20,21,16,17,14,15,10,7
149,st101_Malmi,2020/04/09,2,"14 KAPP",4,5,2,1,5,2,22,28,26,27,19,26,21,23,37,17,6,12,15,15,11,10,9,6
149,st101_Malmi,2020/04/09,2,"15 KATP",2,4,5,5,6,20,35,39,28,35,28,25,23,40,34,22,20,10,9,13,6,4,2,
149,st101_Malmi,2020/04/09,2,"16 HA + PK",1,2,,1,2,11,20,18,20,28,36,32,46,31,46,29,34,32,17,21,15,4,2,1
149,st101_Malmi,2020/04/09,2,"17 HA + AV",1,,1,,1,5,5,8,7,6,13,8,12,11,10,12,8,1,3,2,3,2,1,
149,st101_Malmi,2020/04/10,1,"11 HA-PA",170,140,82,62,68,150,263,315,369,611,901,1104,1395,1467,1506,1489,1368,1277,1011,787,646,576,393,342
149,st101_Malmi,2020/04/10,1,"12 KAIP",3,2,3,,,2,3,7,11,17,13,8,23,19,18,11,8,9,11,8,3,4,2,1
149,st101_Malmi,2020/04/10,1,"13 Linja-autot",6,4,1,,,3,7,6,7,6,5,9,5,5,8,9,9,6,5,8,5,4,5,6
149,st101_Malmi,2020/04/10,1,"14 KAPP",2,3,4,4,4,3,5,5,3,6,17,7,9,7,8,2,8,8,4,3,4,8,8,8
149,st101_Malmi,2020/04/10,1,"15 KATP",4,1,,1,3,1,2,4,3,7,4,9,7,3,16,6,7,8,3,5,,3,1,2
149,st101_Malmi,2020/04/10,1,"16 HA + PK",1,1,,,,1,5,5,15,9,21,21,20,20,25,24,18,5,10,8,5,6,6,1
149,st101_Malmi,2020/04/10,1,"17 HA + AV",1,,1,,1,1,3,2,2,4,2,4,7,4,2,1,4,3,1,,,3,,
149,st101_Malmi,2020/04/10,2,"11 HA-PA",203,119,85,66,89,166,434,356,343,553,822,1094,1286,1430,1444,1526,1460,1318,1095,948,810,600,431,285
149,st101_Malmi,2020/04/10,2,"12 KAIP",2,2,2,1,1,3,3,10,6,11,7,13,14,18,10,14,13,5,7,9,4,3,5,1
149,st101_Malmi,2020/04/10,2,"13 Linja-autot",5,3,,,,6,8,9,8,7,7,10,9,7,8,9,7,8,8,5,6,7,6,11
149,st101_Malmi,2020/04/10,2,"14 KAPP",3,2,1,3,2,5,15,17,18,4,1,8,10,14,11,,2,5,1,4,5,2,6,4
149,st101_Malmi,2020/04/10,2,"15 KATP",,5,3,1,,3,5,5,4,8,5,6,3,10,8,7,5,,5,3,4,2,1,1
149,st101_Malmi,2020/04/10,2,"16 HA + PK",,,,1,,,1,1,3,14,11,13,12,23,13,14,16,12,4,6,2,2,3,
149,st101_Malmi,2020/04/10,2,"17 HA + AV",,,,,1,,,4,5,5,3,5,1,2,3,4,4,6,,2,2,1,,1
149,st101_Malmi,2020/04/11,1,"11 HA-PA",217,137,119,91,71,121,192,284,346,685,961,1320,1511,1598,1627,1541,1276,1259,1105,848,698,610,410,299
149,st101_Malmi,2020/04/11,1,"12 KAIP",4,3,1,,6,3,2,8,4,16,17,11,18,19,10,16,14,10,6,4,7,1,1,
149,st101_Malmi,2020/04/11,1,"13 Linja-autot",3,5,1,,2,6,8,7,6,4,7,6,9,7,8,8,11,9,8,7,6,7,6,4
149,st101_Malmi,2020/04/11,1,"14 KAPP",5,5,2,5,,2,1,1,9,3,5,8,5,8,8,4,10,3,5,4,2,2,3,7
149,st101_Malmi,2020/04/11,1,"15 KATP",4,,2,2,1,3,5,2,4,6,7,7,8,8,3,11,8,4,1,5,2,1,2,3
149,st101_Malmi,2020/04/11,1,"16 HA + PK",1,,,1,2,,1,2,14,17,13,24,21,22,30,26,16,18,13,10,10,4,4,1
149,st101_Malmi,2020/04/11,1,"17 HA + AV",1,1,1,,,3,3,2,2,8,4,6,5,5,1,4,4,3,1,,,1,,
149,st101_Malmi,2020/04/11,2,"11 HA-PA",223,144,109,80,108,146,326,305,345,615,906,1250,1481,1652,1728,1602,1486,1510,1254,987,830,632,460,291
149,st101_Malmi,2020/04/11,2,"12 KAIP",,6,2,3,4,8,6,9,7,9,13,14,17,13,11,7,9,8,2,5,4,4,2,1
149,st101_Malmi,2020/04/11,2,"13 Linja-autot",7,1,,,,6,7,6,8,8,11,10,9,10,7,10,9,9,11,10,6,9,7,7
149,st101_Malmi,2020/04/11,2,"14 KAPP",4,1,2,3,2,2,2,6,3,3,6,5,6,2,5,1,3,6,2,,,,,
149,st101_Malmi,2020/04/11,2,"15 KATP",3,1,3,1,3,2,3,2,1,2,5,7,5,7,4,6,1,2,3,1,3,1,,2
149,st101_Malmi,2020/04/11,2,"16 HA + PK",1,1,,,,,2,3,7,7,11,20,14,11,17,8,12,21,14,9,3,2,2,1
149,st101_Malmi,2020/04/11,2,"17 HA + AV",1,,,1,1,,,1,1,1,1,2,2,2,1,1,3,4,,1,,1,1,
149,st101_Malmi,2020/04/12,1,"11 HA-PA",215,153,119,74,58,75,137,193,192,293,453,693,902,1058,1171,1181,1034,972,834,643,588,525,348,239
149,st101_Malmi,2020/04/12,1,"12 KAIP",1,1,1,2,1,,1,3,1,,3,5,7,4,4,5,5,6,4,3,5,8,4,3
149,st101_Malmi,2020/04/12,1,"13 Linja-autot",3,3,2,,,3,8,7,6,7,8,10,8,7,6,9,7,7,5,8,7,7,5,6
149,st101_Malmi,2020/04/12,1,"14 KAPP",6,1,,,,1,4,,2,2,4,4,8,5,5,14,14,4,6,2,4,6,3,11
149,st101_Malmi,2020/04/12,1,"15 KATP",1,,1,1,,1,1,1,1,2,7,4,4,4,2,8,11,4,1,4,2,2,,6
149,st101_Malmi,2020/04/12,1,"16 HA + PK",1,,1,,,,2,4,2,3,2,7,18,14,21,11,13,10,16,8,7,4,2,1
149,st101_Malmi,2020/04/12,1,"17 HA + AV",,,,1,1,1,1,,1,1,,,1,,1,,1,1,1,,,,,1
149,st101_Malmi,2020/04/12,2,"11 HA-PA",225,163,121,79,58,109,205,173,176,320,484,723,927,1165,1232,1164,1173,1054,989,829,654,504,341,218
149,st101_Malmi,2020/04/12,2,"12 KAIP",1,,,1,,1,3,5,2,2,2,6,3,6,8,2,4,5,9,7,3,3,,2
149,st101_Malmi,2020/04/12,2,"13 Linja-autot",5,2,2,,,5,7,7,6,8,9,10,9,10,8,11,9,6,7,6,8,8,6,12
149,st101_Malmi,2020/04/12,2,"14 KAPP",1,,1,,,1,,,3,,4,6,1,3,2,,,6,1,7,3,3,3,2
149,st101_Malmi,2020/04/12,2,"15 KATP",,,2,,,,1,,,1,2,7,5,6,4,6,2,,1,1,2,4,4,2
149,st101_Malmi,2020/04/12,2,"16 HA + PK",,,,,,,1,2,,2,6,8,6,15,10,12,10,7,3,5,5,2,,1
149,st101_Malmi,2020/04/12,2,"17 HA + AV",2,,,,,,,,,1,,1,2,4,2,1,1,3,1,,1,,1,
149,st101_Malmi,2020/04/13,1,"11 HA-PA",138,95,72,45,65,107,217,283,294,419,735,1047,1353,1417,1508,1534,1354,1227,1117,857,690,503,340,188
149,st101_Malmi,2020/04/13,1,"12 KAIP",2,2,3,3,2,1,7,6,6,12,9,14,15,18,15,15,5,12,9,10,9,5,1,5
149,st101_Malmi,2020/04/13,1,"13 Linja-autot",3,3,,1,,2,11,3,6,5,7,9,7,5,6,8,6,8,4,6,7,5,7,6
149,st101_Malmi,2020/04/13,1,"14 KAPP",3,5,,2,1,3,3,6,1,6,4,4,6,6,5,11,39,8,5,4,4,9,17,18
149,st101_Malmi,2020/04/13,1,"15 KATP",2,2,2,2,1,3,4,3,2,5,2,6,7,15,9,12,22,8,6,2,5,3,7,13
149,st101_Malmi,2020/04/13,1,"16 HA + PK",,1,,,2,,2,5,5,9,12,21,19,20,14,25,12,17,9,9,9,1,4,2
149,st101_Malmi,2020/04/13,1,"17 HA + AV",,1,,,,1,,1,2,,2,,,1,1,3,5,1,,3,,6,1,2
149,st101_Malmi,2020/04/13,2,"11 HA-PA",160,111,63,45,55,111,337,266,263,457,698,966,1291,1482,1548,1604,1573,1473,1298,1037,825,546,346,173
149,st101_Malmi,2020/04/13,2,"12 KAIP",6,2,,,1,1,10,5,7,10,10,13,10,24,9,15,11,12,7,7,5,4,3,4
149,st101_Malmi,2020/04/13,2,"13 Linja-autot",5,1,,,,8,7,5,5,6,5,10,9,6,9,6,7,6,11,7,10,9,7,9
149,st101_Malmi,2020/04/13,2,"14 KAPP",2,2,2,2,4,3,2,5,1,3,3,3,11,11,7,2,4,2,3,9,7,8,2,4
149,st101_Malmi,2020/04/13,2,"15 KATP",2,2,2,1,1,2,,3,,5,3,3,5,10,9,6,6,3,1,4,4,3,3,3
