"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
704,kt71_Kesälahti,2020/04/02,1,"14 KAPP",,,,,,,,,2,,4,,2,1,,,,,,,,1,,
704,kt71_Kesälahti,2020/04/02,1,"15 KATP",1,1,,1,1,,1,1,2,2,,1,2,1,1,1,,1,,,2,1,1,
704,kt71_Kesälahti,2020/04/02,1,"16 HA + PK",,,,,,,,1,,1,1,1,,,,,2,1,1,,,1,,
704,kt71_Kesälahti,2020/04/02,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/02,2,"11 HA-PA",1,1,,,1,5,9,9,20,19,10,11,14,14,10,23,20,14,7,8,7,3,4,2
704,kt71_Kesälahti,2020/04/02,2,"12 KAIP",,1,,1,,1,1,1,1,2,2,1,,,1,1,1,,1,1,,,,
704,kt71_Kesälahti,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/02,2,"14 KAPP",,1,,,,2,1,1,,,,,2,,,,,,,1,1,1,,
704,kt71_Kesälahti,2020/04/02,2,"15 KATP",,,,,1,,1,2,1,,2,,,,,,1,3,1,1,,,1,
704,kt71_Kesälahti,2020/04/02,2,"16 HA + PK",,,,,,,,1,1,,1,2,,1,,1,,1,1,,,,1,
704,kt71_Kesälahti,2020/04/03,1,"11 HA-PA",,,1,,1,3,14,15,10,6,21,20,17,21,22,26,22,31,15,17,2,5,3,2
704,kt71_Kesälahti,2020/04/03,1,"12 KAIP",,,,,,,1,2,,1,1,2,1,4,,,,2,,,,,1,
704,kt71_Kesälahti,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/03,1,"14 KAPP",,,,,,,,,2,5,1,,,,2,,,,1,,,,,
704,kt71_Kesälahti,2020/04/03,1,"15 KATP",,,,,1,,1,,1,2,,,2,2,1,1,2,,,1,1,,,
704,kt71_Kesälahti,2020/04/03,1,"16 HA + PK",,,,,,,1,2,1,1,3,,1,2,2,1,2,3,,1,1,,1,
704,kt71_Kesälahti,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,,,,,
704,kt71_Kesälahti,2020/04/03,2,"11 HA-PA",2,2,,,3,4,8,11,15,16,16,16,21,18,20,30,33,15,14,13,6,5,4,
704,kt71_Kesälahti,2020/04/03,2,"12 KAIP",,,,,1,1,,,1,1,1,1,1,,1,1,,,1,,,,1,
704,kt71_Kesälahti,2020/04/03,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/03,2,"14 KAPP",,1,,,1,,1,1,1,,2,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/04/03,2,"15 KATP",1,,1,,,1,3,1,,1,1,,,,,1,,,1,,,1,1,
704,kt71_Kesälahti,2020/04/03,2,"16 HA + PK",,,,,,,,3,1,,3,3,,1,,2,1,2,1,,2,1,,
704,kt71_Kesälahti,2020/04/03,2,"17 HA + AV",1,,,,,,,,,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/04,1,"11 HA-PA",2,1,1,,2,1,4,1,7,18,19,24,27,32,16,14,16,16,15,9,7,4,4,2
704,kt71_Kesälahti,2020/04/04,1,"12 KAIP",,,,,1,,,,1,3,,,,,,,1,,,1,1,,,
704,kt71_Kesälahti,2020/04/04,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/04,1,"15 KATP",1,,1,,1,,,,,,1,,,,,,,,,,,,,1
704,kt71_Kesälahti,2020/04/04,1,"16 HA + PK",,,,,,,1,,,,,,3,4,1,2,1,1,,,,,,
704,kt71_Kesälahti,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/04,2,"11 HA-PA",2,,,1,,1,2,4,9,18,26,22,19,19,21,20,24,17,19,9,7,1,3,
704,kt71_Kesälahti,2020/04/04,2,"12 KAIP",,,,1,,,,,,2,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/04/04,2,"15 KATP",,,,,1,,,,2,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/04,2,"16 HA + PK",,,,,,,1,,1,2,,,1,1,,1,1,3,3,,,,,
704,kt71_Kesälahti,2020/04/04,2,"17 HA + AV",,,,,,,,,2,,,,,,,,1,1,,,,,,
704,kt71_Kesälahti,2020/04/05,1,"11 HA-PA",2,,,,,2,1,3,2,7,14,18,17,21,22,22,19,14,16,14,10,4,2,1
704,kt71_Kesälahti,2020/04/05,1,"12 KAIP",,,,,1,,,,,,,1,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/05,1,"15 KATP",,,,,,,,1,,,1,1,,,,,2,,,,,1,1,
704,kt71_Kesälahti,2020/04/05,1,"16 HA + PK",1,,,,,,,,,1,1,3,,1,2,1,,,,,,,,
704,kt71_Kesälahti,2020/04/05,2,"11 HA-PA",2,,,,,,,2,4,6,16,11,16,17,16,20,27,24,13,6,7,3,5,
704,kt71_Kesälahti,2020/04/05,2,"12 KAIP",,,,1,,,,,,,,,,,1,,,1,1,,,,,
704,kt71_Kesälahti,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,1,
704,kt71_Kesälahti,2020/04/05,2,"15 KATP",,,,,,,1,,1,1,,,,,,,1,,1,,,,,
704,kt71_Kesälahti,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,1,,1,1,1,,2,,,,,,,
704,kt71_Kesälahti,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/06,1,"11 HA-PA",,,,,3,4,17,17,16,11,15,11,17,15,26,27,14,14,10,5,2,3,3,1
704,kt71_Kesälahti,2020/04/06,1,"12 KAIP",,,,,,2,1,2,1,1,1,,,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/06,1,"14 KAPP",,,,,,,,1,,,,1,,1,,1,1,1,,,,,,
704,kt71_Kesälahti,2020/04/06,1,"15 KATP",1,,,1,2,,,3,1,1,2,,1,1,1,1,1,1,,1,3,,1,
704,kt71_Kesälahti,2020/04/06,1,"16 HA + PK",,,,,,,,2,1,,2,,2,,,,,1,2,,,,,
704,kt71_Kesälahti,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/04/06,2,"11 HA-PA",1,2,,,1,12,14,18,16,18,20,12,20,19,17,17,13,15,9,10,7,4,5,1
704,kt71_Kesälahti,2020/04/06,2,"12 KAIP",,,,,1,,1,,1,2,,1,,,,,,,1,,1,,1,
704,kt71_Kesälahti,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/06,2,"14 KAPP",,,,,,,,1,2,1,2,,1,,,,,1,,,,,,
704,kt71_Kesälahti,2020/04/06,2,"15 KATP",,,,,,,,1,3,4,1,1,,3,,2,,,1,,,1,1,1
704,kt71_Kesälahti,2020/04/06,2,"16 HA + PK",,,,,,,,,,4,1,1,2,1,1,,1,1,2,,,,,
704,kt71_Kesälahti,2020/04/07,1,"11 HA-PA",,,2,1,,3,11,12,16,15,18,17,14,17,18,21,21,15,17,11,10,6,2,1
704,kt71_Kesälahti,2020/04/07,1,"12 KAIP",,,,,,,2,4,2,1,,2,2,,3,1,,,,,,,,
704,kt71_Kesälahti,2020/04/07,1,"14 KAPP",,,,,,,,,4,1,,1,,,,,1,1,,,,,,
704,kt71_Kesälahti,2020/04/07,1,"15 KATP",,,,,1,,,,1,1,,,1,2,,2,,4,,2,1,1,,1
704,kt71_Kesälahti,2020/04/07,1,"16 HA + PK",,,,,,,1,2,3,1,4,2,1,,,1,2,1,1,1,,,,
704,kt71_Kesälahti,2020/04/07,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,1,,,,
704,kt71_Kesälahti,2020/04/07,2,"11 HA-PA",,,1,1,,5,8,10,14,27,27,14,19,20,21,33,18,10,13,13,5,2,2,
704,kt71_Kesälahti,2020/04/07,2,"12 KAIP",,,,1,,,,1,1,1,2,2,1,1,,3,1,,,,,,,1
704,kt71_Kesälahti,2020/04/07,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/07,2,"14 KAPP",,,,,,2,1,,,1,1,,2,,,,3,,2,,,,,
704,kt71_Kesälahti,2020/04/07,2,"15 KATP",,,,,,,3,,3,2,2,1,1,,,,,,2,1,,1,,
704,kt71_Kesälahti,2020/04/07,2,"16 HA + PK",,,,,,,,1,1,1,1,1,2,3,1,,1,2,3,1,1,,,
704,kt71_Kesälahti,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/04/08,1,"11 HA-PA",,1,1,,1,2,14,12,15,24,26,21,17,24,24,18,28,23,17,12,10,5,1,
704,kt71_Kesälahti,2020/04/08,1,"12 KAIP",2,,,,,,,1,1,2,1,3,1,,1,,,1,,,,,,
704,kt71_Kesälahti,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/08,1,"14 KAPP",,,,,,,,,2,,,3,3,,,1,1,,,1,,,,
704,kt71_Kesälahti,2020/04/08,1,"15 KATP",,1,,,1,1,1,,2,1,,2,2,4,1,,2,1,1,,2,1,1,2
704,kt71_Kesälahti,2020/04/08,1,"16 HA + PK",,,,,,,,1,2,1,4,3,1,1,1,1,,,1,,1,,,
704,kt71_Kesälahti,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/08,2,"11 HA-PA",1,,,,,8,15,14,15,20,21,24,28,24,16,19,27,17,12,9,10,4,3,
704,kt71_Kesälahti,2020/04/08,2,"12 KAIP",,1,,,1,,,,1,,,1,2,,,,,,1,,,,,
704,kt71_Kesälahti,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/08,2,"14 KAPP",,,,,1,,2,1,2,,1,1,1,1,,,2,,1,,,,,
704,kt71_Kesälahti,2020/04/08,2,"15 KATP",,1,,,,,1,1,2,2,2,,3,,1,2,2,2,2,1,2,,,
704,kt71_Kesälahti,2020/04/08,2,"16 HA + PK",,,,,,,,1,1,2,1,2,2,1,,3,1,,,,,1,,
704,kt71_Kesälahti,2020/04/08,2,"17 HA + AV",,,,,,,,,,,2,,,1,,1,1,,,,,,,
704,kt71_Kesälahti,2020/04/09,1,"11 HA-PA",,,1,,,6,15,14,10,22,19,19,23,29,31,33,46,23,23,16,11,13,4,
704,kt71_Kesälahti,2020/04/09,1,"12 KAIP",,,,,,1,,1,2,2,2,1,,,2,,1,1,,,,,1,1
704,kt71_Kesälahti,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/09,1,"14 KAPP",,,,,,1,1,,,,1,,1,1,,,,1,,1,,,,
704,kt71_Kesälahti,2020/04/09,1,"15 KATP",,,,,,,,2,3,2,1,1,1,1,1,3,,,,2,,,,
704,kt71_Kesälahti,2020/04/09,1,"16 HA + PK",,,,,,,,2,,1,,1,,3,2,2,4,1,5,1,1,1,,
704,kt71_Kesälahti,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
704,kt71_Kesälahti,2020/04/09,2,"11 HA-PA",,,,,1,4,14,15,19,20,15,21,24,26,30,39,34,22,13,9,7,4,4,2
704,kt71_Kesälahti,2020/04/09,2,"12 KAIP",,,,,1,,,2,3,2,1,2,,1,,,,,,,,,,1
704,kt71_Kesälahti,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/09,2,"14 KAPP",,,,,1,,,,,2,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/09,2,"15 KATP",,,,,,,4,,,,2,,3,1,1,,,1,1,,,,,
704,kt71_Kesälahti,2020/04/09,2,"16 HA + PK",,,,,,,,1,,1,,2,3,2,4,4,,1,,2,,,,
704,kt71_Kesälahti,2020/04/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/10,1,"11 HA-PA",1,1,,,,3,8,6,9,10,17,24,18,20,22,25,15,19,15,10,9,8,6,2
704,kt71_Kesälahti,2020/04/10,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
704,kt71_Kesälahti,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/10,1,"15 KATP",,1,,,2,,,,1,,,,1,,,,,,1,,,,1,
704,kt71_Kesälahti,2020/04/10,1,"16 HA + PK",,,,,,,,,,2,1,2,1,1,4,1,2,1,1,,,,,
704,kt71_Kesälahti,2020/04/10,2,"11 HA-PA",1,,1,2,,2,3,4,7,14,20,21,37,30,15,19,26,17,13,10,8,9,3,3
704,kt71_Kesälahti,2020/04/10,2,"12 KAIP",,1,,,,,,,,,,2,,1,,,,1,,,,,,
704,kt71_Kesälahti,2020/04/10,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/10,2,"15 KATP",,1,,,,,1,,,,1,1,,,1,,,1,,,,,,
704,kt71_Kesälahti,2020/04/10,2,"16 HA + PK",,,,,,,,2,,1,,,1,,1,2,1,2,,1,,,1,
704,kt71_Kesälahti,2020/04/11,1,"11 HA-PA",,1,1,,1,1,1,4,10,27,20,23,29,30,25,24,22,22,13,11,9,4,3,
704,kt71_Kesälahti,2020/04/11,1,"12 KAIP",,,,,,,,,,1,1,1,1,,,,,,,,,,1,
704,kt71_Kesälahti,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/11,1,"15 KATP",,,,,,,,,3,,,,1,,1,,,,1,,,,,
704,kt71_Kesälahti,2020/04/11,1,"16 HA + PK",,,,,,,,1,2,2,1,,1,6,1,3,1,,1,1,,,1,
704,kt71_Kesälahti,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/11,2,"11 HA-PA",2,2,,,,2,3,3,8,19,18,24,25,38,32,28,22,14,10,13,9,3,2,1
704,kt71_Kesälahti,2020/04/11,2,"12 KAIP",,,,,,,,,1,1,1,,,,,,,1,,,,,,1
704,kt71_Kesälahti,2020/04/11,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/11,2,"15 KATP",,,,,,,2,,,2,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/11,2,"16 HA + PK",,,,,,,,2,,,1,2,4,2,1,,,,2,2,2,,,
704,kt71_Kesälahti,2020/04/12,1,"11 HA-PA",2,1,1,,2,,1,2,3,9,15,16,30,19,13,16,9,14,14,11,4,6,,
704,kt71_Kesälahti,2020/04/12,1,"15 KATP",1,,,2,,,,1,1,,,,1,,,,,,,,,,1,
704,kt71_Kesälahti,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,,1,2,2,1,,,,,1,,,
704,kt71_Kesälahti,2020/04/12,2,"11 HA-PA",1,,1,1,,1,,2,3,7,24,12,21,26,29,20,13,10,13,9,4,3,3,2
704,kt71_Kesälahti,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/04/12,2,"15 KATP",,,,,,,2,,,,2,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/04/12,2,"16 HA + PK",,,,,,1,,,,,2,1,2,2,1,2,,1,,,,,,
704,kt71_Kesälahti,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/13,1,"11 HA-PA",,,1,,1,1,3,3,5,5,20,19,25,27,22,17,12,19,18,8,4,7,2,1
704,kt71_Kesälahti,2020/04/13,1,"12 KAIP",,,,,,,,,,,,2,,,,1,,2,,,,,1,
704,kt71_Kesälahti,2020/04/13,1,"15 KATP",,,,,,,,,,1,,,,,1,1,,,1,1,1,,,2
704,kt71_Kesälahti,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,,2,1,,1,1,,,1,,1,,,
704,kt71_Kesälahti,2020/04/13,2,"11 HA-PA",1,,,,,2,,2,4,13,14,12,26,23,26,30,18,13,17,11,5,2,1,
704,kt71_Kesälahti,2020/04/13,2,"12 KAIP",,,,,,,,,,,,,,1,,,,1,2,,,,,
704,kt71_Kesälahti,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/13,2,"15 KATP",,,,,,,1,,1,,,,2,,,,,,2,,,1,,
704,kt71_Kesälahti,2020/04/13,2,"16 HA + PK",,,,,,,,1,,1,,3,,3,1,,1,,,,,,,
704,kt71_Kesälahti,2020/04/14,1,"11 HA-PA",,1,1,,1,3,20,13,13,18,15,15,20,14,27,24,17,23,12,9,3,2,2,
704,kt71_Kesälahti,2020/04/14,1,"12 KAIP",,,1,1,,1,,2,2,1,,1,3,1,1,1,2,,,,,,,
704,kt71_Kesälahti,2020/04/14,1,"14 KAPP",,,,,,,,1,2,1,1,,,2,,,1,,,,,,,
704,kt71_Kesälahti,2020/04/14,1,"15 KATP",1,,,,2,,2,,1,1,1,2,1,,,,3,,1,,,,,1
704,kt71_Kesälahti,2020/04/14,1,"16 HA + PK",,,,,,,1,,,1,,,,2,1,2,4,1,,1,,,,
704,kt71_Kesälahti,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/14,2,"11 HA-PA",2,,1,,5,13,17,20,13,22,15,19,20,19,15,20,14,17,11,13,2,3,2,1
704,kt71_Kesälahti,2020/04/14,2,"12 KAIP",,2,,1,,,1,2,3,,,3,,1,2,2,,,,,1,,,
704,kt71_Kesälahti,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/04/14,2,"14 KAPP",,,,,,2,1,,,,,4,,,1,,,,,1,,2,,
704,kt71_Kesälahti,2020/04/14,2,"15 KATP",,,,,,,1,2,,2,3,1,1,1,1,1,1,2,1,1,1,,,
704,kt71_Kesälahti,2020/04/14,2,"16 HA + PK",,,,,,,1,2,,4,,1,1,,2,1,1,2,,,,,,
704,kt71_Kesälahti,2020/04/14,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,1,,,1,,
704,kt71_Kesälahti,2020/04/15,1,"11 HA-PA",,,,2,1,4,14,13,16,18,17,23,21,22,19,21,22,14,18,6,3,8,2,
704,kt71_Kesälahti,2020/04/15,1,"12 KAIP",,,,,,,1,1,,2,,2,,,2,1,1,,,,,,,1
704,kt71_Kesälahti,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/15,1,"14 KAPP",,,,1,,,1,,5,,,,,,,,2,1,1,,1,1,,
704,kt71_Kesälahti,2020/04/15,1,"15 KATP",1,,,,1,1,,1,3,2,3,4,2,1,3,1,,3,,1,1,,,1
704,kt71_Kesälahti,2020/04/15,1,"16 HA + PK",,,,,,,,,2,,1,1,2,2,,2,1,,1,,,,,
704,kt71_Kesälahti,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,1,2,,,,
704,kt71_Kesälahti,2020/04/15,2,"11 HA-PA",2,1,1,,2,6,10,17,18,17,16,20,25,14,18,31,28,13,13,11,3,5,1,2
704,kt71_Kesälahti,2020/04/15,2,"12 KAIP",,,,,1,,1,,,3,1,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
704,kt71_Kesälahti,2020/04/15,2,"14 KAPP",,,,,,3,1,,,3,,2,1,1,,1,,1,1,1,,,,
704,kt71_Kesälahti,2020/04/15,2,"15 KATP",,,,1,1,,3,2,,2,2,3,1,2,,2,,2,2,2,,,1,
704,kt71_Kesälahti,2020/04/15,2,"16 HA + PK",,,,,,,,1,2,,3,2,2,2,,,2,2,,,,,,
704,kt71_Kesälahti,2020/04/15,2,"17 HA + AV",,,,,,,,,3,,,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/04/16,1,"11 HA-PA",,1,,1,2,6,15,14,10,22,12,23,17,22,27,18,21,23,10,12,7,4,1,
704,kt71_Kesälahti,2020/04/16,1,"12 KAIP",,,,,,1,,,1,1,1,1,,1,1,,,1,1,,1,,,
704,kt71_Kesälahti,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/04/16,1,"14 KAPP",,,,,,,,,5,,,1,,3,,,,1,,,,,,
704,kt71_Kesälahti,2020/04/16,1,"15 KATP",1,,,,3,,1,,,2,,,2,1,1,1,3,1,2,,,,1,1
704,kt71_Kesälahti,2020/04/16,1,"16 HA + PK",,,,,,,,,3,1,3,2,2,,2,1,1,,1,,1,,,
704,kt71_Kesälahti,2020/04/16,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/04/16,2,"11 HA-PA",1,,1,1,2,5,11,15,13,14,16,20,25,14,22,24,39,12,11,7,5,6,2,1
704,kt71_Kesälahti,2020/04/16,2,"12 KAIP",1,,,2,,,,2,,5,2,1,1,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/16,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/16,2,"14 KAPP",,,,,,5,2,1,1,1,1,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/04/16,2,"15 KATP",,,,1,,,,1,1,1,2,3,,2,1,,2,1,2,1,,1,,
704,kt71_Kesälahti,2020/04/16,2,"16 HA + PK",,,,,,,,,1,2,2,3,1,1,1,1,1,1,,1,,1,,1
704,kt71_Kesälahti,2020/04/16,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/04/17,1,"11 HA-PA",,,,,,5,19,12,14,21,15,30,23,21,28,32,25,26,14,12,6,5,5,1
704,kt71_Kesälahti,2020/04/17,1,"12 KAIP",,,,,,1,,1,,2,1,1,1,,1,1,,2,1,,1,,,1
704,kt71_Kesälahti,2020/04/17,1,"14 KAPP",,,1,,,,,,5,,1,1,,1,1,,,,,1,,,,
704,kt71_Kesälahti,2020/04/17,1,"15 KATP",,,,,1,,1,,3,,,,2,,,1,1,,3,2,,1,,
704,kt71_Kesälahti,2020/04/17,1,"16 HA + PK",,,,,,,,1,,,,2,2,2,2,2,,1,3,1,1,,,
704,kt71_Kesälahti,2020/04/17,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,1,,,,
704,kt71_Kesälahti,2020/04/17,2,"11 HA-PA",,,,2,3,6,12,11,14,13,21,18,22,27,25,35,31,26,16,14,4,5,4,
704,kt71_Kesälahti,2020/04/17,2,"12 KAIP",,,,,1,,,1,,1,,,,1,,2,,1,1,,,,,
704,kt71_Kesälahti,2020/04/17,2,"14 KAPP",,,1,,,,1,,2,,1,1,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/04/17,2,"15 KATP",,,,1,,1,2,,1,1,1,,2,2,,1,1,,,,,,,
704,kt71_Kesälahti,2020/04/17,2,"16 HA + PK",,,,,,,1,1,1,1,2,1,3,,1,,,1,1,,,,,
704,kt71_Kesälahti,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/18,1,"11 HA-PA",1,,1,,,1,3,9,9,22,19,18,21,20,22,14,16,8,11,8,3,5,2,
704,kt71_Kesälahti,2020/04/18,1,"12 KAIP",,,,,,,,,,1,1,1,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
704,kt71_Kesälahti,2020/04/18,1,"15 KATP",1,,,1,1,,,2,,,1,,,,1,,,,,,,,2,
704,kt71_Kesälahti,2020/04/18,1,"16 HA + PK",,,,,,,1,,1,1,6,2,,3,2,3,1,1,1,,,,1,
704,kt71_Kesälahti,2020/04/18,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/04/18,2,"11 HA-PA",3,1,1,,1,,5,3,10,18,15,26,28,19,15,15,10,15,9,10,4,3,3,3
704,kt71_Kesälahti,2020/04/18,2,"12 KAIP",1,,,,,,,,,,1,2,1,,,,,1,1,,,,,
704,kt71_Kesälahti,2020/04/18,2,"15 KATP",,1,,1,,,,1,1,1,1,,2,,,,,,,,,,1,
