"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,,,,
603,vt5_Joroinen,2020/04/05,1,"11 HA-PA",3,1,1,1,3,3,9,4,5,20,41,41,59,58,62,67,72,61,51,48,33,20,9,3
603,vt5_Joroinen,2020/04/05,1,"12 KAIP",,,1,,,,,,,,1,,2,2,1,1,,,,1,2,1,,2
603,vt5_Joroinen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,3,1,,,
603,vt5_Joroinen,2020/04/05,1,"14 KAPP",,,2,,,,,,,,,,2,3,5,8,3,1,4,4,9,3,3,2
603,vt5_Joroinen,2020/04/05,1,"15 KATP",1,1,,,,2,2,1,2,1,2,3,2,3,1,3,6,7,4,5,6,7,3,5
603,vt5_Joroinen,2020/04/05,1,"16 HA + PK",1,,,,,,,,1,1,3,6,1,1,2,8,2,6,3,2,,1,1,1
603,vt5_Joroinen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,,,,
603,vt5_Joroinen,2020/04/05,2,"11 HA-PA",9,4,2,8,,2,6,3,11,19,39,52,59,65,77,79,86,86,71,49,42,17,13,6
603,vt5_Joroinen,2020/04/05,2,"12 KAIP",,,,,1,,,1,,,2,,1,3,2,,4,2,1,4,,,1,1
603,vt5_Joroinen,2020/04/05,2,"13 Linja-autot",,1,,,,,,,2,1,1,3,2,2,,,1,3,3,2,,3,,
603,vt5_Joroinen,2020/04/05,2,"14 KAPP",,,,,,,,,,1,,1,,,,1,3,1,,2,2,,1,
603,vt5_Joroinen,2020/04/05,2,"15 KATP",,1,1,1,1,,,1,,3,7,4,1,4,2,8,4,9,8,13,5,5,12,2
603,vt5_Joroinen,2020/04/05,2,"16 HA + PK",,,,,,,1,1,1,4,3,4,4,3,5,3,4,3,4,,2,,,
603,vt5_Joroinen,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,,1,2,,1,,,,,,,
603,vt5_Joroinen,2020/04/06,1,"11 HA-PA",,3,2,7,12,42,51,53,64,66,54,68,68,51,65,63,71,47,39,27,20,8,10,8
603,vt5_Joroinen,2020/04/06,1,"12 KAIP",,,1,,,1,5,3,2,6,2,3,7,4,2,10,1,2,,2,2,,,2
603,vt5_Joroinen,2020/04/06,1,"13 Linja-autot",,,,,,2,,,,,,,1,1,1,,1,1,,1,1,,,1
603,vt5_Joroinen,2020/04/06,1,"14 KAPP",,,1,,2,,2,3,1,1,6,7,7,6,4,7,5,7,8,11,7,8,2,3
603,vt5_Joroinen,2020/04/06,1,"15 KATP",4,2,4,4,2,3,6,7,15,7,7,12,7,17,10,10,12,13,13,10,18,13,13,23
603,vt5_Joroinen,2020/04/06,1,"16 HA + PK",,,,1,,,2,3,2,2,2,4,1,1,3,1,2,4,1,,,1,,
603,vt5_Joroinen,2020/04/06,1,"17 HA + AV",,,,,,,1,1,,,,1,2,,,1,1,2,1,,1,,,
603,vt5_Joroinen,2020/04/06,2,"11 HA-PA",3,6,2,5,13,31,63,53,52,52,48,49,50,59,67,75,82,43,42,38,16,11,8,6
603,vt5_Joroinen,2020/04/06,2,"12 KAIP",,1,,1,,2,3,8,7,7,5,5,3,3,4,,6,5,3,2,,2,2,
603,vt5_Joroinen,2020/04/06,2,"13 Linja-autot",,,,3,3,1,7,4,2,1,3,2,3,3,3,2,3,3,1,2,2,,,
603,vt5_Joroinen,2020/04/06,2,"14 KAPP",,,,,1,,4,4,4,5,2,4,7,9,7,7,10,13,7,5,5,3,3,
603,vt5_Joroinen,2020/04/06,2,"15 KATP",5,1,3,2,8,5,6,13,7,14,11,12,14,15,7,9,12,19,12,11,15,21,9,8
603,vt5_Joroinen,2020/04/06,2,"16 HA + PK",,,,1,,1,1,6,4,6,3,1,2,1,1,2,1,2,2,,,3,1,
603,vt5_Joroinen,2020/04/06,2,"17 HA + AV",,,,,,1,,1,1,1,,1,1,2,,2,3,1,1,,,1,,
603,vt5_Joroinen,2020/04/07,1,"11 HA-PA",2,4,2,2,10,34,46,46,56,57,63,55,51,61,66,76,79,81,66,32,22,14,13,3
603,vt5_Joroinen,2020/04/07,1,"12 KAIP",,,,,1,1,,2,11,8,6,6,4,12,8,6,7,8,8,4,4,3,2,10
603,vt5_Joroinen,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,2,,,,1,,,1
603,vt5_Joroinen,2020/04/07,1,"14 KAPP",3,3,,,1,,1,5,3,,5,3,5,5,12,7,6,7,11,14,7,9,3,2
603,vt5_Joroinen,2020/04/07,1,"15 KATP",12,17,12,5,4,12,10,6,12,14,11,9,12,13,15,17,16,14,13,13,23,14,15,14
603,vt5_Joroinen,2020/04/07,1,"16 HA + PK",,,,,1,,3,3,,2,2,1,4,2,3,5,3,4,2,1,4,4,,
603,vt5_Joroinen,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,1,,
603,vt5_Joroinen,2020/04/07,2,"11 HA-PA",3,2,5,5,6,13,42,39,43,59,52,55,53,49,75,82,89,45,52,37,19,9,11,5
603,vt5_Joroinen,2020/04/07,2,"12 KAIP",,1,1,,,2,3,5,6,6,3,7,6,4,5,7,7,4,2,2,6,3,4,
603,vt5_Joroinen,2020/04/07,2,"13 Linja-autot",,,,,,2,,2,4,1,2,,,1,1,1,,,,,1,,,
603,vt5_Joroinen,2020/04/07,2,"14 KAPP",2,,,,,,2,4,,4,7,13,9,7,4,8,3,11,9,11,4,4,2,1
603,vt5_Joroinen,2020/04/07,2,"15 KATP",2,6,6,10,5,9,8,11,14,14,15,14,16,15,10,16,14,19,18,13,11,14,12,12
603,vt5_Joroinen,2020/04/07,2,"16 HA + PK",,,,,,,1,5,4,4,5,3,7,5,3,4,,3,,4,1,3,,
603,vt5_Joroinen,2020/04/07,2,"17 HA + AV",,,,,,,1,,,,,,,,,2,2,3,1,,,,1,
603,vt5_Joroinen,2020/04/08,1,"11 HA-PA",4,5,3,3,9,35,50,51,49,64,50,62,55,74,71,92,89,82,77,56,38,22,15,8
603,vt5_Joroinen,2020/04/08,1,"12 KAIP",4,3,3,6,6,7,7,4,8,3,3,4,3,7,2,8,2,1,3,1,4,1,2,1
603,vt5_Joroinen,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,1,,,,3,,,1
603,vt5_Joroinen,2020/04/08,1,"14 KAPP",2,1,2,1,1,4,3,4,6,9,5,9,6,5,3,7,5,3,1,9,6,4,2,2
603,vt5_Joroinen,2020/04/08,1,"15 KATP",13,18,13,7,6,7,9,5,12,7,7,16,14,9,18,14,9,14,16,12,17,19,16,19
603,vt5_Joroinen,2020/04/08,1,"16 HA + PK",1,,,1,1,2,2,2,4,2,5,1,2,2,6,2,4,3,2,1,,2,1,
603,vt5_Joroinen,2020/04/08,1,"17 HA + AV",,,,,,1,,,,2,,1,1,,1,1,2,,,1,,1,,
603,vt5_Joroinen,2020/04/08,2,"11 HA-PA",3,8,1,4,4,12,40,51,45,44,62,69,76,69,78,82,94,77,45,32,24,18,11,4
603,vt5_Joroinen,2020/04/08,2,"12 KAIP",3,1,2,1,2,5,4,3,2,4,2,5,6,1,2,2,7,,1,1,1,,2,
603,vt5_Joroinen,2020/04/08,2,"13 Linja-autot",,,,,,1,2,,5,2,1,,,2,1,4,1,2,1,1,,,,
603,vt5_Joroinen,2020/04/08,2,"14 KAPP",,1,1,1,1,1,1,6,4,6,11,11,3,6,15,3,8,7,5,8,2,3,1,
603,vt5_Joroinen,2020/04/08,2,"15 KATP",4,8,10,7,3,9,12,12,18,13,19,12,20,21,12,17,8,16,16,16,13,13,15,12
603,vt5_Joroinen,2020/04/08,2,"16 HA + PK",1,1,,,2,1,2,,6,6,1,6,2,4,6,5,3,5,6,2,2,2,,
603,vt5_Joroinen,2020/04/08,2,"17 HA + AV",,,,1,1,,3,2,3,1,1,,,,,3,1,,1,,,,1,
603,vt5_Joroinen,2020/04/09,1,"11 HA-PA",5,6,3,3,8,34,44,45,45,80,65,63,83,96,118,132,149,133,106,88,54,31,22,11
603,vt5_Joroinen,2020/04/09,1,"12 KAIP",1,,1,,,1,,6,1,1,2,1,7,2,5,4,1,4,3,1,5,2,,
603,vt5_Joroinen,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,1,,1,,1,,,1
603,vt5_Joroinen,2020/04/09,1,"14 KAPP",4,5,,1,1,,3,2,4,2,6,3,3,2,4,5,1,2,7,3,2,,,1
603,vt5_Joroinen,2020/04/09,1,"15 KATP",20,13,15,5,4,2,13,7,7,13,10,9,11,9,12,9,6,14,10,11,6,11,14,9
603,vt5_Joroinen,2020/04/09,1,"16 HA + PK",,1,,1,,1,1,2,4,2,7,2,5,3,6,8,9,7,7,7,5,4,1,
603,vt5_Joroinen,2020/04/09,1,"17 HA + AV",,,,,,,,,,2,1,,,,,2,1,5,1,,,1,,
603,vt5_Joroinen,2020/04/09,2,"11 HA-PA",4,3,1,1,5,14,29,35,42,58,54,71,78,91,119,113,143,79,71,56,28,19,7,7
603,vt5_Joroinen,2020/04/09,2,"12 KAIP",1,1,,2,,1,2,4,3,3,1,6,2,2,5,2,1,1,,1,1,,,1
603,vt5_Joroinen,2020/04/09,2,"13 Linja-autot",,,,,,,3,2,4,1,2,1,1,2,2,1,4,3,3,5,,,2,1
603,vt5_Joroinen,2020/04/09,2,"14 KAPP",,,,,,2,,5,5,5,5,12,4,8,10,7,5,5,4,4,4,2,2,
603,vt5_Joroinen,2020/04/09,2,"15 KATP",5,5,7,4,3,5,8,6,16,6,14,9,16,9,9,12,4,9,6,6,11,11,6,4
603,vt5_Joroinen,2020/04/09,2,"16 HA + PK",,1,1,,,,1,3,1,1,7,6,4,8,5,6,3,10,5,2,1,1,1,
603,vt5_Joroinen,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,1,2,1,3,,1,1,1,,,,,,
603,vt5_Joroinen,2020/04/10,1,"11 HA-PA",5,11,5,3,4,11,11,23,33,45,72,74,85,82,89,87,63,57,54,33,27,12,13,3
603,vt5_Joroinen,2020/04/10,1,"12 KAIP",,,,,,,,,,1,2,1,,,,,1,,1,1,,1,,1
603,vt5_Joroinen,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,1,1,,1,,,
603,vt5_Joroinen,2020/04/10,1,"14 KAPP",1,1,2,1,,,,,1,,,1,5,1,1,,,,,,,,,
603,vt5_Joroinen,2020/04/10,1,"15 KATP",11,12,10,5,2,2,2,3,4,5,5,5,4,3,3,5,7,6,4,5,4,2,4,2
603,vt5_Joroinen,2020/04/10,1,"16 HA + PK",1,,,,,,,,1,8,5,2,13,5,5,3,3,4,5,2,1,,1,
603,vt5_Joroinen,2020/04/10,1,"17 HA + AV",,1,,,,,,,1,,1,,,,,1,,,1,,2,,,
603,vt5_Joroinen,2020/04/10,2,"11 HA-PA",4,5,1,1,,7,5,15,25,56,56,76,86,81,72,67,75,49,46,41,15,8,11,6
603,vt5_Joroinen,2020/04/10,2,"12 KAIP",,,,,,,1,1,1,3,,,2,1,1,4,,1,1,,1,,,
603,vt5_Joroinen,2020/04/10,2,"13 Linja-autot",,,,,1,,1,,,3,1,3,1,1,,1,3,,,,2,1,,1
603,vt5_Joroinen,2020/04/10,2,"14 KAPP",,,,,,,,1,1,3,1,1,1,1,1,1,,2,,,,,1,
603,vt5_Joroinen,2020/04/10,2,"15 KATP",4,2,6,1,6,3,5,3,1,7,9,3,3,3,3,2,6,4,4,2,,4,5,
603,vt5_Joroinen,2020/04/10,2,"16 HA + PK",,,,,,,1,2,6,5,5,9,5,5,4,1,4,1,2,2,,,,1
603,vt5_Joroinen,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,2,1,1,,,1,,,,
603,vt5_Joroinen,2020/04/11,1,"11 HA-PA",,7,1,4,3,3,12,15,30,50,43,72,89,69,62,77,63,66,46,29,22,9,10,8
603,vt5_Joroinen,2020/04/11,1,"12 KAIP",1,,,,,,1,1,1,1,3,1,3,,,2,,,,,2,,,
603,vt5_Joroinen,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
603,vt5_Joroinen,2020/04/11,1,"14 KAPP",,,,,,,,,1,,,,,,1,1,,2,,2,,1,,
603,vt5_Joroinen,2020/04/11,1,"15 KATP",3,1,3,4,3,1,,,1,1,3,3,4,3,3,3,2,8,1,2,3,2,3,
603,vt5_Joroinen,2020/04/11,1,"16 HA + PK",1,,,,1,,1,1,1,3,12,,4,5,6,5,7,3,6,6,,1,,
603,vt5_Joroinen,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,,1,,,1,,,,
603,vt5_Joroinen,2020/04/11,2,"11 HA-PA",5,2,3,1,1,4,7,13,25,40,48,69,77,65,69,71,64,52,47,28,25,15,12,7
603,vt5_Joroinen,2020/04/11,2,"12 KAIP",,,,,,,2,,1,2,1,1,2,1,2,2,1,1,,,,2,,
603,vt5_Joroinen,2020/04/11,2,"13 Linja-autot",,,,,,,2,1,1,1,1,4,5,1,1,1,,1,,,,1,,
603,vt5_Joroinen,2020/04/11,2,"14 KAPP",,,,,,,,1,1,,,,,,,1,3,2,,,1,1,,
603,vt5_Joroinen,2020/04/11,2,"15 KATP",,,2,2,,3,4,3,4,1,5,3,3,3,,,1,9,7,9,1,2,3,2
603,vt5_Joroinen,2020/04/11,2,"16 HA + PK",,,,,1,,,1,2,6,3,5,3,4,7,4,7,6,2,4,1,,,
603,vt5_Joroinen,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,,,,1,,3,,3,,,,,,
603,vt5_Joroinen,2020/04/12,1,"11 HA-PA",3,4,6,,2,2,6,5,18,22,41,44,49,42,62,54,47,46,33,26,19,17,4,6
603,vt5_Joroinen,2020/04/12,1,"12 KAIP",,,1,,,,,,1,1,2,,,2,,,,1,,3,,,,
603,vt5_Joroinen,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,1,,,
603,vt5_Joroinen,2020/04/12,1,"14 KAPP",,,,,,1,,,,,2,,2,1,1,,1,,3,5,1,1,,
603,vt5_Joroinen,2020/04/12,1,"15 KATP",1,2,,1,1,,1,,2,,2,4,,3,2,2,4,,2,4,2,3,1,
603,vt5_Joroinen,2020/04/12,1,"16 HA + PK",1,,,,,,,,2,2,3,4,7,3,2,4,5,1,3,3,,1,,
603,vt5_Joroinen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
603,vt5_Joroinen,2020/04/12,2,"11 HA-PA",2,4,3,2,1,3,7,10,15,27,41,39,52,57,59,50,60,57,22,27,14,9,7,3
603,vt5_Joroinen,2020/04/12,2,"12 KAIP",,,,,,,1,,,2,1,1,1,2,1,,1,,,,,,,
603,vt5_Joroinen,2020/04/12,2,"13 Linja-autot",1,1,1,,,,,,1,2,4,1,5,6,5,1,2,1,1,,2,,1,1
603,vt5_Joroinen,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
603,vt5_Joroinen,2020/04/12,2,"15 KATP",1,3,1,1,,1,1,,4,2,1,2,1,3,5,6,3,6,5,,2,1,3,1
603,vt5_Joroinen,2020/04/12,2,"16 HA + PK",1,,,,,1,,,4,2,2,2,5,6,9,4,3,1,2,3,1,1,,
603,vt5_Joroinen,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
603,vt5_Joroinen,2020/04/13,1,"11 HA-PA",3,,2,1,3,6,9,4,14,19,47,53,70,88,81,78,82,79,81,65,35,16,7,4
603,vt5_Joroinen,2020/04/13,1,"12 KAIP",,,,,,,,,,1,,,1,1,2,1,,,1,,2,,,
603,vt5_Joroinen,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
603,vt5_Joroinen,2020/04/13,1,"14 KAPP",,,,,,,,,,2,1,1,3,5,3,5,4,3,6,8,5,6,,
603,vt5_Joroinen,2020/04/13,1,"15 KATP",1,,1,,,3,2,1,1,3,3,2,2,2,6,3,3,13,4,4,10,7,5,6
603,vt5_Joroinen,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,,2,,2,5,2,5,3,5,4,3,3,1,1,
603,vt5_Joroinen,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,2,,,
603,vt5_Joroinen,2020/04/13,2,"11 HA-PA",5,3,1,3,2,7,6,9,12,33,37,59,95,101,111,100,114,117,79,64,28,16,21,9
603,vt5_Joroinen,2020/04/13,2,"12 KAIP",,,,,,,,1,,,1,,,1,3,2,1,1,2,,,,,
603,vt5_Joroinen,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,,3,3,2,1,,3,4,2,5,3,,,1,1
603,vt5_Joroinen,2020/04/13,2,"14 KAPP",,,,,,,,,,2,,1,3,2,2,2,3,,,3,1,1,,1
603,vt5_Joroinen,2020/04/13,2,"15 KATP",1,1,,1,,,1,5,2,5,4,1,5,6,4,7,12,14,12,16,12,6,2,5
603,vt5_Joroinen,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,6,8,9,4,6,5,8,6,5,4,4,1,,
603,vt5_Joroinen,2020/04/13,2,"17 HA + AV",,,,,1,,,,,,,,,1,2,,1,,2,1,,1,,
603,vt5_Joroinen,2020/04/14,1,"11 HA-PA",2,2,3,3,16,44,53,60,56,70,53,61,67,62,53,77,80,66,46,42,15,10,6,7
603,vt5_Joroinen,2020/04/14,1,"12 KAIP",1,1,1,,,1,2,3,1,2,4,6,5,3,3,3,2,1,1,1,2,1,2,
603,vt5_Joroinen,2020/04/14,1,"13 Linja-autot",,,,,,,2,,1,,,,,1,,,1,,,,1,,,
603,vt5_Joroinen,2020/04/14,1,"14 KAPP",,1,1,1,,,,,5,6,4,7,3,7,3,6,6,3,5,12,5,1,6,4
603,vt5_Joroinen,2020/04/14,1,"15 KATP",3,4,,,3,3,5,8,9,13,7,8,9,9,15,9,12,23,11,11,17,15,11,21
603,vt5_Joroinen,2020/04/14,1,"16 HA + PK",,,1,,,,,1,2,4,3,1,2,7,4,1,2,2,,,,1,1,
603,vt5_Joroinen,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,2,,,,1,,,,
603,vt5_Joroinen,2020/04/14,2,"11 HA-PA",5,7,5,6,16,27,61,67,60,67,64,62,60,74,88,98,85,60,50,27,15,13,8,1
603,vt5_Joroinen,2020/04/14,2,"12 KAIP",,,,,,3,5,4,2,6,1,7,2,,4,3,,1,4,1,1,1,,
603,vt5_Joroinen,2020/04/14,2,"13 Linja-autot",,,1,,1,2,5,5,6,,1,1,2,2,2,1,,1,1,1,,2,2,
603,vt5_Joroinen,2020/04/14,2,"14 KAPP",,,,,,1,3,5,5,6,8,6,7,2,6,5,6,7,6,2,1,,1,
603,vt5_Joroinen,2020/04/14,2,"15 KATP",4,,6,2,7,4,3,14,13,17,18,19,8,13,13,21,16,13,12,9,19,13,10,9
603,vt5_Joroinen,2020/04/14,2,"16 HA + PK",,,,,1,,4,2,4,4,4,6,7,4,4,3,4,5,3,2,2,1,,
603,vt5_Joroinen,2020/04/14,2,"17 HA + AV",,,,,,,,2,,2,2,,,1,,,,,,1,,,,
