"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/04/01,1,"11 HA-PA",3,8,5,5,33,186,474,345,198,125,97,106,143,183,214,150,196,152,109,80,63,36,39,20
1002,vt3_Hälsingby,2020/04/01,1,"12 KAIP",,,,2,,6,20,11,17,10,7,12,10,1,8,8,5,7,7,2,1,3,,
1002,vt3_Hälsingby,2020/04/01,1,"13 Linja-autot",1,,,,,,,1,2,,2,,,,1,1,,,,,,1,1,
1002,vt3_Hälsingby,2020/04/01,1,"14 KAPP",,,,,,2,1,4,4,1,3,2,6,2,4,3,3,3,4,,1,1,,
1002,vt3_Hälsingby,2020/04/01,1,"15 KATP",4,8,4,12,8,9,11,8,9,6,13,14,13,14,10,8,7,1,3,7,3,6,3,9
1002,vt3_Hälsingby,2020/04/01,1,"16 HA + PK",,,,,,1,8,9,5,5,3,2,6,8,6,12,4,10,3,2,5,,,
1002,vt3_Hälsingby,2020/04/01,1,"17 HA + AV",,,1,,1,1,2,3,1,3,1,3,4,3,3,2,,2,1,1,,,,
1002,vt3_Hälsingby,2020/04/01,2,"11 HA-PA",21,5,3,5,9,26,69,130,91,90,101,107,127,190,315,567,354,230,145,89,101,74,67,68
1002,vt3_Hälsingby,2020/04/01,2,"12 KAIP",,,,,,1,8,7,7,9,12,5,7,8,12,13,13,9,3,2,6,,,2
1002,vt3_Hälsingby,2020/04/01,2,"13 Linja-autot",1,,,,,,1,2,,,,,,3,,2,,,,1,,,,2
1002,vt3_Hälsingby,2020/04/01,2,"14 KAPP",,,,,1,,4,,3,5,5,3,3,7,5,,1,2,2,1,1,,,
1002,vt3_Hälsingby,2020/04/01,2,"15 KATP",,1,1,6,8,5,8,12,9,16,12,12,12,19,19,15,11,10,11,6,5,1,2,2
1002,vt3_Hälsingby,2020/04/01,2,"16 HA + PK",,,1,,,,4,6,4,4,6,9,7,9,7,13,15,10,6,,4,4,1,1
1002,vt3_Hälsingby,2020/04/01,2,"17 HA + AV",,,1,,,,2,4,,1,7,3,1,1,1,,3,1,2,,,1,,
1002,vt3_Hälsingby,2020/04/02,1,"11 HA-PA",9,5,11,9,32,173,482,329,199,135,104,115,136,164,179,180,160,141,103,71,69,44,23,22
1002,vt3_Hälsingby,2020/04/02,1,"12 KAIP",,,,,2,5,14,10,8,10,12,5,13,9,10,7,6,4,3,3,1,,1,1
1002,vt3_Hälsingby,2020/04/02,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,1,1,1,,1,
1002,vt3_Hälsingby,2020/04/02,1,"14 KAPP",1,,,,1,4,2,2,1,3,6,5,2,4,5,,4,3,2,1,,1,,1
