"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/04/01,2,"15 KATP",2,1,1,,2,4,26,17,16,26,18,21,17,14,15,4,12,6,6,8,1,6,7,1
175,vt1_Lommila,2020/04/01,2,"16 HA + PK",,,,,,2,11,4,8,4,3,4,7,8,4,9,8,10,4,8,4,,,1
175,vt1_Lommila,2020/04/01,2,"17 HA + AV",,,,,,,6,3,4,3,3,1,2,1,1,2,2,1,,2,1,,,
175,vt1_Lommila,2020/04/02,1,"11 HA-PA",32,26,14,14,19,94,316,492,381,347,403,465,552,612,989,1727,1243,811,630,422,275,218,126,54
175,vt1_Lommila,2020/04/02,1,"12 KAIP",1,1,2,,3,4,11,52,60,61,63,71,78,69,76,61,27,18,7,7,2,2,3,1
175,vt1_Lommila,2020/04/02,1,"13 Linja-autot",,,,,3,8,9,6,,,2,1,,1,,1,1,1,,,,,,
175,vt1_Lommila,2020/04/02,1,"14 KAPP",,1,,,1,1,3,10,17,9,13,10,14,7,11,10,13,4,2,4,2,4,13,4
175,vt1_Lommila,2020/04/02,1,"15 KATP",1,2,2,3,1,3,8,19,11,13,18,22,17,18,15,19,6,3,2,6,2,1,1,3
175,vt1_Lommila,2020/04/02,1,"16 HA + PK",,1,,,,,,4,,3,6,8,3,9,11,8,10,6,10,9,2,2,,
175,vt1_Lommila,2020/04/02,1,"17 HA + AV",,,,,,,,2,2,2,2,2,,4,5,3,1,2,1,,,,2,
175,vt1_Lommila,2020/04/02,2,"11 HA-PA",23,19,14,21,64,451,1520,1275,772,556,494,476,512,552,536,653,670,534,415,379,309,185,96,46
175,vt1_Lommila,2020/04/02,2,"12 KAIP",,1,2,,3,3,66,55,78,60,70,43,63,64,65,32,10,11,9,1,7,,1,2
175,vt1_Lommila,2020/04/02,2,"13 Linja-autot",1,1,,,,,2,1,1,4,2,1,2,,2,,1,3,4,4,,1,1,2
175,vt1_Lommila,2020/04/02,2,"14 KAPP",,2,,,,4,24,11,20,18,7,17,9,14,8,6,3,9,6,4,6,6,7,1
175,vt1_Lommila,2020/04/02,2,"15 KATP",1,1,3,,1,5,26,13,18,14,28,17,16,16,19,6,3,2,7,5,1,1,5,4
175,vt1_Lommila,2020/04/02,2,"16 HA + PK",,,,,,,6,10,8,7,7,7,3,8,5,5,3,11,10,1,4,1,,
175,vt1_Lommila,2020/04/02,2,"17 HA + AV",,,,,,1,5,4,4,1,1,2,5,2,1,2,,,,1,1,,,
175,vt1_Lommila,2020/04/03,1,"11 HA-PA",24,28,7,8,14,77,296,468,387,318,432,494,589,740,1153,1506,1154,887,590,392,279,181,128,70
175,vt1_Lommila,2020/04/03,1,"12 KAIP",,1,2,,4,4,10,45,59,69,64,50,66,52,50,27,13,12,9,8,4,7,3,
175,vt1_Lommila,2020/04/03,1,"13 Linja-autot",,,,,2,7,12,4,1,,1,,,3,2,,1,,,,,1,,
175,vt1_Lommila,2020/04/03,1,"14 KAPP",2,1,,1,,3,1,10,13,14,16,6,7,10,7,9,5,1,1,2,2,3,1,1
175,vt1_Lommila,2020/04/03,1,"15 KATP",3,1,3,1,1,2,5,11,11,17,10,11,13,13,11,5,4,1,4,2,,1,3,1
175,vt1_Lommila,2020/04/03,1,"16 HA + PK",,,,,,,,4,1,5,9,6,7,6,13,6,7,4,7,4,2,2,2,
175,vt1_Lommila,2020/04/03,1,"17 HA + AV",1,,,,,,,3,1,,4,5,4,1,4,,2,,1,,1,,,
175,vt1_Lommila,2020/04/03,2,"11 HA-PA",22,12,10,18,60,342,1372,1213,813,581,453,498,476,515,605,638,704,515,404,332,255,172,108,82
175,vt1_Lommila,2020/04/03,2,"12 KAIP",,1,,1,5,9,71,70,81,68,73,50,43,24,22,18,8,3,8,6,10,2,1,1
175,vt1_Lommila,2020/04/03,2,"13 Linja-autot",1,1,,,1,,2,,5,4,1,1,1,,2,,,1,4,2,1,1,2,2
175,vt1_Lommila,2020/04/03,2,"14 KAPP",,1,,,,1,12,12,15,17,17,7,18,13,17,7,9,7,9,6,3,9,1,
175,vt1_Lommila,2020/04/03,2,"15 KATP",2,,,1,1,7,22,11,13,11,18,10,18,12,5,3,2,4,3,1,1,1,4,
175,vt1_Lommila,2020/04/03,2,"16 HA + PK",,,,,,2,4,5,2,7,7,7,2,5,3,3,5,3,5,4,2,1,,
175,vt1_Lommila,2020/04/03,2,"17 HA + AV",,,,,,1,4,6,6,4,5,1,1,2,1,2,1,3,,,,,,1
175,vt1_Lommila,2020/04/04,1,"11 HA-PA",43,35,22,14,14,28,88,132,224,338,586,720,779,837,719,657,503,374,363,236,187,183,115,58
175,vt1_Lommila,2020/04/04,1,"12 KAIP",2,2,,,,,,2,3,1,7,8,9,7,2,7,3,3,2,,,,,
175,vt1_Lommila,2020/04/04,1,"13 Linja-autot",,,1,,,3,1,,,1,1,1,,,,,,,,,,,,
175,vt1_Lommila,2020/04/04,1,"14 KAPP",,,,,,2,,,,1,3,,,2,1,,3,,,1,,,,2
175,vt1_Lommila,2020/04/04,1,"15 KATP",,,,,1,,2,,,,1,3,1,1,1,,,,,3,,,,1
175,vt1_Lommila,2020/04/04,1,"16 HA + PK",,,,,,,,1,6,3,9,12,5,14,6,11,7,7,4,1,2,,,
175,vt1_Lommila,2020/04/04,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,1,2,1,1,2,,,,
175,vt1_Lommila,2020/04/04,2,"11 HA-PA",43,28,14,17,20,72,168,145,152,272,301,465,545,632,657,685,693,619,481,373,303,188,103,76
175,vt1_Lommila,2020/04/04,2,"12 KAIP",,,,,1,,3,4,1,10,7,7,2,4,7,3,2,,1,1,,,,1
175,vt1_Lommila,2020/04/04,2,"13 Linja-autot",3,,1,,,,,1,,,1,1,,,,,,1,,2,3,1,1,1
175,vt1_Lommila,2020/04/04,2,"14 KAPP",1,1,1,,,,5,8,6,4,,2,2,3,,5,,1,,,,3,,
175,vt1_Lommila,2020/04/04,2,"15 KATP",1,1,,,1,,,2,1,2,,,1,2,2,,,,3,,1,2,,
175,vt1_Lommila,2020/04/04,2,"16 HA + PK",,,,,,1,1,2,3,4,7,6,11,7,16,5,8,4,10,1,1,,,
175,vt1_Lommila,2020/04/04,2,"17 HA + AV",,,,,,,,1,,1,2,,1,1,2,3,,1,,1,,,,1
175,vt1_Lommila,2020/04/05,1,"11 HA-PA",37,35,37,16,19,18,42,99,118,219,377,580,673,652,661,544,469,444,380,297,210,146,98,39
175,vt1_Lommila,2020/04/05,1,"12 KAIP",,,,,,,1,,2,,1,2,2,3,5,7,5,4,,1,1,1,2,1
175,vt1_Lommila,2020/04/05,1,"13 Linja-autot",,,,,,,3,2,,,,,,,,,,,,,,,,
175,vt1_Lommila,2020/04/05,1,"14 KAPP",,,,,,1,,,1,1,2,,1,,2,10,16,,1,1,5,,18,6
175,vt1_Lommila,2020/04/05,1,"15 KATP",,,,,,,,,1,,1,,,,,,,2,1,,1,,1,1
175,vt1_Lommila,2020/04/05,1,"16 HA + PK",1,,,,,,,,1,1,5,9,8,6,5,6,5,6,4,6,1,1,,
175,vt1_Lommila,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,2,,,
175,vt1_Lommila,2020/04/05,2,"11 HA-PA",51,32,24,14,13,36,114,86,98,142,207,392,466,561,642,746,776,727,667,544,355,199,95,39
175,vt1_Lommila,2020/04/05,2,"12 KAIP",,,,,,,,,1,3,2,2,1,2,9,2,1,2,1,1,3,2,2,1
175,vt1_Lommila,2020/04/05,2,"13 Linja-autot",2,,1,,,,,,,,1,1,,,2,,,,,1,2,,,2
175,vt1_Lommila,2020/04/05,2,"14 KAPP",,,,,,,1,,2,2,,,2,3,1,1,1,1,1,,2,4,4,
175,vt1_Lommila,2020/04/05,2,"15 KATP",,,,,,,,,1,,1,,,,1,1,1,3,1,,,2,3,
175,vt1_Lommila,2020/04/05,2,"16 HA + PK",,,,,,,1,1,2,1,5,8,5,4,7,3,5,4,2,7,3,3,1,
175,vt1_Lommila,2020/04/05,2,"17 HA + AV",,,,,,,,,2,,,,1,1,,,,2,,,2,,1,1
175,vt1_Lommila,2020/04/06,1,"11 HA-PA",32,12,12,21,16,101,343,523,420,397,454,471,554,652,930,1634,1299,912,545,377,278,220,109,80
175,vt1_Lommila,2020/04/06,1,"12 KAIP",2,,1,,2,5,11,41,57,58,54,53,60,63,78,57,30,16,11,10,7,1,6,1
175,vt1_Lommila,2020/04/06,1,"13 Linja-autot",,,1,,2,9,12,7,2,1,2,1,,1,1,1,1,2,,,1,,1,
175,vt1_Lommila,2020/04/06,1,"14 KAPP",1,1,2,1,,,1,6,22,11,23,9,15,12,9,19,9,5,3,4,8,4,18,6
175,vt1_Lommila,2020/04/06,1,"15 KATP",,1,1,1,1,3,6,13,13,13,21,15,27,15,21,14,14,4,6,3,2,3,1,
175,vt1_Lommila,2020/04/06,1,"16 HA + PK",,,,,,1,,1,3,3,10,8,6,5,9,11,10,8,12,4,6,,1,
175,vt1_Lommila,2020/04/06,1,"17 HA + AV",,,,1,,1,1,2,1,2,2,,4,2,3,8,3,4,4,,1,,,
175,vt1_Lommila,2020/04/06,2,"11 HA-PA",27,7,11,15,70,454,1641,1312,876,579,476,504,521,479,563,677,743,519,533,383,289,208,101,50
175,vt1_Lommila,2020/04/06,2,"12 KAIP",1,,,2,2,10,74,67,46,62,60,44,68,41,53,35,16,14,12,6,7,3,3,
175,vt1_Lommila,2020/04/06,2,"13 Linja-autot",1,1,,,,1,2,,1,1,3,1,,,2,1,1,3,3,3,1,1,1,4
175,vt1_Lommila,2020/04/06,2,"14 KAPP",,,1,2,,3,13,9,13,9,8,12,17,20,14,4,8,6,5,8,7,5,3,2
175,vt1_Lommila,2020/04/06,2,"15 KATP",,,2,2,1,5,24,14,15,22,11,24,11,17,10,10,2,7,6,8,6,1,3,1
175,vt1_Lommila,2020/04/06,2,"16 HA + PK",1,,,1,1,5,11,9,6,7,11,6,3,2,6,7,5,12,11,6,2,,1,
175,vt1_Lommila,2020/04/06,2,"17 HA + AV",,,,,,1,5,6,4,3,3,1,1,4,3,3,5,,1,1,,,,
175,vt1_Lommila,2020/04/07,1,"11 HA-PA",35,15,12,9,14,102,333,511,497,482,591,655,670,739,1064,1837,1299,910,593,366,274,194,136,59
175,vt1_Lommila,2020/04/07,1,"12 KAIP",,,,2,4,7,7,47,62,66,76,56,67,62,73,71,36,21,9,9,7,,7,1
175,vt1_Lommila,2020/04/07,1,"13 Linja-autot",,,,,1,10,11,4,4,1,1,1,,3,,,,1,1,,1,,2,
175,vt1_Lommila,2020/04/07,1,"14 KAPP",1,,,,1,3,2,11,20,13,17,15,15,8,10,19,15,5,1,1,8,3,23,4
175,vt1_Lommila,2020/04/07,1,"15 KATP",1,2,2,1,,4,6,15,13,18,23,16,12,15,18,27,10,4,4,3,3,1,2,
175,vt1_Lommila,2020/04/07,1,"16 HA + PK",,,,,,,1,3,5,9,7,12,9,15,11,12,11,12,6,8,1,1,1,
175,vt1_Lommila,2020/04/07,1,"17 HA + AV",,,,,,,1,3,2,3,3,1,3,4,5,7,3,2,,2,1,,,
175,vt1_Lommila,2020/04/07,2,"11 HA-PA",23,14,12,18,67,466,1566,1305,883,612,500,495,537,564,634,733,814,713,554,392,283,223,100,58
175,vt1_Lommila,2020/04/07,2,"12 KAIP",,,1,2,3,9,65,51,76,76,63,48,52,61,48,25,18,8,10,5,9,4,2,1
175,vt1_Lommila,2020/04/07,2,"13 Linja-autot",1,1,,,,,1,1,2,2,2,1,2,1,,1,1,3,3,3,2,1,1,3
175,vt1_Lommila,2020/04/07,2,"14 KAPP",2,,2,2,,3,11,8,18,18,19,13,21,18,17,6,10,4,4,5,8,4,5,
175,vt1_Lommila,2020/04/07,2,"15 KATP",1,,,3,3,3,23,15,12,25,16,9,17,16,19,5,5,2,7,6,4,3,2,1
175,vt1_Lommila,2020/04/07,2,"16 HA + PK",,,,1,1,,9,7,16,8,8,6,10,7,10,13,7,9,7,5,2,,1,
175,vt1_Lommila,2020/04/07,2,"17 HA + AV",,,,,,1,9,5,4,4,3,3,2,8,3,2,1,1,2,,,,,
175,vt1_Lommila,2020/04/08,1,"11 HA-PA",32,11,12,13,20,94,341,520,461,483,555,623,657,779,1115,1831,1393,944,689,451,343,205,136,79
175,vt1_Lommila,2020/04/08,1,"12 KAIP",1,1,1,1,2,4,13,55,58,67,81,54,67,83,94,79,48,15,8,12,9,5,2,
175,vt1_Lommila,2020/04/08,1,"13 Linja-autot",,,,,4,8,10,5,,,1,,,1,1,,,1,,,,,2,
175,vt1_Lommila,2020/04/08,1,"14 KAPP",,,1,1,2,1,1,10,14,12,25,11,19,5,9,20,9,2,,2,4,2,8,4
175,vt1_Lommila,2020/04/08,1,"15 KATP",1,2,3,2,1,2,6,18,19,22,17,18,15,17,18,27,9,5,3,2,3,3,3,1
175,vt1_Lommila,2020/04/08,1,"16 HA + PK",,1,,,,,,3,3,3,8,10,9,11,12,12,11,3,10,9,1,2,1,
175,vt1_Lommila,2020/04/08,1,"17 HA + AV",,,,,,1,,1,1,1,2,5,8,3,6,10,4,2,1,2,,,,
175,vt1_Lommila,2020/04/08,2,"11 HA-PA",25,12,14,19,68,431,1555,1307,871,624,501,535,584,587,634,769,850,711,555,518,373,243,128,56
175,vt1_Lommila,2020/04/08,2,"12 KAIP",,,3,1,3,13,68,75,80,73,80,49,77,72,48,42,21,11,13,7,10,4,2,1
175,vt1_Lommila,2020/04/08,2,"13 Linja-autot",1,1,,,,,1,1,1,3,3,2,,1,1,1,,1,5,3,2,1,2,2
175,vt1_Lommila,2020/04/08,2,"14 KAPP",,,,1,,6,11,16,12,22,17,13,16,27,22,8,9,8,9,4,10,9,5,2
175,vt1_Lommila,2020/04/08,2,"15 KATP",2,1,1,2,2,1,25,10,15,20,20,17,20,18,17,9,4,11,2,5,5,4,3,1
175,vt1_Lommila,2020/04/08,2,"16 HA + PK",,,,,1,1,10,8,5,4,6,9,9,8,8,10,5,6,4,5,5,1,,
175,vt1_Lommila,2020/04/08,2,"17 HA + AV",,,,,,1,4,7,5,1,4,6,2,2,2,4,3,2,1,1,2,1,,
175,vt1_Lommila,2020/04/09,1,"11 HA-PA",33,29,14,11,18,96,321,483,440,453,531,669,783,1016,1430,1667,1308,957,685,456,360,252,163,81
175,vt1_Lommila,2020/04/09,1,"12 KAIP",2,2,2,,1,5,7,63,63,70,97,65,59,66,71,45,31,17,12,8,4,4,2,1
175,vt1_Lommila,2020/04/09,1,"13 Linja-autot",,,,,2,9,12,8,2,2,,4,,2,1,1,,1,,,,,,
175,vt1_Lommila,2020/04/09,1,"14 KAPP",2,2,,,1,,2,6,13,14,20,8,7,11,10,10,5,2,4,1,2,5,3,2
175,vt1_Lommila,2020/04/09,1,"15 KATP",1,1,5,2,4,12,9,14,16,9,24,13,10,11,12,14,6,3,2,1,1,,4,
175,vt1_Lommila,2020/04/09,1,"16 HA + PK",,,,,,,2,3,4,9,10,4,17,13,11,15,18,14,14,5,3,2,1,
175,vt1_Lommila,2020/04/09,1,"17 HA + AV",,,,,,,2,2,3,4,2,4,6,6,5,5,5,1,1,1,,,,
175,vt1_Lommila,2020/04/09,2,"11 HA-PA",26,10,11,17,79,461,1456,1199,771,626,503,621,632,640,768,808,797,694,557,454,362,231,116,79
175,vt1_Lommila,2020/04/09,2,"12 KAIP",1,,3,6,1,11,80,69,78,59,72,62,65,48,33,27,14,7,8,7,8,1,,
175,vt1_Lommila,2020/04/09,2,"13 Linja-autot",2,1,,,,1,3,,2,1,4,1,,,4,,2,3,3,2,1,1,,5
175,vt1_Lommila,2020/04/09,2,"14 KAPP",1,,,,1,4,16,20,31,24,16,15,20,16,16,7,5,6,4,8,6,9,6,2
175,vt1_Lommila,2020/04/09,2,"15 KATP",2,1,2,2,4,3,20,16,22,21,16,13,24,12,13,2,2,4,3,4,2,1,3,1
175,vt1_Lommila,2020/04/09,2,"16 HA + PK",,,,,,2,6,8,17,7,4,15,10,9,7,17,14,16,8,6,2,3,,
175,vt1_Lommila,2020/04/09,2,"17 HA + AV",1,,,,,2,5,7,4,3,4,1,2,4,3,2,4,4,1,,,,,
175,vt1_Lommila,2020/04/10,1,"11 HA-PA",57,40,30,13,16,20,81,144,254,428,692,848,869,882,754,679,592,447,348,245,224,159,105,73
175,vt1_Lommila,2020/04/10,1,"12 KAIP",,,,,,1,,2,5,4,3,3,6,5,6,1,5,1,2,1,1,2,1,2
175,vt1_Lommila,2020/04/10,1,"13 Linja-autot",,,,,,,3,2,,,,,,,,,,,,,,,,
175,vt1_Lommila,2020/04/10,1,"14 KAPP",,,,1,,1,,,1,1,3,1,,3,,1,1,,,,,,,2
175,vt1_Lommila,2020/04/10,1,"15 KATP",,,,,1,,,,2,3,,1,1,1,,3,1,,1,,2,,,
175,vt1_Lommila,2020/04/10,1,"16 HA + PK",1,,,,,,1,1,1,4,7,9,16,10,5,5,6,8,4,2,2,,1,
175,vt1_Lommila,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,1,1,1,,1,,,
175,vt1_Lommila,2020/04/10,2,"11 HA-PA",47,34,23,15,27,83,222,155,175,228,282,435,537,600,681,701,727,726,537,462,351,231,119,69
175,vt1_Lommila,2020/04/10,2,"12 KAIP",,,,,,1,6,4,5,6,1,4,5,3,4,1,3,,3,1,,2,,2
175,vt1_Lommila,2020/04/10,2,"13 Linja-autot",2,1,,,,,1,,,,1,,,,1,,,1,1,1,,,,2
175,vt1_Lommila,2020/04/10,2,"14 KAPP",,3,1,,,,4,8,8,5,6,5,4,5,1,1,,,,,3,3,3,
175,vt1_Lommila,2020/04/10,2,"15 KATP",1,2,,,,,2,1,,2,2,2,4,5,,,,1,,,,,1,1
175,vt1_Lommila,2020/04/10,2,"16 HA + PK",,,,,,1,2,1,2,3,8,8,13,1,6,7,5,4,6,3,2,,,
175,vt1_Lommila,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,1,,,2,,,,,,,,1,,,
175,vt1_Lommila,2020/04/11,1,"11 HA-PA",52,29,21,20,17,29,65,112,232,446,728,958,1042,933,782,671,585,424,371,289,233,176,121,74
175,vt1_Lommila,2020/04/11,1,"12 KAIP",1,1,,1,,,,,1,3,4,3,3,5,4,7,1,2,6,4,,,,
175,vt1_Lommila,2020/04/11,1,"13 Linja-autot",,,,,,3,2,,,1,,1,,,,,,,,,,,,
175,vt1_Lommila,2020/04/11,1,"14 KAPP",,,,,,,1,2,5,3,,2,3,2,2,2,4,1,,,,,,3
175,vt1_Lommila,2020/04/11,1,"15 KATP",,,,,,,,1,2,,1,,1,,,,,,,,,,,
175,vt1_Lommila,2020/04/11,1,"16 HA + PK",,,,,,,,3,2,6,15,10,8,8,6,3,7,4,7,5,2,,1,
175,vt1_Lommila,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,2,,,,1,1,4,,,,1,
175,vt1_Lommila,2020/04/11,2,"11 HA-PA",50,48,19,19,23,58,132,116,184,231,348,487,592,772,841,842,840,823,733,539,426,271,133,97
175,vt1_Lommila,2020/04/11,2,"12 KAIP",1,1,,,1,2,2,5,5,1,3,2,1,4,6,3,3,4,5,6,1,1,,
175,vt1_Lommila,2020/04/11,2,"13 Linja-autot",2,1,,,,,,1,,,1,,,,1,,,,,1,3,,,1
175,vt1_Lommila,2020/04/11,2,"14 KAPP",,,1,,,,2,2,3,10,3,4,3,6,2,1,,,,,,,,
175,vt1_Lommila,2020/04/11,2,"15 KATP",,,1,,,1,,,,1,,,1,3,3,3,1,,1,,,,,
175,vt1_Lommila,2020/04/11,2,"16 HA + PK",,,,,,1,1,2,1,6,10,11,9,9,4,3,10,6,10,8,3,1,2,
175,vt1_Lommila,2020/04/11,2,"17 HA + AV",,,,,,,,,2,2,,1,1,,,,,,,1,1,,,
175,vt1_Lommila,2020/04/12,1,"11 HA-PA",65,20,26,13,12,19,49,79,92,132,211,301,334,443,474,456,399,324,300,226,160,161,75,65
175,vt1_Lommila,2020/04/12,1,"12 KAIP",,,,,,,,,,1,1,,4,1,,3,3,3,,,2,,,1
175,vt1_Lommila,2020/04/12,1,"13 Linja-autot",,,,,,,4,1,,,,,1,,1,,,,,,,1,,
175,vt1_Lommila,2020/04/12,1,"14 KAPP",,,1,,,,1,1,1,,1,1,2,2,,5,13,,,,1,1,1,3
175,vt1_Lommila,2020/04/12,1,"15 KATP",1,,,,,,,1,,,,1,,,,,3,,,1,1,,,
175,vt1_Lommila,2020/04/12,1,"16 HA + PK",,,,,,,,,1,3,2,4,4,2,2,5,6,3,2,4,,1,1,
175,vt1_Lommila,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
175,vt1_Lommila,2020/04/12,2,"11 HA-PA",51,28,20,19,15,34,101,73,79,145,225,338,444,495,544,509,504,491,435,364,238,144,93,61
175,vt1_Lommila,2020/04/12,2,"12 KAIP",,,,,,,,,,2,1,1,2,,2,3,1,1,2,1,,1,,
175,vt1_Lommila,2020/04/12,2,"13 Linja-autot",1,,1,,,,,,,,,,,,1,,,,,,,,,2
175,vt1_Lommila,2020/04/12,2,"14 KAPP",,,,,,2,2,1,,2,3,,2,2,1,1,1,,,,,1,,
175,vt1_Lommila,2020/04/12,2,"15 KATP",,,,,,,,3,,3,2,,,2,,2,,1,,2,3,,2,
175,vt1_Lommila,2020/04/12,2,"16 HA + PK",,,,,,,1,,,1,2,6,5,5,8,7,4,3,1,2,3,1,,
175,vt1_Lommila,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,1,,,,,
175,vt1_Lommila,2020/04/13,1,"11 HA-PA",34,28,15,5,12,20,65,88,164,257,401,590,694,694,688,685,528,419,404,278,207,154,101,59
175,vt1_Lommila,2020/04/13,1,"12 KAIP",1,,,,1,,,,2,2,3,9,9,5,7,5,2,4,1,2,,,3,1
175,vt1_Lommila,2020/04/13,1,"13 Linja-autot",,,,,,,2,1,,1,,,,,,,,,,,,,,
175,vt1_Lommila,2020/04/13,1,"14 KAPP",,,,,,1,,,,,2,,1,,,11,15,1,3,3,6,1,10,5
175,vt1_Lommila,2020/04/13,1,"15 KATP",,2,,1,,,,,1,1,1,2,1,1,1,,2,2,1,,,1,4,2
175,vt1_Lommila,2020/04/13,1,"16 HA + PK",,,,,,,,,4,3,3,6,6,7,4,7,1,10,5,7,,2,2,
175,vt1_Lommila,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,,1,
175,vt1_Lommila,2020/04/13,2,"11 HA-PA",33,24,15,11,20,59,170,130,129,167,256,385,513,653,728,878,914,871,698,560,413,231,108,53
175,vt1_Lommila,2020/04/13,2,"12 KAIP",,,,,,1,1,,5,4,2,3,6,6,4,2,2,1,2,,3,1,2,
175,vt1_Lommila,2020/04/13,2,"13 Linja-autot",,1,,,,,,,1,,1,,,,,,,2,1,,,,,1
175,vt1_Lommila,2020/04/13,2,"14 KAPP",,,,,,3,3,1,1,,1,,1,1,4,1,,2,1,1,2,1,3,
175,vt1_Lommila,2020/04/13,2,"15 KATP",1,1,,1,,,1,1,1,1,2,1,3,,2,1,1,3,2,4,1,2,1,
175,vt1_Lommila,2020/04/13,2,"16 HA + PK",1,,,,,,1,1,2,2,6,10,5,8,10,7,10,4,9,4,3,,2,
175,vt1_Lommila,2020/04/13,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,,1,3,,,,1,1,,
175,vt1_Lommila,2020/04/14,1,"11 HA-PA",26,20,17,10,20,112,342,531,402,384,408,440,515,589,974,1704,1316,845,580,425,278,193,104,51
175,vt1_Lommila,2020/04/14,1,"12 KAIP",1,2,,,4,4,12,48,72,61,83,62,74,70,71,68,35,15,6,7,3,3,3,1
175,vt1_Lommila,2020/04/14,1,"13 Linja-autot",,,,,2,5,11,4,1,2,3,,2,3,2,1,2,1,,1,,,,
175,vt1_Lommila,2020/04/14,1,"14 KAPP",,,,1,1,,1,9,16,17,34,10,13,14,13,21,31,3,6,2,6,3,14,5
175,vt1_Lommila,2020/04/14,1,"15 KATP",,2,3,1,,5,3,10,15,18,12,12,19,19,19,14,10,10,5,2,1,2,2,2
175,vt1_Lommila,2020/04/14,1,"16 HA + PK",,,1,,,,1,6,3,6,11,8,5,13,13,13,7,11,13,5,5,1,,
175,vt1_Lommila,2020/04/14,1,"17 HA + AV",,,,,,,,2,2,,3,7,1,8,4,6,4,,1,,1,,1,
175,vt1_Lommila,2020/04/14,2,"11 HA-PA",19,9,14,19,62,442,1614,1395,837,648,493,499,527,539,570,663,729,568,435,384,291,184,91,49
175,vt1_Lommila,2020/04/14,2,"12 KAIP",,,1,1,3,15,68,55,75,59,81,60,74,61,57,32,19,10,5,6,6,3,1,2
175,vt1_Lommila,2020/04/14,2,"13 Linja-autot",2,1,1,,1,,1,1,2,2,,3,1,1,,1,,5,3,3,2,1,2,3
175,vt1_Lommila,2020/04/14,2,"14 KAPP",,1,,2,1,5,12,11,15,8,13,16,15,11,9,7,11,7,6,9,9,9,2,1
175,vt1_Lommila,2020/04/14,2,"15 KATP",1,2,,,4,8,14,17,17,8,14,16,13,14,6,12,6,8,5,3,1,3,4,2
175,vt1_Lommila,2020/04/14,2,"16 HA + PK",,,,,,,6,10,7,12,10,5,8,6,14,10,7,15,9,6,1,,2,
