"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/04/02,2,"17 HA + AV",,,,,,1,1,1,1,,,1,1,1,1,,,,1,,,2,,
108,vt3_Karhunkorpi,2020/04/03,1,"11 HA-PA",22,16,10,7,28,61,198,390,248,192,218,255,388,432,706,846,631,401,258,185,122,87,83,57
108,vt3_Karhunkorpi,2020/04/03,1,"12 KAIP",1,1,3,3,12,12,12,13,17,17,25,33,26,33,42,28,18,10,10,1,8,6,3,4
108,vt3_Karhunkorpi,2020/04/03,1,"13 Linja-autot",,1,,,,,,,1,3,3,1,4,2,2,2,1,2,2,,,,,
108,vt3_Karhunkorpi,2020/04/03,1,"14 KAPP",,4,2,2,5,7,9,21,27,26,36,35,30,29,15,17,17,13,7,4,6,2,3,4
108,vt3_Karhunkorpi,2020/04/03,1,"15 KATP",17,13,10,4,12,17,18,34,54,31,47,57,47,43,31,38,34,38,26,22,23,16,19,18
108,vt3_Karhunkorpi,2020/04/03,1,"16 HA + PK",,1,,,,1,,1,1,6,8,6,8,12,5,6,6,7,4,2,,1,,
108,vt3_Karhunkorpi,2020/04/03,1,"17 HA + AV",1,,,1,1,2,1,2,,1,,5,2,9,1,2,1,,1,,,,1,
108,vt3_Karhunkorpi,2020/04/03,2,"11 HA-PA",13,20,12,13,78,496,928,534,363,227,206,206,228,250,350,394,405,258,208,142,129,67,71,34
108,vt3_Karhunkorpi,2020/04/03,2,"12 KAIP",3,1,4,6,4,26,40,22,27,26,21,22,25,30,14,20,17,14,11,4,3,1,3,5
108,vt3_Karhunkorpi,2020/04/03,2,"13 Linja-autot",,,,,,,,1,2,1,1,1,1,,1,2,2,,1,2,2,,1,1
108,vt3_Karhunkorpi,2020/04/03,2,"14 KAPP",3,2,1,1,2,8,28,21,23,32,49,45,37,49,41,28,41,29,20,16,18,5,3,1
108,vt3_Karhunkorpi,2020/04/03,2,"15 KATP",8,15,18,15,10,20,43,27,33,41,34,43,40,33,33,35,23,18,19,13,16,7,10,9
108,vt3_Karhunkorpi,2020/04/03,2,"16 HA + PK",,,,,,2,5,6,3,1,2,2,3,,3,2,3,4,1,1,1,1,,1
108,vt3_Karhunkorpi,2020/04/03,2,"17 HA + AV",,,,,,,2,2,1,1,1,,,1,1,,,2,,,,,,1
108,vt3_Karhunkorpi,2020/04/04,1,"11 HA-PA",23,17,9,8,15,20,45,78,91,122,176,194,201,213,224,242,210,168,125,94,88,73,33,43
108,vt3_Karhunkorpi,2020/04/04,1,"12 KAIP",1,2,3,5,2,4,4,1,1,4,4,4,5,4,4,4,3,,1,3,3,2,,1
108,vt3_Karhunkorpi,2020/04/04,1,"13 Linja-autot",,,,,,,,,2,1,1,1,2,1,,,2,,2,1,,,,
108,vt3_Karhunkorpi,2020/04/04,1,"14 KAPP",2,,,,3,1,3,1,3,5,5,2,5,4,,3,7,1,,,,,,4
108,vt3_Karhunkorpi,2020/04/04,1,"15 KATP",12,11,2,13,5,3,2,5,8,3,6,4,12,5,4,3,7,3,6,5,2,2,,2
108,vt3_Karhunkorpi,2020/04/04,1,"16 HA + PK",2,2,,1,,,,2,2,2,3,4,5,2,4,8,4,6,4,2,1,1,1,1
108,vt3_Karhunkorpi,2020/04/04,1,"17 HA + AV",,1,,1,,,,,1,1,,1,2,2,1,,,,,,,,1,
108,vt3_Karhunkorpi,2020/04/04,2,"11 HA-PA",18,24,18,15,19,67,101,73,100,116,140,174,192,225,273,208,180,185,155,110,88,66,52,39
108,vt3_Karhunkorpi,2020/04/04,2,"12 KAIP",3,1,3,4,,1,2,2,2,5,6,2,1,5,2,4,1,1,2,1,2,1,,
108,vt3_Karhunkorpi,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,1,1,,,,,,
108,vt3_Karhunkorpi,2020/04/04,2,"14 KAPP",,1,3,,1,3,3,9,6,7,4,5,9,3,7,3,1,1,3,1,,,,1
108,vt3_Karhunkorpi,2020/04/04,2,"15 KATP",10,7,7,9,4,6,7,3,9,5,7,5,7,3,1,2,1,1,2,1,,3,1,2
108,vt3_Karhunkorpi,2020/04/04,2,"16 HA + PK",,,,,,,,2,,1,4,8,4,4,4,2,2,4,4,2,2,1,3,
108,vt3_Karhunkorpi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,4,1,,,,,,
108,vt3_Karhunkorpi,2020/04/05,1,"11 HA-PA",34,18,13,18,3,11,31,57,50,72,85,127,176,201,200,204,169,181,159,133,107,68,54,30
108,vt3_Karhunkorpi,2020/04/05,1,"12 KAIP",3,1,,,,,,,,2,3,2,1,2,,1,3,2,3,1,,3,3,4
108,vt3_Karhunkorpi,2020/04/05,1,"13 Linja-autot",,,1,,,,,,,,,,1,2,1,1,2,2,2,1,,,,1
108,vt3_Karhunkorpi,2020/04/05,1,"14 KAPP",,,,,1,1,,1,1,2,7,5,2,7,2,7,29,3,7,6,8,2,16,15
108,vt3_Karhunkorpi,2020/04/05,1,"15 KATP",,,,1,,,,2,3,3,4,5,3,8,1,14,14,8,13,4,6,6,8,6
108,vt3_Karhunkorpi,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,1,,4,7,5,1,4,2,3,1,2,2,1,
108,vt3_Karhunkorpi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,,,,,,,1,1
108,vt3_Karhunkorpi,2020/04/05,2,"11 HA-PA",23,13,12,10,15,41,69,38,62,62,84,120,156,165,191,213,223,247,227,177,212,127,83,32
108,vt3_Karhunkorpi,2020/04/05,2,"12 KAIP",,,1,,,,,1,2,2,2,2,4,,1,3,2,1,5,5,8,4,1,
108,vt3_Karhunkorpi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
108,vt3_Karhunkorpi,2020/04/05,2,"14 KAPP",,,,,,1,,1,2,2,4,1,1,2,,5,2,2,2,6,6,4,,4
108,vt3_Karhunkorpi,2020/04/05,2,"15 KATP",,2,1,,,,,2,,5,2,5,3,7,3,2,9,11,1,11,21,9,8,6
108,vt3_Karhunkorpi,2020/04/05,2,"16 HA + PK",,,,,,,1,,,1,2,3,,4,5,5,4,3,6,2,1,1,4,
108,vt3_Karhunkorpi,2020/04/05,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,,1,,1,2,
108,vt3_Karhunkorpi,2020/04/06,1,"11 HA-PA",14,12,7,4,21,75,253,413,273,222,211,221,241,302,488,980,759,451,277,193,127,93,56,54
108,vt3_Karhunkorpi,2020/04/06,1,"12 KAIP",2,,2,2,5,11,17,16,19,21,25,27,24,24,30,25,26,14,5,5,9,,2,4
108,vt3_Karhunkorpi,2020/04/06,1,"13 Linja-autot",,,,,,1,1,1,2,3,,,4,2,1,,1,3,,,,2,,
108,vt3_Karhunkorpi,2020/04/06,1,"14 KAPP",1,2,2,2,6,8,15,18,34,32,33,30,24,30,25,26,45,29,22,10,18,9,20,7
108,vt3_Karhunkorpi,2020/04/06,1,"15 KATP",5,5,5,4,8,20,24,41,37,39,42,42,43,34,43,48,46,37,39,23,37,23,35,12
108,vt3_Karhunkorpi,2020/04/06,1,"16 HA + PK",,1,1,2,1,2,3,4,6,6,12,7,7,7,12,15,12,4,4,2,1,2,,
108,vt3_Karhunkorpi,2020/04/06,1,"17 HA + AV",,,,,2,1,,2,2,3,5,2,2,1,,1,2,2,1,1,1,,2,
108,vt3_Karhunkorpi,2020/04/06,2,"11 HA-PA",8,14,8,14,104,568,1062,707,448,298,233,232,234,220,303,396,360,310,171,157,130,87,53,31
108,vt3_Karhunkorpi,2020/04/06,2,"12 KAIP",2,2,4,6,6,22,34,37,32,23,18,18,28,17,17,11,13,13,16,9,5,3,1,3
108,vt3_Karhunkorpi,2020/04/06,2,"13 Linja-autot",,,,,,,3,,1,,2,,1,1,2,1,,2,1,2,,,1,
108,vt3_Karhunkorpi,2020/04/06,2,"14 KAPP",6,3,2,3,1,10,10,9,19,21,33,32,40,27,35,33,35,32,19,21,11,6,7,5
108,vt3_Karhunkorpi,2020/04/06,2,"15 KATP",6,8,7,5,5,25,35,30,34,53,35,36,21,46,38,25,28,27,23,13,19,21,15,12
108,vt3_Karhunkorpi,2020/04/06,2,"16 HA + PK",,1,,,2,5,8,13,5,1,3,9,2,3,3,5,3,5,3,3,1,,1,1
108,vt3_Karhunkorpi,2020/04/06,2,"17 HA + AV",,,,,,,4,2,3,1,3,2,2,1,1,,2,2,1,,,,,
108,vt3_Karhunkorpi,2020/04/07,1,"11 HA-PA",27,17,10,6,21,68,261,388,275,252,207,227,272,333,553,964,751,462,292,192,121,104,61,36
108,vt3_Karhunkorpi,2020/04/07,1,"12 KAIP",3,4,2,5,9,12,22,16,11,27,17,32,24,34,32,35,27,16,8,5,6,5,7,3
108,vt3_Karhunkorpi,2020/04/07,1,"13 Linja-autot",,1,,,,,,2,2,2,1,,3,1,,2,3,3,1,,,1,,1
108,vt3_Karhunkorpi,2020/04/07,1,"14 KAPP",4,3,1,2,7,3,10,15,34,34,47,42,39,31,28,22,34,16,21,13,28,6,11,16
108,vt3_Karhunkorpi,2020/04/07,1,"15 KATP",9,14,17,4,11,23,12,39,37,38,40,51,33,39,45,30,48,45,40,32,31,26,28,16
108,vt3_Karhunkorpi,2020/04/07,1,"16 HA + PK",,1,,1,,2,3,2,9,6,4,7,10,7,9,8,7,7,2,4,,1,3,
108,vt3_Karhunkorpi,2020/04/07,1,"17 HA + AV",,,,1,1,2,,1,2,4,2,1,2,,,1,1,4,,,,,1,
108,vt3_Karhunkorpi,2020/04/07,2,"11 HA-PA",12,11,15,15,75,456,1026,702,414,303,240,210,225,255,284,383,387,321,225,176,93,101,61,35
108,vt3_Karhunkorpi,2020/04/07,2,"12 KAIP",5,3,4,6,6,19,34,36,31,23,34,22,24,26,11,16,11,15,16,9,3,4,5,1
108,vt3_Karhunkorpi,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,1,1,2,,1,,1,1,1,,,,1,1
108,vt3_Karhunkorpi,2020/04/07,2,"14 KAPP",3,1,1,4,3,3,23,24,24,28,33,52,46,53,40,44,31,29,30,23,15,9,3,3
108,vt3_Karhunkorpi,2020/04/07,2,"15 KATP",19,16,12,11,14,21,54,39,38,45,31,28,37,39,33,28,33,23,16,19,22,17,16,10
108,vt3_Karhunkorpi,2020/04/07,2,"16 HA + PK",,,,1,,1,7,5,9,10,9,4,1,3,4,3,4,,3,3,4,1,1,
108,vt3_Karhunkorpi,2020/04/07,2,"17 HA + AV",,,,,,1,1,1,1,4,,1,,,2,2,1,,1,1,,,1,
108,vt3_Karhunkorpi,2020/04/08,1,"11 HA-PA",17,20,7,7,25,74,246,446,268,218,230,261,305,312,525,1015,794,511,303,239,109,102,69,50
108,vt3_Karhunkorpi,2020/04/08,1,"12 KAIP",1,2,4,3,7,12,18,20,21,29,31,32,21,29,40,38,28,18,17,7,5,5,4,6
108,vt3_Karhunkorpi,2020/04/08,1,"13 Linja-autot",,1,,,,1,2,,2,2,2,2,4,1,5,4,5,1,2,1,,,,
108,vt3_Karhunkorpi,2020/04/08,1,"14 KAPP",2,1,1,1,5,4,9,26,27,44,39,41,37,31,21,28,37,22,17,18,14,5,15,9
108,vt3_Karhunkorpi,2020/04/08,1,"15 KATP",17,5,13,7,11,18,21,36,44,40,47,51,40,57,55,35,37,46,29,37,27,27,23,12
108,vt3_Karhunkorpi,2020/04/08,1,"16 HA + PK",,,,1,2,1,4,4,13,6,2,13,10,5,8,14,15,7,6,5,,4,,2
108,vt3_Karhunkorpi,2020/04/08,1,"17 HA + AV",,,,1,,3,3,3,2,3,,2,3,3,3,3,3,,,,,,1,
108,vt3_Karhunkorpi,2020/04/08,2,"11 HA-PA",24,15,14,20,78,524,1006,637,395,280,232,206,268,281,312,425,376,307,219,193,138,102,63,25
108,vt3_Karhunkorpi,2020/04/08,2,"12 KAIP",4,,4,7,6,23,46,29,26,20,26,21,20,26,24,24,18,15,14,7,5,12,4,2
108,vt3_Karhunkorpi,2020/04/08,2,"13 Linja-autot",,,,,,,3,1,1,1,,,1,1,1,,1,,1,1,,,1,
108,vt3_Karhunkorpi,2020/04/08,2,"14 KAPP",2,3,3,2,2,8,21,29,26,42,48,31,56,52,54,29,44,22,23,22,8,8,5,3
108,vt3_Karhunkorpi,2020/04/08,2,"15 KATP",16,19,8,15,11,19,63,35,34,50,31,43,44,35,32,38,28,18,20,16,24,21,8,16
108,vt3_Karhunkorpi,2020/04/08,2,"16 HA + PK",,,,,,4,11,2,7,5,1,,3,3,2,9,6,4,9,3,1,3,,2
108,vt3_Karhunkorpi,2020/04/08,2,"17 HA + AV",,,,1,,1,2,,,,1,2,1,2,3,,1,1,,,,1,,
108,vt3_Karhunkorpi,2020/04/09,1,"11 HA-PA",25,13,9,12,18,66,243,408,253,238,251,324,395,564,773,934,725,439,324,191,153,108,85,59
108,vt3_Karhunkorpi,2020/04/09,1,"12 KAIP",3,,2,3,9,13,17,27,35,26,28,28,35,39,31,34,27,18,10,10,3,4,4,5
108,vt3_Karhunkorpi,2020/04/09,1,"13 Linja-autot",,1,,,,1,,,2,4,2,2,2,1,,3,1,2,1,,,1,,
108,vt3_Karhunkorpi,2020/04/09,1,"14 KAPP",2,2,1,6,5,5,10,19,31,25,45,37,21,28,30,17,8,12,12,4,8,3,3,
108,vt3_Karhunkorpi,2020/04/09,1,"15 KATP",11,10,8,9,9,10,15,38,40,29,36,49,40,37,53,42,36,36,31,34,22,17,22,11
108,vt3_Karhunkorpi,2020/04/09,1,"16 HA + PK",,1,,,1,2,6,3,14,6,11,7,5,13,12,14,12,5,10,7,1,1,2,
108,vt3_Karhunkorpi,2020/04/09,1,"17 HA + AV",,1,,1,,1,2,2,2,4,3,2,3,6,3,2,5,3,,1,,1,1,
108,vt3_Karhunkorpi,2020/04/09,2,"11 HA-PA",15,10,9,32,85,522,953,572,364,284,255,259,251,314,384,423,415,303,249,186,144,111,74,49
108,vt3_Karhunkorpi,2020/04/09,2,"12 KAIP",3,1,4,6,5,23,47,31,21,26,21,22,21,26,26,24,14,13,9,8,2,3,1,2
108,vt3_Karhunkorpi,2020/04/09,2,"13 Linja-autot",,,,,,1,2,1,,2,,3,1,1,2,1,3,2,1,1,1,,1,
108,vt3_Karhunkorpi,2020/04/09,2,"14 KAPP",2,3,,1,5,10,22,19,26,32,31,46,49,47,42,45,37,28,29,17,12,7,4,4
108,vt3_Karhunkorpi,2020/04/09,2,"15 KATP",18,12,12,13,12,25,44,36,32,44,35,31,36,35,34,33,21,17,15,9,10,13,7,12
108,vt3_Karhunkorpi,2020/04/09,2,"16 HA + PK",,,1,,,5,9,7,3,4,1,7,4,1,6,4,7,3,3,1,,3,1,
108,vt3_Karhunkorpi,2020/04/09,2,"17 HA + AV",,,,,,,3,1,,2,,3,2,1,2,,,,1,,,,,
108,vt3_Karhunkorpi,2020/04/10,1,"11 HA-PA",30,28,17,12,6,21,60,73,86,113,153,182,224,253,217,230,204,171,151,117,90,65,44,60
108,vt3_Karhunkorpi,2020/04/10,1,"12 KAIP",,1,1,1,,2,2,6,1,2,3,6,,6,8,4,5,3,1,,,,2,3
108,vt3_Karhunkorpi,2020/04/10,1,"13 Linja-autot",,1,,,,,,,1,,2,1,1,,,,,,1,,,,,
108,vt3_Karhunkorpi,2020/04/10,1,"14 KAPP",1,,1,,,1,1,1,1,6,2,3,2,3,4,6,,2,,1,1,1,,2
108,vt3_Karhunkorpi,2020/04/10,1,"15 KATP",12,7,11,2,6,7,7,9,6,2,7,11,4,8,6,8,6,6,7,2,10,5,5,3
108,vt3_Karhunkorpi,2020/04/10,1,"16 HA + PK",,,,,,1,,1,3,4,8,7,6,1,1,3,5,4,2,1,2,,,1
108,vt3_Karhunkorpi,2020/04/10,1,"17 HA + AV",,,,,,,,,1,1,,3,,,,,,,,1,,1,1,
108,vt3_Karhunkorpi,2020/04/10,2,"11 HA-PA",21,16,20,14,28,56,116,83,78,85,100,173,181,228,216,213,211,165,147,113,101,79,63,30
108,vt3_Karhunkorpi,2020/04/10,2,"12 KAIP",1,3,1,2,4,2,4,4,2,1,7,4,5,2,3,4,2,8,1,1,2,,1,2
108,vt3_Karhunkorpi,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,4,1,,1,1,,,2,,,,,,,
108,vt3_Karhunkorpi,2020/04/10,2,"14 KAPP",2,,,1,,4,12,8,3,8,4,5,6,10,2,2,1,3,1,3,2,,,2
108,vt3_Karhunkorpi,2020/04/10,2,"15 KATP",5,11,8,9,7,3,4,5,3,8,6,8,8,7,2,7,6,6,2,4,5,2,4,4
108,vt3_Karhunkorpi,2020/04/10,2,"16 HA + PK",1,,,,1,,1,2,2,,2,5,,5,2,4,4,3,2,3,2,,,
108,vt3_Karhunkorpi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
108,vt3_Karhunkorpi,2020/04/11,1,"11 HA-PA",35,14,9,9,7,25,43,74,88,129,180,218,267,252,233,235,198,127,159,129,95,77,63,29
108,vt3_Karhunkorpi,2020/04/11,1,"12 KAIP",1,,1,1,8,4,6,3,6,6,5,6,4,5,3,5,2,1,,2,1,1,,1
108,vt3_Karhunkorpi,2020/04/11,1,"13 Linja-autot",,,,,,,,,3,2,,,1,,,,1,,1,,,,,
108,vt3_Karhunkorpi,2020/04/11,1,"14 KAPP",,,,2,1,,2,,2,6,3,2,3,5,3,5,4,1,1,,,,,
108,vt3_Karhunkorpi,2020/04/11,1,"15 KATP",1,4,3,2,3,1,1,1,5,3,1,11,6,4,7,9,4,4,4,3,3,1,1,
108,vt3_Karhunkorpi,2020/04/11,1,"16 HA + PK",,,,,,,1,1,1,2,5,5,4,4,6,2,2,,3,4,,,,
108,vt3_Karhunkorpi,2020/04/11,1,"17 HA + AV",,,,,,1,,2,,,,,1,,,1,1,,,,,,1,
108,vt3_Karhunkorpi,2020/04/11,2,"11 HA-PA",19,11,11,12,23,53,81,71,77,112,144,180,234,238,244,242,244,167,165,147,131,85,68,26
108,vt3_Karhunkorpi,2020/04/11,2,"12 KAIP",3,,3,,2,,2,2,7,9,8,5,3,3,3,4,4,3,,,2,4,,
108,vt3_Karhunkorpi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
108,vt3_Karhunkorpi,2020/04/11,2,"14 KAPP",1,1,,,,,,1,,3,5,3,4,2,1,4,1,1,,,2,,,2
108,vt3_Karhunkorpi,2020/04/11,2,"15 KATP",3,1,,4,2,3,2,5,5,3,2,6,7,3,3,5,1,4,,2,,1,,1
108,vt3_Karhunkorpi,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,1,4,2,2,7,4,3,5,2,3,1,1,1,2,
108,vt3_Karhunkorpi,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,,1,,,,,
108,vt3_Karhunkorpi,2020/04/12,1,"11 HA-PA",23,19,14,9,7,8,30,52,41,40,68,101,134,163,155,171,158,136,132,95,72,60,34,28
108,vt3_Karhunkorpi,2020/04/12,1,"12 KAIP",,,,2,2,1,,2,3,1,,3,4,1,2,2,5,3,,,3,1,1,
108,vt3_Karhunkorpi,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,1,2,1,2,3,,2,,1,1,1,2,,,
108,vt3_Karhunkorpi,2020/04/12,1,"14 KAPP",1,,,,,1,,,3,1,3,4,3,,1,4,4,2,2,1,,,,
108,vt3_Karhunkorpi,2020/04/12,1,"15 KATP",2,,1,,1,,1,,1,1,1,,3,3,5,4,10,5,5,5,1,2,1,2
108,vt3_Karhunkorpi,2020/04/12,1,"16 HA + PK",,1,,,,,,,1,1,1,1,2,5,1,2,2,2,,,1,1,,
108,vt3_Karhunkorpi,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,2,1,,,1,,,
108,vt3_Karhunkorpi,2020/04/12,2,"11 HA-PA",24,17,7,4,9,38,71,49,34,51,65,94,139,181,168,172,176,160,119,117,111,56,42,27
108,vt3_Karhunkorpi,2020/04/12,2,"12 KAIP",1,1,1,,,1,,1,1,2,3,4,1,1,1,,,4,2,3,3,1,,1
108,vt3_Karhunkorpi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,,,1,,,,
108,vt3_Karhunkorpi,2020/04/12,2,"14 KAPP",1,,,,,,,,1,3,2,1,,5,1,4,1,1,1,6,,1,,2
108,vt3_Karhunkorpi,2020/04/12,2,"15 KATP",,2,,,1,,1,,1,,2,2,2,6,3,,1,7,2,1,2,3,4,3
108,vt3_Karhunkorpi,2020/04/12,2,"16 HA + PK",,,,,,,,,,3,1,4,2,6,,1,3,1,2,1,,2,2,
108,vt3_Karhunkorpi,2020/04/13,1,"11 HA-PA",31,7,8,9,3,11,45,56,70,81,139,151,190,225,225,202,206,195,168,144,105,71,38,28
108,vt3_Karhunkorpi,2020/04/13,1,"12 KAIP",,,2,,,2,1,2,3,2,2,5,7,8,3,1,2,4,3,3,1,,4,1
108,vt3_Karhunkorpi,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,2,,,,1,1,,1,
108,vt3_Karhunkorpi,2020/04/13,1,"14 KAPP",,,1,1,,,2,1,4,8,9,4,5,2,6,9,33,7,9,2,7,2,12,3
108,vt3_Karhunkorpi,2020/04/13,1,"15 KATP",,4,1,2,,3,5,5,5,6,7,6,13,5,8,7,12,9,6,5,14,8,4,12
108,vt3_Karhunkorpi,2020/04/13,1,"16 HA + PK",1,,,,,2,,,,2,,5,2,5,1,1,2,2,4,1,,2,2,1
108,vt3_Karhunkorpi,2020/04/13,1,"17 HA + AV",,,,,,,,,2,,,,,,2,,2,,1,,,,1,1
108,vt3_Karhunkorpi,2020/04/13,2,"11 HA-PA",18,17,6,6,15,52,86,79,59,87,107,147,186,238,221,255,250,296,250,192,203,126,95,30
108,vt3_Karhunkorpi,2020/04/13,2,"12 KAIP",,,1,,2,,2,1,2,2,3,4,4,3,5,5,2,10,6,4,4,2,3,1
108,vt3_Karhunkorpi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,1,,,,
108,vt3_Karhunkorpi,2020/04/13,2,"14 KAPP",,2,,,2,,,2,1,3,2,2,1,2,1,1,4,3,3,8,8,2,1,2
108,vt3_Karhunkorpi,2020/04/13,2,"15 KATP",5,2,2,1,2,3,3,4,8,3,6,1,3,6,11,7,9,3,5,10,19,11,8,4
108,vt3_Karhunkorpi,2020/04/13,2,"16 HA + PK",,,,,,,,,1,4,1,3,2,10,1,1,5,2,4,2,1,3,1,3
108,vt3_Karhunkorpi,2020/04/13,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
108,vt3_Karhunkorpi,2020/04/14,1,"11 HA-PA",14,22,9,5,30,63,263,412,269,216,200,228,252,312,466,980,759,415,280,180,126,105,71,33
