"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/04/03,2,"13 Linja-autot",1,,1,,2,7,6,6,2,2,1,,3,,3,3,,1,1,2,2,1,2,1
116,st101_Leppävaara,2020/04/03,2,"14 KAPP",3,1,,4,5,6,43,62,47,24,20,23,44,67,53,16,30,42,30,25,33,11,2,3
116,st101_Leppävaara,2020/04/03,2,"15 KATP",2,6,8,4,1,4,20,26,15,22,15,27,12,12,12,9,2,3,2,2,5,3,2,1
116,st101_Leppävaara,2020/04/03,2,"16 HA + PK",,,,,,2,5,12,15,6,17,6,13,4,9,9,8,6,5,9,3,,1,
116,st101_Leppävaara,2020/04/03,2,"17 HA + AV",,2,,,,1,4,2,,2,1,4,2,2,5,1,4,2,2,1,1,1,,
116,st101_Leppävaara,2020/04/04,1,"11 HA-PA",131,80,46,33,44,72,179,202,267,464,632,864,1088,1208,1240,1244,1056,933,770,645,472,371,253,192
116,st101_Leppävaara,2020/04/04,1,"12 KAIP",1,2,4,5,1,3,5,8,7,7,12,10,6,5,7,10,6,7,3,6,,1,2,2
116,st101_Leppävaara,2020/04/04,1,"13 Linja-autot",3,3,,,1,,,,2,,,,,,1,,,,,,2,,,1
116,st101_Leppävaara,2020/04/04,1,"14 KAPP",1,3,2,1,2,2,,4,4,12,3,2,,,2,14,7,1,,,4,5,26,11
116,st101_Leppävaara,2020/04/04,1,"15 KATP",2,4,4,1,3,2,1,3,2,3,2,1,1,2,2,3,4,1,2,1,3,1,2,1
116,st101_Leppävaara,2020/04/04,1,"16 HA + PK",,1,,,,,,2,4,5,6,21,3,7,18,11,10,9,3,3,2,2,,1
116,st101_Leppävaara,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,1,,2,,1,,,,,1,
116,st101_Leppävaara,2020/04/04,2,"11 HA-PA",138,104,47,49,75,102,349,319,398,619,836,1074,1329,1405,1387,1323,1212,1025,837,651,515,451,308,210
116,st101_Leppävaara,2020/04/04,2,"12 KAIP",1,4,2,4,4,11,8,14,16,12,8,8,13,8,8,3,4,3,1,,2,3,2,
116,st101_Leppävaara,2020/04/04,2,"13 Linja-autot",1,1,1,,1,2,1,1,1,,1,,,1,,1,,,,,,,,
116,st101_Leppävaara,2020/04/04,2,"14 KAPP",4,,,3,2,3,26,35,44,7,4,9,14,16,10,7,2,2,2,2,1,4,1,
116,st101_Leppävaara,2020/04/04,2,"15 KATP",4,1,1,1,2,,4,1,,4,1,5,5,4,2,3,,,2,5,,2,4,2
116,st101_Leppävaara,2020/04/04,2,"16 HA + PK",,,,,,,1,2,4,5,9,8,14,7,6,10,5,7,7,2,3,2,2,1
116,st101_Leppävaara,2020/04/04,2,"17 HA + AV",,,,,,,,,2,,4,,1,3,,2,1,,,,,,1,1
116,st101_Leppävaara,2020/04/05,1,"11 HA-PA",118,90,83,47,27,43,88,106,170,291,459,754,902,1036,1124,1054,1057,973,884,690,538,356,173,106
116,st101_Leppävaara,2020/04/05,1,"12 KAIP",,,1,,,,,1,4,,3,4,5,9,5,9,7,2,5,4,5,3,10,1
116,st101_Leppävaara,2020/04/05,1,"13 Linja-autot",2,,,,1,,,,,2,1,1,,,,1,2,2,,1,,1,,2
116,st101_Leppävaara,2020/04/05,1,"14 KAPP",,,,,,1,1,,,28,17,2,,2,2,73,60,,1,1,,25,75,17
116,st101_Leppävaara,2020/04/05,1,"15 KATP",1,,,,,,,,,,5,2,,,,3,7,1,2,2,,,2,3
116,st101_Leppävaara,2020/04/05,1,"16 HA + PK",,,,,,,,,3,1,3,8,9,11,5,7,8,4,7,9,2,3,1,
116,st101_Leppävaara,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,2,5,,,1,,1,
116,st101_Leppävaara,2020/04/05,2,"11 HA-PA",135,103,79,51,39,61,158,181,201,365,624,957,1138,1191,1231,1159,1101,1052,1017,730,526,383,241,125
116,st101_Leppävaara,2020/04/05,2,"12 KAIP",,1,1,,,3,7,4,2,1,1,11,5,5,13,9,4,4,4,7,5,5,3,4
116,st101_Leppävaara,2020/04/05,2,"13 Linja-autot",,,,,,1,2,3,,1,,,,,,,,,1,,2,,1,
116,st101_Leppävaara,2020/04/05,2,"14 KAPP",2,,,,,2,5,8,7,2,,2,8,8,6,3,3,3,2,2,9,5,4,1
116,st101_Leppävaara,2020/04/05,2,"15 KATP",2,,,,,,,1,2,2,2,1,2,4,4,3,4,,2,3,3,5,7,3
116,st101_Leppävaara,2020/04/05,2,"16 HA + PK",,,,,,1,,3,1,3,8,11,6,12,6,6,6,5,6,2,2,1,,
116,st101_Leppävaara,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,2,,2,2,,,1,2,1,1,,,1
116,st101_Leppävaara,2020/04/06,1,"11 HA-PA",44,40,22,29,56,265,1083,1290,1094,847,842,926,1006,1194,1548,2200,1728,1273,1071,714,563,400,198,118
116,st101_Leppävaara,2020/04/06,1,"12 KAIP",3,6,3,2,7,4,22,62,68,80,89,73,87,101,100,65,45,36,23,14,15,4,16,6
116,st101_Leppävaara,2020/04/06,1,"13 Linja-autot",,1,1,,1,,1,4,1,1,1,,4,,2,1,2,,2,1,,2,2,2
116,st101_Leppävaara,2020/04/06,1,"14 KAPP",3,1,4,1,1,5,12,17,71,32,73,21,14,8,13,64,69,29,6,5,,21,89,11
116,st101_Leppävaara,2020/04/06,1,"15 KATP",1,2,2,3,5,1,12,17,26,15,14,13,21,23,15,22,5,12,6,10,1,5,2,5
116,st101_Leppävaara,2020/04/06,1,"16 HA + PK",1,,,,,2,6,8,8,8,8,14,11,14,13,15,15,15,10,5,2,,,
116,st101_Leppävaara,2020/04/06,1,"17 HA + AV",,,,,,1,2,4,4,3,3,1,3,2,6,3,8,3,1,,2,,,1
116,st101_Leppävaara,2020/04/06,2,"11 HA-PA",72,54,32,38,79,524,2013,1858,1362,1116,1048,1121,1087,1206,1411,1988,1886,1516,1135,790,630,387,263,146
116,st101_Leppävaara,2020/04/06,2,"12 KAIP",6,2,2,7,18,32,90,101,101,74,75,72,92,76,67,41,33,13,13,10,17,9,6,7
116,st101_Leppävaara,2020/04/06,2,"13 Linja-autot",,,,,1,9,5,2,2,4,2,1,,1,,2,1,,3,,,3,1,2
116,st101_Leppävaara,2020/04/06,2,"14 KAPP",4,3,,2,2,2,16,23,33,26,10,22,22,42,43,10,22,21,17,22,21,5,7,5
116,st101_Leppävaara,2020/04/06,2,"15 KATP",1,3,1,3,3,16,20,18,20,19,20,27,27,24,21,11,15,7,6,4,6,8,4,2
116,st101_Leppävaara,2020/04/06,2,"16 HA + PK",,,,1,,1,10,6,8,15,15,13,7,10,16,8,4,5,6,4,3,5,1,
116,st101_Leppävaara,2020/04/06,2,"17 HA + AV",,,,,,1,5,1,3,2,3,7,5,6,6,6,5,,3,,1,,1,1
116,st101_Leppävaara,2020/04/07,1,"11 HA-PA",72,30,29,31,47,276,1098,1288,1050,976,946,985,1104,1224,1558,2211,1713,1470,1110,753,535,387,211,113
116,st101_Leppävaara,2020/04/07,1,"12 KAIP",3,4,5,4,4,11,43,64,74,85,84,74,75,88,84,78,48,24,22,15,13,7,8,8
116,st101_Leppävaara,2020/04/07,1,"13 Linja-autot",1,1,1,,1,,3,1,2,3,1,2,2,2,1,,2,,1,,1,1,2,3
116,st101_Leppävaara,2020/04/07,1,"14 KAPP",1,5,4,,2,4,8,10,50,36,58,16,14,17,12,63,52,7,1,8,7,21,77,19
116,st101_Leppävaara,2020/04/07,1,"15 KATP",4,1,3,2,6,6,9,15,20,22,26,15,18,22,24,22,10,4,2,9,4,,9,2
116,st101_Leppävaara,2020/04/07,1,"16 HA + PK",,,,,,1,3,7,5,14,15,24,8,10,13,12,18,13,9,19,7,3,1,
116,st101_Leppävaara,2020/04/07,1,"17 HA + AV",,,,,,,1,4,8,4,5,2,3,3,5,11,5,2,1,,1,,1,
116,st101_Leppävaara,2020/04/07,2,"11 HA-PA",72,45,26,39,69,490,2116,1848,1411,1270,1139,1237,1195,1166,1528,1954,2037,1551,1198,852,598,397,265,146
116,st101_Leppävaara,2020/04/07,2,"12 KAIP",3,2,1,5,22,21,110,98,96,74,74,77,76,71,65,61,38,30,19,15,11,6,11,3
116,st101_Leppävaara,2020/04/07,2,"13 Linja-autot",1,,1,,1,9,3,3,,1,2,3,5,,1,3,1,,2,1,1,,,1
116,st101_Leppävaara,2020/04/07,2,"14 KAPP",7,3,1,1,3,7,25,46,55,20,27,29,41,47,38,20,9,16,19,28,28,15,12,6
116,st101_Leppävaara,2020/04/07,2,"15 KATP",2,4,8,4,1,7,24,23,28,25,19,21,20,14,21,22,7,6,10,5,7,4,9,2
116,st101_Leppävaara,2020/04/07,2,"16 HA + PK",1,,,,,1,11,11,13,12,13,14,9,10,9,11,7,11,10,9,2,1,2,
116,st101_Leppävaara,2020/04/07,2,"17 HA + AV",,,2,,,1,5,4,4,6,4,6,4,6,5,5,2,4,2,2,1,2,2,
116,st101_Leppävaara,2020/04/08,1,"11 HA-PA",81,38,35,31,53,289,1103,1249,1059,978,940,1093,1160,1336,1640,2370,1795,1486,1165,917,650,443,252,145
116,st101_Leppävaara,2020/04/08,1,"12 KAIP",4,4,3,7,3,10,38,41,75,63,84,65,74,79,79,66,56,23,26,23,11,8,16,3
116,st101_Leppävaara,2020/04/08,1,"13 Linja-autot",1,5,4,,1,,3,4,2,1,,1,1,4,,,2,1,1,3,1,1,1,2
116,st101_Leppävaara,2020/04/08,1,"14 KAPP",1,2,1,2,5,3,11,13,46,36,66,17,17,24,19,53,54,8,6,5,7,9,89,10
116,st101_Leppävaara,2020/04/08,1,"15 KATP",9,3,3,1,5,1,19,18,23,20,21,17,19,21,16,21,11,7,6,7,4,3,5,2
116,st101_Leppävaara,2020/04/08,1,"16 HA + PK",,,,,,,5,5,13,9,8,15,8,10,12,19,23,13,12,9,10,4,,
116,st101_Leppävaara,2020/04/08,1,"17 HA + AV",,,,,,,1,5,5,5,2,7,4,6,5,7,5,2,1,2,,1,2,
116,st101_Leppävaara,2020/04/08,2,"11 HA-PA",74,50,57,34,90,488,1991,1928,1409,1148,980,1207,1310,1341,1602,2136,2037,1667,1171,1046,730,447,325,157
116,st101_Leppävaara,2020/04/08,2,"12 KAIP",8,2,4,3,20,26,91,89,82,75,72,70,73,74,81,58,47,24,11,17,10,10,6,2
116,st101_Leppävaara,2020/04/08,2,"13 Linja-autot",2,2,,,3,5,3,2,6,2,2,,4,1,2,1,1,,2,1,1,1,,
116,st101_Leppävaara,2020/04/08,2,"14 KAPP",,4,3,6,1,6,35,41,62,17,21,24,43,48,57,21,25,30,29,28,30,16,10,2
116,st101_Leppävaara,2020/04/08,2,"15 KATP",3,3,4,3,6,9,25,31,21,29,24,27,18,25,21,11,8,2,5,9,5,9,5,5
116,st101_Leppävaara,2020/04/08,2,"16 HA + PK",,,,,,2,8,13,9,8,14,14,16,11,11,12,12,6,5,9,5,6,,
116,st101_Leppävaara,2020/04/08,2,"17 HA + AV",,,,,,1,8,5,5,3,6,2,8,7,5,5,3,,,3,2,,1,1
116,st101_Leppävaara,2020/04/09,1,"11 HA-PA",78,48,33,33,63,287,987,1203,1041,992,1027,1158,1399,1514,1936,2296,1848,1382,1109,809,627,468,289,169
116,st101_Leppävaara,2020/04/09,1,"12 KAIP",4,5,6,8,4,12,43,54,65,75,86,87,101,81,83,68,45,24,13,18,14,10,5,2
116,st101_Leppävaara,2020/04/09,1,"13 Linja-autot",1,4,2,,1,,1,1,1,3,,2,4,5,2,2,2,,,,1,4,2,3
116,st101_Leppävaara,2020/04/09,1,"14 KAPP",1,3,,1,4,6,10,13,37,38,37,23,27,17,12,26,11,6,1,3,5,14,10,2
116,st101_Leppävaara,2020/04/09,1,"15 KATP",5,6,1,3,2,6,16,18,35,21,30,13,23,32,13,12,10,8,7,6,2,,5,5
116,st101_Leppävaara,2020/04/09,1,"16 HA + PK",,,,,,2,6,8,13,16,13,9,16,20,18,20,19,14,16,15,7,4,,1
116,st101_Leppävaara,2020/04/09,1,"17 HA + AV",,,,,,,3,4,2,4,4,1,4,2,9,13,1,3,1,2,,,,
116,st101_Leppävaara,2020/04/09,2,"11 HA-PA",100,64,46,35,89,502,1943,1814,1378,1258,1163,1298,1348,1591,1906,2252,2010,1592,1198,935,732,510,308,208
116,st101_Leppävaara,2020/04/09,2,"12 KAIP",9,4,8,3,14,26,102,109,98,91,80,66,93,80,67,63,28,22,10,11,12,9,5,6
116,st101_Leppävaara,2020/04/09,2,"13 Linja-autot",,1,,,2,9,2,3,3,1,,3,,1,1,2,1,,,1,2,,,2
116,st101_Leppävaara,2020/04/09,2,"14 KAPP",4,3,2,3,3,6,36,36,57,24,23,28,30,65,54,25,27,25,24,27,27,15,6,3
116,st101_Leppävaara,2020/04/09,2,"15 KATP",2,5,4,3,5,9,30,33,19,28,27,22,24,18,16,15,9,7,1,4,3,3,4,2
116,st101_Leppävaara,2020/04/09,2,"16 HA + PK",,,,,,1,10,11,14,9,18,14,18,16,22,15,17,18,13,9,2,3,,1
116,st101_Leppävaara,2020/04/09,2,"17 HA + AV",,,,,,,9,5,6,6,6,5,3,4,6,6,5,2,,4,1,,1,
116,st101_Leppävaara,2020/04/10,1,"11 HA-PA",104,72,49,38,45,74,206,194,253,452,641,882,1027,1188,1162,1236,1119,999,793,634,485,394,257,208
116,st101_Leppävaara,2020/04/10,1,"12 KAIP",3,5,3,5,1,4,2,5,3,4,2,3,10,10,6,8,6,1,3,,5,4,1,3
116,st101_Leppävaara,2020/04/10,1,"13 Linja-autot",3,4,2,,,,1,,1,1,,1,1,,3,,,1,2,,,2,,3
116,st101_Leppävaara,2020/04/10,1,"14 KAPP",,2,2,3,1,1,2,3,6,13,12,4,,2,,9,7,,,,,,5,11
116,st101_Leppävaara,2020/04/10,1,"15 KATP",3,2,,1,2,1,2,1,,5,3,1,2,4,6,2,2,1,1,1,,,,2
116,st101_Leppävaara,2020/04/10,1,"16 HA + PK",,,,,,1,1,3,,4,9,12,9,5,14,8,9,7,12,3,6,1,1,2
116,st101_Leppävaara,2020/04/10,1,"17 HA + AV",,,,,,,,,1,1,1,2,,,2,2,,,,,,,,
116,st101_Leppävaara,2020/04/10,2,"11 HA-PA",159,102,47,45,49,126,417,360,385,620,932,1095,1223,1335,1378,1289,1188,1049,810,640,574,387,321,226
116,st101_Leppävaara,2020/04/10,2,"12 KAIP",4,3,8,3,1,2,5,6,8,8,6,8,7,3,10,8,2,4,6,5,3,3,1,1
116,st101_Leppävaara,2020/04/10,2,"13 Linja-autot",2,1,,,,2,3,2,,1,,,2,,,,,,,,1,1,,
116,st101_Leppävaara,2020/04/10,2,"14 KAPP",,3,1,3,2,4,25,57,42,7,9,11,14,26,24,4,1,2,2,2,1,6,5,1
116,st101_Leppävaara,2020/04/10,2,"15 KATP",,3,1,2,,1,2,5,2,1,1,7,1,3,8,1,3,1,3,1,,1,1,1
116,st101_Leppävaara,2020/04/10,2,"16 HA + PK",,,,,,1,2,2,3,10,12,11,13,8,7,6,8,5,3,5,3,,2,
116,st101_Leppävaara,2020/04/10,2,"17 HA + AV",,,,,,,,1,2,,4,5,2,1,,,2,,1,,,,,
116,st101_Leppävaara,2020/04/11,1,"11 HA-PA",127,75,53,33,39,69,139,180,290,496,753,972,1138,1338,1354,1305,1249,1049,874,685,570,399,253,184
116,st101_Leppävaara,2020/04/11,1,"12 KAIP",3,2,3,3,1,4,1,8,9,14,8,11,7,11,6,5,12,4,4,3,,1,1,1
116,st101_Leppävaara,2020/04/11,1,"13 Linja-autot",,1,1,1,,,,,1,,,,1,,,,,1,,,1,,1,1
116,st101_Leppävaara,2020/04/11,1,"14 KAPP",1,2,4,1,2,1,,3,16,5,1,2,,4,3,6,11,1,4,,,,1,10
116,st101_Leppävaara,2020/04/11,1,"15 KATP",4,1,2,,,2,2,1,1,2,,1,3,1,,3,4,2,1,,,,,
116,st101_Leppävaara,2020/04/11,1,"16 HA + PK",2,,,,1,,,1,1,5,4,12,20,9,12,12,10,8,7,6,8,2,2,
116,st101_Leppävaara,2020/04/11,1,"17 HA + AV",,,,,,,,,,,2,2,1,,1,,2,2,,,,,,
116,st101_Leppävaara,2020/04/11,2,"11 HA-PA",143,70,79,44,48,99,270,272,375,717,1015,1347,1519,1552,1470,1400,1215,1088,972,685,541,443,316,203
116,st101_Leppävaara,2020/04/11,2,"12 KAIP",3,6,1,4,6,6,7,12,14,13,9,17,10,13,12,6,8,4,,3,1,1,1,2
116,st101_Leppävaara,2020/04/11,2,"13 Linja-autot",,,,,1,3,1,1,2,2,,,,1,,,1,,,,1,,,
116,st101_Leppävaara,2020/04/11,2,"14 KAPP",3,4,,3,1,2,5,8,2,1,2,6,7,9,1,7,1,2,,1,,2,1,
116,st101_Leppävaara,2020/04/11,2,"15 KATP",1,,1,1,,4,,2,4,1,3,3,6,3,2,4,1,1,1,4,,,,1
116,st101_Leppävaara,2020/04/11,2,"16 HA + PK",,,,,,,3,2,3,5,9,15,11,6,11,3,7,11,4,3,5,,1,
116,st101_Leppävaara,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,,1,,,3,1,2,1,2,,,,,,
116,st101_Leppävaara,2020/04/12,1,"11 HA-PA",123,75,50,45,35,58,86,118,131,222,352,582,714,845,921,892,790,776,707,516,403,314,219,142
116,st101_Leppävaara,2020/04/12,1,"12 KAIP",,1,,,,1,,,1,1,1,3,1,2,1,4,2,2,1,1,3,6,2,3
116,st101_Leppävaara,2020/04/12,1,"13 Linja-autot",1,,,,2,,1,,,1,,,,,1,,1,2,,,,2,,2
116,st101_Leppävaara,2020/04/12,1,"14 KAPP",2,,,,,2,2,,1,3,6,1,2,1,2,24,17,2,,,,3,6,12
116,st101_Leppävaara,2020/04/12,1,"15 KATP",,,,,,,,,1,,1,2,2,1,,2,4,,1,,1,,,3
116,st101_Leppävaara,2020/04/12,1,"16 HA + PK",,,,,,,,2,,2,,4,13,9,8,7,8,1,2,4,6,,,
116,st101_Leppävaara,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
116,st101_Leppävaara,2020/04/12,2,"11 HA-PA",148,86,68,39,47,68,127,152,165,268,418,657,813,962,1001,991,894,857,685,621,454,381,239,146
116,st101_Leppävaara,2020/04/12,2,"12 KAIP",1,,1,,1,2,1,1,5,2,4,3,6,3,6,1,5,3,2,14,1,2,,2
116,st101_Leppävaara,2020/04/12,2,"13 Linja-autot",,,,,1,2,3,2,,,1,,1,1,,1,,,,,1,,,
116,st101_Leppävaara,2020/04/12,2,"14 KAPP",1,,1,,,,1,1,2,,7,3,3,2,3,3,,1,,2,6,,3,1
116,st101_Leppävaara,2020/04/12,2,"15 KATP",,,,,,,2,1,,3,,6,1,6,2,3,,,,1,2,,3,2
116,st101_Leppävaara,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,1,7,7,3,8,6,4,6,3,4,1,1,1,,1
116,st101_Leppävaara,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,2,1,,2,,1
116,st101_Leppävaara,2020/04/13,1,"11 HA-PA",75,57,33,37,35,62,147,171,209,306,502,743,982,1115,1212,1310,1204,1083,952,726,501,335,219,119
116,st101_Leppävaara,2020/04/13,1,"12 KAIP",1,1,1,1,1,5,3,1,5,6,9,7,9,13,4,9,6,5,6,4,5,4,8,3
116,st101_Leppävaara,2020/04/13,1,"13 Linja-autot",,1,1,,,1,,,,,,,,,,1,,,,1,1,1,,3
116,st101_Leppävaara,2020/04/13,1,"14 KAPP",2,,1,1,3,,1,,1,4,2,1,,4,1,58,80,4,,,2,12,77,37
116,st101_Leppävaara,2020/04/13,1,"15 KATP",2,,2,2,3,3,2,1,2,1,2,1,3,,5,3,6,1,4,2,2,1,6,3
116,st101_Leppävaara,2020/04/13,1,"16 HA + PK",1,,,,2,,,,2,3,4,9,6,15,9,14,17,12,8,8,5,2,1,
116,st101_Leppävaara,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,2,1,1,,,1,,1,3
116,st101_Leppävaara,2020/04/13,2,"11 HA-PA",104,65,48,28,35,87,289,292,272,440,680,922,1200,1202,1309,1339,1224,1149,988,737,538,391,285,124
116,st101_Leppävaara,2020/04/13,2,"12 KAIP",2,5,,1,3,1,5,13,6,10,10,9,7,12,10,13,2,5,5,5,4,5,3,1
116,st101_Leppävaara,2020/04/13,2,"13 Linja-autot",1,,,,,2,2,2,,,,,,1,1,2,,1,,,1,,,
116,st101_Leppävaara,2020/04/13,2,"14 KAPP",,,,3,,2,2,6,5,2,3,3,11,9,5,1,4,4,3,8,9,6,3,
116,st101_Leppävaara,2020/04/13,2,"15 KATP",1,3,2,1,,1,,1,,3,3,2,3,3,6,,2,3,3,,2,6,3,2
116,st101_Leppävaara,2020/04/13,2,"16 HA + PK",1,,,1,,,2,,3,4,4,10,11,4,7,8,3,12,7,8,1,2,2,1
116,st101_Leppävaara,2020/04/13,2,"17 HA + AV",,,,1,,,,1,,,1,2,1,,1,,1,1,1,1,3,,,
116,st101_Leppävaara,2020/04/14,1,"11 HA-PA",63,47,23,31,59,252,1128,1268,1057,966,842,930,1044,1233,1494,2250,1748,1408,1063,769,594,404,225,101
116,st101_Leppävaara,2020/04/14,1,"12 KAIP",2,5,5,7,5,12,42,49,80,79,90,80,91,88,97,73,39,30,20,16,13,11,10,12
