"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/04/02,2,"11 HA-PA",,3,1,2,1,2,10,14,21,19,25,28,29,16,30,28,26,23,27,21,13,7,2,3
1448,vt4_Torvinen,2020/04/02,2,"12 KAIP",,,,,,,,1,2,2,1,3,4,3,3,,5,1,2,1,,2,,1
1448,vt4_Torvinen,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1448,vt4_Torvinen,2020/04/02,2,"14 KAPP",,,1,1,,,,,2,,,1,,,,,,1,1,3,1,1,1,
1448,vt4_Torvinen,2020/04/02,2,"15 KATP",1,,,,1,2,3,5,4,3,2,3,6,2,1,2,4,2,3,3,2,,2,
1448,vt4_Torvinen,2020/04/02,2,"16 HA + PK",,,,,,,,,,1,2,1,3,,6,4,2,2,2,3,,1,,1
1448,vt4_Torvinen,2020/04/02,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,2,1,1,1,,,1,,,
1448,vt4_Torvinen,2020/04/03,1,"11 HA-PA",3,4,,2,,4,6,11,13,8,14,19,23,26,39,26,36,37,32,22,13,15,8,3
1448,vt4_Torvinen,2020/04/03,1,"12 KAIP",1,,,,1,1,,3,,1,,,,1,1,1,1,1,,1,,,,
1448,vt4_Torvinen,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,,,,,,,1
1448,vt4_Torvinen,2020/04/03,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
1448,vt4_Torvinen,2020/04/03,1,"15 KATP",1,1,,1,3,9,1,3,1,5,1,,2,3,1,1,1,2,1,1,1,,1,
1448,vt4_Torvinen,2020/04/03,1,"16 HA + PK",,,,,,,,1,,5,1,1,4,1,1,4,6,4,3,3,1,1,,1
1448,vt4_Torvinen,2020/04/03,1,"17 HA + AV",,,,,,,,,3,,3,,,1,3,2,1,1,2,,,,,
1448,vt4_Torvinen,2020/04/03,2,"11 HA-PA",1,1,,,2,3,8,12,17,18,25,28,24,43,53,33,34,31,10,8,11,8,4,3
1448,vt4_Torvinen,2020/04/03,2,"12 KAIP",,,,1,,,,,1,1,,1,1,2,5,2,,2,1,2,,,,
1448,vt4_Torvinen,2020/04/03,2,"13 Linja-autot",,,,,1,,,,,,1,,,,9,,,1,,,,,,
1448,vt4_Torvinen,2020/04/03,2,"14 KAPP",,,,1,,,,,1,,,,,,,,,,,1,1,,,2
1448,vt4_Torvinen,2020/04/03,2,"15 KATP",,,,,1,,2,6,7,3,,1,3,2,1,6,2,1,2,1,1,1,1,1
1448,vt4_Torvinen,2020/04/03,2,"16 HA + PK",,,,,,,1,1,1,,4,3,3,3,1,4,2,1,,,1,1,,
1448,vt4_Torvinen,2020/04/03,2,"17 HA + AV",,,,,,,,,1,,2,,,,1,,,1,,1,,,,
1448,vt4_Torvinen,2020/04/04,1,"11 HA-PA",3,4,1,,,7,7,5,6,9,21,23,24,19,28,16,24,21,21,19,13,10,10,6
1448,vt4_Torvinen,2020/04/04,1,"12 KAIP",,,,,,,,,1,,,1,,,,,,,1,,,2,,
1448,vt4_Torvinen,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,6,2,1
1448,vt4_Torvinen,2020/04/04,1,"14 KAPP",1,,,,,,,,1,1,,,,1,,,,,,,,,1,
1448,vt4_Torvinen,2020/04/04,1,"15 KATP",,,,1,1,1,,,,,,1,,,,2,,1,1,1,,,2,
1448,vt4_Torvinen,2020/04/04,1,"16 HA + PK",1,,,1,,,1,3,1,1,3,3,2,5,2,2,4,2,,2,1,1,,
1448,vt4_Torvinen,2020/04/04,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,,,,,1,1,,,
1448,vt4_Torvinen,2020/04/04,2,"11 HA-PA",1,1,1,1,2,2,2,7,10,19,22,31,25,15,19,24,16,19,19,15,3,7,7,3
1448,vt4_Torvinen,2020/04/04,2,"12 KAIP",,,,,,,,1,1,,1,1,,,,1,,,,1,1,,,
1448,vt4_Torvinen,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,2,2
1448,vt4_Torvinen,2020/04/04,2,"14 KAPP",,3,,1,1,,,,1,,,,2,,,,1,,,,,,,
1448,vt4_Torvinen,2020/04/04,2,"15 KATP",,,,,,,,1,1,,1,1,2,1,,1,1,1,1,,,,1,
1448,vt4_Torvinen,2020/04/04,2,"16 HA + PK",,,,,,,1,2,1,2,2,2,4,2,2,1,2,3,2,1,1,,,
1448,vt4_Torvinen,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,,,,1,2,3,1,,,,,,
1448,vt4_Torvinen,2020/04/05,1,"11 HA-PA",2,,1,1,2,11,6,1,,4,7,17,17,20,7,22,26,22,24,22,8,26,8,7
1448,vt4_Torvinen,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,,,2,,2,,,,,,1,,
1448,vt4_Torvinen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,1
1448,vt4_Torvinen,2020/04/05,1,"14 KAPP",,1,,,,1,,1,,1,1,1,,1,4,2,1,,1,1,,1,,
1448,vt4_Torvinen,2020/04/05,1,"15 KATP",2,,,,,1,1,,1,,1,1,1,,3,1,2,,,,2,1,,
1448,vt4_Torvinen,2020/04/05,1,"16 HA + PK",,,,,,1,,,1,,1,1,,3,3,5,3,3,3,1,,1,,
1448,vt4_Torvinen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,1,,,
1448,vt4_Torvinen,2020/04/05,2,"11 HA-PA",1,1,1,,1,,1,7,5,9,10,9,27,27,19,34,39,36,27,24,9,7,2,1
1448,vt4_Torvinen,2020/04/05,2,"12 KAIP",,,,,,,1,,,,,,,,,,1,,,,,,1,
1448,vt4_Torvinen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,
1448,vt4_Torvinen,2020/04/05,2,"14 KAPP",,,2,,,,,,1,,,,1,2,,,1,,,1,,,,
1448,vt4_Torvinen,2020/04/05,2,"15 KATP",,,,,,,,,,,,,2,1,1,,,1,,,,,1,1
1448,vt4_Torvinen,2020/04/05,2,"16 HA + PK",,,,,,,,,2,1,1,5,4,2,4,2,2,1,2,,,1,1,
1448,vt4_Torvinen,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,2,2,1,1,1,2,2,,,,,,
1448,vt4_Torvinen,2020/04/06,1,"11 HA-PA",5,2,,1,4,9,18,12,23,25,16,26,21,27,36,23,18,21,26,21,10,5,3,1
1448,vt4_Torvinen,2020/04/06,1,"12 KAIP",,,,,,1,1,2,3,2,1,1,,,2,1,,,,,,,1,
1448,vt4_Torvinen,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1448,vt4_Torvinen,2020/04/06,1,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,1,,,,,
1448,vt4_Torvinen,2020/04/06,1,"15 KATP",,3,,1,3,8,2,3,,1,,4,5,6,4,5,6,1,,2,1,,,2
1448,vt4_Torvinen,2020/04/06,1,"16 HA + PK",,,,,,,3,,3,2,3,1,,1,1,,1,2,1,1,,1,,
1448,vt4_Torvinen,2020/04/06,1,"17 HA + AV",,,,,,,1,,2,3,,1,1,,,,1,,1,2,1,,,
1448,vt4_Torvinen,2020/04/06,2,"11 HA-PA",,2,,2,2,10,7,17,21,17,24,21,18,28,20,29,26,30,19,17,13,1,4,2
1448,vt4_Torvinen,2020/04/06,2,"12 KAIP",1,,,,,,1,,3,1,,3,1,2,,3,,,,2,1,,,
1448,vt4_Torvinen,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1448,vt4_Torvinen,2020/04/06,2,"14 KAPP",,,,,,,,,,1,,,,,,,,2,1,3,2,2,1,
1448,vt4_Torvinen,2020/04/06,2,"15 KATP",,,,,,2,1,6,4,3,1,2,2,3,2,3,7,8,7,2,1,3,,
1448,vt4_Torvinen,2020/04/06,2,"16 HA + PK",,,,,,,,,,1,1,3,3,5,2,,1,2,,,,,,1
1448,vt4_Torvinen,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,,,1,2,1,,2,,1,,,,1,
1448,vt4_Torvinen,2020/04/07,1,"11 HA-PA",2,1,1,,1,13,14,14,18,9,25,20,16,23,22,22,31,28,32,20,10,7,8,5
1448,vt4_Torvinen,2020/04/07,1,"12 KAIP",,,,,,,1,1,3,4,1,,,2,,,1,,,,,,,
1448,vt4_Torvinen,2020/04/07,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,,,,,,,1
1448,vt4_Torvinen,2020/04/07,1,"14 KAPP",,,,,1,,,,,1,,1,,2,,,,1,1,,,,,
1448,vt4_Torvinen,2020/04/07,1,"15 KATP",2,1,2,1,2,6,2,3,4,,1,1,5,3,6,4,3,1,3,2,1,,2,4
1448,vt4_Torvinen,2020/04/07,1,"16 HA + PK",1,,,,,,,,1,1,2,4,2,2,1,3,1,4,2,1,1,1,2,1
1448,vt4_Torvinen,2020/04/07,1,"17 HA + AV",,,,,,,,,1,2,1,,,1,,1,,1,,,,,,
1448,vt4_Torvinen,2020/04/07,2,"11 HA-PA",2,4,,1,2,4,11,13,31,21,26,24,31,27,20,27,25,13,12,12,6,3,3,3
1448,vt4_Torvinen,2020/04/07,2,"12 KAIP",,,,,,,,,3,3,1,2,,3,,1,1,1,2,,,,,
1448,vt4_Torvinen,2020/04/07,2,"13 Linja-autot",,,1,,,,,,,,1,1,,,,,,,,1,,,,
1448,vt4_Torvinen,2020/04/07,2,"14 KAPP",,,1,1,,,,,,1,1,,,1,,,,1,2,1,,,,
1448,vt4_Torvinen,2020/04/07,2,"15 KATP",,1,1,2,,,1,5,5,7,1,5,1,2,,1,11,5,5,2,,1,1,
1448,vt4_Torvinen,2020/04/07,2,"16 HA + PK",,,,,,,,,,1,2,3,2,,,4,1,1,1,1,,,,
1448,vt4_Torvinen,2020/04/07,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,3,1,,1,,,
1448,vt4_Torvinen,2020/04/08,1,"11 HA-PA",5,5,,1,3,6,7,16,21,17,25,14,25,29,25,32,15,29,26,18,25,10,4,6
1448,vt4_Torvinen,2020/04/08,1,"12 KAIP",,,,,,1,1,1,1,1,1,2,,,1,,2,1,,,,,,
1448,vt4_Torvinen,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1448,vt4_Torvinen,2020/04/08,1,"14 KAPP",,,1,1,,,,,1,,1,,1,,,1,,,,2,,,,
1448,vt4_Torvinen,2020/04/08,1,"15 KATP",4,2,1,2,1,5,6,3,1,3,4,2,,6,4,7,3,4,,1,2,1,,4
1448,vt4_Torvinen,2020/04/08,1,"16 HA + PK",1,,,,,,,,2,1,,2,4,2,4,1,4,6,5,1,5,1,2,
1448,vt4_Torvinen,2020/04/08,1,"17 HA + AV",,,,,,,,,3,,,2,,,,,1,3,,1,1,,2,
1448,vt4_Torvinen,2020/04/08,2,"11 HA-PA",1,1,,2,1,3,5,11,26,16,30,26,17,33,28,27,35,22,16,12,12,8,4,2
1448,vt4_Torvinen,2020/04/08,2,"12 KAIP",,,,,,,,1,,1,,1,1,4,1,3,1,3,1,,1,,,
1448,vt4_Torvinen,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,1,,,
1448,vt4_Torvinen,2020/04/08,2,"14 KAPP",,,,,,1,,1,,1,,,,1,,1,,,2,2,1,,,
1448,vt4_Torvinen,2020/04/08,2,"15 KATP",3,,2,,2,1,1,6,3,6,5,2,3,2,3,2,6,10,5,2,1,1,2,
1448,vt4_Torvinen,2020/04/08,2,"16 HA + PK",,,,,,,,,2,2,1,2,5,1,3,5,3,2,3,2,,2,,
1448,vt4_Torvinen,2020/04/08,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,1,,1,,,1,1,,
1448,vt4_Torvinen,2020/04/09,1,"11 HA-PA",5,1,2,3,2,6,13,15,15,15,28,30,33,48,52,59,51,65,54,46,30,28,12,6
1448,vt4_Torvinen,2020/04/09,1,"12 KAIP",,,,,,,,2,2,5,2,2,2,2,2,,,,,,,1,,
1448,vt4_Torvinen,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,1
1448,vt4_Torvinen,2020/04/09,1,"14 KAPP",,1,,,,,,,1,1,,,2,,,2,1,,,,,,,
1448,vt4_Torvinen,2020/04/09,1,"15 KATP",1,2,1,,3,6,4,3,,1,1,1,3,6,3,4,4,3,,1,1,2,,5
1448,vt4_Torvinen,2020/04/09,1,"16 HA + PK",,1,,,,,,,2,1,3,7,4,4,12,11,7,11,5,6,6,3,1,1
1448,vt4_Torvinen,2020/04/09,1,"17 HA + AV",,,,,1,,,,3,2,1,1,1,2,1,,,2,1,1,,2,,1
1448,vt4_Torvinen,2020/04/09,2,"11 HA-PA",1,2,2,2,1,2,10,17,26,27,27,35,37,34,39,38,42,27,27,19,14,11,3,1
1448,vt4_Torvinen,2020/04/09,2,"12 KAIP",,,,,,1,2,1,2,1,4,3,1,2,2,1,3,2,1,,,,,
1448,vt4_Torvinen,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,
1448,vt4_Torvinen,2020/04/09,2,"14 KAPP",,1,1,,,1,,,1,,1,,1,,,,,,1,,,1,,
1448,vt4_Torvinen,2020/04/09,2,"15 KATP",1,,3,,1,1,1,6,2,5,1,1,5,4,1,4,10,1,6,4,1,,1,
1448,vt4_Torvinen,2020/04/09,2,"16 HA + PK",,,,,,,,1,1,1,,4,1,1,6,2,7,5,,1,2,,,
1448,vt4_Torvinen,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,,1,,,
1448,vt4_Torvinen,2020/04/10,1,"11 HA-PA",4,5,3,3,2,4,5,8,3,11,25,36,55,38,34,29,18,26,17,16,9,4,5,1
1448,vt4_Torvinen,2020/04/10,1,"12 KAIP",,,,1,,,,,,,1,,1,1,,,1,,,1,,,,
1448,vt4_Torvinen,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1448,vt4_Torvinen,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,1
1448,vt4_Torvinen,2020/04/10,1,"15 KATP",1,1,1,1,1,,1,1,,2,1,1,,,1,,1,1,,,,,,
1448,vt4_Torvinen,2020/04/10,1,"16 HA + PK",,2,1,,1,,,1,1,5,6,5,3,1,4,4,2,7,3,2,,1,,1
1448,vt4_Torvinen,2020/04/10,1,"17 HA + AV",,,,,,,,,,5,1,,1,1,2,,1,1,2,1,1,,,
1448,vt4_Torvinen,2020/04/10,2,"11 HA-PA",1,1,1,1,,2,1,7,10,9,14,14,18,15,22,19,15,22,16,13,6,6,,2
1448,vt4_Torvinen,2020/04/10,2,"12 KAIP",,,,,,,,,,,1,1,,1,3,1,,1,,,,,,
1448,vt4_Torvinen,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,,,1,,,,
1448,vt4_Torvinen,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,1,,,1,1,,,,,1,,,
1448,vt4_Torvinen,2020/04/10,2,"15 KATP",,,,,,,,,,2,1,,1,1,2,2,,1,,,,,,1
1448,vt4_Torvinen,2020/04/10,2,"16 HA + PK",,,,,,,1,,1,3,6,1,,2,,3,4,1,1,,,2,1,
1448,vt4_Torvinen,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1448,vt4_Torvinen,2020/04/11,1,"11 HA-PA",3,1,,,2,4,6,4,2,10,26,21,24,27,15,25,20,15,7,17,10,16,15,4
1448,vt4_Torvinen,2020/04/11,1,"12 KAIP",1,,,,,,,1,1,,,,1,,1,,,,,,,2,,
1448,vt4_Torvinen,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,7,2,
1448,vt4_Torvinen,2020/04/11,1,"14 KAPP",,,2,,,,,,,,,,1,1,,,,,,,,,,
1448,vt4_Torvinen,2020/04/11,1,"15 KATP",,,,,1,1,1,,,1,,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,,2,1,2,1,1,1,2,2,1,,2,1,,
1448,vt4_Torvinen,2020/04/11,1,"17 HA + AV",,,1,,,1,,1,,2,,2,,,1,3,,1,,,,,,
1448,vt4_Torvinen,2020/04/11,2,"11 HA-PA",3,1,,1,,,1,17,22,6,12,27,34,26,29,25,35,20,21,16,10,7,6,4
1448,vt4_Torvinen,2020/04/11,2,"12 KAIP",,,,,,,,1,1,,2,1,1,1,1,1,,2,,,,,2,
1448,vt4_Torvinen,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,,1,,1,4,
1448,vt4_Torvinen,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,
1448,vt4_Torvinen,2020/04/11,2,"15 KATP",,,,,,,,,,,,1,,3,2,2,1,,,,,,,1
1448,vt4_Torvinen,2020/04/11,2,"16 HA + PK",,,,,,,1,2,3,2,2,4,8,1,1,5,1,3,3,3,3,1,2,
1448,vt4_Torvinen,2020/04/11,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,1,,,1,2,,
1448,vt4_Torvinen,2020/04/12,1,"11 HA-PA",2,,,,1,3,4,3,1,9,11,6,11,12,13,13,11,8,9,12,4,6,6,3
1448,vt4_Torvinen,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,1,,,,2,
1448,vt4_Torvinen,2020/04/12,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
1448,vt4_Torvinen,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,,,,1
1448,vt4_Torvinen,2020/04/12,1,"15 KATP",,,,1,,,,1,1,,1,,,,,1,,,1,1,,1,,
1448,vt4_Torvinen,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,1,2,1,,4,1,5,,1,1,2,,,
1448,vt4_Torvinen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1448,vt4_Torvinen,2020/04/12,2,"11 HA-PA",1,,,1,4,,2,3,12,9,16,26,29,30,35,28,19,15,21,11,10,4,,2
1448,vt4_Torvinen,2020/04/12,2,"12 KAIP",,,,,,,,1,,,,1,3,1,,,1,,1,1,2,,1,1
1448,vt4_Torvinen,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1448,vt4_Torvinen,2020/04/12,2,"14 KAPP",,,,,1,,,,,,,,,1,,,,,,,,1,,
1448,vt4_Torvinen,2020/04/12,2,"15 KATP",,,,,,,,,,,,1,,1,3,2,,,1,,,,,1
1448,vt4_Torvinen,2020/04/12,2,"16 HA + PK",1,,,,,,,1,1,1,5,2,4,5,4,8,3,4,3,,3,1,,
1448,vt4_Torvinen,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,4,,1,2,1,,,,,
1448,vt4_Torvinen,2020/04/13,1,"11 HA-PA",4,2,,1,2,6,5,1,2,3,10,11,19,17,19,14,25,23,25,21,16,12,11,4
1448,vt4_Torvinen,2020/04/13,1,"12 KAIP",,1,,,1,1,,,1,,,,3,,1,1,1,2,,1,1,,,
1448,vt4_Torvinen,2020/04/13,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,,,2,1,
1448,vt4_Torvinen,2020/04/13,1,"14 KAPP",,1,,,,,,,,1,1,,1,,,1,1,1,1,,,,,
1448,vt4_Torvinen,2020/04/13,1,"15 KATP",,,,,1,1,1,1,,,,2,,,1,1,,2,,3,2,4,,
1448,vt4_Torvinen,2020/04/13,1,"16 HA + PK",,,,,,,1,,,,3,1,3,4,1,,3,2,2,1,1,,,
1448,vt4_Torvinen,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1448,vt4_Torvinen,2020/04/13,2,"11 HA-PA",1,,,,,3,4,6,13,18,24,36,40,51,65,64,46,41,31,20,13,11,3,
1448,vt4_Torvinen,2020/04/13,2,"12 KAIP",,,,1,,1,,,,1,,,1,1,1,1,2,1,,2,2,,,
1448,vt4_Torvinen,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1448,vt4_Torvinen,2020/04/13,2,"14 KAPP",,,,,,,,,,1,,,,2,2,,1,,,,,,1,
1448,vt4_Torvinen,2020/04/13,2,"15 KATP",,,,,,,1,1,,,,,,1,,,1,1,,,1,1,,
1448,vt4_Torvinen,2020/04/13,2,"16 HA + PK",,,,,,,1,,2,1,5,7,3,13,8,10,13,8,3,4,4,,1,
1448,vt4_Torvinen,2020/04/13,2,"17 HA + AV",,1,,,,,,,,,,1,,3,2,7,3,,1,,,,,
1448,vt4_Torvinen,2020/04/14,1,"11 HA-PA",1,,,,5,10,17,22,16,30,14,19,26,38,23,33,26,24,27,12,14,9,5,4
1448,vt4_Torvinen,2020/04/14,1,"12 KAIP",,,,,,1,,3,4,4,,2,1,,1,1,,1,3,1,,,1,
1448,vt4_Torvinen,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,2,,
1448,vt4_Torvinen,2020/04/14,1,"14 KAPP",,,,,,,,1,,,,1,,,,,1,,2,,,1,,1
1448,vt4_Torvinen,2020/04/14,1,"15 KATP",,1,2,2,1,3,5,4,2,3,3,2,2,5,3,6,2,2,,4,3,2,,4
1448,vt4_Torvinen,2020/04/14,1,"16 HA + PK",,,,,,2,1,2,1,3,6,1,,1,1,2,2,1,1,,1,,,
1448,vt4_Torvinen,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,1,,2,2,1,1,,,,,,,1,,
1448,vt4_Torvinen,2020/04/14,2,"11 HA-PA",2,2,,,2,11,5,18,19,30,27,36,35,29,21,29,28,30,16,16,10,4,4,3
1448,vt4_Torvinen,2020/04/14,2,"12 KAIP",,,,,1,,,,1,,2,1,1,,4,2,,1,1,2,2,,,
1448,vt4_Torvinen,2020/04/14,2,"13 Linja-autot",,,1,,,,,,,,2,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/04/14,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,2,,1,,2,,,1
1448,vt4_Torvinen,2020/04/14,2,"15 KATP",,,,,1,1,3,5,4,4,3,3,3,2,3,4,9,6,5,2,1,1,,1
1448,vt4_Torvinen,2020/04/14,2,"16 HA + PK",,,,,1,,1,1,,1,1,5,1,2,2,3,6,1,,,,1,,1
1448,vt4_Torvinen,2020/04/14,2,"17 HA + AV",,,,,,,1,,,,1,1,1,,,2,1,1,,,,,,
1448,vt4_Torvinen,2020/04/15,1,"11 HA-PA",5,1,2,,1,6,14,19,17,22,19,21,17,26,23,24,31,19,11,17,13,10,1,2
1448,vt4_Torvinen,2020/04/15,1,"12 KAIP",,,,,1,1,3,1,2,1,2,,1,1,1,,,,,,,,,
1448,vt4_Torvinen,2020/04/15,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1448,vt4_Torvinen,2020/04/15,1,"14 KAPP",,,,,,,,1,1,1,,,1,,,2,1,,,,,1,,1
1448,vt4_Torvinen,2020/04/15,1,"15 KATP",1,,1,1,3,7,1,2,1,4,1,1,3,5,3,6,2,1,,,1,3,1,4
1448,vt4_Torvinen,2020/04/15,1,"16 HA + PK",1,,,,,,,1,1,2,2,2,4,1,1,1,3,2,2,,,,1,
1448,vt4_Torvinen,2020/04/15,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,1,1,1,1,,
1448,vt4_Torvinen,2020/04/15,2,"11 HA-PA",,1,1,1,,3,7,23,16,20,33,26,31,32,32,25,31,30,12,11,10,5,3,
1448,vt4_Torvinen,2020/04/15,2,"12 KAIP",,,,,,,2,,1,,1,1,2,3,1,2,2,1,,,,1,,
1448,vt4_Torvinen,2020/04/15,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/04/15,2,"14 KAPP",,1,,,,,,,,,1,1,1,,,1,1,2,1,,1,,2,
