"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/04/02,2,"16 HA + PK",,,,,1,2,9,14,8,20,18,20,31,26,27,31,27,19,15,7,8,8,1,
832,vt5_Levänen,2020/04/02,2,"17 HA + AV",,1,,2,,5,6,6,7,10,6,7,4,8,5,10,7,1,5,2,,2,,1
832,vt5_Levänen,2020/04/03,1,"11 HA-PA",45,38,29,39,78,261,1068,1230,700,610,618,713,815,900,981,1178,1005,796,675,464,381,246,153,132
832,vt5_Levänen,2020/04/03,1,"12 KAIP",5,2,5,4,8,28,30,49,30,41,46,32,29,43,36,25,14,14,14,12,11,7,4,6
832,vt5_Levänen,2020/04/03,1,"13 Linja-autot",3,,1,1,1,1,2,4,3,4,4,4,2,3,3,7,7,10,5,1,5,1,1,3
832,vt5_Levänen,2020/04/03,1,"14 KAPP",4,2,3,3,1,6,8,10,10,5,9,6,7,5,9,2,2,3,5,3,2,4,1,4
832,vt5_Levänen,2020/04/03,1,"15 KATP",12,17,21,15,22,15,24,26,21,29,23,19,28,21,21,27,18,18,19,13,9,18,16,17
832,vt5_Levänen,2020/04/03,1,"16 HA + PK",2,,,2,,3,10,21,17,12,16,23,21,17,25,22,28,19,23,8,9,2,3,1
832,vt5_Levänen,2020/04/03,1,"17 HA + AV",,,,1,1,2,2,2,7,2,1,2,7,4,6,5,3,6,2,,2,2,,
832,vt5_Levänen,2020/04/03,2,"11 HA-PA",70,33,29,40,77,185,484,689,452,469,574,706,853,946,1321,1640,1307,963,633,432,373,306,173,150
832,vt5_Levänen,2020/04/03,2,"12 KAIP",4,6,3,1,3,10,34,27,40,23,39,38,47,53,34,38,27,25,11,11,9,9,8,4
832,vt5_Levänen,2020/04/03,2,"13 Linja-autot",,,,,2,5,11,11,5,4,2,7,3,3,7,6,5,2,2,3,3,1,1,
832,vt5_Levänen,2020/04/03,2,"14 KAPP",3,1,1,2,,3,6,7,10,12,12,5,11,10,10,10,5,2,6,1,1,3,1,1
832,vt5_Levänen,2020/04/03,2,"15 KATP",10,11,6,7,9,15,15,21,29,30,19,22,19,24,25,22,26,27,21,17,16,9,5,11
832,vt5_Levänen,2020/04/03,2,"16 HA + PK",,1,,,1,,12,16,22,12,24,20,19,26,31,27,31,17,8,12,5,8,,1
832,vt5_Levänen,2020/04/03,2,"17 HA + AV",,1,,,1,,8,6,3,6,5,5,6,2,8,5,3,6,3,2,2,1,1,1
832,vt5_Levänen,2020/04/04,1,"11 HA-PA",92,66,57,42,47,76,202,166,255,381,517,627,699,758,732,710,643,593,483,335,293,212,142,108
832,vt5_Levänen,2020/04/04,1,"12 KAIP",2,5,5,2,4,8,7,6,15,4,12,6,14,17,8,8,4,7,5,7,2,4,1,2
832,vt5_Levänen,2020/04/04,1,"13 Linja-autot",1,2,2,1,,,1,,,1,2,1,1,,,1,2,2,2,,,1,1,2
832,vt5_Levänen,2020/04/04,1,"14 KAPP",,1,1,1,,,2,,,1,1,1,,2,,2,3,2,,,2,,,1
832,vt5_Levänen,2020/04/04,1,"15 KATP",12,14,19,7,15,4,1,3,9,4,10,5,14,9,5,8,12,7,2,2,3,4,3,2
832,vt5_Levänen,2020/04/04,1,"16 HA + PK",,,,,1,,,4,8,17,18,29,13,21,28,18,14,18,7,10,6,3,2,1
832,vt5_Levänen,2020/04/04,1,"17 HA + AV",,1,2,,1,1,2,,1,2,3,6,3,,,,1,1,2,,,,,1
832,vt5_Levänen,2020/04/04,2,"11 HA-PA",91,69,47,46,44,77,99,183,217,366,535,676,778,878,795,792,597,583,440,315,282,229,175,123
832,vt5_Levänen,2020/04/04,2,"12 KAIP",6,6,2,,4,3,5,8,14,13,13,12,12,7,15,21,20,13,14,11,10,9,8,5
832,vt5_Levänen,2020/04/04,2,"13 Linja-autot",,,,,,1,3,1,,3,1,4,2,1,,,,5,,,,,1,
832,vt5_Levänen,2020/04/04,2,"14 KAPP",2,,1,1,1,1,1,3,3,2,1,2,2,3,3,1,1,,1,,,2,,
832,vt5_Levänen,2020/04/04,2,"15 KATP",10,7,7,4,2,10,6,6,9,5,12,11,11,8,8,9,6,6,6,1,2,,4,3
832,vt5_Levänen,2020/04/04,2,"16 HA + PK",,,2,2,1,2,2,7,8,15,19,26,23,14,22,15,18,14,9,8,2,3,3,1
832,vt5_Levänen,2020/04/04,2,"17 HA + AV",,,,2,,1,,2,2,,3,5,3,3,1,3,1,1,,2,,,,
832,vt5_Levänen,2020/04/05,1,"11 HA-PA",99,67,39,30,30,33,166,116,129,245,356,507,593,662,677,711,692,666,536,418,341,229,121,66
832,vt5_Levänen,2020/04/05,1,"12 KAIP",2,3,1,1,,8,,1,4,5,6,3,3,8,8,2,11,5,7,5,4,5,3,1
832,vt5_Levänen,2020/04/05,1,"13 Linja-autot",,2,1,1,,,1,1,,1,,,2,1,2,2,1,1,3,,,1,1,3
832,vt5_Levänen,2020/04/05,1,"14 KAPP",,,,,1,,,,,,1,,,1,1,5,6,4,2,1,3,,5,
832,vt5_Levänen,2020/04/05,1,"15 KATP",,2,1,1,2,,3,1,3,2,4,9,7,9,1,9,12,13,8,8,9,8,10,12
832,vt5_Levänen,2020/04/05,1,"16 HA + PK",1,,1,,,1,1,2,5,8,3,7,14,18,12,22,13,10,12,11,4,4,1,1
832,vt5_Levänen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,4,,,,1,3,1,,,2,,
832,vt5_Levänen,2020/04/05,2,"11 HA-PA",100,72,59,30,33,37,77,133,109,213,367,573,606,686,738,742,658,598,556,408,290,278,130,96
832,vt5_Levänen,2020/04/05,2,"12 KAIP",2,4,3,2,2,4,4,4,1,6,9,11,14,12,12,14,13,18,10,17,8,5,5,5
832,vt5_Levänen,2020/04/05,2,"13 Linja-autot",,,,,,3,,1,,1,,2,2,,3,,2,2,1,1,,4,1,
832,vt5_Levänen,2020/04/05,2,"14 KAPP",1,,1,,,,,,,2,1,1,2,5,3,1,2,,1,2,1,,,1
832,vt5_Levänen,2020/04/05,2,"15 KATP",3,1,1,1,,,1,6,4,9,6,6,14,9,11,10,11,20,20,10,13,12,6,8
832,vt5_Levänen,2020/04/05,2,"16 HA + PK",,,2,,,,1,3,5,6,15,15,14,12,15,19,14,10,16,7,5,3,2,
832,vt5_Levänen,2020/04/05,2,"17 HA + AV",,1,,,,,1,,,1,,,2,,,2,,3,1,1,3,,2,
832,vt5_Levänen,2020/04/06,1,"11 HA-PA",56,43,23,37,90,324,1187,1270,781,668,576,666,735,823,777,1052,926,655,542,336,309,214,124,63
832,vt5_Levänen,2020/04/06,1,"12 KAIP",7,3,7,4,5,34,40,41,49,46,28,40,52,41,41,35,28,13,12,8,14,10,7,4
832,vt5_Levänen,2020/04/06,1,"13 Linja-autot",1,1,,,,,2,5,2,3,1,1,5,2,1,3,3,3,2,,,1,1,2
832,vt5_Levänen,2020/04/06,1,"14 KAPP",3,,4,5,,2,5,9,9,6,11,6,10,5,9,7,8,2,9,7,11,1,3,1
832,vt5_Levänen,2020/04/06,1,"15 KATP",6,6,15,4,7,11,23,27,33,34,21,29,21,25,25,25,32,20,17,12,15,19,20,20
832,vt5_Levänen,2020/04/06,1,"16 HA + PK",3,,1,1,1,4,10,23,14,18,17,19,30,21,21,23,20,16,14,7,3,2,2,1
832,vt5_Levänen,2020/04/06,1,"17 HA + AV",,,1,,,2,6,4,5,5,5,17,7,6,8,3,6,2,,,,,,
832,vt5_Levänen,2020/04/06,2,"11 HA-PA",54,31,30,40,94,236,533,641,496,481,623,713,718,742,943,1599,1251,822,590,391,297,283,169,86
832,vt5_Levänen,2020/04/06,2,"12 KAIP",8,7,4,2,7,23,42,31,41,41,41,42,41,37,31,38,27,28,27,14,15,8,9,4
832,vt5_Levänen,2020/04/06,2,"13 Linja-autot",,,,,,5,6,4,2,5,1,1,1,1,6,4,10,4,1,2,2,,1,
832,vt5_Levänen,2020/04/06,2,"14 KAPP",1,2,,1,3,3,1,10,10,6,9,10,12,9,6,10,4,12,8,4,1,2,2,1
832,vt5_Levänen,2020/04/06,2,"15 KATP",8,3,9,6,11,13,27,29,18,20,34,21,36,26,36,35,34,21,22,32,20,16,19,10
832,vt5_Levänen,2020/04/06,2,"16 HA + PK",,1,2,,4,5,20,24,30,23,19,15,30,25,24,23,24,19,14,11,10,2,2,
832,vt5_Levänen,2020/04/06,2,"17 HA + AV",,,2,1,3,2,6,9,5,10,6,11,9,9,5,10,9,4,1,2,3,1,3,3
832,vt5_Levänen,2020/04/07,1,"11 HA-PA",41,34,35,43,93,302,1159,1272,754,590,532,698,740,780,848,1065,974,774,640,495,410,229,150,78
832,vt5_Levänen,2020/04/07,1,"12 KAIP",3,8,5,7,11,18,45,60,51,46,34,44,46,42,51,38,24,12,14,14,14,7,7,3
832,vt5_Levänen,2020/04/07,1,"13 Linja-autot",2,,,,,1,5,5,3,2,,,2,3,3,8,5,3,2,1,,1,1,3
832,vt5_Levänen,2020/04/07,1,"14 KAPP",2,4,4,,2,2,6,11,12,5,2,8,7,4,5,6,8,8,7,9,7,3,5,5
832,vt5_Levänen,2020/04/07,1,"15 KATP",13,17,25,17,13,13,27,38,24,25,20,35,21,26,32,30,25,26,19,25,29,17,13,19
832,vt5_Levänen,2020/04/07,1,"16 HA + PK",,1,,2,1,2,10,23,18,21,20,20,22,18,21,20,28,24,8,16,5,4,,1
832,vt5_Levänen,2020/04/07,1,"17 HA + AV",,1,3,1,,4,5,1,3,7,3,5,6,3,1,1,2,1,2,5,,1,,
832,vt5_Levänen,2020/04/07,2,"11 HA-PA",69,40,42,38,71,232,522,705,486,487,644,702,769,827,1021,1671,1483,879,674,524,381,316,193,70
832,vt5_Levänen,2020/04/07,2,"12 KAIP",7,3,2,7,8,15,42,37,32,39,37,37,43,44,41,44,38,22,20,12,12,6,11,7
832,vt5_Levänen,2020/04/07,2,"13 Linja-autot",,,,,2,4,6,3,3,2,1,3,2,2,4,5,5,3,2,,2,,,
832,vt5_Levänen,2020/04/07,2,"14 KAPP",2,3,3,,1,2,9,4,8,12,14,9,9,10,12,7,10,8,9,8,4,2,1,
832,vt5_Levänen,2020/04/07,2,"15 KATP",7,9,11,5,10,17,22,22,31,26,35,30,29,34,31,44,28,35,36,18,21,23,13,13
832,vt5_Levänen,2020/04/07,2,"16 HA + PK",,,,1,1,5,15,19,12,18,24,22,22,29,33,40,31,30,18,14,9,3,2,1
832,vt5_Levänen,2020/04/07,2,"17 HA + AV",,,,1,1,2,3,3,5,5,3,3,7,15,5,6,5,2,1,2,2,1,,
832,vt5_Levänen,2020/04/08,1,"11 HA-PA",44,42,28,35,87,327,1142,1275,728,694,654,762,748,849,868,1144,1062,838,678,527,450,294,152,89
832,vt5_Levänen,2020/04/08,1,"12 KAIP",5,4,9,2,8,26,42,51,39,41,40,53,35,51,34,41,33,18,21,11,12,8,3,11
832,vt5_Levänen,2020/04/08,1,"13 Linja-autot",,,,,1,1,5,4,3,2,,3,1,1,2,5,4,4,2,,,2,1,3
832,vt5_Levänen,2020/04/08,1,"14 KAPP",1,3,5,4,3,1,8,9,8,9,2,8,3,7,5,5,9,3,7,3,5,2,1,2
832,vt5_Levänen,2020/04/08,1,"15 KATP",12,15,26,20,19,9,29,36,25,30,33,26,26,25,28,39,19,22,27,20,18,12,19,30
832,vt5_Levänen,2020/04/08,1,"16 HA + PK",2,,1,1,1,4,15,16,17,16,20,23,16,28,29,33,27,26,16,12,9,3,1,1
832,vt5_Levänen,2020/04/08,1,"17 HA + AV",,1,,2,,3,1,2,4,5,4,6,1,8,6,4,5,2,1,5,4,2,,
832,vt5_Levänen,2020/04/08,2,"11 HA-PA",78,29,28,38,77,223,549,645,548,531,681,735,808,849,1076,1712,1455,959,759,520,390,338,210,99
832,vt5_Levänen,2020/04/08,2,"12 KAIP",6,7,4,4,7,18,42,37,39,33,53,31,55,35,53,42,35,24,27,21,13,10,8,
832,vt5_Levänen,2020/04/08,2,"13 Linja-autot",,,,,,5,5,6,1,4,1,1,2,2,7,6,4,3,1,1,1,,1,
832,vt5_Levänen,2020/04/08,2,"14 KAPP",4,,4,3,3,5,8,4,11,12,8,2,11,7,12,5,7,11,4,5,3,1,1,1
832,vt5_Levänen,2020/04/08,2,"15 KATP",14,10,5,10,14,10,18,26,26,32,31,30,23,37,34,26,38,28,30,22,25,23,21,9
832,vt5_Levänen,2020/04/08,2,"16 HA + PK",1,,,,1,2,13,19,21,15,36,18,27,23,37,27,45,23,10,13,7,5,3,2
832,vt5_Levänen,2020/04/08,2,"17 HA + AV",,,,2,2,3,8,3,4,4,5,5,14,7,7,5,5,5,6,2,2,,,1
832,vt5_Levänen,2020/04/09,1,"11 HA-PA",49,53,40,39,103,325,1110,1183,742,704,700,807,886,1036,1062,1164,1131,908,698,568,437,321,198,126
832,vt5_Levänen,2020/04/09,1,"12 KAIP",,7,10,5,10,21,37,57,46,53,40,44,45,45,51,37,23,17,20,8,9,6,4,5
832,vt5_Levänen,2020/04/09,1,"13 Linja-autot",3,,1,,,2,3,5,3,2,2,,1,4,1,3,4,2,5,2,,1,1,3
832,vt5_Levänen,2020/04/09,1,"14 KAPP",1,1,4,2,2,3,9,1,8,9,7,6,6,8,2,4,2,5,3,2,2,1,3,
832,vt5_Levänen,2020/04/09,1,"15 KATP",20,19,27,21,11,16,21,42,28,22,26,31,31,20,19,23,15,13,24,20,14,13,14,15
832,vt5_Levänen,2020/04/09,1,"16 HA + PK",,1,,,,4,17,25,19,15,22,29,31,26,25,31,36,25,18,10,9,5,3,1
832,vt5_Levänen,2020/04/09,1,"17 HA + AV",,,1,1,1,5,4,2,4,2,4,5,7,5,5,8,4,5,7,6,,3,2,
832,vt5_Levänen,2020/04/09,2,"11 HA-PA",82,42,42,40,84,236,530,674,537,529,725,862,963,1057,1455,1711,1358,1007,726,507,434,335,231,144
832,vt5_Levänen,2020/04/09,2,"12 KAIP",3,6,4,7,5,6,45,42,44,42,36,37,47,46,56,43,25,21,24,15,11,11,10,5
832,vt5_Levänen,2020/04/09,2,"13 Linja-autot",1,,,,,7,4,7,2,4,1,1,4,4,6,6,4,2,1,1,1,,1,
832,vt5_Levänen,2020/04/09,2,"14 KAPP",2,4,2,1,2,3,8,7,11,5,11,9,5,10,3,7,9,5,3,3,3,1,1,
832,vt5_Levänen,2020/04/09,2,"15 KATP",16,13,8,4,6,13,20,26,29,31,22,29,21,25,24,20,26,23,17,26,15,13,10,9
832,vt5_Levänen,2020/04/09,2,"16 HA + PK",2,3,,1,1,3,24,22,20,29,27,26,33,38,37,34,40,32,20,8,7,4,2,
832,vt5_Levänen,2020/04/09,2,"17 HA + AV",1,1,1,1,1,4,7,5,9,9,12,5,6,11,7,6,5,4,3,3,1,3,4,
832,vt5_Levänen,2020/04/10,1,"11 HA-PA",81,54,58,43,38,62,250,143,224,334,461,600,708,649,619,709,596,538,436,342,324,206,149,116
832,vt5_Levänen,2020/04/10,1,"12 KAIP",4,5,5,2,4,,7,2,9,4,7,5,8,5,11,7,8,10,5,5,4,3,4,4
832,vt5_Levänen,2020/04/10,1,"13 Linja-autot",1,,1,,,,2,,,1,1,1,1,,1,1,1,2,3,1,,1,,3
832,vt5_Levänen,2020/04/10,1,"14 KAPP",3,3,,1,,,,,,,3,1,2,4,2,1,1,,,1,2,1,1,1
832,vt5_Levänen,2020/04/10,1,"15 KATP",13,13,18,13,6,5,5,11,9,7,6,14,10,7,9,8,12,4,8,9,3,7,3,14
832,vt5_Levänen,2020/04/10,1,"16 HA + PK",2,,,,,4,3,3,7,17,15,16,21,31,18,15,21,13,13,11,6,6,,1
832,vt5_Levänen,2020/04/10,1,"17 HA + AV",1,1,2,,,,,,1,3,2,4,1,2,4,1,,3,1,1,1,,,
832,vt5_Levänen,2020/04/10,2,"11 HA-PA",89,66,37,34,31,58,110,166,187,362,513,667,688,694,699,694,597,514,421,310,268,244,183,135
832,vt5_Levänen,2020/04/10,2,"12 KAIP",4,5,3,3,2,1,5,4,17,12,9,5,12,11,11,16,11,3,13,11,15,6,5,4
832,vt5_Levänen,2020/04/10,2,"13 Linja-autot",,,,,,2,2,1,,2,,1,3,,3,3,1,1,,,,1,,
832,vt5_Levänen,2020/04/10,2,"14 KAPP",,,,1,,,1,3,1,2,3,3,3,3,1,2,1,,3,1,,,1,1
832,vt5_Levänen,2020/04/10,2,"15 KATP",6,6,6,5,5,3,8,8,11,12,13,9,6,7,3,8,11,5,4,5,5,7,4,5
832,vt5_Levänen,2020/04/10,2,"16 HA + PK",,1,,,,1,1,5,7,18,23,16,30,24,18,17,12,16,17,6,4,6,2,3
832,vt5_Levänen,2020/04/10,2,"17 HA + AV",,3,,1,,2,,,1,1,2,3,5,4,3,3,2,1,1,1,1,2,2,1
832,vt5_Levänen,2020/04/11,1,"11 HA-PA",79,54,48,41,42,67,191,124,223,389,507,630,717,783,760,758,624,601,500,339,300,225,148,100
832,vt5_Levänen,2020/04/11,1,"12 KAIP",2,2,2,5,,5,2,5,1,8,2,9,9,5,10,5,4,9,7,5,5,6,3,1
832,vt5_Levänen,2020/04/11,1,"13 Linja-autot",2,,,,,,1,,1,1,,,1,4,,,2,2,,1,,2,,2
832,vt5_Levänen,2020/04/11,1,"14 KAPP",,1,1,,,1,,,,,,,,,2,1,,1,3,,2,,1,
832,vt5_Levänen,2020/04/11,1,"15 KATP",4,12,6,4,1,4,3,2,6,5,10,4,7,6,7,7,4,6,5,2,5,2,,3
832,vt5_Levänen,2020/04/11,1,"16 HA + PK",,,,,,3,3,2,3,14,18,18,25,26,21,24,22,16,4,7,5,4,1,1
832,vt5_Levänen,2020/04/11,1,"17 HA + AV",,2,2,,1,1,1,1,1,2,1,1,1,3,3,1,1,,3,,,1,,3
832,vt5_Levänen,2020/04/11,2,"11 HA-PA",92,52,40,35,26,49,101,154,166,391,572,663,804,806,841,819,638,523,461,353,293,265,143,112
832,vt5_Levänen,2020/04/11,2,"12 KAIP",5,6,3,5,3,8,8,11,18,10,18,17,12,18,13,15,10,11,5,8,9,8,8,2
832,vt5_Levänen,2020/04/11,2,"13 Linja-autot",,,,,,4,2,,2,2,2,3,2,4,1,1,1,1,2,,,,,
832,vt5_Levänen,2020/04/11,2,"14 KAPP",2,,1,1,1,1,4,2,2,,2,1,1,,1,4,1,1,2,,1,,,
832,vt5_Levänen,2020/04/11,2,"15 KATP",4,4,3,2,6,8,7,6,5,10,9,6,4,6,6,3,4,6,6,2,5,3,1,1
832,vt5_Levänen,2020/04/11,2,"16 HA + PK",,1,,1,,1,1,,6,12,20,33,22,21,29,24,19,20,15,7,9,3,2,1
832,vt5_Levänen,2020/04/11,2,"17 HA + AV",,2,,,,,2,2,2,1,4,2,1,2,4,2,1,1,,1,,,,
832,vt5_Levänen,2020/04/12,1,"11 HA-PA",72,58,45,36,33,34,172,96,146,230,327,413,499,553,481,519,460,428,347,299,232,182,95,73
832,vt5_Levänen,2020/04/12,1,"12 KAIP",,,1,,,3,3,2,3,2,7,4,7,8,6,7,5,3,3,2,6,2,2,1
832,vt5_Levänen,2020/04/12,1,"13 Linja-autot",,2,1,,,,1,,,1,1,1,1,2,,2,2,2,2,,,2,,4
832,vt5_Levänen,2020/04/12,1,"14 KAPP",,,,2,,,1,,1,,,1,1,2,2,1,1,,,,,1,1,
832,vt5_Levänen,2020/04/12,1,"15 KATP",1,1,1,2,,,1,4,4,5,4,7,6,4,4,6,4,7,4,5,,2,8,5
832,vt5_Levänen,2020/04/12,1,"16 HA + PK",,1,,,,,3,1,5,9,10,16,19,17,15,10,9,14,7,3,7,,,2
832,vt5_Levänen,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,2,2,3,3,1,2,,2,1,1,,,,
832,vt5_Levänen,2020/04/12,2,"11 HA-PA",84,68,49,38,25,22,89,124,113,217,311,458,558,540,573,565,475,430,356,274,261,233,109,92
832,vt5_Levänen,2020/04/12,2,"12 KAIP",4,1,1,2,2,2,4,11,10,10,10,15,8,15,17,14,7,7,10,7,9,7,1,1
832,vt5_Levänen,2020/04/12,2,"13 Linja-autot",,,,,,,,2,,3,1,2,2,,,,2,2,3,,2,1,,
832,vt5_Levänen,2020/04/12,2,"14 KAPP",,,,1,,1,,2,,1,1,,1,,1,,,,1,,1,,,
832,vt5_Levänen,2020/04/12,2,"15 KATP",1,,,,1,2,,3,5,4,3,2,3,11,5,8,9,2,2,5,5,5,3,7
832,vt5_Levänen,2020/04/12,2,"16 HA + PK",,,,,,,2,2,2,6,11,13,19,27,16,26,15,11,9,8,4,1,1,1
832,vt5_Levänen,2020/04/12,2,"17 HA + AV",,,,,1,,,1,1,2,,1,1,4,1,4,2,2,2,1,,,1,
832,vt5_Levänen,2020/04/13,1,"11 HA-PA",58,46,33,23,23,54,224,108,139,211,304,458,629,694,722,714,662,626,571,406,320,215,86,55
832,vt5_Levänen,2020/04/13,1,"12 KAIP",2,3,2,1,2,2,2,2,5,3,5,8,7,7,11,4,7,5,11,1,2,8,2,3
832,vt5_Levänen,2020/04/13,1,"13 Linja-autot",1,,,,,,1,,,1,,1,2,,1,1,2,3,2,,,,1,4
832,vt5_Levänen,2020/04/13,1,"14 KAPP",,1,,,,,1,2,2,,1,,1,1,3,4,5,4,4,3,2,4,1,1
832,vt5_Levänen,2020/04/13,1,"15 KATP",2,5,4,1,1,2,2,5,5,5,8,6,9,7,9,11,12,10,9,7,13,16,13,7
832,vt5_Levänen,2020/04/13,1,"16 HA + PK",1,,1,,1,1,2,1,4,8,6,15,13,13,10,22,23,22,15,7,4,4,3,1
832,vt5_Levänen,2020/04/13,1,"17 HA + AV",,1,,,,,,2,3,,,,2,2,,1,,1,3,2,,,1,1
832,vt5_Levänen,2020/04/13,2,"11 HA-PA",64,42,32,17,20,45,88,117,103,173,331,530,619,773,772,838,724,597,518,392,258,256,126,82
832,vt5_Levänen,2020/04/13,2,"12 KAIP",3,4,3,3,2,,2,6,6,7,8,14,8,16,13,13,14,15,9,10,7,8,6,4
832,vt5_Levänen,2020/04/13,2,"13 Linja-autot",,,,,,2,,,,,,4,1,,3,,1,1,,3,1,,2,
832,vt5_Levänen,2020/04/13,2,"14 KAPP",,,,1,,,,2,,3,1,4,2,1,6,8,1,4,3,,1,,1,2
832,vt5_Levänen,2020/04/13,2,"15 KATP",2,2,1,2,3,8,7,3,5,7,3,7,9,8,14,17,17,17,10,17,13,6,8,7
832,vt5_Levänen,2020/04/13,2,"16 HA + PK",,,,,,2,,2,5,10,17,15,17,21,26,22,23,15,18,15,4,1,1,2
832,vt5_Levänen,2020/04/13,2,"17 HA + AV",,1,,,,1,1,,1,1,,5,1,4,1,4,3,5,1,,,,1,2
832,vt5_Levänen,2020/04/14,1,"11 HA-PA",36,33,21,27,88,297,1173,1304,735,676,658,800,780,790,819,1027,961,753,623,468,375,213,118,72
832,vt5_Levänen,2020/04/14,1,"12 KAIP",2,3,6,3,7,23,40,58,47,46,47,43,46,59,40,28,32,22,19,12,8,8,8,6
832,vt5_Levänen,2020/04/14,1,"13 Linja-autot",2,,,,,2,4,4,5,2,2,,3,4,2,4,6,5,1,2,1,2,2,2
