"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/04/03,2,"11 HA-PA",2,2,1,5,16,74,174,144,110,81,87,118,118,110,131,173,139,118,111,71,39,22,20,8
134,kt51_Inkoo,2020/04/03,2,"12 KAIP",,1,,1,1,3,7,9,5,2,5,6,6,9,6,8,6,2,3,2,6,2,3,
134,kt51_Inkoo,2020/04/03,2,"13 Linja-autot",,,,,,2,1,1,1,3,4,4,2,3,2,,1,,1,1,,,,
134,kt51_Inkoo,2020/04/03,2,"14 KAPP",1,,,,2,2,1,5,11,14,11,15,11,4,4,4,3,4,2,3,2,1,,
134,kt51_Inkoo,2020/04/03,2,"15 KATP",1,1,,,2,10,9,15,7,8,8,8,18,9,2,7,4,6,1,3,4,1,1,1
134,kt51_Inkoo,2020/04/03,2,"16 HA + PK",,,,,,,3,5,2,2,4,2,2,2,1,5,2,4,1,,2,1,,
134,kt51_Inkoo,2020/04/03,2,"17 HA + AV",,,,,,,2,1,,,1,,1,3,1,1,1,2,,,,,,
134,kt51_Inkoo,2020/04/04,1,"11 HA-PA",4,3,2,2,3,9,16,35,56,150,276,339,362,332,252,166,133,115,83,52,29,29,23,19
134,kt51_Inkoo,2020/04/04,1,"12 KAIP",1,,,,,2,2,,,2,6,3,1,,3,2,4,1,2,1,2,1,1,
134,kt51_Inkoo,2020/04/04,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
134,kt51_Inkoo,2020/04/04,1,"14 KAPP",,1,1,,,,,10,8,7,2,3,,,,,,,,1,,,,
134,kt51_Inkoo,2020/04/04,1,"15 KATP",,,,1,,3,3,5,6,2,7,4,5,2,1,,1,,,1,,,,
134,kt51_Inkoo,2020/04/04,1,"16 HA + PK",,,,,,,,4,1,12,12,7,10,12,11,4,9,7,2,2,,1,,
134,kt51_Inkoo,2020/04/04,1,"17 HA + AV",,,,,,,1,7,4,7,3,5,4,2,1,1,,,2,,,,,
134,kt51_Inkoo,2020/04/04,2,"11 HA-PA",9,4,3,2,4,9,30,20,40,62,102,137,165,160,229,203,247,250,184,113,79,44,27,13
134,kt51_Inkoo,2020/04/04,2,"12 KAIP",,,,,,1,,2,1,2,2,4,3,3,3,3,,1,2,1,1,1,,1
134,kt51_Inkoo,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,,1,,,,,
134,kt51_Inkoo,2020/04/04,2,"14 KAPP",,,,,,1,2,1,1,8,14,7,3,1,1,,,1,,,,,,
134,kt51_Inkoo,2020/04/04,2,"15 KATP",1,,1,,,,2,1,8,5,4,4,3,3,4,1,3,1,,,,,,
134,kt51_Inkoo,2020/04/04,2,"16 HA + PK",,,,,,,1,,1,3,5,3,4,7,12,9,8,7,7,4,1,2,,
134,kt51_Inkoo,2020/04/04,2,"17 HA + AV",,,,,,,,,2,,4,2,2,1,4,1,5,4,2,4,3,2,,
134,kt51_Inkoo,2020/04/05,1,"11 HA-PA",10,3,4,,4,5,9,29,34,57,145,209,235,254,198,161,138,100,89,55,38,36,16,16
134,kt51_Inkoo,2020/04/05,1,"12 KAIP",1,,,,,,,1,2,2,2,1,3,1,5,6,1,2,3,2,2,2,,1
134,kt51_Inkoo,2020/04/05,1,"14 KAPP",,,,,,,,1,1,,,2,1,2,4,4,5,4,,,2,1,3,
134,kt51_Inkoo,2020/04/05,1,"15 KATP",,,,,,,,,,,1,,2,1,2,2,2,1,,2,,2,,1
134,kt51_Inkoo,2020/04/05,1,"16 HA + PK",,,,,,,2,,,1,7,7,3,2,5,4,7,5,3,2,1,4,,
134,kt51_Inkoo,2020/04/05,1,"17 HA + AV",,,,,,,1,2,3,3,3,9,,1,1,5,,2,,1,1,,,
134,kt51_Inkoo,2020/04/05,2,"11 HA-PA",12,1,1,1,3,6,16,15,26,35,57,127,190,202,273,310,365,329,316,173,111,65,15,6
134,kt51_Inkoo,2020/04/05,2,"12 KAIP",,,,,,,,,1,3,2,1,1,1,2,1,3,2,4,3,1,1,1,
134,kt51_Inkoo,2020/04/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
134,kt51_Inkoo,2020/04/05,2,"14 KAPP",,,,,,1,,,1,1,9,6,1,3,4,,4,1,6,1,3,2,,
134,kt51_Inkoo,2020/04/05,2,"15 KATP",,,,,,,,,1,1,,,,2,2,1,,2,1,2,,,,
134,kt51_Inkoo,2020/04/05,2,"16 HA + PK",,,,,,,,2,,2,3,5,5,9,10,5,5,12,8,9,4,2,,
134,kt51_Inkoo,2020/04/05,2,"17 HA + AV",,,,,,,1,,1,1,,2,2,1,1,1,5,6,5,4,1,,1,
134,kt51_Inkoo,2020/04/06,1,"11 HA-PA",6,1,1,1,7,20,65,95,126,122,122,133,158,171,182,265,274,197,136,88,67,32,18,14
134,kt51_Inkoo,2020/04/06,1,"12 KAIP",1,,,,2,4,6,7,6,10,10,4,7,11,10,8,4,10,6,4,3,2,1,
134,kt51_Inkoo,2020/04/06,1,"13 Linja-autot",,,,,,1,,2,2,1,2,2,1,2,,,1,,,,,,,
134,kt51_Inkoo,2020/04/06,1,"14 KAPP",,,2,,1,1,6,7,6,10,2,9,13,12,10,13,15,6,3,9,3,1,,
134,kt51_Inkoo,2020/04/06,1,"15 KATP",,,1,1,1,3,8,5,12,10,14,9,11,12,3,7,4,4,6,6,4,2,,2
134,kt51_Inkoo,2020/04/06,1,"16 HA + PK",,,,,,,1,1,3,2,8,3,3,7,5,6,9,4,5,5,3,,2,
134,kt51_Inkoo,2020/04/06,1,"17 HA + AV",,,,,1,1,,1,2,2,5,4,1,3,3,4,1,2,2,,1,,,
134,kt51_Inkoo,2020/04/06,2,"11 HA-PA",7,1,2,5,20,78,219,167,139,133,114,126,129,138,154,156,176,170,129,78,52,39,21,8
134,kt51_Inkoo,2020/04/06,2,"12 KAIP",,,,,2,6,12,7,5,6,3,5,6,8,7,5,3,3,3,2,2,2,1,
134,kt51_Inkoo,2020/04/06,2,"13 Linja-autot",,,,,,,,2,1,1,,2,1,3,2,,2,,1,2,,,,
134,kt51_Inkoo,2020/04/06,2,"14 KAPP",,2,2,,2,3,18,16,21,18,20,11,5,6,8,7,10,16,5,7,11,3,5,5
134,kt51_Inkoo,2020/04/06,2,"15 KATP",4,,1,,6,8,14,16,18,13,17,17,10,10,10,12,3,8,2,8,5,4,1,1
134,kt51_Inkoo,2020/04/06,2,"16 HA + PK",,,,,,,4,2,4,2,2,3,1,1,1,5,6,7,5,,1,1,,
134,kt51_Inkoo,2020/04/06,2,"17 HA + AV",,,,,,1,4,1,1,1,4,5,2,1,5,,1,,1,2,1,2,,
134,kt51_Inkoo,2020/04/07,1,"11 HA-PA",8,5,3,2,3,23,66,116,126,122,187,191,178,168,205,292,283,208,140,92,57,37,21,16
134,kt51_Inkoo,2020/04/07,1,"12 KAIP",,2,1,,1,,5,4,8,6,7,4,4,8,9,6,9,5,3,4,3,1,2,
134,kt51_Inkoo,2020/04/07,1,"13 Linja-autot",,,,,,1,,1,,1,2,1,,,,2,1,1,,,,,,
134,kt51_Inkoo,2020/04/07,1,"14 KAPP",,,1,1,,1,3,5,6,6,13,9,7,3,10,10,10,7,9,7,2,3,2,
134,kt51_Inkoo,2020/04/07,1,"15 KATP",1,3,,1,,3,3,9,13,10,11,11,10,11,12,9,6,4,5,5,6,1,1,1
134,kt51_Inkoo,2020/04/07,1,"16 HA + PK",,,,,,,,,2,6,4,4,5,6,9,8,5,7,6,2,2,,,
134,kt51_Inkoo,2020/04/07,1,"17 HA + AV",,,,,,,2,2,2,2,4,2,1,1,1,2,2,1,3,,,,,
134,kt51_Inkoo,2020/04/07,2,"11 HA-PA",5,3,,5,20,79,206,175,119,139,107,137,130,125,147,191,244,178,120,85,61,32,18,8
134,kt51_Inkoo,2020/04/07,2,"12 KAIP",,,,,1,3,9,5,4,2,1,2,2,4,6,5,6,2,1,1,2,2,2,
134,kt51_Inkoo,2020/04/07,2,"13 Linja-autot",,,,,,2,2,,1,,2,2,3,1,,1,1,,,1,,,,
134,kt51_Inkoo,2020/04/07,2,"14 KAPP",1,,,2,1,,14,11,14,11,9,4,10,7,5,9,6,9,8,5,4,2,1,1
134,kt51_Inkoo,2020/04/07,2,"15 KATP",1,1,1,1,3,7,14,12,8,12,13,11,12,12,7,5,4,5,4,4,3,3,,
134,kt51_Inkoo,2020/04/07,2,"16 HA + PK",,,,,1,1,2,1,3,4,2,2,1,5,10,3,4,9,5,1,6,1,,
134,kt51_Inkoo,2020/04/07,2,"17 HA + AV",,,,,,,3,3,1,2,2,,2,1,4,1,2,2,,,4,1,,
134,kt51_Inkoo,2020/04/08,1,"11 HA-PA",9,5,1,,6,24,67,103,122,151,205,157,222,190,213,323,319,264,181,142,84,46,23,22
134,kt51_Inkoo,2020/04/08,1,"12 KAIP",,,,,3,2,7,2,12,11,8,9,7,6,13,15,11,12,1,5,3,3,1,
134,kt51_Inkoo,2020/04/08,1,"13 Linja-autot",,,1,,1,,2,1,,1,,,,1,2,1,,,,2,1,,,
134,kt51_Inkoo,2020/04/08,1,"14 KAPP",1,1,,,,2,5,2,7,10,6,4,5,8,16,10,12,21,5,9,5,1,1,
134,kt51_Inkoo,2020/04/08,1,"15 KATP",1,,,2,1,3,7,7,10,7,14,9,10,10,8,6,10,6,8,1,7,2,4,1
134,kt51_Inkoo,2020/04/08,1,"16 HA + PK",,,,,2,,,1,1,12,6,7,4,9,6,9,8,11,4,3,5,,1,
134,kt51_Inkoo,2020/04/08,1,"17 HA + AV",,,,,,,,2,2,2,1,1,1,6,1,2,4,1,3,3,,,,
134,kt51_Inkoo,2020/04/08,2,"11 HA-PA",6,3,2,3,18,85,204,179,142,121,134,154,165,144,183,190,221,193,156,135,52,32,25,12
134,kt51_Inkoo,2020/04/08,2,"12 KAIP",1,,,,2,5,10,6,8,11,5,7,3,7,7,11,10,7,3,4,2,1,1,
134,kt51_Inkoo,2020/04/08,2,"13 Linja-autot",,,,,,1,3,2,,,2,1,2,1,1,,1,1,,,2,,,
134,kt51_Inkoo,2020/04/08,2,"14 KAPP",,,,1,,2,13,9,13,6,10,12,4,7,1,7,3,5,1,10,5,,3,
134,kt51_Inkoo,2020/04/08,2,"15 KATP",2,,1,,5,6,10,8,14,11,10,14,12,9,9,7,3,2,2,2,3,3,1,2
134,kt51_Inkoo,2020/04/08,2,"16 HA + PK",,,,,,,5,,2,3,3,5,,5,4,4,8,5,4,4,2,,1,
134,kt51_Inkoo,2020/04/08,2,"17 HA + AV",,,,,,1,2,2,1,1,2,2,,2,2,3,5,3,2,3,2,1,,
134,kt51_Inkoo,2020/04/09,1,"11 HA-PA",6,2,2,,1,15,57,86,122,130,165,204,261,271,326,469,469,405,298,217,109,76,25,19
134,kt51_Inkoo,2020/04/09,1,"12 KAIP",,,1,,1,2,6,8,10,6,9,9,7,10,6,10,8,6,6,3,4,2,1,1
134,kt51_Inkoo,2020/04/09,1,"13 Linja-autot",1,,,,,,,2,2,1,3,,,,3,,,2,,1,,1,,
134,kt51_Inkoo,2020/04/09,1,"14 KAPP",,,1,,1,2,4,3,6,6,6,8,8,11,10,14,14,14,12,4,4,3,,
134,kt51_Inkoo,2020/04/09,1,"15 KATP",,1,1,,1,,3,4,4,6,9,8,6,4,7,9,4,4,6,2,4,3,1,1
134,kt51_Inkoo,2020/04/09,1,"16 HA + PK",,,,,,,1,2,2,5,2,12,8,9,1,21,14,23,16,5,6,2,,1
134,kt51_Inkoo,2020/04/09,1,"17 HA + AV",,,,,,,1,4,5,3,4,1,2,4,7,12,5,7,4,,,,,
134,kt51_Inkoo,2020/04/09,2,"11 HA-PA",4,1,2,7,23,72,195,161,115,103,127,147,156,172,176,217,210,162,120,117,72,41,18,1
134,kt51_Inkoo,2020/04/09,2,"12 KAIP",2,,,,,4,9,7,10,8,4,1,2,9,5,8,5,4,2,4,5,2,1,
134,kt51_Inkoo,2020/04/09,2,"13 Linja-autot",,,,,,,3,2,2,,2,,2,3,3,1,2,1,2,1,1,,,
134,kt51_Inkoo,2020/04/09,2,"14 KAPP",,,,,,,7,4,9,22,14,16,9,7,4,6,1,4,8,2,3,1,,2
134,kt51_Inkoo,2020/04/09,2,"15 KATP",1,1,2,,2,1,9,8,7,10,8,7,4,9,2,4,2,5,4,2,1,2,1,
134,kt51_Inkoo,2020/04/09,2,"16 HA + PK",,,,,,1,2,2,2,1,5,5,4,4,3,5,7,7,4,3,1,,,1
134,kt51_Inkoo,2020/04/09,2,"17 HA + AV",,,,,,,1,,2,2,4,,3,,1,3,4,7,1,2,2,1,,
134,kt51_Inkoo,2020/04/10,1,"11 HA-PA",10,5,4,3,,10,21,37,80,194,368,525,514,437,364,260,189,152,119,59,51,36,24,15
134,kt51_Inkoo,2020/04/10,1,"12 KAIP",,,,,,,,,3,1,5,4,1,6,3,4,3,,1,1,2,1,,
134,kt51_Inkoo,2020/04/10,1,"13 Linja-autot",,,,,,,,,2,,2,1,,,1,,,1,,,1,1,,
134,kt51_Inkoo,2020/04/10,1,"14 KAPP",,,,,,2,1,1,4,10,1,2,4,2,2,2,,1,,1,1,,,1
134,kt51_Inkoo,2020/04/10,1,"15 KATP",,,1,,,,,,1,3,3,4,3,3,1,1,,,,,,,,
134,kt51_Inkoo,2020/04/10,1,"16 HA + PK",,,,,,,1,4,2,4,18,24,10,10,10,3,7,5,3,7,1,1,,
134,kt51_Inkoo,2020/04/10,1,"17 HA + AV",,,,,,,2,3,6,7,11,7,3,4,3,7,1,,2,,,2,1,
134,kt51_Inkoo,2020/04/10,2,"11 HA-PA",10,7,2,4,8,10,30,22,30,51,87,123,157,168,201,238,310,266,233,154,84,61,33,9
134,kt51_Inkoo,2020/04/10,2,"12 KAIP",,,,,,1,,2,2,3,2,4,1,2,1,1,2,1,2,1,2,1,2,
134,kt51_Inkoo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,2,
134,kt51_Inkoo,2020/04/10,2,"14 KAPP",,,,,,1,1,1,3,3,9,8,3,,2,,,1,,,,,,
134,kt51_Inkoo,2020/04/10,2,"15 KATP",2,1,,1,,1,,2,2,3,,2,2,3,2,1,1,1,,,,,,1
134,kt51_Inkoo,2020/04/10,2,"16 HA + PK",1,,,,,,,1,,3,4,6,2,5,4,10,10,9,8,6,4,,,2
134,kt51_Inkoo,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,1,2,3,2,,3,4,3,9,7,6,2,3,1,
134,kt51_Inkoo,2020/04/11,1,"11 HA-PA",9,2,8,4,,7,17,42,73,145,375,538,500,399,320,215,173,113,102,84,60,40,20,14
134,kt51_Inkoo,2020/04/11,1,"12 KAIP",,,,,,2,2,2,3,3,4,4,3,6,2,3,6,3,3,2,1,2,1,
134,kt51_Inkoo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
134,kt51_Inkoo,2020/04/11,1,"14 KAPP",,1,,1,,,,2,1,1,3,,2,3,7,,1,3,2,,,,,
134,kt51_Inkoo,2020/04/11,1,"15 KATP",,,,1,,1,7,6,5,3,5,7,5,4,2,,,,1,,,,,
134,kt51_Inkoo,2020/04/11,1,"16 HA + PK",,,,,,,,2,,8,14,17,4,12,9,7,5,2,8,1,,1,1,
134,kt51_Inkoo,2020/04/11,1,"17 HA + AV",,,,,,,1,3,7,3,6,6,2,4,1,1,1,2,,,,1,,
134,kt51_Inkoo,2020/04/11,2,"11 HA-PA",9,7,2,4,3,7,22,21,43,81,108,149,239,247,325,400,449,386,346,246,145,80,26,18
134,kt51_Inkoo,2020/04/11,2,"12 KAIP",,,,,,1,,1,2,4,1,5,3,7,2,5,2,3,3,2,1,2,2,1
134,kt51_Inkoo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
134,kt51_Inkoo,2020/04/11,2,"14 KAPP",,,1,,,2,,,,,1,3,2,6,5,4,2,5,3,,,,1,
134,kt51_Inkoo,2020/04/11,2,"15 KATP",,,1,,3,5,4,9,7,6,4,7,6,3,3,4,,2,1,1,1,,,
134,kt51_Inkoo,2020/04/11,2,"16 HA + PK",,,,,,,1,,3,4,8,5,12,5,10,9,12,14,5,6,3,2,1,
134,kt51_Inkoo,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,1,2,3,2,3,3,6,4,3,7,2,1,,
134,kt51_Inkoo,2020/04/12,1,"11 HA-PA",11,3,2,3,4,4,9,25,32,36,76,119,146,134,136,117,119,84,76,63,50,26,16,17
134,kt51_Inkoo,2020/04/12,1,"12 KAIP",1,,,,1,,4,2,4,1,1,,6,4,1,4,2,1,,2,1,4,,
134,kt51_Inkoo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
134,kt51_Inkoo,2020/04/12,1,"14 KAPP",,,,,,,,1,1,,,1,,,,1,1,,,1,,,,
134,kt51_Inkoo,2020/04/12,1,"15 KATP",,,,,,,1,1,,2,1,,1,1,,,,,,,,,2,
134,kt51_Inkoo,2020/04/12,1,"16 HA + PK",,,,,,,1,,2,1,2,2,2,5,4,,2,1,1,3,,,,
134,kt51_Inkoo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,1,4,1,1,,,,,,,,
134,kt51_Inkoo,2020/04/12,2,"11 HA-PA",7,9,3,2,1,7,17,13,22,60,112,175,266,274,291,237,208,184,145,110,55,48,19,7
134,kt51_Inkoo,2020/04/12,2,"12 KAIP",,,,,,,1,,,3,2,5,2,3,3,3,2,3,2,2,1,1,,
134,kt51_Inkoo,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
134,kt51_Inkoo,2020/04/12,2,"14 KAPP",,,,,,,1,2,,8,7,8,1,,1,5,1,1,2,,,2,,
134,kt51_Inkoo,2020/04/12,2,"15 KATP",,,,,,,1,1,1,1,,2,,1,,,2,1,,,1,,,
134,kt51_Inkoo,2020/04/12,2,"16 HA + PK",,,,,,,,,1,2,6,8,10,7,13,8,2,4,4,3,4,1,1,
134,kt51_Inkoo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,9,2,2,4,1,4,1,,1,1,,
134,kt51_Inkoo,2020/04/13,1,"11 HA-PA",1,2,3,,,5,22,38,44,90,150,226,251,250,196,202,164,94,94,77,77,41,15,10
134,kt51_Inkoo,2020/04/13,1,"12 KAIP",,,,,,,,3,1,1,4,1,1,4,5,7,6,2,4,1,3,2,1,
134,kt51_Inkoo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,,,
134,kt51_Inkoo,2020/04/13,1,"14 KAPP",,,,,,1,,,1,,,2,1,3,,1,2,,,,,,2,
134,kt51_Inkoo,2020/04/13,1,"15 KATP",1,1,,,,,1,,1,1,4,2,1,1,,1,2,1,2,,2,1,,
134,kt51_Inkoo,2020/04/13,1,"16 HA + PK",,,,,,,1,,4,4,7,4,3,4,9,7,4,2,6,2,1,,1,
134,kt51_Inkoo,2020/04/13,1,"17 HA + AV",,,,,,,,2,5,1,2,1,,2,5,1,2,2,1,,,,1,
134,kt51_Inkoo,2020/04/13,2,"11 HA-PA",11,2,3,3,,11,24,27,41,62,92,209,255,314,400,468,453,401,387,216,125,54,33,8
134,kt51_Inkoo,2020/04/13,2,"12 KAIP",,,,,,1,,,1,2,1,1,3,4,2,3,3,5,3,1,2,2,1,
134,kt51_Inkoo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,1,,,,,
134,kt51_Inkoo,2020/04/13,2,"14 KAPP",3,1,,,,1,1,3,5,1,5,4,1,2,,2,10,1,5,1,2,1,2,
134,kt51_Inkoo,2020/04/13,2,"15 KATP",1,1,1,,,,,2,1,1,2,5,4,1,,2,3,3,5,2,1,2,,1
134,kt51_Inkoo,2020/04/13,2,"16 HA + PK",,,,,,,,1,,3,5,2,10,10,13,13,11,13,15,9,6,2,,1
134,kt51_Inkoo,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,2,1,2,,7,4,4,7,7,3,2,,,
134,kt51_Inkoo,2020/04/14,1,"11 HA-PA",7,2,4,,6,14,62,87,99,92,95,102,144,133,139,240,268,165,127,96,62,21,13,20
134,kt51_Inkoo,2020/04/14,1,"12 KAIP",,,,1,4,,4,11,11,10,6,5,9,8,4,13,3,5,4,2,2,2,2,
134,kt51_Inkoo,2020/04/14,1,"13 Linja-autot",,,,,,1,1,2,1,3,2,1,2,,,1,2,,,,,,1,
134,kt51_Inkoo,2020/04/14,1,"14 KAPP",1,,1,1,,1,1,2,6,6,12,6,8,6,12,15,9,17,8,5,1,,1,1
134,kt51_Inkoo,2020/04/14,1,"15 KATP",,,,,1,3,2,11,5,14,12,12,11,6,11,9,6,4,2,1,2,5,1,2
134,kt51_Inkoo,2020/04/14,1,"16 HA + PK",,1,,,,,,1,3,2,2,3,3,6,4,5,2,5,3,2,2,,,
134,kt51_Inkoo,2020/04/14,1,"17 HA + AV",,,,,,,,,1,1,4,1,5,1,3,1,4,3,1,2,,,,
134,kt51_Inkoo,2020/04/14,2,"11 HA-PA",8,4,1,9,21,83,198,171,111,113,125,164,158,133,153,160,187,149,129,85,55,32,30,6
134,kt51_Inkoo,2020/04/14,2,"12 KAIP",,,,1,,7,11,8,3,4,8,6,3,8,8,7,1,2,1,4,5,1,2,
134,kt51_Inkoo,2020/04/14,2,"13 Linja-autot",,,,,1,1,3,3,2,,2,2,,1,1,1,3,,1,,,1,1,
134,kt51_Inkoo,2020/04/14,2,"14 KAPP",,,,1,1,1,11,13,9,17,16,9,9,10,9,4,6,6,6,7,3,3,,1
134,kt51_Inkoo,2020/04/14,2,"15 KATP",,1,,,2,8,14,13,10,3,10,12,10,7,5,7,1,8,4,1,3,1,2,1
134,kt51_Inkoo,2020/04/14,2,"16 HA + PK",,,,,,2,6,5,2,2,3,6,,3,3,4,3,4,5,5,2,1,,
134,kt51_Inkoo,2020/04/14,2,"17 HA + AV",,,,,,1,2,2,1,2,1,1,1,1,1,3,3,1,3,,,,,
