"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
184,vt7_Porvoo_Uusikrouvi,2020/04/02,2,"13 Linja-autot",,,,,,2,1,,,1,2,3,3,,,,2,2,1,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/02,2,"14 KAPP",1,2,2,5,,7,15,20,12,22,21,38,23,22,28,23,34,30,18,19,15,11,7,2
184,vt7_Porvoo_Uusikrouvi,2020/04/02,2,"15 KATP",10,10,11,7,10,18,26,27,31,27,26,28,47,41,41,28,29,34,29,29,16,11,10,10
184,vt7_Porvoo_Uusikrouvi,2020/04/02,2,"16 HA + PK",,,,,,,1,1,3,2,4,6,3,6,4,7,7,5,1,3,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/04/02,2,"17 HA + AV",,,,,,,2,1,,,1,,3,,1,3,1,1,1,1,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/03,1,"11 HA-PA",15,9,7,1,15,31,117,184,116,117,171,174,176,298,397,519,411,307,254,151,119,65,48,30
184,vt7_Porvoo_Uusikrouvi,2020/04/03,1,"12 KAIP",2,,,2,4,5,4,17,13,11,6,13,17,15,11,7,13,14,9,1,6,1,2,5
184,vt7_Porvoo_Uusikrouvi,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,,,1,4,,1,1,1,2,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/03,1,"14 KAPP",3,1,3,5,4,7,9,12,18,19,34,30,29,25,18,21,19,12,13,16,6,6,12,11
184,vt7_Porvoo_Uusikrouvi,2020/04/03,1,"15 KATP",14,12,13,5,14,17,19,20,18,36,31,32,26,27,17,17,26,16,11,11,10,10,14,20
184,vt7_Porvoo_Uusikrouvi,2020/04/03,1,"16 HA + PK",1,,,,,,2,1,5,3,1,5,8,3,13,11,8,8,10,4,4,2,,1
184,vt7_Porvoo_Uusikrouvi,2020/04/03,1,"17 HA + AV",,,,,,1,,1,2,2,,1,1,1,1,1,3,2,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/03,2,"11 HA-PA",12,7,7,4,40,194,511,324,192,158,139,181,180,191,217,223,217,169,162,97,79,61,40,27
184,vt7_Porvoo_Uusikrouvi,2020/04/03,2,"12 KAIP",,2,2,,2,8,11,11,13,23,12,13,13,17,17,10,10,9,2,3,2,3,,1
184,vt7_Porvoo_Uusikrouvi,2020/04/03,2,"13 Linja-autot",,,,,1,3,1,2,,,2,1,1,,1,,1,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/03,2,"14 KAPP",,2,4,2,2,13,20,22,19,23,30,27,31,26,29,30,27,22,16,12,12,5,4,
184,vt7_Porvoo_Uusikrouvi,2020/04/03,2,"15 KATP",9,6,8,6,19,20,27,34,29,21,23,27,32,31,17,25,21,12,17,15,10,10,5,5
184,vt7_Porvoo_Uusikrouvi,2020/04/03,2,"16 HA + PK",,,,,,,4,3,5,1,6,3,4,4,3,6,6,5,3,4,4,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/03,2,"17 HA + AV",,,,,,,3,,2,,2,,3,1,1,1,1,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,1,"11 HA-PA",19,14,8,5,4,14,49,66,92,162,237,229,292,256,232,176,143,134,112,80,62,46,34,32
184,vt7_Porvoo_Uusikrouvi,2020/04/04,1,"12 KAIP",,2,1,,1,1,2,3,3,9,5,4,3,4,2,2,3,1,2,,1,2,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,,,,2,1,,,1,1,1,1,,,3,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,1,"14 KAPP",3,,1,1,1,,1,1,3,2,4,3,2,5,2,,1,,2,1,,,20,2
184,vt7_Porvoo_Uusikrouvi,2020/04/04,1,"15 KATP",3,10,6,1,2,3,5,3,5,4,10,8,5,7,5,8,5,5,4,3,2,4,7,3
184,vt7_Porvoo_Uusikrouvi,2020/04/04,1,"16 HA + PK",,,,,,,4,7,7,8,12,11,10,8,13,5,5,2,4,2,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,1,"17 HA + AV",1,,,,,,,,1,3,1,1,1,,1,,,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,2,"11 HA-PA",14,14,13,5,22,23,69,46,84,99,115,165,155,194,189,251,207,191,178,115,109,84,35,34
184,vt7_Porvoo_Uusikrouvi,2020/04/04,2,"12 KAIP",3,,1,,2,1,1,3,1,1,5,1,5,5,1,2,4,3,5,1,,5,,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,2,"14 KAPP",,,1,,1,1,6,6,3,4,2,1,8,2,3,5,4,5,3,2,3,2,5,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,2,"15 KATP",4,4,4,1,5,5,3,3,2,11,12,4,13,6,1,2,3,4,6,3,3,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/04/04,2,"16 HA + PK",,,,,,,1,,4,4,4,5,11,6,9,10,11,8,5,2,5,2,,
184,vt7_Porvoo_Uusikrouvi,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,1,2,,,1,,1,,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/05,1,"11 HA-PA",18,17,6,6,9,9,35,37,51,98,165,188,196,217,169,164,162,144,114,104,78,58,38,24
184,vt7_Porvoo_Uusikrouvi,2020/04/05,1,"12 KAIP",1,,,,,,,,3,1,4,1,2,,,1,2,2,1,1,,1,1,4
184,vt7_Porvoo_Uusikrouvi,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,2,1,1,1,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/05,1,"14 KAPP",1,,1,,,2,1,,1,2,4,1,,2,,3,9,2,3,4,1,5,5,3
184,vt7_Porvoo_Uusikrouvi,2020/04/05,1,"15 KATP",,,,,,,,3,3,4,4,3,4,5,8,5,10,7,9,5,11,5,13,2
184,vt7_Porvoo_Uusikrouvi,2020/04/05,1,"16 HA + PK",,,,1,,1,,1,8,5,6,8,8,7,5,4,3,3,1,,2,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/05,1,"17 HA + AV",,,,1,,,,,1,1,,,1,,1,,2,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/05,2,"11 HA-PA",25,12,6,5,11,18,61,18,43,58,86,142,174,213,246,228,297,305,264,198,163,84,42,19
184,vt7_Porvoo_Uusikrouvi,2020/04/05,2,"12 KAIP",,2,,,,,,,,2,2,,3,4,4,2,3,1,2,3,5,5,1,2
184,vt7_Porvoo_Uusikrouvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/05,2,"14 KAPP",2,4,2,,3,,,,5,4,3,6,5,10,4,6,8,8,7,6,4,1,4,2
184,vt7_Porvoo_Uusikrouvi,2020/04/05,2,"15 KATP",,,1,,,1,1,3,2,3,3,8,6,6,4,4,5,10,11,12,3,10,8,2
184,vt7_Porvoo_Uusikrouvi,2020/04/05,2,"16 HA + PK",,,,,,1,,,1,1,2,4,3,10,8,7,12,15,13,13,2,2,,
184,vt7_Porvoo_Uusikrouvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,1,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/06,1,"11 HA-PA",20,5,10,8,7,69,161,209,145,144,164,182,195,216,275,437,499,285,211,140,89,57,40,31
184,vt7_Porvoo_Uusikrouvi,2020/04/06,1,"12 KAIP",1,,,4,2,5,10,10,17,13,14,12,16,9,8,16,22,13,7,5,4,2,,2
184,vt7_Porvoo_Uusikrouvi,2020/04/06,1,"13 Linja-autot",,,,,,,2,2,3,3,,2,4,2,1,1,2,2,1,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/06,1,"14 KAPP",1,1,2,3,,1,3,5,15,35,25,25,23,31,22,21,22,23,13,17,9,8,6,4
184,vt7_Porvoo_Uusikrouvi,2020/04/06,1,"15 KATP",12,7,3,2,15,16,24,18,22,32,27,52,29,21,21,28,35,28,18,23,16,12,14,11
184,vt7_Porvoo_Uusikrouvi,2020/04/06,1,"16 HA + PK",,,,,,2,2,7,2,6,10,4,7,5,9,14,9,8,6,5,2,,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/06,1,"17 HA + AV",1,,,,,1,1,,1,1,3,,1,,1,1,1,2,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/06,2,"11 HA-PA",18,9,11,13,51,286,633,426,265,207,186,178,181,200,172,218,245,211,142,111,75,54,32,14
184,vt7_Porvoo_Uusikrouvi,2020/04/06,2,"12 KAIP",1,1,,2,3,8,17,10,12,12,13,18,16,19,11,12,11,11,5,8,5,2,,2
184,vt7_Porvoo_Uusikrouvi,2020/04/06,2,"13 Linja-autot",,,,,,3,2,2,,1,5,1,2,1,,,2,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/06,2,"14 KAPP",,1,2,,,6,10,11,13,20,16,21,27,25,32,37,28,39,27,24,13,7,3,4
184,vt7_Porvoo_Uusikrouvi,2020/04/06,2,"15 KATP",1,3,4,6,7,23,15,30,19,28,33,23,26,22,40,26,24,26,26,24,21,11,11,5
184,vt7_Porvoo_Uusikrouvi,2020/04/06,2,"16 HA + PK",,,,1,,1,5,4,6,8,4,9,4,5,8,8,7,4,9,5,1,2,,
184,vt7_Porvoo_Uusikrouvi,2020/04/06,2,"17 HA + AV",,,,,,,,2,1,,,,1,,,2,,2,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/07,1,"11 HA-PA",15,8,4,8,8,53,143,204,179,185,203,213,186,222,318,485,472,275,191,168,93,64,51,28
184,vt7_Porvoo_Uusikrouvi,2020/04/07,1,"12 KAIP",4,,1,,6,7,5,17,18,18,8,14,15,12,16,15,23,5,7,8,5,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/04/07,1,"13 Linja-autot",,,,1,,1,,,1,2,2,2,1,3,1,1,1,3,2,1,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/07,1,"14 KAPP",5,3,3,2,1,1,4,9,13,21,29,42,25,27,34,22,31,14,13,6,12,3,10,7
184,vt7_Porvoo_Uusikrouvi,2020/04/07,1,"15 KATP",14,7,10,6,10,16,16,28,24,31,33,20,30,29,29,31,26,23,26,18,19,22,14,18
184,vt7_Porvoo_Uusikrouvi,2020/04/07,1,"16 HA + PK",,,,1,,,3,5,10,7,6,7,4,10,4,14,11,8,7,6,2,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/07,1,"17 HA + AV",,,,,,,1,2,,1,1,3,1,1,3,2,,1,2,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/07,2,"11 HA-PA",8,6,3,9,42,200,568,380,237,187,157,170,173,182,206,265,258,217,177,133,74,64,34,18
184,vt7_Porvoo_Uusikrouvi,2020/04/07,2,"12 KAIP",,4,2,1,1,8,13,14,11,10,21,16,9,13,18,30,9,14,4,6,6,2,,4
184,vt7_Porvoo_Uusikrouvi,2020/04/07,2,"13 Linja-autot",,,,,,3,2,,1,,1,1,2,1,,,1,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/07,2,"14 KAPP",2,2,4,,4,5,11,17,12,19,31,27,25,33,27,39,47,24,24,15,15,12,5,4
184,vt7_Porvoo_Uusikrouvi,2020/04/07,2,"15 KATP",3,5,5,11,11,16,28,26,23,25,27,35,42,25,32,22,32,27,24,29,19,20,13,7
184,vt7_Porvoo_Uusikrouvi,2020/04/07,2,"16 HA + PK",,,,,,,7,3,6,4,8,5,3,4,7,8,10,8,6,5,2,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/04/07,2,"17 HA + AV",,,,,,,2,1,1,,,,2,,2,1,2,3,1,3,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/08,1,"11 HA-PA",15,7,6,3,13,40,155,190,177,180,216,197,231,248,324,492,543,335,250,177,103,73,45,34
184,vt7_Porvoo_Uusikrouvi,2020/04/08,1,"12 KAIP",1,,,2,4,3,7,15,19,14,13,15,8,6,17,11,13,8,9,9,7,1,2,1
184,vt7_Porvoo_Uusikrouvi,2020/04/08,1,"13 Linja-autot",,,,,,,2,,5,1,3,,3,3,2,,2,4,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/08,1,"14 KAPP",6,4,5,4,1,10,16,16,21,17,37,38,31,34,27,27,27,20,27,9,3,6,13,8
184,vt7_Porvoo_Uusikrouvi,2020/04/08,1,"15 KATP",15,11,11,9,12,16,11,18,33,28,40,32,28,31,32,33,36,27,25,20,11,19,20,13
184,vt7_Porvoo_Uusikrouvi,2020/04/08,1,"16 HA + PK",1,,,,,,,5,3,3,9,7,8,7,8,11,14,9,3,6,3,,,1
184,vt7_Porvoo_Uusikrouvi,2020/04/08,1,"17 HA + AV",,,,,,2,1,3,1,,2,,3,,1,2,1,3,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/08,2,"11 HA-PA",17,1,6,4,37,199,574,387,259,162,164,161,190,187,240,271,303,237,192,135,79,67,37,17
184,vt7_Porvoo_Uusikrouvi,2020/04/08,2,"12 KAIP",,1,3,1,4,7,10,14,8,14,8,11,14,15,11,17,11,15,6,3,4,5,1,2
184,vt7_Porvoo_Uusikrouvi,2020/04/08,2,"13 Linja-autot",,,,,,2,2,,,1,4,4,2,,,,5,,,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/08,2,"14 KAPP",1,1,1,2,4,9,16,15,19,24,35,25,41,37,39,31,32,33,34,30,17,3,3,1
184,vt7_Porvoo_Uusikrouvi,2020/04/08,2,"15 KATP",5,3,8,13,14,18,34,26,22,30,31,35,29,32,33,26,27,29,30,16,24,19,13,4
184,vt7_Porvoo_Uusikrouvi,2020/04/08,2,"16 HA + PK",,,,,,1,10,4,4,5,5,4,11,5,6,7,6,8,5,6,2,3,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,1,2,3,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/09,1,"11 HA-PA",11,6,7,4,16,42,131,159,130,155,186,251,257,373,501,610,514,395,264,208,155,90,58,39
184,vt7_Porvoo_Uusikrouvi,2020/04/09,1,"12 KAIP",1,,,2,3,4,6,6,12,14,17,11,13,20,17,12,14,18,12,2,3,2,3,2
184,vt7_Porvoo_Uusikrouvi,2020/04/09,1,"13 Linja-autot",,,1,1,,1,,,3,1,1,1,,1,7,4,1,2,2,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/09,1,"14 KAPP",6,2,6,3,1,7,7,5,16,32,30,34,23,36,23,33,32,13,9,7,10,5,19,7
184,vt7_Porvoo_Uusikrouvi,2020/04/09,1,"15 KATP",13,14,15,8,7,13,17,11,25,30,30,35,27,27,27,24,19,18,16,15,10,12,12,8
184,vt7_Porvoo_Uusikrouvi,2020/04/09,1,"16 HA + PK",,,,1,,2,1,6,7,11,5,5,7,6,15,15,14,17,13,9,6,3,,
184,vt7_Porvoo_Uusikrouvi,2020/04/09,1,"17 HA + AV",,,,,,2,1,1,,,1,3,2,2,2,2,2,3,,2,1,,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/09,2,"11 HA-PA",6,5,10,8,38,209,542,356,213,215,159,198,183,239,243,302,299,234,213,133,96,80,43,20
184,vt7_Porvoo_Uusikrouvi,2020/04/09,2,"12 KAIP",,2,2,2,4,8,17,8,11,11,13,21,10,18,19,15,8,9,4,7,2,4,,2
184,vt7_Porvoo_Uusikrouvi,2020/04/09,2,"13 Linja-autot",,,,,,2,1,2,1,,4,1,3,,2,,,1,2,9,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/09,2,"14 KAPP",1,,1,2,2,8,14,18,34,24,32,36,29,34,39,25,38,22,15,16,9,10,4,
184,vt7_Porvoo_Uusikrouvi,2020/04/09,2,"15 KATP",7,8,4,12,14,15,28,20,28,22,27,34,32,30,21,32,23,15,22,28,13,12,7,3
184,vt7_Porvoo_Uusikrouvi,2020/04/09,2,"16 HA + PK",,,,,,2,6,3,6,4,4,5,6,8,4,9,9,5,8,10,4,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/09,2,"17 HA + AV",,,,,,,1,,3,,1,,,,1,1,1,2,,,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/10,1,"11 HA-PA",16,14,7,7,11,16,29,81,86,156,248,319,360,293,268,193,182,168,124,98,58,49,36,27
184,vt7_Porvoo_Uusikrouvi,2020/04/10,1,"12 KAIP",3,,1,1,,,3,2,5,,3,5,2,3,5,2,3,2,3,3,3,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,2,2,,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/10,1,"14 KAPP",3,4,4,1,2,2,,2,7,,5,6,1,1,3,2,5,1,1,2,,,16,3
184,vt7_Porvoo_Uusikrouvi,2020/04/10,1,"15 KATP",17,4,11,2,2,5,4,8,7,10,6,9,8,4,10,16,4,8,6,7,3,4,6,5
184,vt7_Porvoo_Uusikrouvi,2020/04/10,1,"16 HA + PK",1,,,,,1,3,6,10,10,12,7,9,10,10,7,4,1,3,4,2,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/10,1,"17 HA + AV",,,,,,,,,3,1,2,,,,,,,,1,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/10,2,"11 HA-PA",9,10,6,1,12,27,90,48,44,99,114,149,165,224,191,194,237,210,216,129,88,59,38,23
184,vt7_Porvoo_Uusikrouvi,2020/04/10,2,"12 KAIP",2,,2,,,1,2,4,2,1,2,5,2,1,2,3,2,3,2,,1,1,2,1
184,vt7_Porvoo_Uusikrouvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,2,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/10,2,"14 KAPP",1,,1,,,2,4,2,6,2,4,3,3,1,4,3,4,3,2,,3,2,3,
184,vt7_Porvoo_Uusikrouvi,2020/04/10,2,"15 KATP",1,7,5,3,2,6,6,6,7,5,12,12,7,7,7,6,7,3,6,6,4,3,2,3
184,vt7_Porvoo_Uusikrouvi,2020/04/10,2,"16 HA + PK",,,,1,,,,,1,3,2,3,8,4,4,2,7,19,4,3,4,4,2,
184,vt7_Porvoo_Uusikrouvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,2,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/11,1,"11 HA-PA",26,16,10,7,5,10,46,75,75,153,288,380,348,331,252,198,190,144,116,89,56,40,33,33
184,vt7_Porvoo_Uusikrouvi,2020/04/11,1,"12 KAIP",1,1,2,1,1,2,,1,3,6,4,5,1,2,4,2,2,2,,,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,2,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/11,1,"14 KAPP",1,2,2,2,,1,,1,4,2,2,6,3,1,6,1,4,1,2,,,,,2
184,vt7_Porvoo_Uusikrouvi,2020/04/11,1,"15 KATP",6,6,2,1,,,6,3,3,10,6,11,5,4,6,4,6,7,2,4,2,1,1,5
184,vt7_Porvoo_Uusikrouvi,2020/04/11,1,"16 HA + PK",1,1,,,,1,1,5,9,11,15,11,13,10,6,4,4,4,4,1,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/11,1,"17 HA + AV",,,,,1,,,2,1,3,2,1,,1,,1,,,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/11,2,"11 HA-PA",26,20,6,9,12,35,55,44,77,101,138,176,252,254,262,300,297,259,243,176,117,95,38,33
184,vt7_Porvoo_Uusikrouvi,2020/04/11,2,"12 KAIP",1,,1,1,,,1,5,1,1,3,4,3,6,1,2,,,1,,3,,,1
184,vt7_Porvoo_Uusikrouvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/11,2,"14 KAPP",2,1,,1,,2,1,5,,2,2,1,4,6,6,2,6,2,1,2,1,3,,
184,vt7_Porvoo_Uusikrouvi,2020/04/11,2,"15 KATP",1,1,1,3,5,7,4,6,1,2,5,5,3,7,3,4,3,4,9,1,6,3,1,
184,vt7_Porvoo_Uusikrouvi,2020/04/11,2,"16 HA + PK",,,,,,,1,1,2,8,12,14,11,9,5,6,10,17,8,12,5,2,1,1
184,vt7_Porvoo_Uusikrouvi,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,1,,,1,1,1,1,1,,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/12,1,"11 HA-PA",25,10,8,5,3,2,19,56,38,59,92,120,133,155,172,142,108,118,97,61,55,45,29,19
184,vt7_Porvoo_Uusikrouvi,2020/04/12,1,"12 KAIP",,,,,,1,,,1,,,1,1,,,1,,1,,,,2,1,2
184,vt7_Porvoo_Uusikrouvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,2,1,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/12,1,"14 KAPP",1,,,,,1,,,,,6,3,1,,,2,2,2,1,,1,2,6,2
184,vt7_Porvoo_Uusikrouvi,2020/04/12,1,"15 KATP",1,1,2,,,,1,,3,4,2,5,2,2,6,7,6,5,2,2,1,,3,4
184,vt7_Porvoo_Uusikrouvi,2020/04/12,1,"16 HA + PK",,,,1,,1,,,3,1,1,6,6,5,3,5,1,1,2,2,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,1,1,1,,,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/12,2,"11 HA-PA",22,10,7,2,6,12,49,19,31,84,97,147,188,245,236,197,168,169,158,95,81,54,32,18
184,vt7_Porvoo_Uusikrouvi,2020/04/12,2,"12 KAIP",,,,,,,2,,1,1,1,1,1,4,3,4,,1,,1,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/12,2,"14 KAPP",,,,,,,1,,,2,2,2,2,4,1,2,5,5,4,3,8,1,1,2
184,vt7_Porvoo_Uusikrouvi,2020/04/12,2,"15 KATP",1,,,,,1,,2,3,5,3,1,6,4,2,2,4,4,5,4,1,4,5,
184,vt7_Porvoo_Uusikrouvi,2020/04/12,2,"16 HA + PK",,,,,,1,2,1,,2,1,8,8,5,6,4,4,9,4,2,2,1,,
184,vt7_Porvoo_Uusikrouvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/04/13,1,"11 HA-PA",15,7,11,9,8,9,38,58,45,78,137,204,232,210,209,188,169,158,130,113,101,52,29,23
