"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1244,vt4_Oulu_Laanila,2020/04/02,1,"15 KATP",9,9,11,18,12,17,13,30,24,29,25,19,25,18,18,21,17,16,13,18,7,10,14,10
1244,vt4_Oulu_Laanila,2020/04/02,1,"16 HA + PK",,,,1,1,1,5,9,6,8,8,8,14,12,15,21,14,15,17,11,7,4,2,
1244,vt4_Oulu_Laanila,2020/04/02,1,"17 HA + AV",,,,1,,,1,1,2,3,4,3,1,3,1,2,1,1,1,1,1,,1,
1244,vt4_Oulu_Laanila,2020/04/02,2,"11 HA-PA",59,22,28,35,66,325,1240,1288,744,611,562,654,719,801,824,1071,993,722,536,457,373,276,142,84
1244,vt4_Oulu_Laanila,2020/04/02,2,"12 KAIP",4,1,5,4,3,4,17,26,26,25,28,31,33,22,19,14,12,7,11,4,7,2,5,4
1244,vt4_Oulu_Laanila,2020/04/02,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,1,,,2,,,,,
1244,vt4_Oulu_Laanila,2020/04/02,2,"14 KAPP",1,1,,1,,3,8,4,11,6,11,10,8,11,22,18,7,8,8,8,4,3,2,
1244,vt4_Oulu_Laanila,2020/04/02,2,"15 KATP",5,1,4,5,10,9,18,20,26,22,17,30,30,29,38,32,23,26,14,19,16,10,14,14
1244,vt4_Oulu_Laanila,2020/04/02,2,"16 HA + PK",,1,,,1,,6,5,11,8,8,9,14,10,20,11,20,13,12,6,5,3,4,2
1244,vt4_Oulu_Laanila,2020/04/02,2,"17 HA + AV",,,,,,,,2,3,2,1,2,3,5,1,2,3,,2,2,,,,
1244,vt4_Oulu_Laanila,2020/04/03,1,"11 HA-PA",68,45,28,25,40,134,523,733,578,458,577,650,760,953,1266,1529,1261,923,741,574,433,430,255,151
1244,vt4_Oulu_Laanila,2020/04/03,1,"12 KAIP",3,3,5,1,4,6,30,21,15,21,20,13,20,15,17,12,8,10,11,5,4,5,9,3
1244,vt4_Oulu_Laanila,2020/04/03,1,"13 Linja-autot",,,,,,1,3,,,2,,,,,,,,2,,,,,,
1244,vt4_Oulu_Laanila,2020/04/03,1,"14 KAPP",,3,1,1,1,2,6,6,10,6,13,3,8,2,3,3,9,5,5,3,1,2,2,2
1244,vt4_Oulu_Laanila,2020/04/03,1,"15 KATP",9,6,14,11,11,25,15,23,29,25,19,27,22,18,13,15,14,8,9,7,7,10,8,7
1244,vt4_Oulu_Laanila,2020/04/03,1,"16 HA + PK",2,,,,,3,4,5,7,5,11,9,16,15,18,24,23,18,19,10,6,4,6,
1244,vt4_Oulu_Laanila,2020/04/03,1,"17 HA + AV",,,,,,,1,,,2,1,1,3,2,1,2,2,,1,1,,,1,
1244,vt4_Oulu_Laanila,2020/04/03,2,"11 HA-PA",57,33,36,22,79,329,1137,1225,724,634,582,677,797,920,913,1123,1029,812,620,499,415,263,228,134
1244,vt4_Oulu_Laanila,2020/04/03,2,"12 KAIP",1,2,4,4,1,5,12,19,23,14,19,31,19,18,16,17,14,8,6,5,3,3,4,7
1244,vt4_Oulu_Laanila,2020/04/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,2,2,1,,,,1,
1244,vt4_Oulu_Laanila,2020/04/03,2,"14 KAPP",1,2,2,1,1,5,7,5,8,6,5,5,8,19,13,7,12,11,10,8,3,2,4,1
1244,vt4_Oulu_Laanila,2020/04/03,2,"15 KATP",7,1,1,6,7,4,17,21,19,28,27,31,23,27,33,33,22,18,15,11,11,11,6,2
1244,vt4_Oulu_Laanila,2020/04/03,2,"16 HA + PK",,1,1,,,1,7,3,9,3,12,13,21,14,16,27,23,14,21,10,5,1,6,1
1244,vt4_Oulu_Laanila,2020/04/03,2,"17 HA + AV",,,,,,,1,1,,1,2,3,1,3,7,3,1,,2,1,,,,
1244,vt4_Oulu_Laanila,2020/04/04,1,"11 HA-PA",128,91,76,56,52,65,119,147,138,288,421,554,713,763,861,766,677,632,546,412,355,362,196,165
1244,vt4_Oulu_Laanila,2020/04/04,1,"12 KAIP",1,1,3,,2,4,2,5,9,3,4,4,4,8,1,5,7,3,2,,1,3,1,1
1244,vt4_Oulu_Laanila,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,,4,,,,,1,4,,,,,,
1244,vt4_Oulu_Laanila,2020/04/04,1,"14 KAPP",,1,1,,1,2,1,3,1,2,4,3,4,4,,2,3,4,2,1,5,,2,2
1244,vt4_Oulu_Laanila,2020/04/04,1,"15 KATP",4,5,5,10,4,10,4,6,10,10,8,7,9,8,7,13,8,12,6,3,4,1,1,
1244,vt4_Oulu_Laanila,2020/04/04,1,"16 HA + PK",,,,1,,1,3,3,9,11,24,20,23,19,28,13,17,12,10,5,5,2,1,
1244,vt4_Oulu_Laanila,2020/04/04,1,"17 HA + AV",,,1,,1,,2,,1,2,3,1,1,,1,2,2,4,,3,1,,1,1
1244,vt4_Oulu_Laanila,2020/04/04,2,"11 HA-PA",122,69,70,45,51,101,233,143,224,366,484,606,747,825,756,740,665,578,489,401,360,308,205,161
1244,vt4_Oulu_Laanila,2020/04/04,2,"12 KAIP",1,,,,2,3,1,5,6,8,6,8,4,7,5,8,5,4,1,2,1,2,2,
1244,vt4_Oulu_Laanila,2020/04/04,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/04,2,"14 KAPP",,1,4,,,2,1,1,5,3,2,5,7,5,2,4,2,2,5,3,1,2,1,1
1244,vt4_Oulu_Laanila,2020/04/04,2,"15 KATP",3,2,3,4,1,4,9,8,10,6,14,7,10,10,10,13,11,3,4,3,1,1,4,8
1244,vt4_Oulu_Laanila,2020/04/04,2,"16 HA + PK",2,,,,1,3,1,2,8,15,21,28,26,14,23,19,13,14,10,4,7,5,2,1
1244,vt4_Oulu_Laanila,2020/04/04,2,"17 HA + AV",,,,,1,,3,1,,,1,,3,3,4,,1,1,,2,2,,,
1244,vt4_Oulu_Laanila,2020/04/05,1,"11 HA-PA",120,103,81,59,42,44,96,119,99,144,295,424,615,651,807,717,671,588,586,549,348,382,172,91
1244,vt4_Oulu_Laanila,2020/04/05,1,"12 KAIP",2,,,,,,,3,,1,,1,6,4,3,4,7,8,2,4,5,4,1,2
1244,vt4_Oulu_Laanila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/05,1,"14 KAPP",,1,1,,,,,,3,2,1,3,6,4,2,1,9,4,9,6,6,,,
1244,vt4_Oulu_Laanila,2020/04/05,1,"15 KATP",1,1,4,1,2,4,3,9,2,6,4,10,6,4,10,11,9,11,14,13,7,10,4,5
1244,vt4_Oulu_Laanila,2020/04/05,1,"16 HA + PK",,1,,,,,2,2,4,2,5,14,11,13,18,16,13,13,12,12,6,3,1,2
1244,vt4_Oulu_Laanila,2020/04/05,1,"17 HA + AV",,,,,,1,,,,1,3,,1,2,,1,4,,1,1,1,,,
1244,vt4_Oulu_Laanila,2020/04/05,2,"11 HA-PA",103,108,62,46,34,57,200,106,98,199,319,456,663,735,729,702,664,657,574,464,367,287,150,83
1244,vt4_Oulu_Laanila,2020/04/05,2,"12 KAIP",1,1,,,,,,,1,2,1,3,2,6,4,3,7,3,7,2,5,2,4,1
1244,vt4_Oulu_Laanila,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1244,vt4_Oulu_Laanila,2020/04/05,2,"14 KAPP",3,,,2,2,1,,,1,1,1,1,1,3,3,1,2,1,2,1,4,2,,
1244,vt4_Oulu_Laanila,2020/04/05,2,"15 KATP",2,,1,1,,4,9,5,4,4,10,6,11,8,6,9,8,8,8,4,2,6,7,2
1244,vt4_Oulu_Laanila,2020/04/05,2,"16 HA + PK",1,,,1,1,,,5,,5,7,14,16,20,16,17,16,18,14,16,10,2,9,1
1244,vt4_Oulu_Laanila,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,2,1,,1,3,2,,3,1,1,,
1244,vt4_Oulu_Laanila,2020/04/06,1,"11 HA-PA",57,43,37,32,52,169,616,815,668,524,494,607,700,759,985,1660,1381,842,639,466,401,375,179,73
1244,vt4_Oulu_Laanila,2020/04/06,1,"12 KAIP",3,3,4,3,6,9,16,18,34,26,22,22,24,22,20,25,13,10,4,7,6,3,,3
1244,vt4_Oulu_Laanila,2020/04/06,1,"13 Linja-autot",,,,,,1,4,1,,,1,,1,,,1,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/06,1,"14 KAPP",1,,2,1,1,1,4,6,9,8,8,9,7,6,10,14,13,10,3,7,1,7,6,2
1244,vt4_Oulu_Laanila,2020/04/06,1,"15 KATP",11,10,11,5,9,22,16,22,26,34,24,28,18,29,17,25,14,14,18,20,15,15,5,12
1244,vt4_Oulu_Laanila,2020/04/06,1,"16 HA + PK",1,2,2,2,,,10,5,6,15,14,13,14,18,13,17,20,19,13,11,5,1,,1
1244,vt4_Oulu_Laanila,2020/04/06,1,"17 HA + AV",,,1,,,1,1,2,2,3,2,2,,2,3,1,,3,,1,,,,
1244,vt4_Oulu_Laanila,2020/04/06,2,"11 HA-PA",49,38,26,36,76,374,1241,1327,785,653,581,679,783,799,787,1078,972,688,530,421,398,249,137,82
1244,vt4_Oulu_Laanila,2020/04/06,2,"12 KAIP",2,2,6,3,,5,13,14,31,27,35,27,24,34,17,14,16,14,6,4,3,7,5,2
1244,vt4_Oulu_Laanila,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,1,,,
1244,vt4_Oulu_Laanila,2020/04/06,2,"14 KAPP",,,,1,,2,6,5,6,6,6,9,9,9,9,12,7,12,8,9,7,4,2,1
1244,vt4_Oulu_Laanila,2020/04/06,2,"15 KATP",4,4,3,4,5,8,19,13,26,25,24,32,24,28,41,34,23,25,27,21,14,8,10,5
1244,vt4_Oulu_Laanila,2020/04/06,2,"16 HA + PK",,,1,,,2,8,11,9,13,13,15,11,14,20,15,21,13,10,6,6,,1,
1244,vt4_Oulu_Laanila,2020/04/06,2,"17 HA + AV",,,,,,1,,1,1,3,2,2,,2,2,,,2,1,1,,,,
1244,vt4_Oulu_Laanila,2020/04/07,1,"11 HA-PA",57,40,32,28,45,151,598,765,610,480,498,616,696,771,1000,1678,1366,873,634,513,368,402,194,101
1244,vt4_Oulu_Laanila,2020/04/07,1,"12 KAIP",3,2,7,3,5,7,11,32,31,34,27,29,15,28,24,25,14,19,9,7,6,2,3,2
1244,vt4_Oulu_Laanila,2020/04/07,1,"13 Linja-autot",,,,,,2,2,1,1,,,1,,,,1,1,,,1,,,,
1244,vt4_Oulu_Laanila,2020/04/07,1,"14 KAPP",2,1,1,,2,1,11,10,13,11,7,12,14,8,5,7,16,10,6,4,5,3,1,3
1244,vt4_Oulu_Laanila,2020/04/07,1,"15 KATP",12,9,7,18,11,24,24,21,40,39,28,21,25,25,24,17,15,18,17,16,14,12,11,10
1244,vt4_Oulu_Laanila,2020/04/07,1,"16 HA + PK",,,,,,1,4,6,8,12,7,17,11,13,14,18,16,20,9,11,6,3,3,
1244,vt4_Oulu_Laanila,2020/04/07,1,"17 HA + AV",,,,,1,1,1,2,2,1,2,1,1,1,1,,3,2,2,1,1,,1,
1244,vt4_Oulu_Laanila,2020/04/07,2,"11 HA-PA",45,31,29,25,73,319,1198,1275,763,644,521,635,744,783,737,1066,1019,747,611,420,347,239,139,76
1244,vt4_Oulu_Laanila,2020/04/07,2,"12 KAIP",1,4,1,3,3,7,16,17,30,28,33,25,40,29,32,37,12,14,7,7,3,6,,3
1244,vt4_Oulu_Laanila,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,,,,,1,
1244,vt4_Oulu_Laanila,2020/04/07,2,"14 KAPP",2,2,1,1,1,1,5,6,10,6,11,6,14,13,12,8,10,14,7,6,4,6,3,1
1244,vt4_Oulu_Laanila,2020/04/07,2,"15 KATP",8,3,4,9,5,8,24,17,29,28,27,27,32,25,38,32,32,22,30,12,22,13,9,8
1244,vt4_Oulu_Laanila,2020/04/07,2,"16 HA + PK",1,,,,,1,7,9,4,10,14,14,17,8,16,23,18,14,18,6,5,2,1,1
1244,vt4_Oulu_Laanila,2020/04/07,2,"17 HA + AV",,,,,,,2,,2,3,3,,2,1,3,2,,1,1,,,,,1
1244,vt4_Oulu_Laanila,2020/04/08,1,"11 HA-PA",59,44,24,18,45,146,583,771,576,533,595,637,663,796,1030,1694,1465,936,770,562,437,445,224,135
1244,vt4_Oulu_Laanila,2020/04/08,1,"12 KAIP",2,5,6,3,3,13,11,25,22,25,24,17,24,18,18,13,12,16,7,14,4,1,3,4
1244,vt4_Oulu_Laanila,2020/04/08,1,"13 Linja-autot",,,,,,,2,,1,,,,1,,,,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/08,1,"14 KAPP",1,2,1,,2,5,3,6,12,11,6,4,14,4,6,8,8,5,6,7,6,3,,1
1244,vt4_Oulu_Laanila,2020/04/08,1,"15 KATP",10,11,9,14,17,19,22,27,36,29,37,27,18,25,25,22,19,22,22,10,10,11,10,11
1244,vt4_Oulu_Laanila,2020/04/08,1,"16 HA + PK",1,,,,,1,6,10,11,4,12,13,19,17,11,24,20,24,21,11,12,7,,1
1244,vt4_Oulu_Laanila,2020/04/08,1,"17 HA + AV",,,,,,,3,1,3,,5,,1,3,4,1,2,3,,1,,,,2
1244,vt4_Oulu_Laanila,2020/04/08,2,"11 HA-PA",42,34,28,38,70,323,1200,1292,756,631,554,682,785,792,803,1161,1086,742,672,480,421,281,160,76
1244,vt4_Oulu_Laanila,2020/04/08,2,"12 KAIP",4,3,5,5,2,7,16,27,20,33,29,20,24,29,19,14,11,10,8,4,8,7,3,1
1244,vt4_Oulu_Laanila,2020/04/08,2,"13 Linja-autot",,,1,,,,,1,,,,,,1,,1,,,1,,,,,
1244,vt4_Oulu_Laanila,2020/04/08,2,"14 KAPP",,3,1,,2,2,9,8,9,10,10,7,12,14,11,15,16,7,11,6,8,8,1,3
1244,vt4_Oulu_Laanila,2020/04/08,2,"15 KATP",6,2,8,5,4,8,24,23,32,33,36,32,36,40,41,29,28,20,29,20,18,16,11,6
1244,vt4_Oulu_Laanila,2020/04/08,2,"16 HA + PK",,1,1,,2,4,3,10,11,11,11,13,16,17,16,23,22,22,12,7,4,10,3,3
1244,vt4_Oulu_Laanila,2020/04/08,2,"17 HA + AV",,,,,,2,,1,2,3,2,1,1,3,2,,7,3,1,,,,1,
1244,vt4_Oulu_Laanila,2020/04/09,1,"11 HA-PA",71,48,40,35,37,154,535,718,604,542,590,731,826,1040,1349,1601,1309,966,751,580,506,467,244,149
1244,vt4_Oulu_Laanila,2020/04/09,1,"12 KAIP",3,,2,5,3,9,8,12,24,21,23,17,16,21,20,19,13,11,10,13,5,2,2,4
1244,vt4_Oulu_Laanila,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,2,,1,1,,,,
1244,vt4_Oulu_Laanila,2020/04/09,1,"14 KAPP",2,,1,,,1,5,4,8,5,4,5,5,2,5,10,,3,1,3,1,2,1,1
1244,vt4_Oulu_Laanila,2020/04/09,1,"15 KATP",7,8,6,22,17,28,20,29,34,33,30,21,16,24,23,17,15,17,7,7,13,14,9,5
1244,vt4_Oulu_Laanila,2020/04/09,1,"16 HA + PK",,,,,,2,7,13,12,16,13,13,20,23,21,33,22,25,18,7,15,8,4,3
1244,vt4_Oulu_Laanila,2020/04/09,1,"17 HA + AV",1,1,,2,,,1,,1,,,1,,5,4,5,3,1,3,2,,1,1,1
1244,vt4_Oulu_Laanila,2020/04/09,2,"11 HA-PA",56,52,31,37,72,330,1140,1149,743,660,673,792,863,998,1041,1180,994,812,655,502,415,339,191,167
1244,vt4_Oulu_Laanila,2020/04/09,2,"12 KAIP",2,5,4,2,1,3,16,19,17,17,33,13,25,27,18,18,16,8,13,4,2,6,3,1
1244,vt4_Oulu_Laanila,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,2,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/09,2,"14 KAPP",2,3,,1,4,,5,5,6,11,10,14,10,9,6,11,13,7,5,5,3,3,,
1244,vt4_Oulu_Laanila,2020/04/09,2,"15 KATP",3,1,3,5,5,7,23,28,32,37,28,21,38,36,34,29,24,17,28,14,14,8,7,4
1244,vt4_Oulu_Laanila,2020/04/09,2,"16 HA + PK",,2,,,2,1,10,7,16,17,12,12,21,13,27,17,31,22,15,9,5,5,3,1
1244,vt4_Oulu_Laanila,2020/04/09,2,"17 HA + AV",1,,,,,,,,,1,2,2,5,1,2,1,4,3,2,1,,,,
1244,vt4_Oulu_Laanila,2020/04/10,1,"11 HA-PA",103,90,69,51,44,44,115,155,132,234,345,495,574,659,674,671,623,525,501,387,329,343,192,157
1244,vt4_Oulu_Laanila,2020/04/10,1,"12 KAIP",4,,,4,2,1,3,4,2,5,5,2,2,4,5,5,4,6,3,2,3,2,1,2
1244,vt4_Oulu_Laanila,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/10,1,"14 KAPP",1,,1,,,1,1,2,,4,3,1,6,,1,4,2,6,1,3,1,3,,2
1244,vt4_Oulu_Laanila,2020/04/10,1,"15 KATP",5,3,5,8,3,5,4,7,12,10,15,4,6,4,8,7,4,5,3,8,2,2,3,1
1244,vt4_Oulu_Laanila,2020/04/10,1,"16 HA + PK",2,,1,1,1,3,3,5,8,15,17,23,11,24,23,16,13,11,8,8,4,6,3,1
1244,vt4_Oulu_Laanila,2020/04/10,1,"17 HA + AV",1,,1,,,1,,1,2,,1,,4,2,4,2,3,,2,,,,,
1244,vt4_Oulu_Laanila,2020/04/10,2,"11 HA-PA",89,69,48,38,43,74,230,114,161,263,374,482,626,683,651,574,601,511,467,370,348,296,192,138
1244,vt4_Oulu_Laanila,2020/04/10,2,"12 KAIP",2,,1,,,3,2,2,3,7,6,2,5,7,1,2,1,4,2,3,3,2,3,
1244,vt4_Oulu_Laanila,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,1,,,,,
1244,vt4_Oulu_Laanila,2020/04/10,2,"14 KAPP",2,,1,,1,1,2,1,,2,4,3,2,3,3,4,,1,3,1,1,1,3,
1244,vt4_Oulu_Laanila,2020/04/10,2,"15 KATP",4,2,2,2,3,6,10,6,15,10,12,8,7,5,10,9,9,8,8,3,2,4,2,4
1244,vt4_Oulu_Laanila,2020/04/10,2,"16 HA + PK",1,,,,1,1,1,6,4,11,12,31,28,22,12,13,19,15,11,10,3,2,2,
1244,vt4_Oulu_Laanila,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,,1,1,2,2,5,2,1,3,,1,1,,
1244,vt4_Oulu_Laanila,2020/04/11,1,"11 HA-PA",107,99,78,51,34,80,116,145,161,235,388,507,661,743,745,748,662,645,552,416,339,335,180,149
1244,vt4_Oulu_Laanila,2020/04/11,1,"12 KAIP",2,,2,3,3,6,3,3,5,7,8,2,2,2,6,1,,3,3,6,5,,,
1244,vt4_Oulu_Laanila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,4,,,,,,4,,,,,,
1244,vt4_Oulu_Laanila,2020/04/11,1,"14 KAPP",1,1,,2,1,,1,3,3,1,1,1,3,2,3,2,3,1,,2,2,1,,1
1244,vt4_Oulu_Laanila,2020/04/11,1,"15 KATP",6,4,6,5,2,4,2,6,5,8,5,8,7,5,9,3,5,2,1,4,2,,3,2
1244,vt4_Oulu_Laanila,2020/04/11,1,"16 HA + PK",1,1,1,1,,1,2,4,5,7,16,27,27,30,13,16,14,21,11,9,5,7,2,2
1244,vt4_Oulu_Laanila,2020/04/11,1,"17 HA + AV",,,,,,,1,,1,1,2,1,,1,1,,2,1,,,1,1,2,
1244,vt4_Oulu_Laanila,2020/04/11,2,"11 HA-PA",99,68,58,46,36,93,224,151,202,353,478,633,748,820,681,663,632,605,496,390,382,316,195,134
1244,vt4_Oulu_Laanila,2020/04/11,2,"12 KAIP",,1,,3,,1,5,5,4,4,7,7,5,9,2,2,3,2,1,,8,1,1,
1244,vt4_Oulu_Laanila,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,2,,,,,,
1244,vt4_Oulu_Laanila,2020/04/11,2,"14 KAPP",,1,1,2,,,1,,1,3,4,3,4,3,2,3,3,2,1,1,1,1,,2
1244,vt4_Oulu_Laanila,2020/04/11,2,"15 KATP",3,1,3,2,2,5,8,7,8,10,10,11,4,9,7,9,5,2,2,2,4,2,,2
1244,vt4_Oulu_Laanila,2020/04/11,2,"16 HA + PK",1,1,,,,1,1,5,5,17,19,20,30,22,16,22,19,18,7,10,8,6,3,2
1244,vt4_Oulu_Laanila,2020/04/11,2,"17 HA + AV",,,1,,,1,,,1,3,1,,1,2,,2,2,1,,2,,,1,1
1244,vt4_Oulu_Laanila,2020/04/12,1,"11 HA-PA",117,93,65,43,41,39,86,101,79,128,158,303,456,545,570,584,539,480,474,335,295,344,185,112
1244,vt4_Oulu_Laanila,2020/04/12,1,"12 KAIP",2,,1,,,,2,2,4,2,1,1,2,5,2,3,1,2,3,4,4,1,1,1
1244,vt4_Oulu_Laanila,2020/04/12,1,"14 KAPP",1,,1,,,,1,1,,,2,4,4,5,2,6,,4,,1,2,3,2,
1244,vt4_Oulu_Laanila,2020/04/12,1,"15 KATP",3,1,2,,1,4,6,2,5,3,4,8,6,9,8,9,8,3,4,3,7,7,3,
1244,vt4_Oulu_Laanila,2020/04/12,1,"16 HA + PK",,,,,,,1,1,2,1,2,11,15,9,11,12,15,8,6,3,2,2,1,
1244,vt4_Oulu_Laanila,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,2,,2,,,2,,,1,,,
1244,vt4_Oulu_Laanila,2020/04/12,2,"11 HA-PA",92,80,57,49,30,73,196,79,88,193,240,397,512,598,565,485,485,450,390,341,324,249,150,108
1244,vt4_Oulu_Laanila,2020/04/12,2,"12 KAIP",1,,,,1,,1,1,3,2,2,4,6,4,2,3,4,1,1,,2,4,2,2
1244,vt4_Oulu_Laanila,2020/04/12,2,"14 KAPP",,1,,,,1,1,,,,,,1,3,,,2,1,1,,,1,,
1244,vt4_Oulu_Laanila,2020/04/12,2,"15 KATP",1,1,1,,1,1,5,3,11,3,5,5,6,2,5,7,5,8,6,5,4,5,3,1
1244,vt4_Oulu_Laanila,2020/04/12,2,"16 HA + PK",1,,2,,,1,1,2,2,6,8,10,12,20,14,16,12,9,5,9,3,3,,2
1244,vt4_Oulu_Laanila,2020/04/12,2,"17 HA + AV",,,1,,,,,1,,,,,,1,,3,3,2,,,,,,
1244,vt4_Oulu_Laanila,2020/04/13,1,"11 HA-PA",98,54,50,22,27,44,96,141,95,152,225,360,508,634,716,761,638,588,579,444,339,338,187,83
1244,vt4_Oulu_Laanila,2020/04/13,1,"12 KAIP",,2,1,1,2,2,2,3,5,4,2,2,3,7,3,4,2,3,4,9,,4,3,3
1244,vt4_Oulu_Laanila,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,1,,,
1244,vt4_Oulu_Laanila,2020/04/13,1,"14 KAPP",4,2,1,1,2,,1,2,1,4,1,8,4,5,4,5,7,4,6,1,3,1,5,1
1244,vt4_Oulu_Laanila,2020/04/13,1,"15 KATP",5,2,4,1,1,4,10,6,9,1,2,8,10,5,14,7,10,12,7,11,9,12,9,2
1244,vt4_Oulu_Laanila,2020/04/13,1,"16 HA + PK",1,,,,,,1,2,3,6,5,12,14,19,22,9,23,17,10,11,6,9,1,2
1244,vt4_Oulu_Laanila,2020/04/13,1,"17 HA + AV",,,,,,,,,,2,2,,1,1,2,2,,,2,,,1,,
1244,vt4_Oulu_Laanila,2020/04/13,2,"11 HA-PA",69,61,40,21,17,72,217,108,117,218,322,451,640,734,708,711,652,613,556,443,411,265,133,72
1244,vt4_Oulu_Laanila,2020/04/13,2,"12 KAIP",2,2,2,,1,2,1,2,2,2,3,2,2,3,10,6,6,4,3,3,6,4,3,4
1244,vt4_Oulu_Laanila,2020/04/13,2,"13 Linja-autot",1,,,,,,,,,,1,,1,,,,,,,1,,,,
