"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/04/04,2,"16 HA + PK",,,,,,,,,,,2,3,,3,2,,2,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,1,"11 HA-PA",1,1,3,1,,1,5,3,7,18,17,39,31,29,48,40,39,24,28,25,14,16,5,5
937,kt77_Viitasaari_Taimoniemi,2020/04/05,1,"12 KAIP",,,,,,,,1,,,,,1,,2,1,,,,1,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,2,,,2,1,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,1,"15 KATP",,,1,1,,,1,1,2,1,2,1,4,,1,2,1,2,3,2,2,,2,1
937,kt77_Viitasaari_Taimoniemi,2020/04/05,1,"16 HA + PK",,,,,,,1,,,,,,1,,2,1,2,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,2,"11 HA-PA",,3,1,2,,1,10,5,14,4,31,20,40,52,45,47,47,26,28,20,15,17,4,1
937,kt77_Viitasaari_Taimoniemi,2020/04/05,2,"12 KAIP",,,,,,,,,2,,,,1,2,,,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,2,"14 KAPP",,,,,,,,1,,,,,,,,1,1,,,,,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,2,"15 KATP",,,1,,1,1,1,1,2,1,2,1,2,2,1,2,3,,2,2,2,2,3,1
937,kt77_Viitasaari_Taimoniemi,2020/04/05,2,"16 HA + PK",,,,,,,,1,,1,1,2,1,2,1,3,1,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,1,"11 HA-PA",2,,2,5,7,18,18,23,23,28,32,42,35,34,64,57,55,27,18,21,10,11,8,2
937,kt77_Viitasaari_Taimoniemi,2020/04/06,1,"12 KAIP",,,,1,,,2,1,4,3,2,3,4,2,1,2,1,,1,3,4,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,1,"13 Linja-autot",,,,1,,,,,1,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,1,"14 KAPP",,,,,,,,,,1,2,,1,,2,2,4,,,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/06,1,"15 KATP",2,1,2,3,3,4,4,4,5,10,5,10,4,8,12,7,5,5,3,10,6,8,8,5
937,kt77_Viitasaari_Taimoniemi,2020/04/06,1,"16 HA + PK",,,,,,,,1,,2,1,3,1,,2,,,2,,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,2,"11 HA-PA",1,1,3,2,5,46,38,58,35,27,34,38,38,52,37,44,29,17,12,15,13,7,3,3
937,kt77_Viitasaari_Taimoniemi,2020/04/06,2,"12 KAIP",,,,,,,,,1,,2,4,2,4,1,3,3,,1,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,2,"14 KAPP",,,,,,,,,,,,1,4,,1,,,3,2,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,2,"15 KATP",,1,3,4,5,4,3,9,8,5,8,10,6,7,14,7,13,8,5,13,7,5,5,4
937,kt77_Viitasaari_Taimoniemi,2020/04/06,2,"16 HA + PK",,,,,,1,,,1,2,1,2,2,1,1,1,2,1,1,,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,1,"11 HA-PA",5,,2,1,3,14,16,24,30,32,36,41,37,46,76,68,54,45,21,13,9,12,7,2
937,kt77_Viitasaari_Taimoniemi,2020/04/07,1,"12 KAIP",1,,,,,,3,1,4,,1,2,3,3,2,1,1,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,1,"14 KAPP",,,,,,,1,,,2,,2,,1,1,1,1,1,,1,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/07,1,"15 KATP",4,2,2,4,4,6,14,7,6,6,7,10,5,6,8,8,8,8,9,8,6,5,4,5
937,kt77_Viitasaari_Taimoniemi,2020/04/07,1,"16 HA + PK",,,,,,,2,,,,2,1,1,3,1,2,1,3,5,,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,2,"11 HA-PA",1,,1,1,3,32,39,48,30,44,31,31,49,39,43,49,45,28,19,13,18,8,5,3
937,kt77_Viitasaari_Taimoniemi,2020/04/07,2,"12 KAIP",,,,,,,3,2,3,3,3,4,,3,3,2,3,1,,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,2,"14 KAPP",,,,,,,,,,3,,1,1,2,,1,1,3,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,2,"15 KATP",4,5,4,,3,4,4,6,13,9,8,4,6,8,7,11,8,3,10,11,6,4,5,2
937,kt77_Viitasaari_Taimoniemi,2020/04/07,2,"16 HA + PK",,,,1,,,,1,1,1,1,1,1,,2,,2,2,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,1,"11 HA-PA",2,2,3,1,4,17,18,30,29,46,41,54,48,46,77,76,68,55,42,31,17,13,8,5
937,kt77_Viitasaari_Taimoniemi,2020/04/08,1,"12 KAIP",,1,,,,,1,2,3,3,2,2,5,,1,1,1,2,,1,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,1,"14 KAPP",1,,1,,,,,1,1,,,1,1,,,,1,3,,,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,1,"15 KATP",4,2,3,4,3,10,7,7,4,14,7,10,14,8,6,3,8,8,4,6,6,7,7,5
937,kt77_Viitasaari_Taimoniemi,2020/04/08,1,"16 HA + PK",,,,,,,,1,,,3,1,4,2,3,2,1,3,2,,4,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,1,"17 HA + AV",,,,,,,1,1,,1,,,,,,,2,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,2,"11 HA-PA",,2,2,,1,38,43,52,41,50,35,47,44,58,57,65,58,36,18,21,16,11,2,5
937,kt77_Viitasaari_Taimoniemi,2020/04/08,2,"12 KAIP",,,1,,,1,,4,2,1,3,,4,2,6,3,4,,,1,,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,2,"14 KAPP",,,,,,,1,,1,2,2,1,2,,2,,1,,,2,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,2,"15 KATP",2,3,5,1,6,4,4,14,11,8,9,12,4,6,13,4,9,9,7,9,9,4,1,5
937,kt77_Viitasaari_Taimoniemi,2020/04/08,2,"16 HA + PK",,,,,,,2,1,2,2,2,1,1,3,,2,3,3,,1,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/08,2,"17 HA + AV",,,,,,1,,2,,2,,,1,,,,,,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,1,"11 HA-PA",5,2,1,3,4,17,17,20,23,39,52,43,61,86,68,102,90,75,66,31,32,22,10,8
937,kt77_Viitasaari_Taimoniemi,2020/04/09,1,"12 KAIP",,,,1,,,,4,1,2,,2,2,2,2,2,,2,2,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,1,"14 KAPP",1,,,,,,,,,1,,1,,,1,1,1,1,,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,1,"15 KATP",1,2,1,2,4,4,9,9,6,11,11,9,6,5,9,5,7,5,9,6,4,10,1,2
937,kt77_Viitasaari_Taimoniemi,2020/04/09,1,"16 HA + PK",,,,,,,1,1,2,1,4,1,1,2,,4,3,5,5,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,2,"11 HA-PA",5,,2,1,5,32,39,43,35,45,53,51,41,56,52,72,67,64,44,18,24,12,10,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,2,"12 KAIP",,,,1,,,,,1,3,3,2,,2,2,2,1,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,2,"14 KAPP",,,,,1,1,,1,,1,,1,1,,,2,1,2,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,2,"15 KATP",3,3,5,1,7,3,8,6,11,10,6,12,5,9,7,3,6,6,5,6,2,6,4,4
937,kt77_Viitasaari_Taimoniemi,2020/04/09,2,"16 HA + PK",,,,,,1,1,,3,3,2,,,2,3,2,1,1,1,3,4,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,3,,,1,1,1,1,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/10,1,"11 HA-PA",5,3,2,,2,5,16,19,19,23,57,52,65,52,61,48,47,27,17,10,11,11,2,3
937,kt77_Viitasaari_Taimoniemi,2020/04/10,1,"12 KAIP",,,,,,1,,1,,1,1,,3,,,,2,1,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/10,1,"14 KAPP",1,,,,,,,,,1,,,,,,1,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/10,1,"15 KATP",,1,2,2,2,1,3,3,4,2,2,2,1,3,1,2,2,1,1,2,3,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/10,1,"16 HA + PK",,1,1,1,,,,,1,3,3,8,,2,6,2,,2,1,2,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/10,2,"11 HA-PA",1,1,4,,2,3,11,4,12,26,37,32,46,49,60,47,40,32,17,21,19,7,5,
937,kt77_Viitasaari_Taimoniemi,2020/04/10,2,"12 KAIP",,,,,,,1,1,,,,1,,,1,1,2,,1,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/10,2,"14 KAPP",,,1,,,,,,,,,1,1,1,,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/10,2,"15 KATP",2,1,1,,2,1,5,,4,3,,1,1,3,3,2,1,1,3,2,1,2,1,1
937,kt77_Viitasaari_Taimoniemi,2020/04/10,2,"16 HA + PK",,,,,,,,2,,,2,3,2,2,3,,2,4,3,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,1,"11 HA-PA",1,2,4,,3,5,4,10,21,30,47,50,42,62,47,46,37,23,23,13,16,12,2,3
937,kt77_Viitasaari_Taimoniemi,2020/04/11,1,"12 KAIP",,,,,,,1,2,,,2,,,,,,,1,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,1,"15 KATP",1,,,1,,3,,2,2,3,2,2,1,,2,,1,,1,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,1,"16 HA + PK",,,,,,,1,,1,2,5,1,4,2,3,1,1,2,3,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,1,"17 HA + AV",,,,,,,1,,,,1,1,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,2,"11 HA-PA",7,,2,1,2,,7,17,19,34,47,47,60,45,53,51,42,48,39,21,22,5,8,4
937,kt77_Viitasaari_Taimoniemi,2020/04/11,2,"12 KAIP",,,,,,,2,,1,,2,,3,,1,1,,1,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,2,"15 KATP",,1,1,,1,,4,1,2,1,1,2,1,3,1,,,,1,,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,2,"16 HA + PK",,,,,,,1,,2,1,,2,2,,4,3,2,,2,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,2
937,kt77_Viitasaari_Taimoniemi,2020/04/12,1,"11 HA-PA",5,4,3,7,1,,6,6,5,18,14,20,24,28,42,34,33,21,20,14,11,11,6,5
937,kt77_Viitasaari_Taimoniemi,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,1,,,,,1,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/12,1,"15 KATP",1,,,1,,,,,1,,2,2,2,1,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,1,,1,2,,2,1,1,2,,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/12,2,"11 HA-PA",1,1,2,1,2,,10,6,9,13,29,34,38,42,29,30,33,26,27,10,13,7,3,4
937,kt77_Viitasaari_Taimoniemi,2020/04/12,2,"12 KAIP",,,,,,,,1,,,,,1,,1,2,,,,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/12,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/12,2,"15 KATP",1,1,,2,,,1,1,,1,1,2,,1,,,,,2,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/12,2,"16 HA + PK",1,,,,,,,,1,,3,3,3,1,1,1,2,3,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,1,"11 HA-PA",1,1,,2,1,6,5,8,12,15,31,38,43,34,47,58,43,31,30,21,12,10,8,2
937,kt77_Viitasaari_Taimoniemi,2020/04/13,1,"12 KAIP",,,1,,1,,,,1,,,1,2,1,1,1,1,,1,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,1,"14 KAPP",,,,,,,,,2,1,,,,,,1,2,,,2,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,1,"15 KATP",,,1,,,1,2,,1,,2,,3,1,1,2,2,1,4,,,,2,1
937,kt77_Viitasaari_Taimoniemi,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,,2,4,4,1,1,2,3,4,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,2,"11 HA-PA",4,3,2,,2,1,7,6,11,19,26,43,50,61,64,73,47,54,28,23,17,6,3,4
937,kt77_Viitasaari_Taimoniemi,2020/04/13,2,"12 KAIP",,,,,,,,1,,,1,1,1,4,,,1,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,,1,,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,2,"15 KATP",,1,,1,,,1,1,,2,,1,1,2,2,6,1,3,3,1,1,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/13,2,"16 HA + PK",,,,,,,2,,,1,3,6,2,2,5,7,3,3,2,,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/13,2,"17 HA + AV",,,,1,,,,,,,,,1,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/14,1,"11 HA-PA",1,,2,3,5,16,22,27,27,31,22,50,34,54,59,59,56,34,28,14,11,12,16,2
937,kt77_Viitasaari_Taimoniemi,2020/04/14,1,"12 KAIP",,,,1,,,3,2,3,2,2,4,1,,1,3,1,1,1,2,2,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/14,1,"14 KAPP",,,,,1,,,1,,,1,1,1,,,1,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/14,1,"15 KATP",1,1,2,,2,2,3,5,8,4,5,14,8,7,8,9,3,7,7,8,10,5,4,2
937,kt77_Viitasaari_Taimoniemi,2020/04/14,1,"16 HA + PK",,,,,,,,,,2,,,2,2,1,3,,,2,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/14,1,"17 HA + AV",,,,,,,1,,2,,,,1,,,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/14,2,"11 HA-PA",1,,2,,10,28,46,46,33,46,35,44,40,55,39,38,41,28,20,10,18,8,8,5
937,kt77_Viitasaari_Taimoniemi,2020/04/14,2,"12 KAIP",,,,,,,3,3,2,1,2,3,2,3,2,1,3,1,,2,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/14,2,"14 KAPP",,,,,,1,,3,1,1,,2,1,2,3,,,1,,,,1,1,
