"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/04/03,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/03,1,"16 HA + PK",,,,,,,1,,,,,,1,,1,1,1,,,,,,,
542,st170_Turkkisuo,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/03,2,"11 HA-PA",,,,,,2,10,11,17,24,26,22,26,26,21,26,26,19,15,7,5,1,7,2
542,st170_Turkkisuo,2020/04/03,2,"12 KAIP",,,,,,1,1,1,,,2,,1,,2,,1,,,,,,1,
542,st170_Turkkisuo,2020/04/03,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/03,2,"15 KATP",,,,,,,1,,,,1,,,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/04/03,2,"16 HA + PK",,,,,,,,,1,,,1,,,,2,,,,,,,,
542,st170_Turkkisuo,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/04,1,"11 HA-PA",2,3,,1,,1,8,7,14,17,33,20,26,22,22,16,18,16,9,10,5,7,4,5
542,st170_Turkkisuo,2020/04/04,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,1,2,,,,,,,
542,st170_Turkkisuo,2020/04/04,1,"16 HA + PK",,,,,,,,,,1,1,2,,3,1,1,2,,,,,,,
542,st170_Turkkisuo,2020/04/04,2,"11 HA-PA",1,3,,2,,1,4,2,4,20,20,28,17,27,30,18,18,19,18,6,2,4,8,3
542,st170_Turkkisuo,2020/04/04,2,"12 KAIP",,,1,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
542,st170_Turkkisuo,2020/04/04,2,"16 HA + PK",,,,,,,,,,,1,2,1,1,1,1,1,,,,,,,
542,st170_Turkkisuo,2020/04/05,1,"11 HA-PA",,,1,,,2,4,,6,10,24,12,28,41,27,18,23,16,13,9,3,7,2,
542,st170_Turkkisuo,2020/04/05,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/04/05,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,,1,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/05,2,"11 HA-PA",,2,,1,,1,3,,2,6,20,14,32,33,19,21,17,15,15,9,3,3,6,1
542,st170_Turkkisuo,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/05,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,,
542,st170_Turkkisuo,2020/04/05,2,"16 HA + PK",,,,,,,,,,,1,,1,,1,1,1,,,,,,,
542,st170_Turkkisuo,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/06,1,"11 HA-PA",3,,1,,,3,7,12,11,22,22,17,31,22,31,24,18,14,11,9,4,4,,1
542,st170_Turkkisuo,2020/04/06,1,"12 KAIP",,,,,,,,3,1,,3,1,1,,1,1,1,,,,1,1,,
542,st170_Turkkisuo,2020/04/06,1,"14 KAPP",,,,,,,,,1,1,,2,1,1,2,1,,,,1,,,,
542,st170_Turkkisuo,2020/04/06,1,"15 KATP",,,,,,,1,,,1,1,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/06,1,"16 HA + PK",,,,,,,,1,,1,1,,,,,,,1,,1,1,,,
542,st170_Turkkisuo,2020/04/06,1,"17 HA + AV",,,,,,,,2,1,,1,1,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/06,2,"11 HA-PA",2,1,,,,,4,10,10,18,16,26,20,19,34,18,24,16,7,8,2,4,8,3
542,st170_Turkkisuo,2020/04/06,2,"12 KAIP",,,1,,,,1,,1,1,2,2,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/06,2,"15 KATP",,,,,,,,,1,1,1,,,,,,1,,,1,,,,
542,st170_Turkkisuo,2020/04/06,2,"16 HA + PK",,,,,,,,,,2,,1,,,,1,1,,,,,,,
542,st170_Turkkisuo,2020/04/06,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/07,1,"11 HA-PA",3,2,1,,,4,5,12,23,27,23,21,29,24,22,25,27,24,11,12,10,7,,
542,st170_Turkkisuo,2020/04/07,1,"12 KAIP",,,,,,1,,,1,,,1,2,3,,2,,2,1,,1,,,
542,st170_Turkkisuo,2020/04/07,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/04/07,1,"15 KATP",,,,,,,,,,,1,1,2,1,,1,,,,1,,,,
542,st170_Turkkisuo,2020/04/07,1,"16 HA + PK",,,,,,,,,1,1,1,,1,1,,,,,1,1,,,,
542,st170_Turkkisuo,2020/04/07,2,"11 HA-PA",,2,,,,1,3,14,10,20,24,21,22,19,25,23,20,25,13,11,10,4,9,
542,st170_Turkkisuo,2020/04/07,2,"12 KAIP",,,,,,,,1,,,,,1,2,3,,,2,,,,,,
542,st170_Turkkisuo,2020/04/07,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/07,2,"15 KATP",,,,,,,,,,1,,,,,,1,1,,,,,,,
542,st170_Turkkisuo,2020/04/07,2,"16 HA + PK",,,,,,,1,,1,,,,,1,,1,,1,1,,,,,
542,st170_Turkkisuo,2020/04/07,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/08,1,"11 HA-PA",2,,,,,6,10,15,22,24,22,19,39,37,36,28,24,18,7,12,14,11,,
542,st170_Turkkisuo,2020/04/08,1,"12 KAIP",,,,,,,1,1,2,2,,1,1,,1,,,,,,1,,,
542,st170_Turkkisuo,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,1,1,,2,,1,1,,1,,,
542,st170_Turkkisuo,2020/04/08,1,"15 KATP",,,,,,,,1,,1,,2,1,,,1,,,,1,2,,,
542,st170_Turkkisuo,2020/04/08,1,"16 HA + PK",,,,,,,,,,2,1,1,2,,1,,2,,,,,,,
542,st170_Turkkisuo,2020/04/08,2,"11 HA-PA",,2,,,,1,2,10,12,20,24,21,24,35,38,37,34,16,12,12,11,3,8,1
542,st170_Turkkisuo,2020/04/08,2,"12 KAIP",,2,1,,,,2,,,,,,,1,,1,,,,,,,,2
542,st170_Turkkisuo,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/08,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/08,2,"15 KATP",,,,1,,,,,3,1,1,,,,1,1,,2,,,,,,3
542,st170_Turkkisuo,2020/04/08,2,"16 HA + PK",,,,,,,,1,,1,,,1,,,2,,1,,1,,,,1
542,st170_Turkkisuo,2020/04/09,1,"11 HA-PA",1,,,1,,7,15,13,25,26,31,31,43,29,38,28,29,17,19,15,12,9,,1
542,st170_Turkkisuo,2020/04/09,1,"12 KAIP",,,,,,1,,1,,,2,1,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/09,1,"14 KAPP",,,,,,,,,,,,2,,,1,,,,2,1,,,,
542,st170_Turkkisuo,2020/04/09,1,"15 KATP",,2,,,,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/09,1,"16 HA + PK",,,,,,,,,1,,,3,,,1,,3,,,,,1,,
542,st170_Turkkisuo,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/09,2,"11 HA-PA",,,,,,2,8,17,15,22,22,34,32,30,39,34,32,17,13,17,11,7,9,1
542,st170_Turkkisuo,2020/04/09,2,"12 KAIP",,,,,,,2,,1,,1,1,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/09,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/04/09,2,"15 KATP",,,,,,,,,1,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/09,2,"16 HA + PK",,,,,,,,,,2,,2,2,,3,,1,,,,,,,
542,st170_Turkkisuo,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/04/10,1,"11 HA-PA",,2,2,,,2,7,3,5,18,26,17,28,24,19,27,16,19,10,7,5,8,1,
542,st170_Turkkisuo,2020/04/10,1,"12 KAIP",,,,,,,,1,,1,,,,,,,,1,,,,,,1
542,st170_Turkkisuo,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,,,2,,1,,,,,,
542,st170_Turkkisuo,2020/04/10,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/10,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/10,2,"11 HA-PA",,4,,1,1,,6,3,6,13,8,24,25,16,21,26,19,14,13,7,2,2,11,1
542,st170_Turkkisuo,2020/04/10,2,"12 KAIP",,,1,,,,,,,,,1,,,,,,1,,,,,,1
542,st170_Turkkisuo,2020/04/10,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/10,2,"16 HA + PK",,,,,,,,,,,1,2,1,1,2,1,1,,,,,,,
542,st170_Turkkisuo,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/11,1,"11 HA-PA",1,,,,,5,5,2,8,14,31,26,42,30,24,22,18,15,5,7,4,5,5,
542,st170_Turkkisuo,2020/04/11,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/04/11,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/11,1,"16 HA + PK",,,,,,,,,1,3,2,,1,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/04/11,2,"11 HA-PA",1,,,,1,,2,7,8,12,24,27,27,26,34,18,26,16,8,5,3,4,5,1
542,st170_Turkkisuo,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/11,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,1,,,
542,st170_Turkkisuo,2020/04/11,2,"16 HA + PK",,,,,,,,,,1,,2,3,1,2,,1,,,,,,,
542,st170_Turkkisuo,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/12,1,"11 HA-PA",,,,1,,4,4,2,1,6,9,14,29,21,15,13,10,16,6,5,3,10,2,2
542,st170_Turkkisuo,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,2,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/12,2,"11 HA-PA",,1,2,,2,,3,5,2,7,10,10,23,21,19,15,11,13,10,4,3,3,6,3
542,st170_Turkkisuo,2020/04/12,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/12,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,,1,1,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/13,1,"11 HA-PA",1,1,,,,3,7,2,6,9,8,15,20,30,16,25,12,12,9,11,5,10,,2
542,st170_Turkkisuo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/13,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/13,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,1,,2,1,,2,,1,,,,,
542,st170_Turkkisuo,2020/04/13,2,"11 HA-PA",,,,,1,1,7,2,3,7,16,13,20,16,14,25,11,21,12,11,3,,7,2
542,st170_Turkkisuo,2020/04/13,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/13,2,"14 KAPP",,1,,,,,,,1,2,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/13,2,"16 HA + PK",,,,,,,1,,,,1,1,1,2,2,,,2,,1,,,,
542,st170_Turkkisuo,2020/04/14,1,"11 HA-PA",,,,,,5,14,14,20,25,23,28,26,22,24,25,23,22,9,5,14,6,1,2
542,st170_Turkkisuo,2020/04/14,1,"12 KAIP",,,,,,,1,3,,1,,3,2,1,,,,1,,,,1,,
542,st170_Turkkisuo,2020/04/14,1,"14 KAPP",,,,,,,,,,,1,1,,,,3,,,1,,,,,
542,st170_Turkkisuo,2020/04/14,1,"15 KATP",,1,,,,,2,1,,,2,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/14,1,"16 HA + PK",,,,,,,,,2,3,,2,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/14,2,"11 HA-PA",,1,,,,3,7,11,16,19,23,15,30,19,20,28,34,14,11,12,6,5,8,1
542,st170_Turkkisuo,2020/04/14,2,"12 KAIP",,,1,,,,,2,1,1,2,3,1,,2,1,,,,,,,1,
542,st170_Turkkisuo,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/04/14,2,"15 KATP",,,,,,,1,1,1,,1,,,,,,1,1,,1,,,,
542,st170_Turkkisuo,2020/04/14,2,"16 HA + PK",,,,,,,,,2,3,1,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/15,1,"11 HA-PA",,,1,,,4,15,11,21,23,25,17,25,24,28,20,22,17,12,12,5,5,4,3
542,st170_Turkkisuo,2020/04/15,1,"12 KAIP",,,,,,,,2,,,2,,,,,,3,,,,,,,
542,st170_Turkkisuo,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/15,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/15,1,"15 KATP",,,,,,,1,,,1,,,,,,,,,,1,,1,,
542,st170_Turkkisuo,2020/04/15,1,"16 HA + PK",,,,,,1,,,,1,1,,1,,1,1,,,,,1,,,
542,st170_Turkkisuo,2020/04/15,2,"11 HA-PA",,1,1,,,2,5,10,15,17,22,13,16,19,32,40,20,16,15,11,5,6,7,2
542,st170_Turkkisuo,2020/04/15,2,"12 KAIP",,,,,,,1,1,,,,,,,1,,3,,,,,,,
542,st170_Turkkisuo,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/04/15,2,"15 KATP",,,,,,,,,1,,1,,1,,,1,,2,,,,,,
542,st170_Turkkisuo,2020/04/15,2,"16 HA + PK",,,,,,,,,,1,,,,1,,1,1,,,1,,,,
542,st170_Turkkisuo,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/16,1,"11 HA-PA",1,,,,1,2,14,12,15,24,27,27,22,24,29,16,26,24,15,14,9,4,3,1
542,st170_Turkkisuo,2020/04/16,1,"12 KAIP",1,,,,,,,2,2,,2,1,1,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/16,1,"14 KAPP",,,,,,1,,,,1,,1,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/16,1,"15 KATP",,,,,,,,,,,,1,1,1,,1,1,,1,,,,,
542,st170_Turkkisuo,2020/04/16,1,"16 HA + PK",,,,,,,,,2,,,1,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/04/16,2,"11 HA-PA",1,,,1,,4,6,11,16,15,26,20,25,20,28,26,20,25,11,14,13,5,5,1
542,st170_Turkkisuo,2020/04/16,2,"12 KAIP",,1,1,,,,,,,,,1,4,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/16,2,"15 KATP",,,,,,,,,1,,1,1,,1,1,,2,1,,,,,,
542,st170_Turkkisuo,2020/04/16,2,"16 HA + PK",,,,,,,,,,,,,1,1,,2,1,1,,,,,,
542,st170_Turkkisuo,2020/04/17,1,"11 HA-PA",,1,,,,10,9,9,18,22,31,36,32,29,32,24,20,22,16,11,6,5,,3
542,st170_Turkkisuo,2020/04/17,1,"12 KAIP",,,,,,,2,1,,1,1,1,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/17,1,"14 KAPP",,,,,,,,1,,,,,1,2,1,1,,2,,,,,,
542,st170_Turkkisuo,2020/04/17,1,"15 KATP",,,,,,,,,1,1,,,,2,,,1,,1,,,,,
542,st170_Turkkisuo,2020/04/17,1,"16 HA + PK",,,,,,,1,1,1,,3,1,,,2,,4,,,1,,,1,
542,st170_Turkkisuo,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/17,2,"11 HA-PA",,,,1,,3,6,8,13,16,25,31,24,28,32,21,28,15,17,13,6,8,4,2
542,st170_Turkkisuo,2020/04/17,2,"12 KAIP",,,,,,,1,1,,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/17,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/17,2,"16 HA + PK",,,,,,1,1,3,1,,,1,,2,1,1,,,,,,,,
542,st170_Turkkisuo,2020/04/17,2,"17 HA + AV",,,,,,,,,,1,2,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/04/18,1,"11 HA-PA",,,,1,,5,7,9,13,14,51,39,33,32,24,29,21,10,11,10,6,7,1,
542,st170_Turkkisuo,2020/04/18,1,"12 KAIP",,,,,,,,1,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/18,1,"14 KAPP",,,,,,,,1,1,,1,,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/18,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/18,1,"16 HA + PK",,,,,,,,,,1,2,2,1,,,,1,1,,2,,,,
542,st170_Turkkisuo,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/18,2,"11 HA-PA",,,,,,1,6,5,10,12,33,32,35,25,34,17,17,15,11,14,3,3,3,4
542,st170_Turkkisuo,2020/04/18,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/18,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/04/18,2,"16 HA + PK",,,,,,,,,,,2,,1,2,2,2,,,,1,1,,,
542,st170_Turkkisuo,2020/04/19,1,"11 HA-PA",1,1,,,,7,5,2,6,11,15,22,35,26,26,15,23,21,18,6,8,7,,
542,st170_Turkkisuo,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,,1,,,
542,st170_Turkkisuo,2020/04/19,1,"14 KAPP",,,,,,,,,,1,,,2,,3,,,,1,,,,,
542,st170_Turkkisuo,2020/04/19,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/19,1,"16 HA + PK",,,,,,,,,,2,,,1,,,1,,2,,,,,,
542,st170_Turkkisuo,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/19,2,"11 HA-PA",1,,,1,,,3,1,1,7,11,14,29,26,31,20,29,17,8,17,6,3,4,2
542,st170_Turkkisuo,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,1,,,,
542,st170_Turkkisuo,2020/04/19,2,"14 KAPP",1,,,,,,,,,,,,,2,,,,1,1,,,,,
542,st170_Turkkisuo,2020/04/19,2,"15 KATP",,,,,,,,1,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/19,2,"16 HA + PK",,,,,,,,,,,1,1,,2,,,,1,,1,,,,
542,st170_Turkkisuo,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/20,1,"11 HA-PA",,1,,,,4,12,11,22,16,23,26,24,30,21,19,25,17,19,11,10,11,1,
542,st170_Turkkisuo,2020/04/20,1,"12 KAIP",,,,,,,,4,1,1,1,1,1,4,,,1,,,,1,,,
542,st170_Turkkisuo,2020/04/20,1,"14 KAPP",,,,,,,,,,,,,1,2,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/20,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/20,1,"16 HA + PK",,,,,,1,,1,1,,1,1,1,1,,1,3,1,,1,,2,,
542,st170_Turkkisuo,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
