"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/04/03,1,"11 HA-PA",2,,1,1,3,23,29,44,49,26,28,36,49,41,41,51,46,47,38,34,19,10,10,4
1039,kt68_Ähtäri,2020/04/03,1,"12 KAIP",,,,,,,,2,2,2,2,1,,2,,1,,2,,1,3,,,
1039,kt68_Ähtäri,2020/04/03,1,"13 Linja-autot",,,,1,,1,,,,,,,,1,,1,,,2,,,,,
1039,kt68_Ähtäri,2020/04/03,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/04/03,1,"15 KATP",,,,,1,,,1,1,,3,4,3,3,3,1,,1,,1,,,,
1039,kt68_Ähtäri,2020/04/03,1,"16 HA + PK",,,,,,,,,,4,,,2,,3,,,,1,1,,,,1
1039,kt68_Ähtäri,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/04/03,2,"11 HA-PA",,,2,,1,10,20,32,29,23,28,43,43,44,61,69,59,45,37,26,25,11,8,2
1039,kt68_Ähtäri,2020/04/03,2,"12 KAIP",,,,,2,,2,,2,3,3,,,2,1,,,1,1,2,,,,
1039,kt68_Ähtäri,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/03,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,,,,,
1039,kt68_Ähtäri,2020/04/03,2,"15 KATP",,1,,,,2,,2,3,2,1,2,3,1,1,,1,,,1,,1,,
1039,kt68_Ähtäri,2020/04/03,2,"16 HA + PK",,,,,,,,,1,1,,2,,2,,2,1,,,2,,,,
1039,kt68_Ähtäri,2020/04/03,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/04,1,"11 HA-PA",6,3,3,1,1,2,12,14,14,29,39,47,53,58,47,36,34,36,27,41,24,13,5,7
1039,kt68_Ähtäri,2020/04/04,1,"12 KAIP",,,,,,,1,,,3,3,,1,1,1,,,,1,1,1,,,
1039,kt68_Ähtäri,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/04,1,"15 KATP",,,,,,,,,,1,1,,1,,2,,,1,,1,,,,
1039,kt68_Ähtäri,2020/04/04,1,"16 HA + PK",,,,,,,,,,1,2,2,5,,2,1,2,1,,,,,,
1039,kt68_Ähtäri,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/04/04,2,"11 HA-PA",2,3,4,,2,3,10,12,13,27,42,56,58,51,50,40,34,44,35,30,19,15,6,10
1039,kt68_Ähtäri,2020/04/04,2,"12 KAIP",,,,,,,,,,1,1,,,2,1,,2,,,,,,,
1039,kt68_Ähtäri,2020/04/04,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/04,2,"15 KATP",,,,,1,,1,,2,1,1,1,,,,2,1,,1,1,,,,
1039,kt68_Ähtäri,2020/04/04,2,"16 HA + PK",,,,,,,,1,3,3,2,1,1,2,3,2,,,,1,,,,
1039,kt68_Ähtäri,2020/04/05,1,"11 HA-PA",6,1,2,2,1,2,3,4,11,18,25,20,41,26,59,48,43,36,48,33,24,13,5,3
1039,kt68_Ähtäri,2020/04/05,1,"12 KAIP",,,,,,,1,,,,1,,1,,,2,,,,,,,,
1039,kt68_Ähtäri,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/05,1,"15 KATP",,,,1,,,,,1,,,,,1,,1,,,1,,,1,,
1039,kt68_Ähtäri,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,5,2,3,2,1,1,1,3,1,,,,
1039,kt68_Ähtäri,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/05,2,"11 HA-PA",2,4,1,2,1,,6,12,7,11,27,33,36,36,49,55,40,33,42,31,13,16,3,3
1039,kt68_Ähtäri,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,,1,1
1039,kt68_Ähtäri,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/04/05,2,"15 KATP",,1,,,,,,,,,,,,,,3,,1,,,1,,,
1039,kt68_Ähtäri,2020/04/05,2,"16 HA + PK",,,,,,,,,2,1,1,4,5,1,3,3,2,1,2,1,,,,
1039,kt68_Ähtäri,2020/04/06,1,"11 HA-PA",3,,,1,2,21,36,46,53,35,40,33,47,40,52,55,52,43,35,29,18,10,9,2
1039,kt68_Ähtäri,2020/04/06,1,"12 KAIP",,,,,,,1,2,3,2,4,1,,2,3,1,2,3,,1,1,,,
1039,kt68_Ähtäri,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/04/06,1,"14 KAPP",,,,,,,1,,,,1,1,1,2,,,1,1,1,2,1,,,
1039,kt68_Ähtäri,2020/04/06,1,"15 KATP",,,,,,1,4,2,1,2,2,2,,1,,1,1,,1,,1,1,,
1039,kt68_Ähtäri,2020/04/06,1,"16 HA + PK",,,,,,,2,1,1,1,,1,3,2,,2,2,,2,1,1,,,
1039,kt68_Ähtäri,2020/04/06,1,"17 HA + AV",,,,,,,,,2,2,,2,1,2,2,3,1,,,,,,,
1039,kt68_Ähtäri,2020/04/06,2,"11 HA-PA",1,2,2,4,6,23,24,25,26,40,44,40,53,55,58,73,66,49,46,24,19,7,9,3
1039,kt68_Ähtäri,2020/04/06,2,"12 KAIP",,,,1,1,,2,3,1,3,5,1,1,,3,2,3,2,,,1,,,
1039,kt68_Ähtäri,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/06,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,1,3,,,,,
1039,kt68_Ähtäri,2020/04/06,2,"15 KATP",1,,,,1,1,1,,2,,3,4,1,1,3,1,,1,,3,2,,,1
1039,kt68_Ähtäri,2020/04/06,2,"16 HA + PK",,,,,,1,,1,1,1,,,1,1,4,3,1,2,,1,,,,
1039,kt68_Ähtäri,2020/04/06,2,"17 HA + AV",,,,,,,,,,3,1,2,3,2,1,2,2,,,,,,,
1039,kt68_Ähtäri,2020/04/07,1,"11 HA-PA",1,1,,1,1,24,40,49,49,34,35,43,38,56,53,61,53,62,29,18,22,12,7,5
1039,kt68_Ähtäri,2020/04/07,1,"12 KAIP",,,,,,,2,4,5,3,4,3,5,1,3,,,1,1,,,,1,
1039,kt68_Ähtäri,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,,,
1039,kt68_Ähtäri,2020/04/07,1,"14 KAPP",,,,,,,,1,1,,,,,2,1,,,,1,1,,,,
1039,kt68_Ähtäri,2020/04/07,1,"15 KATP",,,,2,,1,,1,1,1,2,2,1,,,2,1,2,1,,,1,3,
1039,kt68_Ähtäri,2020/04/07,1,"16 HA + PK",,,,,,,1,2,,,1,2,1,2,1,2,4,,2,,,,,
1039,kt68_Ähtäri,2020/04/07,1,"17 HA + AV",,,,,,,,,1,2,1,1,3,3,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/04/07,2,"11 HA-PA",,1,1,,,16,23,32,22,38,32,57,49,59,63,81,73,51,29,25,12,20,4,4
1039,kt68_Ähtäri,2020/04/07,2,"12 KAIP",,,,,1,,1,1,2,3,6,2,2,1,2,,,2,,1,,,,
1039,kt68_Ähtäri,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/07,2,"14 KAPP",,,,,,,,,2,1,1,,2,1,1,2,2,,,,,1,,
1039,kt68_Ähtäri,2020/04/07,2,"15 KATP",,1,,,,1,,,4,2,1,1,2,,2,3,1,1,,,,1,,
1039,kt68_Ähtäri,2020/04/07,2,"16 HA + PK",,,,,,,,,1,,1,1,2,4,1,1,4,2,,,,,,
1039,kt68_Ähtäri,2020/04/07,2,"17 HA + AV",,,,,,,,,2,,2,1,1,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/08,1,"11 HA-PA",2,1,1,1,2,22,39,49,48,41,38,47,50,56,58,62,47,50,47,39,20,16,9,7
1039,kt68_Ähtäri,2020/04/08,1,"12 KAIP",1,,,,,,3,,1,3,2,1,1,1,1,,,1,,1,,,1,
1039,kt68_Ähtäri,2020/04/08,1,"14 KAPP",,,,,,,,1,1,1,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/08,1,"15 KATP",,,,,,1,2,1,3,,1,4,3,2,2,5,,1,,2,,2,,
1039,kt68_Ähtäri,2020/04/08,1,"16 HA + PK",,,,,,,1,1,2,1,2,3,1,2,5,1,2,3,1,1,,,,
1039,kt68_Ähtäri,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1039,kt68_Ähtäri,2020/04/08,2,"11 HA-PA",,1,,,3,17,23,27,30,39,49,38,49,57,60,109,70,44,45,34,30,12,7,4
1039,kt68_Ähtäri,2020/04/08,2,"12 KAIP",,1,,,2,,1,,1,1,3,1,1,,2,1,1,2,3,,,,,
1039,kt68_Ähtäri,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/08,2,"14 KAPP",,,,,,,,,1,1,,1,1,1,,,,1,1,,,,,
1039,kt68_Ähtäri,2020/04/08,2,"15 KATP",,,,,1,1,1,1,2,4,6,,1,1,3,,1,2,1,3,1,,1,
1039,kt68_Ähtäri,2020/04/08,2,"16 HA + PK",,,,,,,1,2,1,1,1,5,2,4,4,2,,1,,2,,,,
1039,kt68_Ähtäri,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/09,1,"11 HA-PA",2,2,3,2,1,21,41,46,40,51,51,51,66,64,60,75,64,67,54,47,31,19,6,4
1039,kt68_Ähtäri,2020/04/09,1,"12 KAIP",,,,,,,3,1,1,1,2,,3,4,3,,4,,1,,1,,,1
1039,kt68_Ähtäri,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/09,1,"14 KAPP",,,,,,,1,,,1,,2,,,,,1,,,,,1,,
1039,kt68_Ähtäri,2020/04/09,1,"15 KATP",,,1,1,2,,1,2,3,1,1,2,2,1,4,3,1,2,,,1,,2,
1039,kt68_Ähtäri,2020/04/09,1,"16 HA + PK",,,,,,,,,2,1,2,6,3,1,2,4,1,3,3,3,1,1,1,
1039,kt68_Ähtäri,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,2,,2,,1,,,,,,,,
1039,kt68_Ähtäri,2020/04/09,2,"11 HA-PA",2,1,3,1,1,12,21,26,31,45,59,63,63,71,81,90,73,54,48,30,38,14,2,3
1039,kt68_Ähtäri,2020/04/09,2,"12 KAIP",,,,,1,,3,1,,2,2,2,3,,1,2,2,2,,,,,,
1039,kt68_Ähtäri,2020/04/09,2,"14 KAPP",,,,,,,,1,1,,1,1,1,,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/04/09,2,"15 KATP",,1,,,1,,2,,2,2,1,1,2,1,2,3,1,2,,,,3,,
1039,kt68_Ähtäri,2020/04/09,2,"16 HA + PK",,,,,,,1,1,1,3,,4,2,4,2,,2,3,4,2,1,,,
1039,kt68_Ähtäri,2020/04/09,2,"17 HA + AV",,,1,,,,,,1,1,,,,1,,,,1,1,,,,,
1039,kt68_Ähtäri,2020/04/10,1,"11 HA-PA",2,2,2,,1,3,3,11,5,13,35,43,50,57,44,55,24,41,29,30,27,9,5,4
1039,kt68_Ähtäri,2020/04/10,1,"12 KAIP",,,,,,,,,,,1,1,,2,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/10,1,"15 KATP",,,1,,,,,,1,,1,1,1,1,,,,,,1,,,,
1039,kt68_Ähtäri,2020/04/10,1,"16 HA + PK",,,,,,,,,1,2,5,2,2,3,4,3,5,1,,,,,,
1039,kt68_Ähtäri,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/04/10,2,"11 HA-PA",1,1,2,1,1,1,5,15,12,30,26,50,54,41,38,47,38,29,36,28,19,8,5,4
1039,kt68_Ähtäri,2020/04/10,2,"12 KAIP",,,,,,,,1,,,1,2,1,1,,,,,,,,,1,
1039,kt68_Ähtäri,2020/04/10,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/10,2,"15 KATP",,,,,,,,1,,,,,1,1,,,,,,1,,,,
1039,kt68_Ähtäri,2020/04/10,2,"16 HA + PK",,,,,,,,,2,2,4,2,4,2,1,2,1,2,,,,,,
1039,kt68_Ähtäri,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/11,1,"11 HA-PA",5,2,4,2,1,2,8,13,20,23,45,52,72,78,55,49,39,50,42,40,25,20,13,8
1039,kt68_Ähtäri,2020/04/11,1,"12 KAIP",,,,,,,,,,,3,1,1,,,,2,,,1,,,,1
1039,kt68_Ähtäri,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/11,1,"15 KATP",,,,1,,,,1,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/11,1,"16 HA + PK",,,,,,,,,2,4,1,2,4,2,,3,2,2,,,,,,
1039,kt68_Ähtäri,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/11,2,"11 HA-PA",6,2,4,1,,3,3,12,18,29,31,51,60,81,58,57,56,44,49,26,33,14,12,4
1039,kt68_Ähtäri,2020/04/11,2,"12 KAIP",,,,,,,,1,,,1,2,,,1,,,,,1,,1,,
1039,kt68_Ähtäri,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/11,2,"15 KATP",,1,1,,,,,1,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/11,2,"16 HA + PK",,,,,,,2,1,3,1,2,2,5,4,,1,,1,,2,,,1,
1039,kt68_Ähtäri,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/12,1,"11 HA-PA",3,2,2,,1,2,8,8,6,8,20,32,35,36,33,30,42,35,38,36,12,6,6,2
1039,kt68_Ähtäri,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,1,2,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/12,1,"15 KATP",,,,,,,,,,,1,1,,,,,1,,,,,,1,
1039,kt68_Ähtäri,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,,1,1,1,1,3,2,,,,1,,
1039,kt68_Ähtäri,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/12,2,"11 HA-PA",3,3,2,1,1,,2,6,4,8,20,28,39,41,48,50,31,42,24,29,22,7,4,1
1039,kt68_Ähtäri,2020/04/12,2,"12 KAIP",,1,,,,,,,,,,1,1,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1039,kt68_Ähtäri,2020/04/12,2,"15 KATP",,,,,1,1,,,,1,,,,,1,1,,,,1,,,,
1039,kt68_Ähtäri,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,,1,,1,3,,3,2,1,,,,
1039,kt68_Ähtäri,2020/04/13,1,"11 HA-PA",3,2,,3,1,2,8,8,7,17,37,40,37,55,48,44,49,33,32,20,23,12,3,3
1039,kt68_Ähtäri,2020/04/13,1,"12 KAIP",,,,,,1,1,,,,,,,1,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,,,,,
1039,kt68_Ähtäri,2020/04/13,1,"15 KATP",1,,,1,,,,,,,,,1,,,1,,,1,,,1,1,
1039,kt68_Ähtäri,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,1,2,1,3,2,,1,1,1,,,,
1039,kt68_Ähtäri,2020/04/13,2,"11 HA-PA",5,2,,,,1,7,7,12,18,32,50,49,48,52,49,48,49,32,27,13,10,4,2
1039,kt68_Ähtäri,2020/04/13,2,"12 KAIP",,,,,,1,,,,,1,,1,1,,,,,,,,1,,
1039,kt68_Ähtäri,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1039,kt68_Ähtäri,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,1,,,,
1039,kt68_Ähtäri,2020/04/13,2,"15 KATP",,1,,,1,,,1,,2,,,,1,1,,1,,,1,,,,1
1039,kt68_Ähtäri,2020/04/13,2,"16 HA + PK",,,,,,,,1,2,,2,1,2,6,1,2,4,,2,1,,1,,
1039,kt68_Ähtäri,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/04/14,1,"11 HA-PA",2,,,,3,17,42,43,46,38,43,50,40,39,50,64,54,40,39,25,22,12,6,1
1039,kt68_Ähtäri,2020/04/14,1,"12 KAIP",,,,,,1,2,2,3,1,2,3,2,1,1,2,1,1,1,,1,,,
1039,kt68_Ähtäri,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/14,1,"14 KAPP",,,,,,,,2,,,,,2,,,,1,,,,,,1,
1039,kt68_Ähtäri,2020/04/14,1,"15 KATP",,,,,,,,,1,1,3,2,,2,2,1,2,4,1,2,,2,,
1039,kt68_Ähtäri,2020/04/14,1,"16 HA + PK",,,,,,1,,,,1,3,3,1,,2,,,3,1,1,,,,
1039,kt68_Ähtäri,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/14,2,"11 HA-PA",,,1,2,7,19,20,39,28,36,40,45,48,46,65,80,65,34,53,28,14,12,3,2
1039,kt68_Ähtäri,2020/04/14,2,"12 KAIP",,,,1,1,,2,,2,1,4,1,1,1,1,3,1,2,1,1,,,,
1039,kt68_Ähtäri,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/14,2,"14 KAPP",,,,,,,,,,,1,,2,1,,1,,,,,,,,
1039,kt68_Ähtäri,2020/04/14,2,"15 KATP",,,,,1,2,2,1,3,1,,1,2,1,1,3,1,1,1,1,1,,1,
1039,kt68_Ähtäri,2020/04/14,2,"16 HA + PK",,,,,,,,1,,1,,1,2,1,3,,1,4,1,,,,,
1039,kt68_Ähtäri,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/15,1,"11 HA-PA",2,,1,1,2,22,31,45,54,31,35,41,45,47,61,54,51,46,32,34,31,14,6,2
1039,kt68_Ähtäri,2020/04/15,1,"12 KAIP",,,,,,,,2,1,2,1,,,2,,1,1,,,,1,,1,
1039,kt68_Ähtäri,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/15,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/04/15,1,"15 KATP",,,,1,1,,4,1,2,2,1,1,4,2,1,3,1,,1,1,1,3,1,
1039,kt68_Ähtäri,2020/04/15,1,"16 HA + PK",,,,,,,,,,,1,,3,,3,1,2,2,,1,,,,
1039,kt68_Ähtäri,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/04/15,2,"11 HA-PA",1,2,1,,,13,21,27,32,38,40,37,38,51,59,98,68,51,30,22,25,14,9,3
1039,kt68_Ähtäri,2020/04/15,2,"12 KAIP",,,,,1,,1,,1,1,,,1,1,1,2,2,,,,,1,,
1039,kt68_Ähtäri,2020/04/15,2,"14 KAPP",,,,,,,,,1,1,1,,,2,,,,,,1,,,,
1039,kt68_Ähtäri,2020/04/15,2,"15 KATP",,1,,,,2,,4,6,,1,,3,1,4,1,3,,,2,1,,,
1039,kt68_Ähtäri,2020/04/15,2,"16 HA + PK",,,,,,,,,2,1,1,,1,2,3,,,,1,,2,,,
1039,kt68_Ähtäri,2020/04/15,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/04/16,1,"11 HA-PA",3,2,,,6,19,34,44,51,38,34,59,46,60,57,56,49,46,40,41,24,6,8,6
1039,kt68_Ähtäri,2020/04/16,1,"12 KAIP",,,,,,,1,,2,,2,,,1,2,1,1,2,,,,,,1
1039,kt68_Ähtäri,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/04/16,1,"14 KAPP",,,,,,,,,1,,1,,2,1,2,2,1,,,,1,,,
1039,kt68_Ähtäri,2020/04/16,1,"15 KATP",,,,,,,,1,1,2,4,1,2,2,2,4,3,1,1,2,,1,,
1039,kt68_Ähtäri,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,,2,3,1,3,1,2,1,1,1,,,,
1039,kt68_Ähtäri,2020/04/16,1,"17 HA + AV",,,,,2,1,,,,,,,,2,1,,1,,,,,,,
1039,kt68_Ähtäri,2020/04/16,2,"11 HA-PA",,1,,1,2,12,20,22,40,46,32,38,48,63,63,96,70,54,48,29,17,12,6,4
1039,kt68_Ähtäri,2020/04/16,2,"12 KAIP",,,,,1,,,1,1,,2,,1,,2,3,1,,,,1,,,
1039,kt68_Ähtäri,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/04/16,2,"14 KAPP",,,,,,,,2,,1,1,1,2,4,1,1,1,,,,1,,,
1039,kt68_Ähtäri,2020/04/16,2,"15 KATP",,,1,1,2,,1,3,2,5,1,3,4,1,1,1,2,1,,3,3,,,
1039,kt68_Ähtäri,2020/04/16,2,"16 HA + PK",,,,,,,,,,2,1,3,2,1,2,2,2,,,2,,,,
1039,kt68_Ähtäri,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/04/17,1,"11 HA-PA",2,,,1,3,19,31,44,46,44,37,52,54,52,55,64,61,65,48,35,28,16,15,4
