"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/04/04,1,"12 KAIP",,,,2,1,,1,1,4,2,2,1,4,3,1,2,2,1,,2,1,,,
586,vt15_Kotkansaari,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
586,vt15_Kotkansaari,2020/04/04,1,"14 KAPP",1,1,2,1,,3,2,2,5,9,10,6,5,7,3,8,4,3,,1,1,,1,1
586,vt15_Kotkansaari,2020/04/04,1,"15 KATP",2,2,3,4,3,1,3,6,3,6,4,,2,3,2,1,1,1,1,,4,,1,
586,vt15_Kotkansaari,2020/04/04,1,"16 HA + PK",,,,,,,,,1,5,10,7,5,5,9,4,4,2,3,,,,,
586,vt15_Kotkansaari,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
586,vt15_Kotkansaari,2020/04/04,2,"11 HA-PA",60,50,29,36,23,83,89,90,103,233,292,372,416,497,471,439,399,319,359,253,209,208,138,98
586,vt15_Kotkansaari,2020/04/04,2,"12 KAIP",,1,1,,1,1,3,3,2,2,2,3,2,2,3,2,,,2,1,2,,,
586,vt15_Kotkansaari,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,2,,,,2,,,,
586,vt15_Kotkansaari,2020/04/04,2,"14 KAPP",1,2,2,1,1,1,3,5,4,5,4,4,4,3,3,5,6,3,4,6,5,,2,
586,vt15_Kotkansaari,2020/04/04,2,"15 KATP",3,3,5,2,3,4,5,6,4,5,4,3,2,2,2,2,1,2,2,2,4,,,
586,vt15_Kotkansaari,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,6,6,6,9,9,6,6,2,5,1,,,,1,
586,vt15_Kotkansaari,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,2,,,,,,
586,vt15_Kotkansaari,2020/04/05,1,"11 HA-PA",63,46,45,32,21,38,98,65,66,122,188,316,348,427,364,332,355,284,306,236,182,146,59,47
586,vt15_Kotkansaari,2020/04/05,1,"12 KAIP",,,,,,,,,,,3,1,2,,,3,,1,2,1,3,2,,
586,vt15_Kotkansaari,2020/04/05,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/05,1,"14 KAPP",,,,,,,,2,3,9,5,7,4,3,3,7,3,4,1,3,1,2,2,
586,vt15_Kotkansaari,2020/04/05,1,"15 KATP",,,,1,3,,2,2,4,1,2,3,3,1,5,4,1,1,1,3,2,1,1,3
586,vt15_Kotkansaari,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,1,3,4,4,3,,3,1,,1,1,,
586,vt15_Kotkansaari,2020/04/05,1,"17 HA + AV",,,,,,,,,,2,,,,,1,,1,1,,1,,,,
586,vt15_Kotkansaari,2020/04/05,2,"11 HA-PA",72,49,43,16,15,60,85,75,46,93,191,304,345,390,437,472,414,367,346,279,232,181,94,43
586,vt15_Kotkansaari,2020/04/05,2,"12 KAIP",1,,,,,1,,2,,2,1,2,3,3,,3,,1,2,,5,,,
586,vt15_Kotkansaari,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,1,,2,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/05,2,"14 KAPP",1,1,5,,,2,4,1,4,5,4,2,2,4,5,2,5,4,4,1,10,,2,4
586,vt15_Kotkansaari,2020/04/05,2,"15 KATP",1,,2,1,2,1,4,4,,1,2,3,4,2,3,3,2,3,3,7,9,5,5,6
586,vt15_Kotkansaari,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,4,1,4,6,1,5,4,4,3,1,1,1,,
586,vt15_Kotkansaari,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,1,,1,,
586,vt15_Kotkansaari,2020/04/06,1,"11 HA-PA",38,24,11,18,25,101,345,404,289,310,366,462,459,509,545,755,664,429,369,255,177,218,101,46
586,vt15_Kotkansaari,2020/04/06,1,"12 KAIP",,1,,,2,,6,7,19,25,16,15,25,20,14,19,6,4,4,2,2,,,
586,vt15_Kotkansaari,2020/04/06,1,"13 Linja-autot",,,,,,3,2,2,,1,,,2,1,,2,3,,,1,,,,
586,vt15_Kotkansaari,2020/04/06,1,"14 KAPP",2,1,2,1,,5,7,13,18,26,25,38,21,29,15,30,20,15,15,11,6,,1,6
586,vt15_Kotkansaari,2020/04/06,1,"15 KATP",,1,3,2,5,2,16,33,25,34,25,30,17,26,22,21,22,19,17,12,11,9,4,15
586,vt15_Kotkansaari,2020/04/06,1,"16 HA + PK",,,,,,,,2,,1,5,2,5,3,4,3,1,6,5,1,1,,,
586,vt15_Kotkansaari,2020/04/06,1,"17 HA + AV",,,,,,,,1,2,2,1,,1,,2,,1,2,,,,,,
586,vt15_Kotkansaari,2020/04/06,2,"11 HA-PA",35,28,17,9,21,167,383,577,419,419,406,444,520,511,497,648,613,433,391,272,203,198,96,57
586,vt15_Kotkansaari,2020/04/06,2,"12 KAIP",1,,2,1,1,1,14,16,21,11,21,20,13,16,6,7,5,7,6,1,3,,,1
586,vt15_Kotkansaari,2020/04/06,2,"13 Linja-autot",,,,,,,2,1,,1,1,,,1,3,1,1,2,1,1,,,,
586,vt15_Kotkansaari,2020/04/06,2,"14 KAPP",2,4,7,1,7,4,10,15,18,14,25,25,17,18,13,10,16,19,7,5,4,5,5,6
586,vt15_Kotkansaari,2020/04/06,2,"15 KATP",5,4,2,1,4,9,27,21,28,23,24,20,33,16,22,30,20,21,20,15,16,9,10,7
586,vt15_Kotkansaari,2020/04/06,2,"16 HA + PK",,,,,,,4,5,8,5,9,3,9,9,3,7,3,3,6,4,1,,,
586,vt15_Kotkansaari,2020/04/06,2,"17 HA + AV",,,1,2,,1,2,1,,1,3,1,,2,2,1,2,,1,1,,,,
586,vt15_Kotkansaari,2020/04/07,1,"11 HA-PA",32,21,18,13,18,110,339,385,330,368,394,516,509,538,568,843,653,468,406,316,231,208,107,54
586,vt15_Kotkansaari,2020/04/07,1,"12 KAIP",1,,,1,1,2,1,13,16,27,14,15,21,13,19,18,8,1,2,1,4,1,,
586,vt15_Kotkansaari,2020/04/07,1,"13 Linja-autot",,,,,,2,1,3,1,1,1,,1,,1,1,3,,,1,,,,
586,vt15_Kotkansaari,2020/04/07,1,"14 KAPP",1,,3,,3,7,7,18,25,19,25,22,31,27,24,33,24,17,17,7,2,4,5,1
586,vt15_Kotkansaari,2020/04/07,1,"15 KATP",7,3,2,5,8,16,18,22,24,25,29,32,24,26,21,38,18,21,19,22,10,10,13,5
586,vt15_Kotkansaari,2020/04/07,1,"16 HA + PK",,,,,,,,2,2,5,6,6,3,4,6,5,4,5,2,5,,,,
586,vt15_Kotkansaari,2020/04/07,1,"17 HA + AV",,,,,,,,,,,1,,3,1,2,,1,2,,,,,,
586,vt15_Kotkansaari,2020/04/07,2,"11 HA-PA",25,26,10,5,20,159,399,570,445,449,442,457,512,582,520,666,652,495,459,358,251,208,105,44
586,vt15_Kotkansaari,2020/04/07,2,"12 KAIP",1,,,2,,5,9,15,18,13,15,24,8,19,7,7,4,7,5,2,4,2,,
586,vt15_Kotkansaari,2020/04/07,2,"13 Linja-autot",,,,,1,,,1,1,3,1,,1,1,1,4,,4,1,1,,,,
586,vt15_Kotkansaari,2020/04/07,2,"14 KAPP",1,2,5,3,5,4,12,11,14,25,27,22,24,24,14,14,19,13,11,5,5,5,3,5
586,vt15_Kotkansaari,2020/04/07,2,"15 KATP",3,6,4,5,10,17,23,17,29,30,35,24,27,30,39,21,31,26,19,17,13,12,10,6
586,vt15_Kotkansaari,2020/04/07,2,"16 HA + PK",1,,1,,,1,6,6,7,7,10,5,7,4,7,8,4,8,6,2,1,,,
586,vt15_Kotkansaari,2020/04/07,2,"17 HA + AV",,,1,1,,1,1,3,1,3,,2,2,1,,2,2,1,,,,,,
586,vt15_Kotkansaari,2020/04/08,1,"11 HA-PA",37,26,18,20,22,120,322,385,348,398,442,519,497,591,656,766,708,488,402,316,242,256,92,50
586,vt15_Kotkansaari,2020/04/08,1,"12 KAIP",,,,1,2,1,8,14,13,27,21,17,24,17,17,20,7,2,2,1,,1,1,
586,vt15_Kotkansaari,2020/04/08,1,"13 Linja-autot",,,,,,2,2,2,1,1,,,,1,,1,1,,,,,,,
586,vt15_Kotkansaari,2020/04/08,1,"14 KAPP",2,1,3,2,2,2,5,13,20,32,33,37,43,34,18,28,27,19,22,12,9,6,4,4
586,vt15_Kotkansaari,2020/04/08,1,"15 KATP",10,8,5,3,8,11,20,32,21,28,26,31,23,21,18,26,18,21,21,23,20,7,4,8
586,vt15_Kotkansaari,2020/04/08,1,"16 HA + PK",,,,,,,,1,3,1,2,3,5,6,6,3,6,5,2,3,,,,
586,vt15_Kotkansaari,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,,1,1,,,2,2,,1,,,2,,,1
586,vt15_Kotkansaari,2020/04/08,2,"11 HA-PA",33,33,16,11,20,185,378,596,402,465,462,493,531,589,581,700,666,505,473,344,277,226,139,48
586,vt15_Kotkansaari,2020/04/08,2,"12 KAIP",,,,2,2,3,11,19,15,20,18,22,18,10,15,8,4,6,5,,3,1,1,
586,vt15_Kotkansaari,2020/04/08,2,"13 Linja-autot",,,,,,,,2,1,3,1,,,2,2,2,,3,1,3,,,,1
586,vt15_Kotkansaari,2020/04/08,2,"14 KAPP",3,5,3,4,5,2,7,12,13,37,27,18,29,20,21,24,21,19,7,10,6,9,3,4
586,vt15_Kotkansaari,2020/04/08,2,"15 KATP",10,5,4,5,10,13,26,30,24,37,32,16,23,33,25,27,25,26,19,18,11,8,9,12
586,vt15_Kotkansaari,2020/04/08,2,"16 HA + PK",,,,,,1,1,5,4,3,9,3,6,6,8,8,4,8,5,6,1,1,,
586,vt15_Kotkansaari,2020/04/08,2,"17 HA + AV",,,,3,,1,1,2,,1,2,2,,3,1,3,1,,,1,,1,1,
586,vt15_Kotkansaari,2020/04/09,1,"11 HA-PA",32,26,16,13,37,131,310,379,307,393,423,478,566,642,740,721,578,421,402,280,252,233,147,96
586,vt15_Kotkansaari,2020/04/09,1,"12 KAIP",,,,1,1,1,7,14,20,23,18,13,15,23,8,10,4,3,1,3,2,,,
586,vt15_Kotkansaari,2020/04/09,1,"13 Linja-autot",,,,,,2,1,4,1,1,,,2,1,,,1,1,1,1,,,,
586,vt15_Kotkansaari,2020/04/09,1,"14 KAPP",,1,,2,,7,11,11,16,23,25,34,30,25,28,35,23,19,11,10,3,,1,
586,vt15_Kotkansaari,2020/04/09,1,"15 KATP",8,4,3,2,8,12,20,25,22,29,24,23,25,24,16,21,27,16,16,11,11,7,4,9
586,vt15_Kotkansaari,2020/04/09,1,"16 HA + PK",,,,,,1,3,,,5,2,4,7,10,4,6,8,5,4,2,1,1,1,
586,vt15_Kotkansaari,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,,1,,,,,,,
586,vt15_Kotkansaari,2020/04/09,2,"11 HA-PA",32,23,15,18,28,209,337,533,457,431,450,499,523,570,610,660,575,462,413,347,286,284,141,85
586,vt15_Kotkansaari,2020/04/09,2,"12 KAIP",,,2,1,1,1,16,22,17,16,13,12,12,11,8,6,4,4,1,2,1,,,
586,vt15_Kotkansaari,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,2,1,2,,,1,1,1,2,3,2,1,,,1,
586,vt15_Kotkansaari,2020/04/09,2,"14 KAPP",3,1,6,3,3,10,11,15,17,19,18,32,26,25,21,18,11,13,14,3,6,1,1,
586,vt15_Kotkansaari,2020/04/09,2,"15 KATP",3,4,5,5,10,18,24,21,20,30,24,28,27,26,17,20,20,22,16,11,10,4,5,7
586,vt15_Kotkansaari,2020/04/09,2,"16 HA + PK",,,,,,1,2,4,6,1,12,5,8,3,5,6,7,5,4,1,,2,,
586,vt15_Kotkansaari,2020/04/09,2,"17 HA + AV",,,,,,,1,1,3,,1,4,4,4,1,,,,,1,,,,1
586,vt15_Kotkansaari,2020/04/10,1,"11 HA-PA",67,35,26,22,14,61,129,102,112,168,209,337,362,361,353,328,273,285,277,240,205,192,109,73
586,vt15_Kotkansaari,2020/04/10,1,"12 KAIP",,,,,1,,2,2,,1,3,2,4,2,2,2,3,1,1,,2,,,
586,vt15_Kotkansaari,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/10,1,"14 KAPP",,1,2,1,1,,1,3,11,9,6,9,10,6,10,8,,4,,,2,2,1,
586,vt15_Kotkansaari,2020/04/10,1,"15 KATP",4,3,5,1,2,2,4,6,4,10,5,5,5,1,3,1,2,1,3,,2,,1,1
586,vt15_Kotkansaari,2020/04/10,1,"16 HA + PK",,,,,,,,1,,1,3,,4,5,3,1,3,1,2,1,,,,
586,vt15_Kotkansaari,2020/04/10,1,"17 HA + AV",1,,,,,,,,,1,,,,,,1,,1,,1,,,,
586,vt15_Kotkansaari,2020/04/10,2,"11 HA-PA",74,44,31,20,21,78,97,85,64,150,240,272,342,390,322,379,340,356,370,267,249,207,129,87
586,vt15_Kotkansaari,2020/04/10,2,"12 KAIP",,,,,2,,1,3,2,4,3,3,,4,1,1,1,1,,,1,,,
586,vt15_Kotkansaari,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,,1,,,1,
586,vt15_Kotkansaari,2020/04/10,2,"14 KAPP",1,1,2,1,,2,2,3,5,3,7,5,6,6,5,2,1,1,3,5,2,,2,
586,vt15_Kotkansaari,2020/04/10,2,"15 KATP",2,3,1,4,2,4,4,8,4,6,3,5,3,4,,2,1,3,1,4,1,1,1,2
586,vt15_Kotkansaari,2020/04/10,2,"16 HA + PK",,,,,,1,,1,1,5,4,,3,5,6,2,3,6,2,,,2,,1
586,vt15_Kotkansaari,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,,2,,,,,,,,,,,
586,vt15_Kotkansaari,2020/04/11,1,"11 HA-PA",82,55,41,24,15,61,103,90,119,194,310,397,398,441,420,370,317,290,260,227,214,178,113,75
586,vt15_Kotkansaari,2020/04/11,1,"12 KAIP",,1,,,,1,,1,1,2,,5,3,2,,2,1,,1,,,,,
586,vt15_Kotkansaari,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,1,,,,
586,vt15_Kotkansaari,2020/04/11,1,"14 KAPP",1,1,,2,2,,2,4,2,7,7,9,5,8,5,8,3,8,2,1,,4,,
586,vt15_Kotkansaari,2020/04/11,1,"15 KATP",3,1,1,2,3,,3,7,,9,6,5,2,2,5,10,1,5,5,1,2,1,,1
586,vt15_Kotkansaari,2020/04/11,1,"16 HA + PK",,,,,,,,,1,3,3,3,4,2,1,4,,1,1,,,2,1,
586,vt15_Kotkansaari,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
586,vt15_Kotkansaari,2020/04/11,2,"11 HA-PA",80,53,36,36,21,83,98,113,86,195,312,390,402,456,422,429,371,398,323,263,217,229,140,83
586,vt15_Kotkansaari,2020/04/11,2,"12 KAIP",,,,,,1,2,3,1,3,3,6,,,1,,1,2,1,,,1,,
586,vt15_Kotkansaari,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,,1,1,1,,,
586,vt15_Kotkansaari,2020/04/11,2,"14 KAPP",3,1,4,1,1,4,3,3,6,1,6,3,4,8,7,5,8,3,,,6,,,
586,vt15_Kotkansaari,2020/04/11,2,"15 KATP",1,2,3,3,,6,3,5,6,3,8,3,5,4,5,7,3,8,1,,3,,1,
586,vt15_Kotkansaari,2020/04/11,2,"16 HA + PK",,,,,,,1,,,7,2,4,6,5,6,2,,1,,3,,2,,
586,vt15_Kotkansaari,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
586,vt15_Kotkansaari,2020/04/12,1,"11 HA-PA",75,41,33,24,12,43,82,64,33,81,139,185,254,275,289,263,222,214,203,197,146,134,93,52
586,vt15_Kotkansaari,2020/04/12,1,"12 KAIP",,,1,,,,,,1,,2,,1,2,,3,,,1,1,,2,,1
586,vt15_Kotkansaari,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/12,1,"14 KAPP",,,,,1,1,2,3,7,1,3,12,9,4,1,2,1,3,1,3,1,,1,
586,vt15_Kotkansaari,2020/04/12,1,"15 KATP",,,,1,1,,1,2,2,1,3,4,2,2,4,2,3,3,2,3,2,1,,2
586,vt15_Kotkansaari,2020/04/12,1,"16 HA + PK",,,,,,,,,2,,3,2,2,,3,,1,1,,,1,1,,
586,vt15_Kotkansaari,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,,,,
586,vt15_Kotkansaari,2020/04/12,2,"11 HA-PA",73,42,42,18,15,50,89,71,46,83,136,178,242,313,278,279,278,288,292,194,199,192,114,66
586,vt15_Kotkansaari,2020/04/12,2,"12 KAIP",,1,1,,,,,,,2,4,2,1,1,,1,,1,,1,,1,,1
586,vt15_Kotkansaari,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,1,,
586,vt15_Kotkansaari,2020/04/12,2,"14 KAPP",,1,2,1,1,2,3,1,5,3,1,5,2,3,3,6,2,2,8,3,6,1,,3
586,vt15_Kotkansaari,2020/04/12,2,"15 KATP",1,,1,,1,2,1,1,3,4,3,1,2,1,3,1,4,2,2,4,1,2,,2
586,vt15_Kotkansaari,2020/04/12,2,"16 HA + PK",,,,,,,,2,1,3,2,,4,5,3,1,2,2,,,,,,
586,vt15_Kotkansaari,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,1,,,
586,vt15_Kotkansaari,2020/04/13,1,"11 HA-PA",44,23,26,10,19,48,118,69,77,103,188,260,371,432,406,395,359,310,317,246,198,177,94,48
586,vt15_Kotkansaari,2020/04/13,1,"12 KAIP",,,,,,,,1,1,3,,2,1,3,3,2,,3,,2,1,,,
586,vt15_Kotkansaari,2020/04/13,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,2,,1,,,,
586,vt15_Kotkansaari,2020/04/13,1,"14 KAPP",1,,,,1,1,,1,3,5,8,11,11,2,4,7,5,3,3,2,7,3,2,
586,vt15_Kotkansaari,2020/04/13,1,"15 KATP",,,2,2,,,6,6,3,8,5,8,5,7,5,4,2,2,4,4,2,1,4,1
586,vt15_Kotkansaari,2020/04/13,1,"16 HA + PK",,,,,,,1,,,,1,4,2,3,7,2,2,2,1,1,2,,,
586,vt15_Kotkansaari,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,1,,,,,
586,vt15_Kotkansaari,2020/04/13,2,"11 HA-PA",43,29,25,9,13,63,94,80,57,97,196,269,349,445,467,461,447,413,392,289,239,215,96,58
586,vt15_Kotkansaari,2020/04/13,2,"12 KAIP",,,,,,1,1,2,1,1,2,2,1,1,3,2,,2,1,2,1,1,,
586,vt15_Kotkansaari,2020/04/13,2,"13 Linja-autot",,,,,,,,,,2,,,,,2,,,,1,1,,1,,
586,vt15_Kotkansaari,2020/04/13,2,"14 KAPP",3,4,1,1,,5,3,3,4,2,6,2,3,3,4,6,2,5,4,10,1,7,2,5
586,vt15_Kotkansaari,2020/04/13,2,"15 KATP",,2,3,,1,7,4,6,6,5,5,5,7,6,2,5,5,5,3,11,8,5,11,3
586,vt15_Kotkansaari,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,1,2,3,5,5,3,3,2,4,6,3,,,1,
586,vt15_Kotkansaari,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,1,2,2,,1,,1,,1,,,,
586,vt15_Kotkansaari,2020/04/14,1,"11 HA-PA",39,23,12,6,26,109,345,364,323,357,395,466,510,534,593,749,625,452,316,242,216,217,89,57
586,vt15_Kotkansaari,2020/04/14,1,"12 KAIP",,,,,1,2,5,12,22,22,24,16,18,22,21,16,9,4,1,3,,1,2,
586,vt15_Kotkansaari,2020/04/14,1,"13 Linja-autot",,,,,,2,1,3,,1,,1,,,1,1,1,1,,1,,,,
586,vt15_Kotkansaari,2020/04/14,1,"14 KAPP",,1,1,,3,5,13,23,27,21,30,33,41,38,35,45,19,32,15,6,4,6,3,3
586,vt15_Kotkansaari,2020/04/14,1,"15 KATP",1,1,2,3,5,8,21,41,24,27,27,34,27,24,16,29,23,21,13,18,23,11,6,9
586,vt15_Kotkansaari,2020/04/14,1,"16 HA + PK",,,,,,,,2,2,5,4,6,1,10,12,2,6,2,2,2,,,,1
