"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/04/01,1,"11 HA-PA",5,2,1,4,14,14,49,50,44,45,42,47,52,65,72,103,101,79,54,52,31,32,11,7
1058,vt16_Ylistaro,2020/04/01,1,"12 KAIP",,,,1,,,3,3,3,3,3,3,5,3,2,3,2,2,2,,,,,
1058,vt16_Ylistaro,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/04/01,1,"14 KAPP",,,,,,,,,,2,1,2,3,3,3,1,,2,1,1,,,,
1058,vt16_Ylistaro,2020/04/01,1,"15 KATP",2,,,1,2,,1,5,7,3,7,6,2,,3,5,2,1,3,1,1,1,,
1058,vt16_Ylistaro,2020/04/01,1,"16 HA + PK",,,,,1,,,,1,2,4,4,3,,2,1,4,3,2,1,,,2,1
1058,vt16_Ylistaro,2020/04/01,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,2,1,,,,,,,
1058,vt16_Ylistaro,2020/04/01,2,"11 HA-PA",6,1,,2,6,30,87,66,49,54,39,67,55,71,52,87,63,70,44,42,27,15,14,2
1058,vt16_Ylistaro,2020/04/01,2,"12 KAIP",,,,1,,2,2,1,,6,5,3,3,4,1,4,6,2,,,,1,,
1058,vt16_Ylistaro,2020/04/01,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/01,2,"14 KAPP",,,,,,,1,,1,1,2,,4,1,,2,,,1,,,,,
1058,vt16_Ylistaro,2020/04/01,2,"15 KATP",,1,1,,3,3,3,5,2,2,2,5,2,5,1,,1,2,3,1,1,2,1,1
1058,vt16_Ylistaro,2020/04/01,2,"16 HA + PK",,,,,,1,1,,1,1,1,1,4,1,1,3,5,2,4,1,,1,,1
1058,vt16_Ylistaro,2020/04/01,2,"17 HA + AV",,,,,,,1,,1,1,,2,,,1,2,,1,,1,,,,
1058,vt16_Ylistaro,2020/04/02,1,"11 HA-PA",5,1,,4,14,14,50,54,41,43,48,42,60,56,66,111,118,83,51,37,22,22,14,7
1058,vt16_Ylistaro,2020/04/02,1,"12 KAIP",,,1,1,,1,1,1,3,4,6,3,1,3,,1,,,,1,,,,1
1058,vt16_Ylistaro,2020/04/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
1058,vt16_Ylistaro,2020/04/02,1,"14 KAPP",,,,,,,,,1,2,2,,1,1,,,2,1,,,,,,
1058,vt16_Ylistaro,2020/04/02,1,"15 KATP",,,1,,2,2,2,1,3,5,11,7,2,9,3,1,4,1,1,2,,1,,2
1058,vt16_Ylistaro,2020/04/02,1,"16 HA + PK",,,,,,,,,4,2,,3,1,2,4,2,,1,2,1,,,,
1058,vt16_Ylistaro,2020/04/02,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,,,2,1,,,,,
1058,vt16_Ylistaro,2020/04/02,2,"11 HA-PA",8,2,1,2,9,33,86,56,53,55,46,44,40,70,58,91,91,73,47,35,21,18,12,7
1058,vt16_Ylistaro,2020/04/02,2,"12 KAIP",,,,,1,2,1,1,,7,3,1,1,2,3,,1,3,,1,2,,,
1058,vt16_Ylistaro,2020/04/02,2,"13 Linja-autot",,,,,1,2,1,1,,,,,,1,,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/04/02,2,"14 KAPP",,,,,,,3,1,,1,1,,2,,2,,2,,,1,,,,
1058,vt16_Ylistaro,2020/04/02,2,"15 KATP",,2,1,1,4,2,5,7,4,3,3,6,4,5,2,3,2,2,3,1,1,3,,
1058,vt16_Ylistaro,2020/04/02,2,"16 HA + PK",,,,,,1,2,,,2,1,2,1,,4,1,1,1,4,,1,1,1,
1058,vt16_Ylistaro,2020/04/02,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,1,,1,1,,1,,
1058,vt16_Ylistaro,2020/04/03,1,"11 HA-PA",10,1,1,2,9,16,38,47,40,38,40,54,42,57,89,109,92,70,60,48,35,29,16,11
1058,vt16_Ylistaro,2020/04/03,1,"12 KAIP",2,,,,1,2,3,2,1,4,8,3,3,2,4,3,,3,4,1,1,,,
1058,vt16_Ylistaro,2020/04/03,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/04/03,1,"14 KAPP",1,,,,,1,,,2,,,,2,1,,,1,,,1,,,,
1058,vt16_Ylistaro,2020/04/03,1,"15 KATP",,3,,2,2,2,1,5,2,4,4,2,4,4,3,2,3,,3,2,1,2,,
1058,vt16_Ylistaro,2020/04/03,1,"16 HA + PK",,,,,1,,,2,3,,2,2,1,1,5,1,1,2,1,3,1,1,,
1058,vt16_Ylistaro,2020/04/03,1,"17 HA + AV",,,,1,,1,,1,1,1,,,,,,,,1,1,,,,,
1058,vt16_Ylistaro,2020/04/03,2,"11 HA-PA",4,1,1,,5,28,78,45,57,33,42,52,50,69,68,90,83,50,45,35,31,11,20,3
1058,vt16_Ylistaro,2020/04/03,2,"12 KAIP",1,1,,,1,,2,1,3,1,2,6,4,3,2,4,,1,2,,1,,1,
1058,vt16_Ylistaro,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/03,2,"14 KAPP",,,,,1,,,,1,1,,,2,,2,1,1,,,,,1,,
1058,vt16_Ylistaro,2020/04/03,2,"15 KATP",1,2,1,1,,2,3,2,4,1,2,3,3,2,,5,,2,3,1,1,1,1,
1058,vt16_Ylistaro,2020/04/03,2,"16 HA + PK",,,,,,1,1,1,1,2,,3,3,6,3,,2,1,,,1,,1,
1058,vt16_Ylistaro,2020/04/03,2,"17 HA + AV",,,,,,,2,,2,1,2,,,1,,,,,,,1,,,
1058,vt16_Ylistaro,2020/04/04,1,"11 HA-PA",5,6,1,1,6,3,4,18,21,41,50,56,75,74,60,55,59,56,40,68,28,27,15,6
1058,vt16_Ylistaro,2020/04/04,1,"12 KAIP",,,,1,,,,,,,,,,1,,,,,,,,,,1
1058,vt16_Ylistaro,2020/04/04,1,"14 KAPP",,,,,,,,,,1,,,1,,1,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/04,1,"15 KATP",1,1,,,,,,3,1,,1,3,1,3,2,,,1,,1,,,,
1058,vt16_Ylistaro,2020/04/04,1,"16 HA + PK",,,,,,,,2,1,1,4,3,4,4,1,3,1,1,1,,,,2,
1058,vt16_Ylistaro,2020/04/04,1,"17 HA + AV",,,,,,,,,1,2,,,1,,,1,,1,1,,,,,
1058,vt16_Ylistaro,2020/04/04,2,"11 HA-PA",7,1,4,,5,8,16,14,25,47,45,60,59,68,68,63,68,40,59,46,32,12,6,3
1058,vt16_Ylistaro,2020/04/04,2,"12 KAIP",,,,,,,,1,1,1,,,1,,,,,1,,,,1,1,
1058,vt16_Ylistaro,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1058,vt16_Ylistaro,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/04,2,"15 KATP",1,1,1,1,1,,,,,1,,2,1,1,1,2,,,2,1,,2,,
1058,vt16_Ylistaro,2020/04/04,2,"16 HA + PK",,,,,,,,1,,3,1,3,2,4,2,3,1,,1,2,,,,
1058,vt16_Ylistaro,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,,1,,,,,
1058,vt16_Ylistaro,2020/04/05,1,"11 HA-PA",4,4,5,1,3,1,2,14,9,22,30,30,58,78,66,59,61,65,49,48,36,13,17,8
1058,vt16_Ylistaro,2020/04/05,1,"12 KAIP",,,,,,,,,1,,1,3,2,1,3,,3,,2,,,,,
1058,vt16_Ylistaro,2020/04/05,1,"14 KAPP",,,,,1,,,,,,,,,,1,1,,1,,,,,1,
1058,vt16_Ylistaro,2020/04/05,1,"15 KATP",1,,,,,,,,2,,1,1,2,,,1,1,,,1,,,1,
1058,vt16_Ylistaro,2020/04/05,1,"16 HA + PK",,,,,,,,1,,,2,4,1,3,1,2,1,1,3,1,2,,,
1058,vt16_Ylistaro,2020/04/05,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/04/05,2,"11 HA-PA",3,5,2,2,3,7,11,6,9,27,21,39,48,70,72,84,75,60,65,40,28,17,11,6
1058,vt16_Ylistaro,2020/04/05,2,"12 KAIP",,,,,,,,1,,,1,2,,3,,2,1,1,1,,,,,
1058,vt16_Ylistaro,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,1
1058,vt16_Ylistaro,2020/04/05,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/05,2,"15 KATP",,,,,,,,1,,,,,1,,,,,,2,1,,,,
1058,vt16_Ylistaro,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,,,2,4,1,5,1,3,2,3,2,,1,,
1058,vt16_Ylistaro,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,1,,,,,,,
1058,vt16_Ylistaro,2020/04/06,1,"11 HA-PA",5,,,2,6,18,45,55,35,59,52,65,67,46,81,102,110,79,60,39,29,35,8,8
1058,vt16_Ylistaro,2020/04/06,1,"12 KAIP",,,1,,,,1,3,4,1,2,2,4,3,2,4,,2,2,1,,1,1,
1058,vt16_Ylistaro,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1058,vt16_Ylistaro,2020/04/06,1,"14 KAPP",,,,,,3,,1,,1,,1,1,,2,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/06,1,"15 KATP",,,,,1,,,4,3,2,1,2,6,6,6,4,2,3,,1,2,,1,
1058,vt16_Ylistaro,2020/04/06,1,"16 HA + PK",,,,,,1,3,,2,4,2,3,2,6,4,6,,5,6,,1,1,,
1058,vt16_Ylistaro,2020/04/06,1,"17 HA + AV",,,,,,,1,1,,1,,2,1,,,1,1,,1,,,,,
1058,vt16_Ylistaro,2020/04/06,2,"11 HA-PA",5,2,2,,9,31,87,67,54,57,46,64,70,61,67,82,103,51,47,34,29,13,20,4
1058,vt16_Ylistaro,2020/04/06,2,"12 KAIP",,,,,,1,1,2,3,7,2,2,4,6,,3,1,,2,,1,1,,
1058,vt16_Ylistaro,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,1,,,,,
1058,vt16_Ylistaro,2020/04/06,2,"14 KAPP",,,,,,,,,2,,3,4,1,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/06,2,"15 KATP",,2,,1,,,3,1,2,1,7,3,5,1,4,4,1,2,2,1,1,3,2,1
1058,vt16_Ylistaro,2020/04/06,2,"16 HA + PK",,,,,,,2,,2,1,2,4,4,3,1,2,8,5,1,5,1,1,,1
1058,vt16_Ylistaro,2020/04/06,2,"17 HA + AV",,,,,,,2,,1,1,,,3,,1,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/07,1,"11 HA-PA",5,1,,1,10,14,55,54,49,53,48,56,78,49,76,110,117,75,41,34,35,20,15,9
1058,vt16_Ylistaro,2020/04/07,1,"12 KAIP",,,,1,,,2,2,2,8,2,2,1,4,5,2,5,,1,1,,,1,1
1058,vt16_Ylistaro,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,,,1,,,,,
1058,vt16_Ylistaro,2020/04/07,1,"14 KAPP",,,,,,1,1,2,,1,2,3,2,1,2,1,4,3,,,,,,
1058,vt16_Ylistaro,2020/04/07,1,"15 KATP",,1,,,2,,3,2,2,4,5,6,7,7,2,6,2,1,2,,,2,,1
1058,vt16_Ylistaro,2020/04/07,1,"16 HA + PK",,,,,,1,,2,,3,4,7,2,3,1,1,6,4,4,2,,,1,
1058,vt16_Ylistaro,2020/04/07,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/07,2,"11 HA-PA",3,2,2,3,4,27,81,60,67,48,52,55,52,67,73,84,98,54,36,30,26,26,10,8
1058,vt16_Ylistaro,2020/04/07,2,"12 KAIP",,,,,,,3,3,5,4,3,2,1,3,,3,,,1,2,,,,
1058,vt16_Ylistaro,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/07,2,"14 KAPP",,,,,,,,,1,1,,1,,3,,1,,,,,,,1,
1058,vt16_Ylistaro,2020/04/07,2,"15 KATP",1,1,1,1,1,4,3,2,,3,2,5,1,2,1,2,1,1,2,1,1,,2,
1058,vt16_Ylistaro,2020/04/07,2,"16 HA + PK",,,,,1,,2,1,2,5,5,1,3,5,1,5,4,3,4,,1,,,
1058,vt16_Ylistaro,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,,,,,,,,2,1,
1058,vt16_Ylistaro,2020/04/08,1,"11 HA-PA",4,6,2,1,5,18,49,53,64,52,69,77,69,66,88,103,99,79,58,65,41,32,17,11
