"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1426,vt5_Suomu,2020/04/02,2,"11 HA-PA",1,,,,,1,1,4,2,9,6,6,6,16,7,12,6,7,6,6,2,1,3,
1426,vt5_Suomu,2020/04/02,2,"12 KAIP",,1,,,,,1,1,1,,,,,,1,,1,,,,,,,
1426,vt5_Suomu,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,1,,,,
1426,vt5_Suomu,2020/04/02,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,,,,
1426,vt5_Suomu,2020/04/02,2,"15 KATP",,2,,3,,1,1,1,1,,2,1,1,5,3,,,3,,,3,2,,
1426,vt5_Suomu,2020/04/02,2,"16 HA + PK",,,,,,,1,,,1,,1,,1,1,,1,,,,,,,
1426,vt5_Suomu,2020/04/03,1,"11 HA-PA",,1,,,,2,2,4,5,3,2,6,3,13,6,10,5,9,11,3,,3,,1
1426,vt5_Suomu,2020/04/03,1,"12 KAIP",,,,,,,,,,,1,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1426,vt5_Suomu,2020/04/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,1,
1426,vt5_Suomu,2020/04/03,1,"15 KATP",1,,1,,,,1,,1,1,1,2,1,3,,,,,2,3,1,,,1
1426,vt5_Suomu,2020/04/03,1,"16 HA + PK",,,1,,,,,,,,,2,,,2,,,,,,,,,
1426,vt5_Suomu,2020/04/03,2,"11 HA-PA",2,2,3,,1,5,3,,5,7,6,4,3,4,9,16,8,12,8,6,4,3,2,
1426,vt5_Suomu,2020/04/03,2,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,1,
1426,vt5_Suomu,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/03,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,1,,,,
1426,vt5_Suomu,2020/04/03,2,"15 KATP",1,,1,,,1,1,,,1,,1,1,1,3,1,,1,,,2,2,,
1426,vt5_Suomu,2020/04/03,2,"16 HA + PK",,,,,,,,,,1,,,1,,1,1,,,,,,,1,
1426,vt5_Suomu,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/04/04,1,"11 HA-PA",,,,,,,,3,6,6,6,6,3,6,4,9,6,5,5,6,2,,,1
1426,vt5_Suomu,2020/04/04,1,"12 KAIP",,,,,,1,,,,,,,1,,,,,,,,1,,,
1426,vt5_Suomu,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1426,vt5_Suomu,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1426,vt5_Suomu,2020/04/04,1,"15 KATP",1,,1,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/04,1,"16 HA + PK",,,2,,,,,,,1,1,,,1,3,,1,1,3,1,,,,
1426,vt5_Suomu,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/04,2,"11 HA-PA",,2,,,,,1,4,5,8,9,3,10,7,10,8,5,3,2,6,2,2,,
1426,vt5_Suomu,2020/04/04,2,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1426,vt5_Suomu,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/04/04,2,"15 KATP",,2,,,,,,,,,1,1,,,,,,,1,,,,,
1426,vt5_Suomu,2020/04/04,2,"16 HA + PK",,,,,,,,,2,,2,2,1,2,2,1,1,,,,,,,
1426,vt5_Suomu,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,1,,,,
1426,vt5_Suomu,2020/04/05,1,"11 HA-PA",,,,1,1,,,2,7,4,4,3,6,7,9,5,5,11,8,9,4,,1,
1426,vt5_Suomu,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
1426,vt5_Suomu,2020/04/05,1,"15 KATP",,,,,,,,,,,1,,1,,,,1,,1,,,,1,1
1426,vt5_Suomu,2020/04/05,1,"16 HA + PK",,,,,,,,1,,1,1,3,,,1,2,,3,2,,,,,
1426,vt5_Suomu,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1426,vt5_Suomu,2020/04/05,2,"11 HA-PA",,,,1,,1,2,,4,1,5,3,5,4,5,3,8,5,6,5,1,1,,1
1426,vt5_Suomu,2020/04/05,2,"12 KAIP",,,,,,,,1,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
1426,vt5_Suomu,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,1,,,
1426,vt5_Suomu,2020/04/05,2,"16 HA + PK",,,,,,1,,1,1,,1,,1,1,1,,,,1,1,,,,
1426,vt5_Suomu,2020/04/06,1,"11 HA-PA",,,,,1,4,5,1,5,14,4,5,5,8,5,4,1,5,5,1,3,1,3,1
1426,vt5_Suomu,2020/04/06,1,"12 KAIP",,,,,1,,1,,,,1,,1,,1,,1,1,1,,,,,
1426,vt5_Suomu,2020/04/06,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/06,1,"14 KAPP",,,,,,,1,,,1,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/04/06,1,"15 KATP",,,,,,1,1,1,,,,,2,2,1,,3,,3,,,,,
1426,vt5_Suomu,2020/04/06,1,"16 HA + PK",,1,,,,,,1,,,,,,3,1,,,,,,,,,
1426,vt5_Suomu,2020/04/06,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/04/06,2,"11 HA-PA",,,,,,3,6,3,8,3,8,3,6,8,14,6,8,3,3,2,2,1,3,
1426,vt5_Suomu,2020/04/06,2,"12 KAIP",,,,,,,1,1,1,,,,,,,,,1,,1,,,,
1426,vt5_Suomu,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1426,vt5_Suomu,2020/04/06,2,"15 KATP",,2,,1,,1,2,,,1,1,,4,,2,2,1,,,1,2,,2,3
1426,vt5_Suomu,2020/04/06,2,"16 HA + PK",,,,,,,,,,1,2,,1,,1,,1,1,1,1,,,,
1426,vt5_Suomu,2020/04/06,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/04/07,1,"11 HA-PA",,,2,,1,,,4,2,3,5,6,5,5,10,9,3,9,4,3,1,,,1
1426,vt5_Suomu,2020/04/07,1,"12 KAIP",,,,,,,,,2,,,,,,,1,1,,,,,,,
1426,vt5_Suomu,2020/04/07,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/07,1,"15 KATP",1,,2,,1,,2,,,,,,2,,2,1,,,2,,1,1,1,1
1426,vt5_Suomu,2020/04/07,1,"16 HA + PK",,,,,,,,1,,,,1,1,1,6,,,1,1,,,,1,
1426,vt5_Suomu,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
1426,vt5_Suomu,2020/04/07,2,"11 HA-PA",1,,,1,,2,5,,5,7,11,5,3,6,3,6,9,3,6,6,4,1,2,
1426,vt5_Suomu,2020/04/07,2,"12 KAIP",,,,,,,1,,,,,,1,,1,,1,1,,,,,,
1426,vt5_Suomu,2020/04/07,2,"14 KAPP",,,,,,,1,,,,,,,1,,,1,,,,,,,
1426,vt5_Suomu,2020/04/07,2,"15 KATP",,,1,1,1,,1,1,1,2,2,3,1,,,1,1,,,,1,3,,2
1426,vt5_Suomu,2020/04/07,2,"16 HA + PK",,,,,,,,2,,1,1,1,,2,,3,,,,1,1,,1,
1426,vt5_Suomu,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,1,
1426,vt5_Suomu,2020/04/08,1,"11 HA-PA",1,,2,,,1,1,5,9,8,6,7,1,11,12,7,12,7,4,5,4,2,2,1
1426,vt5_Suomu,2020/04/08,1,"12 KAIP",1,,1,,,,1,,,1,,,2,,,,,,1,,,,,
1426,vt5_Suomu,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,1
1426,vt5_Suomu,2020/04/08,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/04/08,1,"15 KATP",,1,,,,3,,2,,1,3,1,1,,1,1,2,1,1,,,1,3,1
1426,vt5_Suomu,2020/04/08,1,"16 HA + PK",,,,,,2,1,,1,1,2,,,,1,,1,,,1,1,,,
1426,vt5_Suomu,2020/04/08,2,"11 HA-PA",3,,,,,3,2,5,2,5,9,9,10,12,4,7,13,7,9,5,1,2,2,
1426,vt5_Suomu,2020/04/08,2,"12 KAIP",,1,,,,,1,,1,1,2,,,,,1,1,,,,,,,
1426,vt5_Suomu,2020/04/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,1,,,,,
1426,vt5_Suomu,2020/04/08,2,"15 KATP",,,1,,,,,2,,2,1,2,,2,2,2,,,1,1,2,,1,
1426,vt5_Suomu,2020/04/08,2,"16 HA + PK",,,,,,,,,1,,1,1,,2,1,,3,,,1,,,,
1426,vt5_Suomu,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/09,1,"11 HA-PA",1,1,2,,1,1,1,5,4,6,5,11,5,10,4,4,10,6,6,8,9,4,1,3
1426,vt5_Suomu,2020/04/09,1,"12 KAIP",,,,,,,1,1,,,,,,,1,,1,,,,,,,
1426,vt5_Suomu,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/04/09,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/04/09,1,"15 KATP",,,,1,1,1,,2,,,2,1,3,1,2,1,1,,2,1,1,,1,1
1426,vt5_Suomu,2020/04/09,1,"16 HA + PK",,,,,,,,,2,,,,1,,1,2,3,1,,,,1,1,
1426,vt5_Suomu,2020/04/09,2,"11 HA-PA",1,,,,,3,4,1,2,8,4,13,4,14,7,13,10,25,12,11,6,1,3,1
1426,vt5_Suomu,2020/04/09,2,"12 KAIP",,,,,,,1,,,1,,,,,,1,1,,,,,,,
1426,vt5_Suomu,2020/04/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,1,
1426,vt5_Suomu,2020/04/09,2,"15 KATP",1,1,,,1,1,1,1,,3,1,1,4,1,1,1,1,1,1,1,3,1,,
1426,vt5_Suomu,2020/04/09,2,"16 HA + PK",,,,,,,,1,,,,1,,,1,1,2,5,2,,,,,1
1426,vt5_Suomu,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,1,,,1,,
1426,vt5_Suomu,2020/04/10,1,"11 HA-PA",2,,,,,1,1,2,2,2,7,7,5,7,10,13,12,7,8,2,7,1,3,
1426,vt5_Suomu,2020/04/10,1,"12 KAIP",,,,,1,,1,,,,,,1,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/04/10,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/10,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/04/10,1,"16 HA + PK",1,,,1,,,,2,,,,,3,,1,,,,,1,,,,
1426,vt5_Suomu,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/10,2,"11 HA-PA",,,,,,3,1,3,3,4,9,17,4,8,3,11,9,3,5,2,3,2,,
1426,vt5_Suomu,2020/04/10,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1426,vt5_Suomu,2020/04/10,2,"15 KATP",2,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/04/10,2,"16 HA + PK",,,,,,,,,1,2,2,4,2,3,2,1,1,1,1,1,1,1,,
1426,vt5_Suomu,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1426,vt5_Suomu,2020/04/11,1,"11 HA-PA",,,,1,,,,2,5,5,8,7,3,4,10,9,7,5,7,6,4,1,4,
1426,vt5_Suomu,2020/04/11,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,1,,
1426,vt5_Suomu,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/04/11,1,"16 HA + PK",,,,,,,,,1,,1,1,1,1,3,,,3,1,,,,,
1426,vt5_Suomu,2020/04/11,2,"11 HA-PA",,,,,1,,1,1,,6,13,5,15,10,4,9,8,3,6,3,2,1,2,
1426,vt5_Suomu,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,1,,,1,,,,1,,,,,
1426,vt5_Suomu,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/04/11,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,1,,
1426,vt5_Suomu,2020/04/11,2,"16 HA + PK",,,,,,,,,2,,1,4,2,1,,2,,,,,,,,
1426,vt5_Suomu,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/04/12,1,"11 HA-PA",,1,,,,,,2,3,3,1,8,10,12,4,3,5,3,1,4,4,1,1,
1426,vt5_Suomu,2020/04/12,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,,,,,,1
1426,vt5_Suomu,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/12,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,1,,,
1426,vt5_Suomu,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,,2,2,4,1,,1,1,2,,,,,
1426,vt5_Suomu,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,,,,,
1426,vt5_Suomu,2020/04/12,2,"11 HA-PA",,1,1,,1,1,,3,6,6,4,8,7,7,5,4,2,3,2,1,,2,,
1426,vt5_Suomu,2020/04/12,2,"12 KAIP",,,,,,,,,1,,,,1,1,,,,,,,,1,,
1426,vt5_Suomu,2020/04/12,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,1,,,2,2,,1,1,,,,2,,
1426,vt5_Suomu,2020/04/13,1,"11 HA-PA",,,,,,,1,2,1,5,6,9,9,16,10,13,14,6,10,6,2,1,,
1426,vt5_Suomu,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/04/13,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,1,,1,,1,
1426,vt5_Suomu,2020/04/13,1,"16 HA + PK",,,,,1,,,,,,,3,2,5,2,1,2,1,,1,,1,,
1426,vt5_Suomu,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/04/13,2,"11 HA-PA",,,,,,,4,2,3,4,6,10,2,6,4,11,8,5,4,3,1,,1,2
1426,vt5_Suomu,2020/04/13,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/13,2,"15 KATP",,,,,,,,,,1,1,,,1,,,,,,,1,,,
1426,vt5_Suomu,2020/04/13,2,"16 HA + PK",,,,1,,,,,1,,1,2,1,,2,1,1,,,1,,,,
1426,vt5_Suomu,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,1,,,,,
1426,vt5_Suomu,2020/04/14,1,"11 HA-PA",,,,1,1,3,3,6,1,8,10,3,6,6,3,9,8,6,3,6,3,3,,
1426,vt5_Suomu,2020/04/14,1,"12 KAIP",,,,,1,,,,,,,1,,,,,2,,,,,1,,
1426,vt5_Suomu,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/04/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,1,
1426,vt5_Suomu,2020/04/14,1,"15 KATP",,,,,,2,1,3,1,,,1,2,1,1,,,1,3,2,1,1,,3
1426,vt5_Suomu,2020/04/14,1,"16 HA + PK",,,,,,,,1,,1,,1,,,,1,,1,,2,,,,
1426,vt5_Suomu,2020/04/14,1,"17 HA + AV",,,1,,,,,,1,,,,,1,,1,,,1,,,,,
1426,vt5_Suomu,2020/04/14,2,"11 HA-PA",2,,,,,5,8,3,2,7,7,3,9,10,6,6,3,9,3,,1,,4,
1426,vt5_Suomu,2020/04/14,2,"12 KAIP",,,,,,,,,2,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,1,1,,,,
1426,vt5_Suomu,2020/04/14,2,"15 KATP",1,,,1,,1,,2,1,3,1,,2,,2,,3,2,,3,2,1,,
1426,vt5_Suomu,2020/04/14,2,"16 HA + PK",,,,,,,,,,1,,3,,1,1,,1,,,,,,,
1426,vt5_Suomu,2020/04/14,2,"17 HA + AV",1,,,,,1,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/15,1,"11 HA-PA",1,,,,,,4,4,2,2,5,,5,3,8,4,6,4,3,2,,2,,1
1426,vt5_Suomu,2020/04/15,1,"12 KAIP",,,,,,,,,,1,,1,,,1,1,1,,,,,,,
1426,vt5_Suomu,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/15,1,"15 KATP",,,,,,,1,3,2,1,1,2,2,2,2,,1,1,2,4,1,2,,1
1426,vt5_Suomu,2020/04/15,1,"16 HA + PK",,,,,,,,,1,1,,1,,1,2,1,1,,,,,,,1
1426,vt5_Suomu,2020/04/15,1,"17 HA + AV",,,,,,1,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/15,2,"11 HA-PA",,,,3,1,1,3,,5,5,3,3,1,8,5,4,6,3,2,1,3,1,,1
1426,vt5_Suomu,2020/04/15,2,"12 KAIP",,,,,,,1,,,,,,,1,1,,,,,,1,,1,
1426,vt5_Suomu,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/15,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/04/15,2,"15 KATP",3,,,1,2,3,1,,2,2,2,1,1,3,1,2,2,1,,2,1,2,,4
1426,vt5_Suomu,2020/04/15,2,"16 HA + PK",,,,1,,,,1,,,1,1,1,,1,,,,,,,,,1
1426,vt5_Suomu,2020/04/15,2,"17 HA + AV",,,,,,,1,,,,2,,,,1,,,1,,,,,,
1426,vt5_Suomu,2020/04/16,1,"11 HA-PA",1,,,1,,,1,3,2,4,8,5,5,9,5,8,5,4,5,1,2,1,2,1
1426,vt5_Suomu,2020/04/16,1,"12 KAIP",,,,,1,,,,,,,1,,,,,1,1,,,,,,1
1426,vt5_Suomu,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/16,1,"14 KAPP",1,,,,,,,,,,,,2,,1,,1,,1,,,,,
1426,vt5_Suomu,2020/04/16,1,"15 KATP",2,1,1,,1,1,1,2,1,1,3,3,,2,2,,,,1,3,1,2,,2
1426,vt5_Suomu,2020/04/16,1,"16 HA + PK",,,,,,,,1,1,1,,2,,1,1,,,1,1,1,1,,1,
1426,vt5_Suomu,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,,,,,,
1426,vt5_Suomu,2020/04/16,2,"11 HA-PA",,,,,1,1,2,2,3,4,7,8,9,11,2,8,5,7,6,4,3,,,1
1426,vt5_Suomu,2020/04/16,2,"12 KAIP",,,,,,,1,,2,,,,,,,,,,1,1,,,,
1426,vt5_Suomu,2020/04/16,2,"14 KAPP",,,,,,,,,,,1,1,,1,,,,,,,,,,
1426,vt5_Suomu,2020/04/16,2,"15 KATP",2,,,,2,1,2,2,2,3,1,2,,1,,2,2,2,,,3,2,3,2
1426,vt5_Suomu,2020/04/16,2,"16 HA + PK",,,,,,,,,4,3,1,,,,1,,,,,1,,,,
1426,vt5_Suomu,2020/04/17,1,"11 HA-PA",,,,,,,2,,1,7,3,6,6,3,8,6,2,7,6,5,1,2,,1
1426,vt5_Suomu,2020/04/17,1,"12 KAIP",,,,,,1,,,1,,,,,,,,2,,,,,,,
1426,vt5_Suomu,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/04/17,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,,,,,
1426,vt5_Suomu,2020/04/17,1,"15 KATP",1,1,,,1,,,1,2,4,,,1,1,2,,,,1,1,,,,
1426,vt5_Suomu,2020/04/17,1,"16 HA + PK",,,,,,,,,1,,2,,,2,,,1,1,,,,1,,
1426,vt5_Suomu,2020/04/17,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/04/17,2,"11 HA-PA",,,2,,2,,2,2,2,5,5,5,5,6,10,6,4,6,8,9,6,3,2,
1426,vt5_Suomu,2020/04/17,2,"12 KAIP",,,,,,,1,,,,,,,,1,1,,,,,,,,
1426,vt5_Suomu,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1426,vt5_Suomu,2020/04/17,2,"14 KAPP",,,,,,,,,,1,,,1,2,,,,,,,1,,,
1426,vt5_Suomu,2020/04/17,2,"15 KATP",,1,,1,1,,2,2,1,1,1,,1,,,,1,,,,,3,,
1426,vt5_Suomu,2020/04/17,2,"16 HA + PK",,,,,,,,3,,1,,,2,3,,2,2,3,,,,,,
1426,vt5_Suomu,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,,,
1426,vt5_Suomu,2020/04/18,1,"11 HA-PA",,,,,,,,1,1,4,3,6,3,5,11,6,9,3,2,2,3,1,,2
1426,vt5_Suomu,2020/04/18,1,"12 KAIP",,,,,,2,,,,,,,,2,1,,2,,,,,,,
1426,vt5_Suomu,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/18,1,"15 KATP",,,,,,,1,,,1,,,1,,1,,1,1,,,,,,
1426,vt5_Suomu,2020/04/18,1,"16 HA + PK",,,,,,,1,,1,1,3,,,,,2,1,1,,,,,1,
1426,vt5_Suomu,2020/04/18,1,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/04/18,2,"11 HA-PA",1,,,,2,,3,1,2,6,8,4,6,7,4,7,2,4,3,1,4,,,
1426,vt5_Suomu,2020/04/18,2,"12 KAIP",,,,,,,1,,1,,,1,,,,1,,,,,,,,
