"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
445,vt9_Kylmäkoski,2020/04/02,2,"13 Linja-autot",,,,,1,,1,1,2,,1,,2,,2,2,,1,1,,1,,,
445,vt9_Kylmäkoski,2020/04/02,2,"14 KAPP",1,,,1,,1,3,4,4,9,3,7,5,3,8,9,9,6,3,1,3,1,2,
445,vt9_Kylmäkoski,2020/04/02,2,"15 KATP",5,8,7,1,4,3,5,6,10,10,12,15,12,6,13,11,10,7,7,12,8,2,4,3
445,vt9_Kylmäkoski,2020/04/02,2,"16 HA + PK",,,,,,,2,,4,3,7,2,,9,5,5,9,2,2,1,3,1,,2
445,vt9_Kylmäkoski,2020/04/02,2,"17 HA + AV",,,,,,,,1,1,1,,,,1,2,,1,,,,2,,,1
445,vt9_Kylmäkoski,2020/04/03,1,"11 HA-PA",6,3,2,1,11,69,104,62,78,83,113,99,124,141,157,188,181,165,119,80,41,48,21,7
445,vt9_Kylmäkoski,2020/04/03,1,"12 KAIP",,1,1,,3,3,3,,6,3,7,6,9,10,7,5,3,6,3,3,1,3,1,2
445,vt9_Kylmäkoski,2020/04/03,1,"13 Linja-autot",,,,,,1,,2,,1,2,2,1,,,2,2,1,,2,,1,,
445,vt9_Kylmäkoski,2020/04/03,1,"14 KAPP",,,1,,1,4,6,5,5,14,6,4,5,5,4,4,,5,3,2,3,4,1,2
445,vt9_Kylmäkoski,2020/04/03,1,"15 KATP",3,5,2,1,5,4,7,13,11,15,11,10,7,7,11,3,4,6,3,7,,12,6,4
445,vt9_Kylmäkoski,2020/04/03,1,"16 HA + PK",,,,1,,1,,2,1,4,3,4,5,7,7,7,4,4,4,,3,3,,
445,vt9_Kylmäkoski,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,1,1,2,3,1,1,3,1,1,1,1,1,,,
445,vt9_Kylmäkoski,2020/04/03,2,"11 HA-PA",9,5,4,5,5,24,55,67,104,122,77,91,132,139,175,232,207,222,124,76,57,44,28,13
445,vt9_Kylmäkoski,2020/04/03,2,"12 KAIP",1,3,1,,2,5,5,5,4,10,3,12,5,4,5,3,4,2,2,1,,1,2,1
445,vt9_Kylmäkoski,2020/04/03,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,1,1,1,1,1,1,1,,,
445,vt9_Kylmäkoski,2020/04/03,2,"14 KAPP",1,,1,1,1,,1,3,8,7,9,10,4,9,14,6,4,8,3,5,1,1,1,
445,vt9_Kylmäkoski,2020/04/03,2,"15 KATP",3,6,5,3,5,7,1,4,8,15,7,10,10,10,10,11,7,6,6,10,4,1,6,1
445,vt9_Kylmäkoski,2020/04/03,2,"16 HA + PK",,,,,,1,1,2,1,4,3,4,,9,1,3,7,3,3,1,2,1,,
445,vt9_Kylmäkoski,2020/04/03,2,"17 HA + AV",,,,,,,1,1,2,,,,,,1,1,1,2,2,,1,1,,
445,vt9_Kylmäkoski,2020/04/04,1,"11 HA-PA",3,9,6,4,3,16,19,32,52,84,108,144,120,131,149,125,101,97,95,79,51,39,25,13
445,vt9_Kylmäkoski,2020/04/04,1,"12 KAIP",,,1,,,,,1,,2,5,2,5,2,3,1,,,1,1,1,,,
445,vt9_Kylmäkoski,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,,,1,,,1,,
445,vt9_Kylmäkoski,2020/04/04,1,"14 KAPP",,,,,,,1,,3,5,3,2,,1,,,1,1,,,1,5,,
445,vt9_Kylmäkoski,2020/04/04,1,"15 KATP",4,2,2,,1,1,,1,3,6,2,1,2,1,2,1,,2,1,1,,2,1,1
445,vt9_Kylmäkoski,2020/04/04,1,"16 HA + PK",,,,,,,,2,3,5,8,6,11,8,6,8,6,1,6,1,1,1,2,
445,vt9_Kylmäkoski,2020/04/04,1,"17 HA + AV",,1,,,,,,,1,,1,2,1,1,1,1,2,1,1,,,,1,
445,vt9_Kylmäkoski,2020/04/04,2,"11 HA-PA",9,6,4,5,3,10,20,16,52,92,110,129,156,136,155,125,141,119,86,66,43,36,15,11
445,vt9_Kylmäkoski,2020/04/04,2,"12 KAIP",,1,2,,,1,1,2,3,3,2,1,2,3,1,1,1,1,1,,2,,,
445,vt9_Kylmäkoski,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,1,2,2,,1,,1,1,,1,,,
445,vt9_Kylmäkoski,2020/04/04,2,"14 KAPP",,,2,,,,,1,,1,1,,1,,1,2,1,1,1,,1,,,1
445,vt9_Kylmäkoski,2020/04/04,2,"15 KATP",3,5,4,3,1,,5,1,2,1,1,3,,1,3,,,1,3,,1,,2,
445,vt9_Kylmäkoski,2020/04/04,2,"16 HA + PK",,,,,1,,,1,1,3,14,9,10,6,4,4,2,9,6,3,1,4,1,1
445,vt9_Kylmäkoski,2020/04/04,2,"17 HA + AV",,,,,1,,,,,1,,1,,,,2,1,,,1,,,,
445,vt9_Kylmäkoski,2020/04/05,1,"11 HA-PA",5,8,4,,1,6,6,17,33,39,67,92,112,103,147,141,163,157,128,111,67,52,15,6
445,vt9_Kylmäkoski,2020/04/05,1,"12 KAIP",,,1,,,,,,,,,1,2,1,,,3,2,,8,3,,,
445,vt9_Kylmäkoski,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,,1,,2,2,,2,,
445,vt9_Kylmäkoski,2020/04/05,1,"14 KAPP",,,,,,,,,,1,1,,1,3,1,1,2,1,,1,4,4,2,
445,vt9_Kylmäkoski,2020/04/05,1,"15 KATP",,,,,1,,,,2,2,3,1,2,2,4,3,3,3,4,4,2,3,4,4
445,vt9_Kylmäkoski,2020/04/05,1,"16 HA + PK",,,,,1,,,2,,4,4,2,2,8,8,8,4,5,5,3,1,2,,
445,vt9_Kylmäkoski,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,1,,3,2,1,,1,1,,1,,,,
445,vt9_Kylmäkoski,2020/04/05,2,"11 HA-PA",10,8,2,2,2,6,8,13,25,47,70,74,128,113,130,135,160,145,104,106,44,33,19,8
445,vt9_Kylmäkoski,2020/04/05,2,"12 KAIP",,1,,,,,,1,,,2,1,3,,2,1,,10,2,1,1,2,1,
445,vt9_Kylmäkoski,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,1,,1,,,
445,vt9_Kylmäkoski,2020/04/05,2,"14 KAPP",1,,,,,,,,,,,,2,,1,,1,1,3,1,1,,1,1
445,vt9_Kylmäkoski,2020/04/05,2,"15 KATP",1,,1,,,,1,4,,,2,3,4,3,1,4,4,5,1,5,3,2,2,3
445,vt9_Kylmäkoski,2020/04/05,2,"16 HA + PK",,,,,,,1,1,,,2,6,4,4,1,8,4,6,2,1,1,1,1,1
445,vt9_Kylmäkoski,2020/04/05,2,"17 HA + AV",,,1,,,,,,,,1,,2,2,,1,,,2,,,,,
445,vt9_Kylmäkoski,2020/04/06,1,"11 HA-PA",4,3,6,7,18,79,149,111,96,100,93,95,107,94,122,146,140,113,94,56,62,30,17,11
445,vt9_Kylmäkoski,2020/04/06,1,"12 KAIP",,1,1,,1,2,6,7,4,7,5,4,5,8,5,5,2,9,1,3,1,,,1
445,vt9_Kylmäkoski,2020/04/06,1,"13 Linja-autot",,,,,,1,,1,1,,,4,,,,,,,1,1,,,,
445,vt9_Kylmäkoski,2020/04/06,1,"14 KAPP",,,,1,,1,3,4,7,4,9,5,7,3,4,6,4,2,4,10,5,3,1,2
445,vt9_Kylmäkoski,2020/04/06,1,"15 KATP",1,,2,1,2,6,5,10,7,18,19,7,5,8,12,9,9,12,10,8,8,7,6,7
445,vt9_Kylmäkoski,2020/04/06,1,"16 HA + PK",1,,,,,3,1,1,1,5,2,7,3,8,7,8,4,6,5,1,1,,,
445,vt9_Kylmäkoski,2020/04/06,1,"17 HA + AV",,,,,,,1,,1,2,1,,3,3,,1,,2,,,,,2,
445,vt9_Kylmäkoski,2020/04/06,2,"11 HA-PA",7,3,10,4,17,50,96,119,116,102,70,92,93,126,189,183,186,116,85,77,48,34,22,4
445,vt9_Kylmäkoski,2020/04/06,2,"12 KAIP",,1,1,,1,3,6,1,11,5,6,11,6,6,7,4,2,2,1,4,2,2,2,
445,vt9_Kylmäkoski,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,,1,,,,,
445,vt9_Kylmäkoski,2020/04/06,2,"14 KAPP",3,,,,2,,2,5,3,2,7,2,5,4,9,4,7,2,3,2,4,1,3,2
445,vt9_Kylmäkoski,2020/04/06,2,"15 KATP",2,2,1,1,1,2,5,9,11,10,7,13,8,9,7,12,11,16,4,5,8,6,4,4
445,vt9_Kylmäkoski,2020/04/06,2,"16 HA + PK",1,,,,,1,1,1,3,2,5,8,2,4,6,8,5,7,5,3,1,1,,
445,vt9_Kylmäkoski,2020/04/06,2,"17 HA + AV",,,,,,3,,,,,1,1,1,,1,,,,1,,2,,,
445,vt9_Kylmäkoski,2020/04/07,1,"11 HA-PA",7,2,2,3,16,62,131,98,97,114,89,101,92,110,134,141,164,124,102,60,42,31,12,13
445,vt9_Kylmäkoski,2020/04/07,1,"12 KAIP",,,1,,1,1,6,6,5,8,2,9,8,7,6,9,8,6,5,3,2,1,1,
445,vt9_Kylmäkoski,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,,1,,3,1,,1,2,1,,1,,1,1,,
445,vt9_Kylmäkoski,2020/04/07,1,"14 KAPP",,1,,,,,2,4,7,12,6,13,2,3,3,4,4,7,4,3,4,11,,3
445,vt9_Kylmäkoski,2020/04/07,1,"15 KATP",,3,3,2,3,4,3,13,9,13,8,14,12,14,6,12,22,6,11,13,6,15,9,2
445,vt9_Kylmäkoski,2020/04/07,1,"16 HA + PK",,,,,,2,2,2,3,4,11,6,5,1,5,8,12,4,2,2,4,,,
445,vt9_Kylmäkoski,2020/04/07,1,"17 HA + AV",,,,,,,1,,,1,,3,2,1,1,2,,,3,2,,,1,
445,vt9_Kylmäkoski,2020/04/07,2,"11 HA-PA",3,6,5,3,8,33,77,92,84,111,113,101,107,108,136,177,179,127,102,63,51,28,18,12
445,vt9_Kylmäkoski,2020/04/07,2,"12 KAIP",,1,2,,,4,4,3,14,8,7,5,8,9,5,7,8,3,9,5,1,,,2
445,vt9_Kylmäkoski,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,1,1,,1,,,1,
445,vt9_Kylmäkoski,2020/04/07,2,"14 KAPP",,,1,,1,1,,3,4,3,9,4,5,2,7,9,11,4,4,2,7,1,3,1
445,vt9_Kylmäkoski,2020/04/07,2,"15 KATP",5,9,9,1,4,6,9,6,6,14,10,13,8,9,11,12,8,11,10,10,7,6,3,2
445,vt9_Kylmäkoski,2020/04/07,2,"16 HA + PK",,,1,,,,1,5,5,7,2,1,5,5,9,,7,11,5,3,,2,,
445,vt9_Kylmäkoski,2020/04/07,2,"17 HA + AV",,,,1,,1,1,1,,1,2,,1,2,2,,,,,1,,,,
445,vt9_Kylmäkoski,2020/04/08,1,"11 HA-PA",9,4,4,2,19,60,124,84,83,118,112,113,113,128,152,184,171,143,122,92,47,29,14,11
445,vt9_Kylmäkoski,2020/04/08,1,"12 KAIP",,,1,1,1,1,1,4,10,11,7,7,6,4,7,8,6,8,5,1,1,1,3,
445,vt9_Kylmäkoski,2020/04/08,1,"13 Linja-autot",,,,,,2,,3,,1,,1,2,1,1,2,,1,1,,,,1,
445,vt9_Kylmäkoski,2020/04/08,1,"14 KAPP",,1,1,,,2,3,6,3,8,11,7,10,6,7,4,7,12,5,1,2,11,3,3
445,vt9_Kylmäkoski,2020/04/08,1,"15 KATP",2,4,1,2,8,7,12,11,8,16,14,13,9,13,9,9,13,10,8,6,6,13,10,6
445,vt9_Kylmäkoski,2020/04/08,1,"16 HA + PK",,,,,,1,,3,4,5,7,3,4,3,3,6,8,5,5,1,3,6,1,1
445,vt9_Kylmäkoski,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,3,,,1,,,1,1,1,1,,,,
445,vt9_Kylmäkoski,2020/04/08,2,"11 HA-PA",9,7,5,7,4,32,80,102,103,98,124,128,116,143,158,200,209,134,115,89,56,53,17,10
445,vt9_Kylmäkoski,2020/04/08,2,"12 KAIP",,,1,,,4,4,5,9,8,9,7,5,10,5,3,5,7,1,1,2,,1,
445,vt9_Kylmäkoski,2020/04/08,2,"13 Linja-autot",,,,,,,,2,,,,,,1,1,,,1,,1,1,,,
445,vt9_Kylmäkoski,2020/04/08,2,"14 KAPP",1,,1,1,,1,3,5,8,9,4,9,8,12,8,7,9,6,4,6,5,4,4,1
445,vt9_Kylmäkoski,2020/04/08,2,"15 KATP",6,3,6,5,3,5,6,8,8,17,7,14,14,13,13,12,13,11,13,7,5,7,9,2
445,vt9_Kylmäkoski,2020/04/08,2,"16 HA + PK",,,,,,1,1,,3,6,4,5,1,8,7,7,7,5,3,1,7,,,
445,vt9_Kylmäkoski,2020/04/08,2,"17 HA + AV",,,,,1,,,2,,,2,,1,,,,3,,2,,,,,1
445,vt9_Kylmäkoski,2020/04/09,1,"11 HA-PA",5,3,1,,17,65,133,78,111,128,110,149,151,174,229,248,254,209,156,88,77,54,25,13
445,vt9_Kylmäkoski,2020/04/09,1,"12 KAIP",,1,,,1,2,5,1,7,11,5,11,4,12,5,10,6,3,4,1,2,1,1,
445,vt9_Kylmäkoski,2020/04/09,1,"13 Linja-autot",,,1,,,,,2,,,,2,,2,,1,,1,1,,,,,
445,vt9_Kylmäkoski,2020/04/09,1,"14 KAPP",1,,3,1,,1,4,6,8,8,6,8,10,5,8,2,1,3,2,3,3,7,2,1
445,vt9_Kylmäkoski,2020/04/09,1,"15 KATP",3,3,,2,6,7,8,5,11,14,17,8,4,14,7,11,6,7,6,6,7,11,5,2
445,vt9_Kylmäkoski,2020/04/09,1,"16 HA + PK",,,,,,3,2,5,7,2,4,3,3,6,8,4,5,10,10,4,2,,2,
445,vt9_Kylmäkoski,2020/04/09,1,"17 HA + AV",,,,,,1,,1,,1,1,2,,4,1,,2,,,,2,,,
445,vt9_Kylmäkoski,2020/04/09,2,"11 HA-PA",7,3,6,4,7,27,67,94,105,100,115,127,127,205,234,283,262,217,167,115,82,50,29,20
445,vt9_Kylmäkoski,2020/04/09,2,"12 KAIP",1,1,2,1,2,4,7,4,6,8,6,13,7,7,12,9,5,3,2,4,,2,,
445,vt9_Kylmäkoski,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,2,3,,,,1,,1,,,
445,vt9_Kylmäkoski,2020/04/09,2,"14 KAPP",1,,3,,,2,2,7,8,7,9,4,11,6,5,7,16,8,4,,2,1,1,1
445,vt9_Kylmäkoski,2020/04/09,2,"15 KATP",9,5,7,1,3,3,6,2,15,7,11,16,7,17,7,10,5,11,3,3,6,5,2,3
445,vt9_Kylmäkoski,2020/04/09,2,"16 HA + PK",1,,,1,,,1,1,6,1,4,5,5,6,12,6,9,9,10,2,2,1,,2
445,vt9_Kylmäkoski,2020/04/09,2,"17 HA + AV",,,,,,,1,1,,1,2,1,3,1,2,2,,2,,1,,,,
445,vt9_Kylmäkoski,2020/04/10,1,"11 HA-PA",6,6,5,3,4,14,10,35,67,75,125,169,132,152,147,145,134,121,98,67,64,41,20,5
445,vt9_Kylmäkoski,2020/04/10,1,"12 KAIP",1,,1,,,,,2,2,3,3,2,1,3,1,1,,4,,1,,,,
445,vt9_Kylmäkoski,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,1,,2,,,1,,,,,,,,,1
445,vt9_Kylmäkoski,2020/04/10,1,"14 KAPP",,,1,,,1,,2,1,3,4,2,1,1,,,,,1,1,1,1,1,
445,vt9_Kylmäkoski,2020/04/10,1,"15 KATP",2,5,1,,,,,,2,4,4,2,4,2,1,3,2,2,1,1,3,3,1,1
445,vt9_Kylmäkoski,2020/04/10,1,"16 HA + PK",,1,,,,,,5,3,7,7,6,7,4,10,8,9,3,6,2,,2,1,1
445,vt9_Kylmäkoski,2020/04/10,1,"17 HA + AV",,,,,1,,,1,1,1,3,,3,2,1,,3,,1,2,,,,
445,vt9_Kylmäkoski,2020/04/10,2,"11 HA-PA",10,9,5,4,1,8,12,24,40,87,125,178,163,185,174,171,131,111,101,78,45,21,16,8
445,vt9_Kylmäkoski,2020/04/10,2,"12 KAIP",,1,,,,1,1,1,2,1,,2,1,3,1,2,,,,,1,,1,
445,vt9_Kylmäkoski,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,,,
445,vt9_Kylmäkoski,2020/04/10,2,"14 KAPP",,,2,1,,1,,3,,2,,3,,,,1,1,1,1,,,,1,
445,vt9_Kylmäkoski,2020/04/10,2,"15 KATP",5,5,3,2,2,1,1,2,1,4,3,1,8,4,1,,2,2,,1,,1,2,
445,vt9_Kylmäkoski,2020/04/10,2,"16 HA + PK",,,,,2,2,1,3,1,6,7,9,13,8,6,7,3,4,3,4,1,,,
445,vt9_Kylmäkoski,2020/04/10,2,"17 HA + AV",,,,,,1,,,1,2,,2,2,,2,,,2,,2,1,1,,
445,vt9_Kylmäkoski,2020/04/11,1,"11 HA-PA",8,7,4,1,2,7,20,25,50,78,117,159,148,172,149,147,134,125,134,101,57,45,30,18
445,vt9_Kylmäkoski,2020/04/11,1,"12 KAIP",1,,1,,,,1,1,2,1,5,2,2,1,2,2,1,1,,1,,,2,1
445,vt9_Kylmäkoski,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,1,1,3,,1,3,,,,1,,,
445,vt9_Kylmäkoski,2020/04/11,1,"14 KAPP",,,,,,,,,2,,,1,1,,1,,,,1,1,1,1,,
445,vt9_Kylmäkoski,2020/04/11,1,"15 KATP",,,1,1,2,1,,,,1,3,4,1,1,2,5,4,,2,2,,,,
445,vt9_Kylmäkoski,2020/04/11,1,"16 HA + PK",,,,,,,1,3,4,3,4,4,16,12,6,8,5,9,8,1,1,3,3,
445,vt9_Kylmäkoski,2020/04/11,1,"17 HA + AV",,,,,,,1,,2,2,1,,3,2,2,,1,,2,,1,,1,
445,vt9_Kylmäkoski,2020/04/11,2,"11 HA-PA",8,4,2,3,1,7,12,29,40,95,140,178,163,170,156,157,140,123,97,61,66,47,28,15
445,vt9_Kylmäkoski,2020/04/11,2,"12 KAIP",,1,,,,,1,,1,1,3,1,1,,1,5,1,2,1,1,1,,,
445,vt9_Kylmäkoski,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,1,,,
445,vt9_Kylmäkoski,2020/04/11,2,"14 KAPP",,,,,,,1,1,1,,1,1,,2,,,2,1,,1,,,,
445,vt9_Kylmäkoski,2020/04/11,2,"15 KATP",2,,2,1,,,1,2,3,2,,2,1,4,2,1,1,3,8,1,,,,
445,vt9_Kylmäkoski,2020/04/11,2,"16 HA + PK",1,,,,,,1,3,3,2,6,7,7,11,12,7,13,2,13,7,2,2,2,
445,vt9_Kylmäkoski,2020/04/11,2,"17 HA + AV",,,,1,,,,,1,1,1,2,,,1,1,1,1,,,,,,
445,vt9_Kylmäkoski,2020/04/12,1,"11 HA-PA",11,9,4,5,1,6,8,6,28,41,70,80,115,125,133,122,112,113,87,84,56,29,21,9
445,vt9_Kylmäkoski,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,2,1,2,1,1,1,,1,,,,,
445,vt9_Kylmäkoski,2020/04/12,1,"13 Linja-autot",1,,,,,,,,,,,2,,,,3,,,,,,,,
445,vt9_Kylmäkoski,2020/04/12,1,"14 KAPP",,,,,,,,,1,,1,1,,,,,,,,,,1,,
445,vt9_Kylmäkoski,2020/04/12,1,"15 KATP",1,,,,,,,,1,,1,3,4,2,1,,2,2,1,1,,,1,
445,vt9_Kylmäkoski,2020/04/12,1,"16 HA + PK",,,,,,1,,,1,3,1,3,2,4,7,3,5,2,,5,2,1,,
445,vt9_Kylmäkoski,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,,,4,,,,,,
445,vt9_Kylmäkoski,2020/04/12,2,"11 HA-PA",12,6,4,4,2,4,9,14,16,26,63,95,86,123,115,141,149,112,94,60,46,28,20,8
445,vt9_Kylmäkoski,2020/04/12,2,"12 KAIP",,,,,,,,,1,,2,2,1,,2,2,,,,,,,,2
445,vt9_Kylmäkoski,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
445,vt9_Kylmäkoski,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,2,,,,1,,,,,
445,vt9_Kylmäkoski,2020/04/12,2,"15 KATP",,,,,,,,1,,1,1,1,4,3,,2,4,1,,2,1,,,1
445,vt9_Kylmäkoski,2020/04/12,2,"16 HA + PK",1,,,,,,1,,,1,4,4,4,5,4,4,6,6,1,1,2,,,
445,vt9_Kylmäkoski,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
445,vt9_Kylmäkoski,2020/04/13,1,"11 HA-PA",8,6,3,2,2,4,10,16,29,54,83,104,132,162,169,154,162,156,126,100,59,30,15,7
445,vt9_Kylmäkoski,2020/04/13,1,"12 KAIP",1,,,,,,,1,1,1,1,3,2,4,2,,,2,1,3,,,,
445,vt9_Kylmäkoski,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,,,2,,,1,,
445,vt9_Kylmäkoski,2020/04/13,1,"14 KAPP",,,,,1,,,,,,2,1,2,,2,1,2,2,5,,3,3,,2
445,vt9_Kylmäkoski,2020/04/13,1,"15 KATP",,,,,3,1,,3,2,1,1,2,8,3,4,3,2,4,4,4,5,3,4,2
445,vt9_Kylmäkoski,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,5,7,5,5,7,6,13,4,5,4,2,1,,
445,vt9_Kylmäkoski,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,2,1,1,1,1,,,
445,vt9_Kylmäkoski,2020/04/13,2,"11 HA-PA",9,2,3,,2,5,10,19,21,54,79,100,135,150,153,165,164,169,119,96,61,48,18,5
445,vt9_Kylmäkoski,2020/04/13,2,"12 KAIP",,1,,,,,2,,1,1,1,1,,2,,1,2,5,,,,2,,
445,vt9_Kylmäkoski,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,1,
445,vt9_Kylmäkoski,2020/04/13,2,"14 KAPP",,,1,,,,,,1,,,1,,,,1,1,2,2,2,1,2,,
445,vt9_Kylmäkoski,2020/04/13,2,"15 KATP",,2,1,,2,,,,4,,,3,3,1,2,5,3,1,4,2,4,1,4,2
445,vt9_Kylmäkoski,2020/04/13,2,"16 HA + PK",,,,,1,,,,2,1,5,2,6,14,7,10,5,9,3,5,1,1,,1
445,vt9_Kylmäkoski,2020/04/13,2,"17 HA + AV",,,,,,,,,,2,1,,,,1,,1,,2,,,,,
445,vt9_Kylmäkoski,2020/04/14,1,"11 HA-PA",2,1,3,5,13,79,147,91,101,95,81,115,110,113,119,153,129,124,66,54,36,26,17,5
445,vt9_Kylmäkoski,2020/04/14,1,"12 KAIP",,1,1,,1,4,8,5,11,13,7,7,4,7,6,7,6,5,5,1,1,3,,2
445,vt9_Kylmäkoski,2020/04/14,1,"13 Linja-autot",,,,,,1,,1,,,1,4,,,,2,1,,1,,,,,
445,vt9_Kylmäkoski,2020/04/14,1,"14 KAPP",1,,,1,,1,4,2,2,10,6,9,9,9,9,9,4,6,4,8,1,2,1,2
445,vt9_Kylmäkoski,2020/04/14,1,"15 KATP",2,,2,3,1,6,5,7,6,13,11,13,7,13,12,7,10,8,6,9,3,10,6,2
