"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/04/01,1,"11 HA-PA",43,22,29,34,54,326,1048,1115,751,535,554,641,659,773,942,1502,1391,867,627,515,330,242,168,86
234,kt40_Oriketo,2020/04/01,1,"12 KAIP",3,4,4,5,8,17,46,77,64,60,70,64,74,73,54,58,43,29,19,15,17,7,4,2
234,kt40_Oriketo,2020/04/01,1,"13 Linja-autot",,,,,1,4,3,8,3,2,4,7,3,2,3,2,2,1,2,1,5,2,1,2
234,kt40_Oriketo,2020/04/01,1,"14 KAPP",1,2,3,,5,5,12,64,69,41,32,28,26,42,32,19,18,22,11,22,71,17,8,3
234,kt40_Oriketo,2020/04/01,1,"15 KATP",10,8,11,5,8,19,28,80,86,62,39,51,42,54,34,46,35,32,32,38,51,19,17,9
234,kt40_Oriketo,2020/04/01,1,"16 HA + PK",,,,,,3,12,18,18,22,26,25,29,33,27,37,34,43,28,21,13,7,2,
234,kt40_Oriketo,2020/04/01,1,"17 HA + AV",1,1,,1,,,3,3,2,5,4,3,5,4,4,3,6,2,,2,,1,,
234,kt40_Oriketo,2020/04/01,2,"11 HA-PA",29,24,27,23,60,309,947,1068,785,601,640,664,738,800,1086,1617,1415,892,588,424,288,206,139,83
234,kt40_Oriketo,2020/04/01,2,"12 KAIP",4,1,6,6,15,22,35,62,78,65,74,67,74,85,71,55,36,30,14,22,11,15,6,4
234,kt40_Oriketo,2020/04/01,2,"13 Linja-autot",1,,,,3,3,3,1,5,4,1,3,3,7,3,2,3,3,2,2,2,1,,3
234,kt40_Oriketo,2020/04/01,2,"14 KAPP",3,3,3,5,6,9,19,26,35,44,29,29,39,28,26,39,35,33,28,22,10,8,4,4
234,kt40_Oriketo,2020/04/01,2,"15 KATP",11,14,25,11,18,25,33,42,47,61,53,44,56,50,50,57,52,36,51,45,26,25,12,17
234,kt40_Oriketo,2020/04/01,2,"16 HA + PK",1,,,,,2,10,17,24,24,24,24,26,25,27,30,37,41,33,18,14,2,,1
234,kt40_Oriketo,2020/04/01,2,"17 HA + AV",,,1,1,1,,2,4,2,7,7,3,4,6,9,8,5,3,,1,1,,1,1
234,kt40_Oriketo,2020/04/02,1,"11 HA-PA",38,20,26,35,39,328,1044,1067,685,544,535,633,667,783,1015,1493,1291,897,640,515,297,245,155,80
234,kt40_Oriketo,2020/04/02,1,"12 KAIP",4,1,5,7,6,21,38,75,77,58,85,74,63,84,70,62,46,35,28,13,9,11,4,5
234,kt40_Oriketo,2020/04/02,1,"13 Linja-autot",1,,,,3,3,1,4,4,3,2,7,2,7,3,2,5,1,6,1,3,1,,3
234,kt40_Oriketo,2020/04/02,1,"14 KAPP",2,2,1,5,5,5,15,51,60,41,41,31,32,34,23,21,30,26,14,24,95,11,6,7
234,kt40_Oriketo,2020/04/02,1,"15 KATP",10,8,7,4,14,21,32,71,78,55,58,40,51,44,41,43,44,39,25,28,49,21,12,16
234,kt40_Oriketo,2020/04/02,1,"16 HA + PK",,,,1,4,,9,20,16,24,18,30,28,30,33,26,37,36,30,17,9,7,1,
234,kt40_Oriketo,2020/04/02,1,"17 HA + AV",,,,,,1,5,5,6,6,6,5,4,7,4,9,7,1,,,1,,,
234,kt40_Oriketo,2020/04/02,2,"11 HA-PA",32,36,22,26,64,327,913,1033,762,577,621,627,786,833,1097,1763,1426,920,625,493,300,214,116,61
234,kt40_Oriketo,2020/04/02,2,"12 KAIP",1,2,3,3,11,18,44,59,84,62,77,74,71,91,72,71,43,32,19,15,4,11,2,4
234,kt40_Oriketo,2020/04/02,2,"13 Linja-autot",1,,,1,1,2,7,6,7,2,4,2,3,4,1,,3,1,1,2,,2,,1
234,kt40_Oriketo,2020/04/02,2,"14 KAPP",4,3,7,7,7,5,19,32,41,33,38,28,40,28,31,27,30,32,13,17,14,5,2,6
234,kt40_Oriketo,2020/04/02,2,"15 KATP",9,15,17,16,20,22,25,54,43,38,54,51,41,53,53,52,51,31,35,26,31,22,12,16
234,kt40_Oriketo,2020/04/02,2,"16 HA + PK",1,,,1,1,3,4,14,23,19,17,33,24,29,38,38,39,35,28,15,7,5,2,
234,kt40_Oriketo,2020/04/02,2,"17 HA + AV",,,,,1,1,2,7,12,9,4,5,7,6,5,10,5,8,1,1,2,1,1,
234,kt40_Oriketo,2020/04/03,1,"11 HA-PA",44,20,24,25,63,301,1002,999,664,539,559,644,804,917,1109,1473,1282,870,649,449,336,234,166,84
234,kt40_Oriketo,2020/04/03,1,"12 KAIP",6,1,8,8,9,17,48,64,59,65,70,73,79,86,71,58,39,29,12,13,6,5,,4
234,kt40_Oriketo,2020/04/03,1,"13 Linja-autot",1,,,,2,3,,8,4,9,2,9,3,3,8,2,4,1,3,1,4,,3,4
234,kt40_Oriketo,2020/04/03,1,"14 KAPP",4,6,2,2,2,8,11,79,65,40,32,36,21,27,44,26,25,16,11,14,54,7,4,5
234,kt40_Oriketo,2020/04/03,1,"15 KATP",15,9,9,1,14,14,30,66,64,48,47,41,35,38,38,41,42,30,16,18,24,16,8,13
234,kt40_Oriketo,2020/04/03,1,"16 HA + PK",,,,1,1,2,11,18,23,28,27,31,23,39,39,40,43,40,31,14,10,,,1
234,kt40_Oriketo,2020/04/03,1,"17 HA + AV",,,,,1,,2,2,4,6,4,4,6,7,5,6,3,2,3,,,,,
234,kt40_Oriketo,2020/04/03,2,"11 HA-PA",33,23,27,23,57,301,895,961,753,597,592,722,837,932,1244,1683,1371,883,577,411,304,225,144,115
234,kt40_Oriketo,2020/04/03,2,"12 KAIP",5,3,6,5,13,15,49,82,76,70,64,69,97,91,81,54,32,32,22,9,5,7,3,3
234,kt40_Oriketo,2020/04/03,2,"13 Linja-autot",2,,,,,1,3,3,4,6,1,,2,4,4,1,2,2,1,2,,,,1
234,kt40_Oriketo,2020/04/03,2,"14 KAPP",2,4,3,3,4,8,17,17,36,39,30,32,39,38,33,37,45,27,19,19,13,4,5,8
234,kt40_Oriketo,2020/04/03,2,"15 KATP",12,14,12,12,16,20,24,43,45,48,32,46,55,58,50,58,55,36,30,23,29,23,9,8
234,kt40_Oriketo,2020/04/03,2,"16 HA + PK",,,,,,3,7,13,24,39,27,29,36,40,39,44,52,48,31,11,8,2,,
234,kt40_Oriketo,2020/04/03,2,"17 HA + AV",,,,,,1,1,6,9,8,2,8,7,4,9,5,6,,2,,1,,,
234,kt40_Oriketo,2020/04/04,1,"11 HA-PA",69,47,31,20,26,45,128,108,194,301,472,669,732,775,834,734,652,602,517,362,232,200,154,96
234,kt40_Oriketo,2020/04/04,1,"12 KAIP",3,3,3,1,6,2,3,8,11,7,13,6,16,6,8,10,9,3,6,2,5,3,1,1
234,kt40_Oriketo,2020/04/04,1,"13 Linja-autot",1,,,,1,,2,,,1,,,,2,1,,1,,2,2,,1,1,2
234,kt40_Oriketo,2020/04/04,1,"14 KAPP",2,,1,,1,2,1,30,26,6,7,2,4,1,4,3,1,1,1,37,27,1,1,2
234,kt40_Oriketo,2020/04/04,1,"15 KATP",5,4,5,6,3,6,5,40,21,8,15,8,13,8,2,4,3,4,5,22,9,3,2,
234,kt40_Oriketo,2020/04/04,1,"16 HA + PK",,,,,,1,4,1,6,19,36,43,31,55,37,42,36,9,16,13,7,2,,1
234,kt40_Oriketo,2020/04/04,1,"17 HA + AV",,,,,,,,1,,4,,,2,2,1,4,3,1,,1,,,,1
234,kt40_Oriketo,2020/04/04,2,"11 HA-PA",67,45,35,20,34,95,118,144,222,442,664,768,838,851,853,709,616,512,435,301,284,210,138,91
234,kt40_Oriketo,2020/04/04,2,"12 KAIP",1,2,4,2,2,5,6,4,7,8,10,15,9,9,14,10,6,5,5,3,6,1,,2
234,kt40_Oriketo,2020/04/04,2,"13 Linja-autot",1,,,,,1,,1,2,,1,1,,,,,,1,,,,1,,
234,kt40_Oriketo,2020/04/04,2,"14 KAPP",2,2,,,2,2,3,2,5,4,5,7,4,8,1,6,3,4,5,6,5,2,1,3
234,kt40_Oriketo,2020/04/04,2,"15 KATP",7,9,11,10,9,9,5,3,8,7,15,12,13,12,10,13,9,7,13,6,6,4,6,3
