"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/04/15,1,"16 HA + PK",,,,,,,1,1,2,,1,2,2,,2,2,1,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,1,,,,1
307,vt7_Virolahti_Virojoki,2020/04/15,2,"11 HA-PA",,1,1,,2,22,28,51,29,26,33,31,34,29,51,61,27,24,29,17,19,6,14,3
307,vt7_Virolahti_Virojoki,2020/04/15,2,"12 KAIP",3,1,,2,,2,,2,4,1,1,5,3,,6,1,,,1,2,,2,,
307,vt7_Virolahti_Virojoki,2020/04/15,2,"14 KAPP",2,6,14,6,,8,10,15,26,7,14,17,11,14,12,13,10,8,7,6,2,3,2,3
307,vt7_Virolahti_Virojoki,2020/04/15,2,"15 KATP",1,3,,2,2,1,1,2,3,1,2,3,1,1,2,3,,1,2,,3,,1,1
307,vt7_Virolahti_Virojoki,2020/04/15,2,"16 HA + PK",,,,,,1,1,,1,,1,,1,2,2,2,1,1,3,1,,,,
307,vt7_Virolahti_Virojoki,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/04/16,1,"11 HA-PA",2,,1,1,1,6,37,32,27,34,21,44,46,38,40,59,65,48,32,24,21,15,14,3
307,vt7_Virolahti_Virojoki,2020/04/16,1,"12 KAIP",,1,1,1,,,3,7,3,3,2,6,2,3,7,,5,1,1,1,1,3,,
307,vt7_Virolahti_Virojoki,2020/04/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/16,1,"14 KAPP",3,4,,1,,1,1,,3,13,6,13,26,13,32,19,22,15,10,9,7,3,,2
307,vt7_Virolahti_Virojoki,2020/04/16,1,"15 KATP",1,,,,,,1,2,2,4,2,5,,3,3,2,2,4,3,3,2,1,,3
307,vt7_Virolahti_Virojoki,2020/04/16,1,"16 HA + PK",,,,,,,,,,2,,,,1,1,2,1,2,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/16,2,"11 HA-PA",,1,1,1,1,17,38,50,21,24,34,37,33,35,36,55,33,40,20,29,15,16,12,4
307,vt7_Virolahti_Virojoki,2020/04/16,2,"12 KAIP",,,2,1,1,1,3,5,1,2,5,1,3,2,4,3,2,1,1,4,,1,1,
307,vt7_Virolahti_Virojoki,2020/04/16,2,"14 KAPP",5,3,1,1,6,4,4,5,15,12,16,9,7,15,9,3,5,8,12,4,6,3,6,4
307,vt7_Virolahti_Virojoki,2020/04/16,2,"15 KATP",,1,2,1,2,,2,1,,5,3,3,3,3,2,3,1,1,1,2,2,1,,
307,vt7_Virolahti_Virojoki,2020/04/16,2,"16 HA + PK",,,,,,,,,1,1,2,2,,,2,1,1,2,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/17,1,"11 HA-PA",3,,,1,1,10,24,27,26,42,35,41,63,51,77,85,85,62,40,36,24,22,17,4
307,vt7_Virolahti_Virojoki,2020/04/17,1,"12 KAIP",,,,,,1,,1,,3,6,7,5,1,1,3,1,6,2,3,1,3,1,
307,vt7_Virolahti_Virojoki,2020/04/17,1,"14 KAPP",3,8,,1,,,1,2,3,12,23,17,30,24,24,30,28,23,21,12,10,4,6,3
307,vt7_Virolahti_Virojoki,2020/04/17,1,"15 KATP",,1,,1,1,1,3,1,1,5,4,,1,2,5,1,3,1,1,1,2,,,1
307,vt7_Virolahti_Virojoki,2020/04/17,1,"16 HA + PK",,,,,,,,,2,2,2,3,1,1,2,4,8,3,1,2,1,1,2,
307,vt7_Virolahti_Virojoki,2020/04/17,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/17,2,"11 HA-PA",4,,,1,1,18,39,41,24,33,35,43,40,41,52,58,33,35,31,18,23,10,14,4
307,vt7_Virolahti_Virojoki,2020/04/17,2,"12 KAIP",2,,1,,2,1,2,,4,6,2,4,,5,1,1,1,3,,,1,,1,1
307,vt7_Virolahti_Virojoki,2020/04/17,2,"14 KAPP",2,3,2,2,12,9,7,15,11,3,5,2,5,10,8,3,11,8,4,4,13,1,8,3
307,vt7_Virolahti_Virojoki,2020/04/17,2,"15 KATP",,1,1,1,1,3,1,2,1,2,,1,2,2,,,1,2,1,1,,,1,1
307,vt7_Virolahti_Virojoki,2020/04/17,2,"16 HA + PK",,,,,,,1,,,3,,,1,1,2,1,3,,2,1,1,,,
307,vt7_Virolahti_Virojoki,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/18,1,"11 HA-PA",1,3,3,1,,7,11,6,26,40,48,46,61,40,48,45,35,17,13,19,14,11,7,5
307,vt7_Virolahti_Virojoki,2020/04/18,1,"12 KAIP",,2,1,,,,2,,,2,,2,1,,4,3,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/04/18,1,"14 KAPP",6,11,2,2,,1,2,1,8,11,6,12,13,6,10,4,1,4,2,2,2,2,1,3
307,vt7_Virolahti_Virojoki,2020/04/18,1,"15 KATP",,,1,,,,1,,,1,5,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/18,1,"16 HA + PK",,,,,,,,,,4,1,8,3,5,,2,,3,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/04/18,2,"11 HA-PA",1,3,2,,2,6,9,14,13,26,27,34,31,44,43,37,48,39,27,17,18,11,13,2
307,vt7_Virolahti_Virojoki,2020/04/18,2,"12 KAIP",,,,,,1,,,,1,1,3,1,1,,1,,,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/04/18,2,"14 KAPP",3,2,1,5,2,1,,2,,3,3,3,5,7,3,3,11,2,10,,2,1,2,3
307,vt7_Virolahti_Virojoki,2020/04/18,2,"15 KATP",,,,,,,,,,,1,2,1,,1,,,1,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/04/18,2,"16 HA + PK",,,,,,1,,,1,1,1,2,4,,3,1,2,2,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/04/19,1,"11 HA-PA",3,2,3,4,,7,10,10,11,24,25,48,50,27,35,41,27,25,25,22,12,15,7,4
307,vt7_Virolahti_Virojoki,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,3,4,1,2,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/04/19,1,"14 KAPP",3,9,1,,,,,2,3,9,6,5,17,7,4,3,3,3,,1,1,,,7
307,vt7_Virolahti_Virojoki,2020/04/19,1,"15 KATP",1,2,,,,,,,,,,,,,,,,,,,1,1,,
307,vt7_Virolahti_Virojoki,2020/04/19,1,"16 HA + PK",,,,,,,,,1,3,2,3,3,1,1,1,2,3,3,2,,,,
307,vt7_Virolahti_Virojoki,2020/04/19,2,"11 HA-PA",2,1,2,1,3,3,9,11,8,15,21,33,46,67,57,53,55,57,46,39,20,18,14,4
307,vt7_Virolahti_Virojoki,2020/04/19,2,"12 KAIP",,,1,1,1,,,1,,1,1,1,,,1,8,,1,1,,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/04/19,2,"14 KAPP",7,,5,,4,4,,4,12,9,5,8,6,9,11,9,9,12,6,5,3,1,3,2
307,vt7_Virolahti_Virojoki,2020/04/19,2,"15 KATP",,,2,,,,,,2,1,,1,1,2,,,,2,1,,,1,1,
307,vt7_Virolahti_Virojoki,2020/04/19,2,"16 HA + PK",,,,,,,1,,2,1,,2,2,4,4,4,4,8,4,1,1,,,
307,vt7_Virolahti_Virojoki,2020/04/20,1,"11 HA-PA",3,1,,,1,10,31,30,35,41,42,46,62,40,42,46,62,43,35,21,17,16,11,3
307,vt7_Virolahti_Virojoki,2020/04/20,1,"12 KAIP",,,,,,,2,1,8,2,2,2,5,4,3,4,1,7,3,3,2,,1,
307,vt7_Virolahti_Virojoki,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/20,1,"14 KAPP",9,,,,,,3,3,1,7,17,17,19,27,28,22,25,16,21,15,4,4,3,
307,vt7_Virolahti_Virojoki,2020/04/20,1,"15 KATP",,,,,1,1,3,,,7,1,6,,3,1,2,2,2,3,,1,,,
307,vt7_Virolahti_Virojoki,2020/04/20,1,"16 HA + PK",,,,,,,,2,1,1,2,1,3,3,1,3,6,2,1,2,,2,,
307,vt7_Virolahti_Virojoki,2020/04/20,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/20,2,"11 HA-PA",2,,,1,8,27,48,51,29,44,36,36,42,40,36,51,32,47,37,18,14,8,10,1
307,vt7_Virolahti_Virojoki,2020/04/20,2,"12 KAIP",2,1,1,1,,2,,2,4,4,2,2,2,,3,1,,1,2,,,,,1
307,vt7_Virolahti_Virojoki,2020/04/20,2,"14 KAPP",4,5,1,10,6,1,10,9,16,16,21,10,17,6,17,8,11,16,6,4,12,1,1,4
307,vt7_Virolahti_Virojoki,2020/04/20,2,"15 KATP",1,,2,,1,,2,2,1,2,2,2,2,2,2,1,,2,2,1,3,1,,1
307,vt7_Virolahti_Virojoki,2020/04/20,2,"16 HA + PK",,,,,,,2,1,,3,1,,2,4,2,2,3,1,,2,,1,,
307,vt7_Virolahti_Virojoki,2020/04/20,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/04/21,1,"11 HA-PA",,,2,2,,16,39,43,36,52,55,55,34,52,46,51,71,44,42,18,20,21,9,3
307,vt7_Virolahti_Virojoki,2020/04/21,1,"12 KAIP",,1,,,1,1,1,1,4,3,,4,1,3,7,2,4,2,1,,2,3,1,
307,vt7_Virolahti_Virojoki,2020/04/21,1,"14 KAPP",,1,2,1,1,,,4,2,8,9,15,23,19,21,20,25,16,17,5,4,1,2,2
307,vt7_Virolahti_Virojoki,2020/04/21,1,"15 KATP",,,1,,,3,,2,1,4,3,1,2,6,2,1,2,3,5,1,2,1,2,
307,vt7_Virolahti_Virojoki,2020/04/21,1,"16 HA + PK",,,,,,,,,2,5,6,3,7,1,1,1,,2,2,,1,,,
307,vt7_Virolahti_Virojoki,2020/04/21,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/21,2,"11 HA-PA",,2,1,,1,23,42,57,21,39,32,35,45,26,49,55,43,45,39,18,18,13,9,2
307,vt7_Virolahti_Virojoki,2020/04/21,2,"12 KAIP",1,,1,1,,2,,2,,4,2,2,1,4,8,3,2,2,2,,,1,,
307,vt7_Virolahti_Virojoki,2020/04/21,2,"14 KAPP",1,2,1,,2,1,6,4,13,6,6,10,15,10,4,1,3,6,7,4,10,4,7,2
307,vt7_Virolahti_Virojoki,2020/04/21,2,"15 KATP",,1,,1,2,1,3,2,,1,2,2,,4,2,3,2,2,3,1,,,1,
307,vt7_Virolahti_Virojoki,2020/04/21,2,"16 HA + PK",,,,,,1,,,1,,3,,4,,3,1,4,2,1,4,,,1,
307,vt7_Virolahti_Virojoki,2020/04/21,2,"17 HA + AV",,,,,,,,1,,,,2,,,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/22,1,"11 HA-PA",7,3,,1,,9,39,39,32,35,41,48,39,47,50,65,67,36,40,26,20,16,10,5
307,vt7_Virolahti_Virojoki,2020/04/22,1,"12 KAIP",1,2,1,,,1,1,2,2,2,5,1,2,4,2,1,3,6,5,1,,2,2,
307,vt7_Virolahti_Virojoki,2020/04/22,1,"14 KAPP",6,1,,,,,,2,4,12,11,13,12,12,20,22,20,10,12,5,5,8,1,1
307,vt7_Virolahti_Virojoki,2020/04/22,1,"15 KATP",2,,1,,,,3,,4,5,4,1,6,3,6,3,2,4,1,1,3,1,2,2
307,vt7_Virolahti_Virojoki,2020/04/22,1,"16 HA + PK",,,,,,,1,,1,2,2,4,1,3,4,4,2,1,1,1,,1,,1
307,vt7_Virolahti_Virojoki,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/04/22,2,"11 HA-PA",,1,,,2,22,44,53,37,36,38,42,36,35,45,68,51,39,32,22,11,7,11,3
307,vt7_Virolahti_Virojoki,2020/04/22,2,"12 KAIP",1,,1,2,,,2,2,3,3,6,1,3,6,4,6,3,,2,,1,1,2,
307,vt7_Virolahti_Virojoki,2020/04/22,2,"14 KAPP",3,2,3,8,4,10,6,13,12,19,9,14,10,7,12,12,13,10,11,8,6,7,4,10
307,vt7_Virolahti_Virojoki,2020/04/22,2,"15 KATP",,,2,2,1,3,1,4,2,3,4,2,3,2,3,,1,4,1,1,2,,1,
307,vt7_Virolahti_Virojoki,2020/04/22,2,"16 HA + PK",,,,,,1,,1,3,1,1,2,1,2,2,2,3,3,1,3,,,,
307,vt7_Virolahti_Virojoki,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/04/23,1,"11 HA-PA",,1,,1,1,9,35,42,27,41,33,50,53,46,46,75,83,47,51,28,21,19,5,3
307,vt7_Virolahti_Virojoki,2020/04/23,1,"12 KAIP",,,,,1,4,1,4,5,1,1,2,2,3,5,3,5,1,1,,,,1,1
307,vt7_Virolahti_Virojoki,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/23,1,"14 KAPP",5,3,,1,,2,2,2,3,9,13,13,26,17,22,16,17,18,20,11,7,3,1,2
307,vt7_Virolahti_Virojoki,2020/04/23,1,"15 KATP",,1,2,,,1,2,2,2,5,4,2,3,4,1,4,3,3,2,,1,2,1,
307,vt7_Virolahti_Virojoki,2020/04/23,1,"16 HA + PK",,,,,,,,1,2,1,3,6,5,3,5,1,1,1,1,3,2,,,
307,vt7_Virolahti_Virojoki,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/23,2,"11 HA-PA",1,,,,2,21,46,45,26,40,33,44,36,45,51,58,49,51,36,30,11,3,10,1
307,vt7_Virolahti_Virojoki,2020/04/23,2,"12 KAIP",1,,,,2,,1,5,,5,2,,3,7,5,1,3,1,1,,2,1,1,
307,vt7_Virolahti_Virojoki,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/23,2,"14 KAPP",2,4,8,4,3,9,5,9,14,12,5,10,5,12,6,3,11,6,4,2,7,14,1,1
307,vt7_Virolahti_Virojoki,2020/04/23,2,"15 KATP",,1,1,,1,1,2,4,4,2,2,2,,3,2,3,4,1,2,,1,,1,
307,vt7_Virolahti_Virojoki,2020/04/23,2,"16 HA + PK",,,,,,,,,,3,4,2,2,4,2,7,1,5,2,,,,,
307,vt7_Virolahti_Virojoki,2020/04/23,2,"17 HA + AV",,,,,,,1,,1,1,1,,,1,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/04/24,1,"11 HA-PA",3,1,,1,,8,31,28,26,40,50,49,61,54,68,121,114,85,67,43,25,17,11,5
307,vt7_Virolahti_Virojoki,2020/04/24,1,"12 KAIP",,1,1,,1,,,3,,4,4,2,6,3,3,1,3,6,6,2,3,1,,
307,vt7_Virolahti_Virojoki,2020/04/24,1,"14 KAPP",5,6,1,1,1,1,2,5,3,9,15,26,20,34,21,27,26,36,19,6,7,4,3,4
307,vt7_Virolahti_Virojoki,2020/04/24,1,"15 KATP",1,3,,,,1,3,1,2,3,4,,4,2,5,1,2,1,3,2,1,1,,1
307,vt7_Virolahti_Virojoki,2020/04/24,1,"16 HA + PK",,,,,,,,2,1,,2,2,7,1,4,5,7,5,2,1,3,,,1
307,vt7_Virolahti_Virojoki,2020/04/24,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,3,2,,,,,1,
307,vt7_Virolahti_Virojoki,2020/04/24,2,"11 HA-PA",,,1,1,3,18,36,44,38,40,41,35,51,52,58,42,44,44,32,29,23,11,13,5
307,vt7_Virolahti_Virojoki,2020/04/24,2,"12 KAIP",3,1,1,2,2,1,1,1,2,2,,4,2,4,2,2,3,1,3,,,,1,1
307,vt7_Virolahti_Virojoki,2020/04/24,2,"14 KAPP",7,5,,3,3,2,7,5,5,5,8,9,1,5,7,1,3,3,2,3,4,1,3,3
307,vt7_Virolahti_Virojoki,2020/04/24,2,"15 KATP",,,,1,2,,1,2,4,1,2,2,6,2,3,1,1,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/04/24,2,"16 HA + PK",,,,,,,1,1,,2,2,6,,2,3,4,1,2,2,,,,,
307,vt7_Virolahti_Virojoki,2020/04/24,2,"17 HA + AV",,,,,,,1,,1,,1,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/25,1,"11 HA-PA",4,,2,1,,6,12,10,22,48,76,66,61,44,51,47,43,20,33,12,15,11,7,3
307,vt7_Virolahti_Virojoki,2020/04/25,1,"12 KAIP",,3,1,,,,,1,2,1,4,,4,,1,1,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/25,1,"14 KAPP",8,5,2,2,1,2,4,3,3,10,19,11,5,7,9,6,10,,,,1,,,7
307,vt7_Virolahti_Virojoki,2020/04/25,1,"15 KATP",1,1,,,,,,1,,,1,,1,2,,1,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/25,1,"16 HA + PK",,,,,,,,2,2,6,7,7,3,2,1,2,3,,1,3,1,3,,
307,vt7_Virolahti_Virojoki,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/25,2,"11 HA-PA",4,3,3,2,2,5,11,17,12,28,30,37,32,44,56,50,35,40,50,23,22,5,11,3
307,vt7_Virolahti_Virojoki,2020/04/25,2,"12 KAIP",,2,1,1,,1,,2,1,1,,1,,1,4,,,1,,1,1,,1,
307,vt7_Virolahti_Virojoki,2020/04/25,2,"14 KAPP",2,3,9,4,1,,6,1,3,1,6,4,12,5,6,8,10,8,3,2,7,,5,3
307,vt7_Virolahti_Virojoki,2020/04/25,2,"15 KATP",,,1,,1,,2,,1,1,,1,2,1,1,,1,,,,1,,,1
307,vt7_Virolahti_Virojoki,2020/04/25,2,"16 HA + PK",,,,,,,,2,4,2,1,5,4,4,5,4,3,7,1,1,1,1,1,2
307,vt7_Virolahti_Virojoki,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/04/26,1,"11 HA-PA",3,4,1,4,1,2,15,8,11,23,26,35,39,55,34,40,33,29,28,16,18,14,8,1
307,vt7_Virolahti_Virojoki,2020/04/26,1,"12 KAIP",1,1,,,,,1,,,,2,,,,,,1,2,1,,,,,
307,vt7_Virolahti_Virojoki,2020/04/26,1,"14 KAPP",13,8,,,,,1,3,,5,6,5,8,8,1,2,1,1,,,,1,,4
307,vt7_Virolahti_Virojoki,2020/04/26,1,"15 KATP",2,2,,,,1,,,,,1,2,1,1,,,,1,,,1,1,,
307,vt7_Virolahti_Virojoki,2020/04/26,1,"16 HA + PK",,,,,,,,,1,1,5,4,1,3,4,2,1,4,,,,2,,
307,vt7_Virolahti_Virojoki,2020/04/26,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/04/26,2,"11 HA-PA",2,6,1,3,2,1,10,12,9,19,27,50,58,82,79,80,70,75,61,38,30,19,9,2
307,vt7_Virolahti_Virojoki,2020/04/26,2,"12 KAIP",2,1,,,2,,,,,1,1,2,1,2,3,3,2,1,1,1,2,1,,
307,vt7_Virolahti_Virojoki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/26,2,"14 KAPP",3,1,2,1,5,1,1,6,9,7,16,7,6,13,10,5,8,17,16,15,16,7,3,1
307,vt7_Virolahti_Virojoki,2020/04/26,2,"15 KATP",,,,,,2,1,,,,,,1,,3,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/04/26,2,"16 HA + PK",,,,,,,1,,1,1,2,4,3,4,4,3,6,6,6,1,,,,1
307,vt7_Virolahti_Virojoki,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/27,1,"11 HA-PA",1,1,1,2,1,8,27,39,35,42,40,50,55,36,41,60,63,36,34,16,24,27,6,4
307,vt7_Virolahti_Virojoki,2020/04/27,1,"12 KAIP",,,,,,,1,4,1,3,4,2,3,4,3,4,4,7,2,2,2,,,
307,vt7_Virolahti_Virojoki,2020/04/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/27,1,"14 KAPP",6,,,,,,,2,6,5,10,16,26,25,34,21,29,27,20,14,5,8,3,3
307,vt7_Virolahti_Virojoki,2020/04/27,1,"15 KATP",,,,,,1,3,,1,2,3,2,3,3,6,2,8,6,2,,,2,,
307,vt7_Virolahti_Virojoki,2020/04/27,1,"16 HA + PK",,,,,,,,2,2,3,1,3,3,,1,1,2,1,3,,,,,
307,vt7_Virolahti_Virojoki,2020/04/27,1,"17 HA + AV",,,,,,,,1,,1,1,1,,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/27,2,"11 HA-PA",,4,4,2,10,29,51,54,29,50,28,39,44,46,40,52,43,38,24,32,16,13,16,1
307,vt7_Virolahti_Virojoki,2020/04/27,2,"12 KAIP",2,3,1,,,1,,1,,3,4,2,4,2,1,2,,3,,2,2,1,1,1
307,vt7_Virolahti_Virojoki,2020/04/27,2,"14 KAPP",5,2,8,6,7,4,4,10,7,7,11,9,11,11,15,6,8,7,7,2,5,4,4,4
307,vt7_Virolahti_Virojoki,2020/04/27,2,"15 KATP",2,1,1,,4,2,,2,8,2,1,3,3,1,,1,2,1,2,2,1,,1,
307,vt7_Virolahti_Virojoki,2020/04/27,2,"16 HA + PK",,,,,,,1,1,1,2,4,1,,3,3,3,3,1,,2,,,,
307,vt7_Virolahti_Virojoki,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/04/28,1,"11 HA-PA",,,1,,1,7,34,32,34,35,27,33,52,52,39,54,63,54,37,20,20,13,11,4
307,vt7_Virolahti_Virojoki,2020/04/28,1,"12 KAIP",,,,,,,1,4,2,2,5,5,3,2,2,3,2,2,2,,3,1,,2
307,vt7_Virolahti_Virojoki,2020/04/28,1,"14 KAPP",1,,,,,,2,5,4,8,7,9,23,25,20,17,20,23,27,6,5,1,5,5
307,vt7_Virolahti_Virojoki,2020/04/28,1,"15 KATP",,,,1,,,3,2,2,4,9,1,3,3,3,2,2,6,7,,,2,,1
307,vt7_Virolahti_Virojoki,2020/04/28,1,"16 HA + PK",,,,,,,1,2,1,1,1,4,6,2,2,1,3,2,,3,,1,,
307,vt7_Virolahti_Virojoki,2020/04/28,1,"17 HA + AV",,,,,,,,3,1,,,1,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/28,2,"11 HA-PA",1,1,1,1,,19,39,58,27,29,32,46,47,44,47,64,38,29,31,16,15,9,7,1
307,vt7_Virolahti_Virojoki,2020/04/28,2,"12 KAIP",1,,1,,,2,1,2,3,3,5,3,3,5,1,3,,2,,6,,1,,1
307,vt7_Virolahti_Virojoki,2020/04/28,2,"14 KAPP",3,5,9,4,5,5,7,5,9,9,20,15,14,10,10,9,4,10,5,5,10,1,10,4
307,vt7_Virolahti_Virojoki,2020/04/28,2,"15 KATP",,,1,,3,,1,2,3,3,5,4,8,4,5,1,1,2,1,4,,1,,
307,vt7_Virolahti_Virojoki,2020/04/28,2,"16 HA + PK",,,,,,1,,1,,4,4,4,,2,1,3,2,3,3,1,1,1,,
307,vt7_Virolahti_Virojoki,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,1,,,1,2,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/04/29,1,"11 HA-PA",1,1,3,1,,8,30,34,30,44,47,54,66,55,59,68,84,69,58,35,27,23,13,2
307,vt7_Virolahti_Virojoki,2020/04/29,1,"12 KAIP",1,1,,,,1,1,3,4,8,1,3,3,4,7,1,7,,1,1,1,1,,
307,vt7_Virolahti_Virojoki,2020/04/29,1,"14 KAPP",3,4,1,,,1,1,2,6,18,5,21,20,17,8,16,22,21,14,8,,1,1,3
307,vt7_Virolahti_Virojoki,2020/04/29,1,"15 KATP",1,1,1,,2,,6,,2,5,3,4,3,3,4,2,3,3,,1,1,2,,
307,vt7_Virolahti_Virojoki,2020/04/29,1,"16 HA + PK",,,,,,,,,3,2,3,4,2,3,3,2,3,3,3,,3,,,
307,vt7_Virolahti_Virojoki,2020/04/29,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,2,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/04/29,2,"11 HA-PA",,,4,,1,24,45,47,27,48,35,39,53,54,32,56,43,36,27,28,18,12,1,2
307,vt7_Virolahti_Virojoki,2020/04/29,2,"12 KAIP",1,1,1,,,,,3,4,2,4,6,2,4,5,3,2,2,2,1,,,1,
307,vt7_Virolahti_Virojoki,2020/04/29,2,"14 KAPP",,6,3,,6,4,7,8,7,15,9,10,8,8,1,9,6,4,12,6,8,2,2,5
307,vt7_Virolahti_Virojoki,2020/04/29,2,"15 KATP",1,,,1,3,,1,3,6,3,3,3,4,,2,4,3,,1,1,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/04/29,2,"16 HA + PK",,,,,,,1,1,2,,1,1,2,3,3,1,1,3,2,1,1,1,,
307,vt7_Virolahti_Virojoki,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/04/30,1,"11 HA-PA",1,4,,,,6,24,21,33,44,43,81,79,81,89,119,147,107,73,53,45,27,15,5
307,vt7_Virolahti_Virojoki,2020/04/30,1,"12 KAIP",,,1,,,,3,3,8,1,2,3,,3,5,4,2,4,1,4,1,,,1
307,vt7_Virolahti_Virojoki,2020/04/30,1,"14 KAPP",5,1,1,1,,1,,1,8,12,5,18,23,19,12,20,20,15,15,9,11,8,,3
307,vt7_Virolahti_Virojoki,2020/04/30,1,"15 KATP",1,,2,,,1,,3,2,3,5,2,,2,6,1,4,1,2,,1,1,,
307,vt7_Virolahti_Virojoki,2020/04/30,1,"16 HA + PK",,,,,,,,,2,2,,4,1,2,3,8,7,2,6,6,2,1,,
307,vt7_Virolahti_Virojoki,2020/04/30,1,"17 HA + AV",,,,,,,,1,1,1,,1,,,1,1,1,,2,,,,,
