"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1046,kt67_Teuva,2020/04/15,2,"12 KAIP",1,,1,,,2,5,3,6,2,2,3,4,2,3,3,1,3,,,,,,
1046,kt67_Teuva,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,,,,,,,,
1046,kt67_Teuva,2020/04/15,2,"14 KAPP",,,,1,1,,,,1,,3,2,1,,1,,1,,,,,,,1
1046,kt67_Teuva,2020/04/15,2,"15 KATP",,,3,,2,4,7,6,7,8,7,5,5,8,6,2,4,7,2,5,2,3,1,1
1046,kt67_Teuva,2020/04/15,2,"16 HA + PK",,,,,,,,,,,,4,3,6,3,5,2,2,3,1,,,,
1046,kt67_Teuva,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,2,1,1,3,,,,1,,,,,,
1046,kt67_Teuva,2020/04/16,1,"11 HA-PA",5,,,1,2,16,38,41,38,47,38,49,44,63,81,103,82,43,35,29,35,19,9,5
1046,kt67_Teuva,2020/04/16,1,"12 KAIP",,,,,,,5,5,3,6,5,6,4,5,3,3,5,5,,,,1,,
1046,kt67_Teuva,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,1,,,
1046,kt67_Teuva,2020/04/16,1,"14 KAPP",,1,,,,,,1,4,1,1,4,1,4,,1,3,1,,2,,,,
1046,kt67_Teuva,2020/04/16,1,"15 KATP",1,,,1,,1,3,4,8,6,6,11,9,10,8,13,10,7,2,8,3,3,1,4
1046,kt67_Teuva,2020/04/16,1,"16 HA + PK",,,,,,,1,2,,2,,2,3,1,4,2,1,5,,2,,1,,
1046,kt67_Teuva,2020/04/16,1,"17 HA + AV",,,,,,,,1,,1,1,,,,1,,1,2,1,2,,,,
1046,kt67_Teuva,2020/04/16,2,"11 HA-PA",,3,2,,1,33,66,56,39,33,41,54,55,76,70,77,73,42,35,24,24,27,4,2
1046,kt67_Teuva,2020/04/16,2,"12 KAIP",,,1,,,2,5,6,6,3,3,4,8,2,3,1,2,2,1,1,2,1,,
1046,kt67_Teuva,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/04/16,2,"14 KAPP",,,,,,,,1,,5,3,1,,,2,1,1,,1,,3,,,
1046,kt67_Teuva,2020/04/16,2,"15 KATP",,2,,,3,3,5,2,4,12,8,10,10,7,5,4,5,4,2,5,4,,1,1
1046,kt67_Teuva,2020/04/16,2,"16 HA + PK",,,,,,,,1,1,2,1,6,2,3,,3,3,5,1,,1,,,
1046,kt67_Teuva,2020/04/16,2,"17 HA + AV",,,,,,,2,,2,,,1,,,2,1,3,1,1,,,1,,
1046,kt67_Teuva,2020/04/17,1,"11 HA-PA",3,3,,2,1,25,33,45,38,42,35,61,53,53,84,103,93,53,41,49,29,20,24,18
1046,kt67_Teuva,2020/04/17,1,"12 KAIP",,,,,,,1,2,4,5,5,6,2,2,3,2,1,5,,,,1,1,
1046,kt67_Teuva,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/04/17,1,"14 KAPP",,,,,,1,,,,,1,3,,1,1,,,,,,,,,
1046,kt67_Teuva,2020/04/17,1,"15 KATP",3,1,1,3,,,4,7,9,11,9,6,6,3,9,7,5,7,,2,1,1,2,
1046,kt67_Teuva,2020/04/17,1,"16 HA + PK",,,,,,,1,1,2,1,1,2,3,3,2,5,5,1,5,,2,,,
1046,kt67_Teuva,2020/04/17,1,"17 HA + AV",,,,,,,,,,2,2,1,4,,1,,1,1,1,,,,,
1046,kt67_Teuva,2020/04/17,2,"11 HA-PA",3,2,1,,1,34,67,49,36,51,38,61,47,70,69,91,85,79,50,48,32,66,24,12
1046,kt67_Teuva,2020/04/17,2,"12 KAIP",,,,,,,1,3,3,5,3,6,5,3,1,,1,,,,,3,,
1046,kt67_Teuva,2020/04/17,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/04/17,2,"14 KAPP",,,,,2,,,1,,1,1,1,,1,2,1,,,,,,,,1
1046,kt67_Teuva,2020/04/17,2,"15 KATP",2,1,2,,3,6,4,3,11,8,8,5,6,5,6,8,4,2,2,1,1,1,,
1046,kt67_Teuva,2020/04/17,2,"16 HA + PK",,,,,,,1,,1,1,3,5,1,3,3,2,4,5,1,6,,,,
1046,kt67_Teuva,2020/04/17,2,"17 HA + AV",,,,,,1,1,1,1,1,2,5,3,1,,,,1,,1,,,,
1046,kt67_Teuva,2020/04/18,1,"11 HA-PA",13,16,14,10,1,4,17,13,22,32,39,38,62,70,67,53,38,48,62,34,27,30,13,7
1046,kt67_Teuva,2020/04/18,1,"12 KAIP",,,,,1,1,,,,3,,1,2,1,,1,2,,1,,2,,,
1046,kt67_Teuva,2020/04/18,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,1,,,,,
1046,kt67_Teuva,2020/04/18,1,"15 KATP",1,,,,1,,,1,2,1,2,,1,3,,4,2,,2,1,,,,1
1046,kt67_Teuva,2020/04/18,1,"16 HA + PK",,,,,,,,,1,1,2,5,3,2,3,3,1,3,2,4,,1,,
1046,kt67_Teuva,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,2,,,,
1046,kt67_Teuva,2020/04/18,2,"11 HA-PA",5,3,4,,2,6,10,13,17,39,42,50,61,70,67,64,44,37,45,22,26,27,12,10
1046,kt67_Teuva,2020/04/18,2,"12 KAIP",,,,1,,2,1,2,,,,1,2,2,2,2,1,2,,1,,,1,
1046,kt67_Teuva,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/04/18,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/04/18,2,"15 KATP",1,2,1,,,,1,,1,2,,2,2,1,3,,1,2,,,,,,
1046,kt67_Teuva,2020/04/18,2,"16 HA + PK",,,,,,,1,,3,,5,2,4,7,4,3,4,2,2,2,1,1,,
1046,kt67_Teuva,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,1,2,,1,1,,,
1046,kt67_Teuva,2020/04/19,1,"11 HA-PA",3,5,3,3,1,5,9,9,7,15,30,37,53,67,64,59,59,50,51,36,19,25,8,4
1046,kt67_Teuva,2020/04/19,1,"12 KAIP",,,,,,1,,,1,,,,,,1,,1,1,,,1,1,,
1046,kt67_Teuva,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/04/19,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1046,kt67_Teuva,2020/04/19,1,"15 KATP",,,,,,,,,1,,1,1,2,1,3,3,3,1,4,,2,,1,
1046,kt67_Teuva,2020/04/19,1,"16 HA + PK",,,,,,,,,,,3,1,3,5,3,3,5,7,4,3,1,,1,
1046,kt67_Teuva,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,2,1,2,,,,3,,,,,
1046,kt67_Teuva,2020/04/19,2,"11 HA-PA",2,5,4,3,2,10,4,10,10,19,27,59,52,76,62,52,41,40,40,27,18,23,7,2
1046,kt67_Teuva,2020/04/19,2,"12 KAIP",,,,,,,,,1,1,,,2,,1,,,1,,,,,1,
1046,kt67_Teuva,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/04/19,2,"14 KAPP",,,,,1,,,,,1,,1,,,,,,,,1,1,,,1
1046,kt67_Teuva,2020/04/19,2,"15 KATP",1,,,,1,,,,,,1,3,2,,,,1,1,2,,3,1,1,2
1046,kt67_Teuva,2020/04/19,2,"16 HA + PK",,,,,,,,,2,2,5,3,3,3,4,2,4,2,1,2,,,2,
1046,kt67_Teuva,2020/04/19,2,"17 HA + AV",,,,,,,,,2,,1,,1,,3,,,,,,,,1,
1046,kt67_Teuva,2020/04/20,1,"11 HA-PA",,,,1,7,14,47,41,43,27,32,62,49,54,57,78,98,43,44,27,28,28,7,3
1046,kt67_Teuva,2020/04/20,1,"12 KAIP",,,,,,2,1,2,1,1,5,5,3,3,3,5,3,5,1,,1,,,1
1046,kt67_Teuva,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
1046,kt67_Teuva,2020/04/20,1,"14 KAPP",1,,,,,,5,2,,1,4,1,1,,1,,,,1,1,,,,
1046,kt67_Teuva,2020/04/20,1,"15 KATP",,,,,2,2,2,4,5,6,6,9,4,6,3,7,9,4,4,1,6,2,1,1
1046,kt67_Teuva,2020/04/20,1,"16 HA + PK",,,,,,2,2,,1,2,3,3,3,4,8,6,4,4,3,2,,1,,
1046,kt67_Teuva,2020/04/20,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,,,,2,,,1,
1046,kt67_Teuva,2020/04/20,2,"11 HA-PA",2,4,2,,2,36,63,60,41,36,31,51,40,56,56,71,57,47,33,32,33,19,7,3
1046,kt67_Teuva,2020/04/20,2,"12 KAIP",,,,,,1,3,6,3,5,3,3,4,1,5,,,1,1,2,,1,,3
1046,kt67_Teuva,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1046,kt67_Teuva,2020/04/20,2,"14 KAPP",,,,,1,,,1,1,1,1,1,4,1,,1,3,,1,,1,,1,
1046,kt67_Teuva,2020/04/20,2,"15 KATP",,,,,1,5,5,5,5,7,10,9,8,8,7,5,7,3,6,,4,1,,3
1046,kt67_Teuva,2020/04/20,2,"16 HA + PK",,,,,1,,1,2,4,,2,4,8,5,7,7,3,3,5,,1,1,,
1046,kt67_Teuva,2020/04/20,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,,1,2,,,1,,,
1046,kt67_Teuva,2020/04/21,1,"11 HA-PA",3,,2,1,3,19,41,32,37,30,43,55,41,52,70,95,80,40,41,37,45,24,11,3
1046,kt67_Teuva,2020/04/21,1,"12 KAIP",,,,,,2,3,7,3,5,1,5,8,10,4,8,4,5,4,2,,1,2,
1046,kt67_Teuva,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
1046,kt67_Teuva,2020/04/21,1,"14 KAPP",,1,,,,1,1,3,3,1,2,2,1,1,2,1,3,1,1,,,,,2
1046,kt67_Teuva,2020/04/21,1,"15 KATP",,,2,1,1,2,1,6,13,6,3,7,9,9,8,5,7,5,3,2,3,1,1,1
1046,kt67_Teuva,2020/04/21,1,"16 HA + PK",,,,,,,,1,3,1,4,3,6,2,1,,5,1,1,1,4,,,
1046,kt67_Teuva,2020/04/21,1,"17 HA + AV",,,,,,,,2,,,3,,1,3,1,2,5,,,1,1,,2,
1046,kt67_Teuva,2020/04/21,2,"11 HA-PA",,2,,,2,34,62,64,42,35,46,51,41,74,51,71,69,61,30,32,30,15,9,8
1046,kt67_Teuva,2020/04/21,2,"12 KAIP",,,,,,2,5,6,4,5,4,4,5,7,4,2,6,1,1,1,2,2,2,
1046,kt67_Teuva,2020/04/21,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/04/21,2,"14 KAPP",,,,,,,2,1,4,4,1,1,4,1,3,1,2,1,1,,1,1,,
1046,kt67_Teuva,2020/04/21,2,"15 KATP",,2,,,2,2,3,9,13,7,8,9,7,10,6,7,1,1,1,1,2,3,1,1
1046,kt67_Teuva,2020/04/21,2,"16 HA + PK",,,,,,1,,,3,10,5,4,1,1,1,4,1,3,,4,,1,,
1046,kt67_Teuva,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,4,2,1,1,4,,2,1,3,1,,,,,
1046,kt67_Teuva,2020/04/22,1,"11 HA-PA",5,1,1,2,3,15,36,46,41,31,50,61,53,41,77,98,102,49,47,50,31,20,14,6
1046,kt67_Teuva,2020/04/22,1,"12 KAIP",,,1,,,,1,3,1,5,4,3,3,4,2,5,4,5,2,4,1,1,,1
1046,kt67_Teuva,2020/04/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/04/22,1,"14 KAPP",,,,,,1,1,1,1,1,2,3,1,3,,1,,2,1,,,1,,
1046,kt67_Teuva,2020/04/22,1,"15 KATP",1,,1,,1,4,3,6,11,5,7,5,12,2,7,9,9,10,1,8,2,3,,
1046,kt67_Teuva,2020/04/22,1,"16 HA + PK",,,,,,2,,,1,1,2,3,4,3,4,7,3,3,2,3,3,1,,
1046,kt67_Teuva,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,1,,,2,2,1,,1,1,2,,,,
1046,kt67_Teuva,2020/04/22,2,"11 HA-PA",3,,1,,,33,66,61,41,54,43,54,52,56,51,79,58,54,42,44,22,22,11,8
1046,kt67_Teuva,2020/04/22,2,"12 KAIP",,1,1,,1,1,5,2,2,4,4,2,4,3,4,4,,1,4,4,1,1,,
1046,kt67_Teuva,2020/04/22,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,1,1,,,,,,
1046,kt67_Teuva,2020/04/22,2,"14 KAPP",,,,,,,,2,1,,2,,2,5,,2,,,,1,,,,
1046,kt67_Teuva,2020/04/22,2,"15 KATP",2,1,,,1,2,7,7,8,5,6,7,4,9,8,7,5,4,6,4,2,2,1,2
1046,kt67_Teuva,2020/04/22,2,"16 HA + PK",,,,,,1,2,2,,5,2,1,,5,7,2,2,2,5,2,1,1,,
1046,kt67_Teuva,2020/04/22,2,"17 HA + AV",1,,,,,,,1,,,1,2,2,1,,3,,1,1,1,1,1,1,
1046,kt67_Teuva,2020/04/23,1,"11 HA-PA",3,2,,1,4,9,35,34,40,47,51,48,47,65,79,96,101,60,53,45,28,19,8,1
1046,kt67_Teuva,2020/04/23,1,"12 KAIP",1,,,,,2,,3,1,5,4,5,3,1,4,1,3,3,2,1,,,1,
1046,kt67_Teuva,2020/04/23,1,"14 KAPP",,,,,,1,2,,1,,,3,,2,1,3,1,2,,1,,,,
1046,kt67_Teuva,2020/04/23,1,"15 KATP",1,,,1,1,,3,8,4,9,5,3,8,3,6,4,6,3,3,,3,,3,
1046,kt67_Teuva,2020/04/23,1,"16 HA + PK",,,,,,1,2,1,1,2,4,3,2,5,2,5,5,3,1,2,1,1,,
1046,kt67_Teuva,2020/04/23,1,"17 HA + AV",,,,,,,,,1,,,,,,3,,1,3,,1,,,,
1046,kt67_Teuva,2020/04/23,2,"11 HA-PA",3,,,1,4,33,61,64,38,58,46,42,67,64,47,77,70,64,59,38,29,16,16,9
1046,kt67_Teuva,2020/04/23,2,"12 KAIP",,,,,,1,5,7,7,2,4,4,5,,2,2,3,1,,1,1,,,
1046,kt67_Teuva,2020/04/23,2,"13 Linja-autot",,,,,,2,,,,1,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/04/23,2,"14 KAPP",,,,,,1,,2,1,2,,2,,1,3,,,,,,1,,,
1046,kt67_Teuva,2020/04/23,2,"15 KATP",,,2,,2,3,3,6,6,11,6,5,1,4,3,5,5,3,5,3,1,,,2
1046,kt67_Teuva,2020/04/23,2,"16 HA + PK",,,,,,,,,,2,5,1,4,3,2,2,2,3,2,1,2,1,,
1046,kt67_Teuva,2020/04/23,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,1,1,,,,,
1046,kt67_Teuva,2020/04/24,1,"11 HA-PA",5,1,6,2,3,9,29,40,50,56,37,71,73,67,89,98,84,54,52,45,37,39,16,14
1046,kt67_Teuva,2020/04/24,1,"12 KAIP",,,,,,,1,,1,3,3,3,1,7,10,,2,5,,3,1,1,,2
1046,kt67_Teuva,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,2,,1,1,,,,
1046,kt67_Teuva,2020/04/24,1,"14 KAPP",,,,,,,,,1,2,,1,,,,,,,1,,,,,1
1046,kt67_Teuva,2020/04/24,1,"15 KATP",1,,,,2,1,,9,6,3,4,4,7,7,3,7,2,4,3,1,2,,1,
1046,kt67_Teuva,2020/04/24,1,"16 HA + PK",,,,,,,1,2,3,3,4,3,4,4,4,4,4,1,4,2,,1,,2
1046,kt67_Teuva,2020/04/24,1,"17 HA + AV",,,,,,,,,,,1,1,2,,2,,,,1,1,,,1,
1046,kt67_Teuva,2020/04/24,2,"11 HA-PA",3,3,1,,2,44,48,57,43,59,49,62,60,79,64,87,74,69,62,60,31,24,41,30
1046,kt67_Teuva,2020/04/24,2,"12 KAIP",,,,,,,1,5,1,2,4,1,6,2,4,1,4,2,,2,1,2,1,
1046,kt67_Teuva,2020/04/24,2,"13 Linja-autot",,,,,,1,1,1,,,,,,1,,,1,,1,1,,,,
1046,kt67_Teuva,2020/04/24,2,"14 KAPP",,,,,,1,,1,1,,1,1,1,,2,,,1,1,1,,,,1
1046,kt67_Teuva,2020/04/24,2,"15 KATP",1,1,1,1,1,4,2,3,2,4,5,3,8,6,3,2,1,2,3,3,1,2,,1
1046,kt67_Teuva,2020/04/24,2,"16 HA + PK",,,,,,,2,3,,10,2,6,4,3,4,7,4,4,6,2,,1,1,
1046,kt67_Teuva,2020/04/24,2,"17 HA + AV",,,,,,,,,,,2,,2,2,2,,2,,,,1,,,
1046,kt67_Teuva,2020/04/25,1,"11 HA-PA",20,8,11,17,1,4,9,10,14,42,63,48,58,68,71,63,55,46,56,38,29,26,20,8
1046,kt67_Teuva,2020/04/25,1,"12 KAIP",,,,,1,1,,,2,1,,1,2,2,,3,2,1,1,1,,1,,
1046,kt67_Teuva,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/04/25,1,"14 KAPP",,,,,,,,1,,,1,,,,1,1,,2,,,1,,,1
1046,kt67_Teuva,2020/04/25,1,"15 KATP",,1,,,,1,,1,1,3,2,1,1,2,,2,,2,1,1,2,1,2,
1046,kt67_Teuva,2020/04/25,1,"16 HA + PK",,,,,,,,,2,5,7,4,2,5,3,5,4,1,6,5,2,2,2,1
1046,kt67_Teuva,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/04/25,2,"11 HA-PA",19,5,7,2,2,15,6,18,23,44,44,62,67,85,65,69,64,38,49,31,38,17,17,10
1046,kt67_Teuva,2020/04/25,2,"12 KAIP",,,,1,,1,2,1,3,1,1,,,,4,1,1,1,1,,,,,
1046,kt67_Teuva,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,1,
1046,kt67_Teuva,2020/04/25,2,"14 KAPP",,,,,,,,1,1,,,,,1,2,1,,,1,,1,,,
1046,kt67_Teuva,2020/04/25,2,"15 KATP",1,1,1,2,1,,1,,2,,1,4,,2,,3,,1,2,,1,,,
1046,kt67_Teuva,2020/04/25,2,"16 HA + PK",,,,,,,,1,3,5,5,6,4,5,7,6,8,1,6,2,1,,1,
1046,kt67_Teuva,2020/04/25,2,"17 HA + AV",,,,,,,,1,,,2,2,,1,,1,,,,,,,,
1046,kt67_Teuva,2020/04/26,1,"11 HA-PA",10,2,1,1,4,3,2,9,8,19,24,41,61,54,59,43,40,65,66,47,33,33,7,3
1046,kt67_Teuva,2020/04/26,1,"12 KAIP",,,,,,1,,,,,,,3,1,3,,,1,,1,1,1,,
1046,kt67_Teuva,2020/04/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,2,,,1,,1,,,,
1046,kt67_Teuva,2020/04/26,1,"15 KATP",,,,,,,,,1,1,1,,2,3,2,2,,2,1,2,,1,1,
1046,kt67_Teuva,2020/04/26,1,"16 HA + PK",1,,,,,,,,,2,2,3,4,3,1,4,6,3,3,3,2,,,
1046,kt67_Teuva,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,,,1,,,,
1046,kt67_Teuva,2020/04/26,2,"11 HA-PA",11,4,2,2,2,9,3,9,6,19,23,39,66,62,59,47,53,41,45,41,31,27,8,1
1046,kt67_Teuva,2020/04/26,2,"12 KAIP",1,,,,,1,,,,,,,,1,1,,,,,2,,1,1,
1046,kt67_Teuva,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1046,kt67_Teuva,2020/04/26,2,"14 KAPP",,,,,1,,,,,,1,,,,,,,,1,,,,,
1046,kt67_Teuva,2020/04/26,2,"15 KATP",1,,,,,,,,1,,2,3,1,1,2,1,1,1,2,1,,,,
1046,kt67_Teuva,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,2,4,5,1,,2,2,6,1,,,1,,
1046,kt67_Teuva,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,1,,1,,,,,
1046,kt67_Teuva,2020/04/27,1,"11 HA-PA",2,,2,2,4,24,46,49,40,37,37,49,42,60,88,85,81,43,40,34,26,20,11,4
1046,kt67_Teuva,2020/04/27,1,"12 KAIP",,,,,,2,,2,3,2,1,3,2,6,5,2,1,3,1,2,,1,,
1046,kt67_Teuva,2020/04/27,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,1,,,,,,
1046,kt67_Teuva,2020/04/27,1,"14 KAPP",,,,,,,1,1,1,,,1,2,1,1,1,2,2,,2,,,,
1046,kt67_Teuva,2020/04/27,1,"15 KATP",,,,,1,,4,8,7,5,11,5,7,9,6,7,7,7,4,4,6,2,,1
1046,kt67_Teuva,2020/04/27,1,"16 HA + PK",,,,,,,1,2,1,3,3,5,4,2,2,3,5,2,2,1,2,,,
1046,kt67_Teuva,2020/04/27,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,2,1,1,1,1,,
1046,kt67_Teuva,2020/04/27,2,"11 HA-PA",4,2,,1,,33,64,59,38,47,50,43,68,54,59,75,63,60,36,30,25,23,6,5
1046,kt67_Teuva,2020/04/27,2,"12 KAIP",,,,,,1,3,4,2,2,3,3,3,1,4,4,4,,1,,1,1,1,
1046,kt67_Teuva,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,,,,,,,
1046,kt67_Teuva,2020/04/27,2,"14 KAPP",,,,,,2,2,1,,,,2,,,2,2,1,1,,1,,,,
1046,kt67_Teuva,2020/04/27,2,"15 KATP",1,,1,1,4,4,6,7,12,4,6,6,6,12,6,4,5,8,2,2,1,1,3,2
1046,kt67_Teuva,2020/04/27,2,"16 HA + PK",,,,,,,,1,4,3,5,3,4,5,3,3,3,3,1,,1,,1,
1046,kt67_Teuva,2020/04/27,2,"17 HA + AV",,,,,,1,,,2,2,2,2,,1,,1,,1,1,1,,,,
1046,kt67_Teuva,2020/04/28,1,"11 HA-PA",4,1,,2,3,18,40,39,41,41,44,48,48,58,68,90,79,53,50,32,28,19,10,8
1046,kt67_Teuva,2020/04/28,1,"12 KAIP",,,,,,,,,6,3,3,8,2,2,3,1,3,4,,,,,1,
1046,kt67_Teuva,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1046,kt67_Teuva,2020/04/28,1,"14 KAPP",,,,,,,2,,,1,2,,4,1,2,,1,1,1,,,,,
1046,kt67_Teuva,2020/04/28,1,"15 KATP",3,1,1,,2,1,4,6,7,3,5,2,9,2,10,9,4,3,2,3,3,3,1,
1046,kt67_Teuva,2020/04/28,1,"16 HA + PK",,,,,,,1,5,2,2,4,4,1,4,,3,6,4,5,2,1,,,
1046,kt67_Teuva,2020/04/28,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,1,1,,,,1,2,,,
1046,kt67_Teuva,2020/04/28,2,"11 HA-PA",2,,,,,34,65,56,33,42,47,44,41,55,44,83,78,59,40,19,19,19,6,5
1046,kt67_Teuva,2020/04/28,2,"12 KAIP",,,,,,3,1,3,2,7,4,2,1,1,4,,2,2,,1,,2,,
1046,kt67_Teuva,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,1,,,,,1
1046,kt67_Teuva,2020/04/28,2,"14 KAPP",,,,,1,1,1,1,2,1,1,2,1,2,1,2,1,,1,,,,,
1046,kt67_Teuva,2020/04/28,2,"15 KATP",4,1,1,1,,4,8,5,8,4,8,5,6,2,6,2,2,4,1,4,1,1,,2
1046,kt67_Teuva,2020/04/28,2,"16 HA + PK",,,,,,,2,2,2,3,5,2,2,3,3,2,3,3,2,2,1,,1,
1046,kt67_Teuva,2020/04/28,2,"17 HA + AV",,,,,,1,1,,2,3,1,1,1,,1,,,1,1,,,,,
1046,kt67_Teuva,2020/04/29,1,"11 HA-PA",5,1,,3,,19,37,50,48,33,43,56,45,49,83,98,81,64,42,53,32,23,7,2
1046,kt67_Teuva,2020/04/29,1,"12 KAIP",,,,,,,3,5,4,1,3,6,3,2,2,2,3,2,3,,1,,,
1046,kt67_Teuva,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1046,kt67_Teuva,2020/04/29,1,"14 KAPP",,,,,,,1,1,2,2,,2,2,,1,1,,2,,,,2,,
1046,kt67_Teuva,2020/04/29,1,"15 KATP",,,,,,,3,5,5,8,7,8,4,8,5,10,7,5,6,4,4,3,1,2
1046,kt67_Teuva,2020/04/29,1,"16 HA + PK",,,,,,,,1,1,5,3,3,2,4,5,5,7,6,1,3,7,,,
1046,kt67_Teuva,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,2,1,3,2,,1,1,,1,,,
1046,kt67_Teuva,2020/04/29,2,"11 HA-PA",2,3,,,1,36,63,55,38,39,38,48,55,67,76,95,78,65,51,34,30,17,6,4
1046,kt67_Teuva,2020/04/29,2,"12 KAIP",,,,1,,1,2,3,8,5,2,2,2,3,2,1,4,3,,,,1,,
1046,kt67_Teuva,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,1,,
1046,kt67_Teuva,2020/04/29,2,"14 KAPP",,,,,1,2,1,5,2,3,3,2,,1,1,,2,1,,2,2,2,,
1046,kt67_Teuva,2020/04/29,2,"15 KATP",1,,,,4,3,3,4,10,12,4,4,7,1,7,9,4,6,2,5,5,4,1,2
1046,kt67_Teuva,2020/04/29,2,"16 HA + PK",,,,,,,,3,1,4,6,,7,5,4,4,5,3,4,2,3,,,
1046,kt67_Teuva,2020/04/29,2,"17 HA + AV",,,,,,,,,2,,,2,,3,1,1,,2,1,2,1,1,,
1046,kt67_Teuva,2020/04/30,1,"11 HA-PA",4,,1,3,3,17,34,41,37,52,59,61,77,69,97,104,98,63,66,44,32,24,19,9
1046,kt67_Teuva,2020/04/30,1,"12 KAIP",,,,,,,,,4,2,2,2,5,4,2,4,6,4,2,1,,,,
1046,kt67_Teuva,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,1,,,,,1,,
1046,kt67_Teuva,2020/04/30,1,"14 KAPP",,,,,,,,,3,1,2,1,1,3,1,,3,,,,,1,,1
1046,kt67_Teuva,2020/04/30,1,"15 KATP",2,3,2,2,1,2,3,6,14,6,5,3,5,9,6,1,8,2,1,1,1,1,1,
1046,kt67_Teuva,2020/04/30,1,"16 HA + PK",1,,,,,,1,1,3,2,3,3,5,3,4,4,7,7,2,2,,1,,1
1046,kt67_Teuva,2020/04/30,1,"17 HA + AV",,,,,,,,,,,1,2,3,,,1,,,,2,1,1,,
1046,kt67_Teuva,2020/04/30,2,"11 HA-PA",1,1,,,2,39,50,53,33,41,54,74,74,70,77,85,98,72,75,46,34,27,20,16
