"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,,1,1,2,1,,,,,
1441,vt29_Tornio_Torppi,2020/04/05,1,"11 HA-PA",13,15,14,3,31,49,32,32,18,27,49,69,101,116,120,108,116,125,113,79,89,76,31,13
1441,vt29_Tornio_Torppi,2020/04/05,1,"12 KAIP",,1,,,,,,,,1,,,,,1,1,2,1,3,1,,,,
1441,vt29_Tornio_Torppi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,1,,,
1441,vt29_Tornio_Torppi,2020/04/05,1,"14 KAPP",,1,,,,,1,,2,2,2,3,2,7,4,4,1,2,4,2,5,3,3,
1441,vt29_Tornio_Torppi,2020/04/05,1,"15 KATP",1,1,1,1,2,,2,2,4,2,3,3,4,2,3,6,5,6,2,8,8,9,4,8
1441,vt29_Tornio_Torppi,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,3,1,2,2,4,4,4,5,4,2,4,3,1,2
1441,vt29_Tornio_Torppi,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,,,,,
1441,vt29_Tornio_Torppi,2020/04/05,2,"11 HA-PA",15,23,14,6,11,46,42,26,24,33,65,95,110,161,131,143,131,145,124,80,65,79,26,13
1441,vt29_Tornio_Torppi,2020/04/05,2,"12 KAIP",,,2,,1,,,,,,1,,,,1,,3,3,1,,1,,1,
1441,vt29_Tornio_Torppi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/04/05,2,"14 KAPP",1,1,1,1,,,1,,2,,2,6,4,2,2,2,3,3,2,2,1,1,,1
1441,vt29_Tornio_Torppi,2020/04/05,2,"15 KATP",,2,,1,,2,2,1,3,3,5,5,3,5,3,4,3,1,1,,1,4,3,4
1441,vt29_Tornio_Torppi,2020/04/05,2,"16 HA + PK",,,,,,,,,2,2,,11,3,4,7,9,6,3,4,3,1,1,,
1441,vt29_Tornio_Torppi,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,1,2,1,,,,1,
1441,vt29_Tornio_Torppi,2020/04/06,1,"11 HA-PA",7,6,12,5,33,86,283,168,131,110,121,121,159,182,184,275,232,156,86,72,73,69,30,18
1441,vt29_Tornio_Torppi,2020/04/06,1,"12 KAIP",,1,1,,2,3,2,10,6,6,10,6,10,6,8,6,4,3,1,,2,,,1
1441,vt29_Tornio_Torppi,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,1,,1,,
1441,vt29_Tornio_Torppi,2020/04/06,1,"14 KAPP",,,,,,2,4,5,,5,5,8,5,4,2,9,3,4,4,11,3,2,,2
1441,vt29_Tornio_Torppi,2020/04/06,1,"15 KATP",7,6,5,8,4,8,11,25,12,17,22,17,27,21,16,20,16,17,13,16,10,12,8,9
1441,vt29_Tornio_Torppi,2020/04/06,1,"16 HA + PK",,1,,1,,,1,3,1,3,2,2,5,3,6,8,4,3,3,4,1,,,
1441,vt29_Tornio_Torppi,2020/04/06,1,"17 HA + AV",,,,,,,,1,2,3,,2,,2,,2,,,1,,,1,1,
1441,vt29_Tornio_Torppi,2020/04/06,2,"11 HA-PA",6,4,8,5,17,98,208,204,126,114,141,158,195,203,218,346,213,143,112,69,83,68,32,16
1441,vt29_Tornio_Torppi,2020/04/06,2,"12 KAIP",,,,,1,4,2,7,10,7,7,6,8,12,7,5,4,5,1,2,2,,,1
1441,vt29_Tornio_Torppi,2020/04/06,2,"13 Linja-autot",,,,,,,2,,,1,,,,1,1,1,,,,,,1,1,
1441,vt29_Tornio_Torppi,2020/04/06,2,"14 KAPP",,1,,2,,,2,1,3,3,5,7,12,9,5,4,11,4,3,7,1,1,,3
1441,vt29_Tornio_Torppi,2020/04/06,2,"15 KATP",5,4,9,5,5,7,12,16,17,17,19,24,23,21,21,16,17,24,12,8,17,7,5,7
1441,vt29_Tornio_Torppi,2020/04/06,2,"16 HA + PK",,,1,,,2,1,1,2,3,4,3,3,5,4,6,4,1,3,3,2,,1,
1441,vt29_Tornio_Torppi,2020/04/06,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,2,,,,1,1,,,,1,
1441,vt29_Tornio_Torppi,2020/04/07,1,"11 HA-PA",10,7,4,2,24,86,265,174,127,102,116,128,156,199,189,284,201,165,95,76,75,68,32,15
1441,vt29_Tornio_Torppi,2020/04/07,1,"12 KAIP",1,,,1,,1,4,18,2,7,8,4,9,4,6,2,8,3,1,3,3,1,,2
1441,vt29_Tornio_Torppi,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,2,1,,,,,1,,,1,
1441,vt29_Tornio_Torppi,2020/04/07,1,"14 KAPP",4,,2,1,,1,5,3,9,9,12,5,9,6,7,5,2,4,11,2,3,6,,1
1441,vt29_Tornio_Torppi,2020/04/07,1,"15 KATP",6,9,5,5,7,11,12,25,24,18,21,27,24,12,22,17,19,12,10,12,12,14,7,8
1441,vt29_Tornio_Torppi,2020/04/07,1,"16 HA + PK",,,,,,,1,1,2,7,1,2,5,2,3,11,3,3,1,3,,2,,
1441,vt29_Tornio_Torppi,2020/04/07,1,"17 HA + AV",,,,,,,,,1,1,2,1,,1,,3,1,,1,1,,1,,
1441,vt29_Tornio_Torppi,2020/04/07,2,"11 HA-PA",17,7,10,6,9,95,221,191,111,113,101,145,164,237,223,348,219,160,113,82,58,101,44,17
1441,vt29_Tornio_Torppi,2020/04/07,2,"12 KAIP",,,,,,3,4,8,7,11,5,4,9,5,11,5,6,5,5,8,1,1,,2
1441,vt29_Tornio_Torppi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/04/07,2,"14 KAPP",,2,1,,2,3,1,2,3,4,8,9,4,9,9,10,9,10,3,6,4,3,3,3
1441,vt29_Tornio_Torppi,2020/04/07,2,"15 KATP",5,4,4,9,7,7,19,19,17,23,24,30,17,24,18,22,19,14,19,12,6,12,13,9
1441,vt29_Tornio_Torppi,2020/04/07,2,"16 HA + PK",,,,,,,1,,1,3,2,4,3,1,6,5,7,1,3,,1,1,,1
1441,vt29_Tornio_Torppi,2020/04/07,2,"17 HA + AV",,,,,,,,1,3,,1,,2,,1,2,,1,1,,,,,
1441,vt29_Tornio_Torppi,2020/04/08,1,"11 HA-PA",6,8,10,2,30,89,253,174,118,90,117,152,170,194,188,276,233,172,138,108,89,79,39,25
1441,vt29_Tornio_Torppi,2020/04/08,1,"12 KAIP",,,1,,1,3,8,13,7,9,10,6,11,8,4,4,4,1,2,3,,3,,1
1441,vt29_Tornio_Torppi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/04/08,1,"14 KAPP",1,,,,,2,1,3,7,1,11,9,3,3,9,10,4,2,7,1,4,4,2,1
1441,vt29_Tornio_Torppi,2020/04/08,1,"15 KATP",6,6,6,2,5,10,22,18,19,12,21,20,17,12,9,18,13,14,19,11,12,13,4,5
1441,vt29_Tornio_Torppi,2020/04/08,1,"16 HA + PK",1,,,1,1,,1,2,6,5,5,4,3,2,3,10,5,7,2,6,3,2,,2
1441,vt29_Tornio_Torppi,2020/04/08,1,"17 HA + AV",,,,,,,1,,,3,,2,1,1,1,3,1,,1,1,,,,1
1441,vt29_Tornio_Torppi,2020/04/08,2,"11 HA-PA",12,4,6,10,12,91,194,190,104,125,133,150,176,241,215,355,211,161,149,99,82,105,41,19
1441,vt29_Tornio_Torppi,2020/04/08,2,"12 KAIP",,,,1,,1,6,9,11,10,9,10,5,7,10,8,4,4,3,1,2,3,1,1
1441,vt29_Tornio_Torppi,2020/04/08,2,"13 Linja-autot",,,1,,,,,,,1,,,,1,1,1,,,,,,,,
1441,vt29_Tornio_Torppi,2020/04/08,2,"14 KAPP",3,,,1,,1,1,3,5,3,8,7,6,19,10,5,13,7,12,4,3,3,1,4
1441,vt29_Tornio_Torppi,2020/04/08,2,"15 KATP",7,4,3,6,4,8,14,22,23,20,17,20,33,24,15,9,16,25,11,13,16,9,6,7
1441,vt29_Tornio_Torppi,2020/04/08,2,"16 HA + PK",,,,1,,,4,4,3,3,1,8,7,3,4,6,4,3,1,,3,1,,
1441,vt29_Tornio_Torppi,2020/04/08,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,2,,1,2,,1,,,,
1441,vt29_Tornio_Torppi,2020/04/09,1,"11 HA-PA",13,10,3,2,27,135,177,154,127,136,121,149,187,249,288,261,259,210,150,137,108,113,54,31
1441,vt29_Tornio_Torppi,2020/04/09,1,"12 KAIP",,,,,1,1,6,10,7,5,4,8,6,13,3,4,3,6,2,3,,,,2
1441,vt29_Tornio_Torppi,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/04/09,1,"14 KAPP",,1,1,,3,2,,2,8,1,3,3,5,2,3,2,2,3,2,3,,2,1,1
1441,vt29_Tornio_Torppi,2020/04/09,1,"15 KATP",6,9,2,3,3,11,20,12,14,11,13,20,13,11,7,11,9,6,6,13,8,6,12,8
1441,vt29_Tornio_Torppi,2020/04/09,1,"16 HA + PK",,,,,,1,1,2,6,7,8,,11,6,11,11,11,7,7,6,8,2,5,1
1441,vt29_Tornio_Torppi,2020/04/09,1,"17 HA + AV",1,,,,,,,,3,,1,,1,,,1,1,2,2,2,1,,,1
1441,vt29_Tornio_Torppi,2020/04/09,2,"11 HA-PA",19,6,6,5,11,103,172,179,108,136,132,185,229,295,288,323,240,169,141,99,73,111,48,31
1441,vt29_Tornio_Torppi,2020/04/09,2,"12 KAIP",1,,,,1,5,8,9,4,8,5,7,10,4,9,5,7,4,3,2,,,,
1441,vt29_Tornio_Torppi,2020/04/09,2,"13 Linja-autot",,,,,,1,,,,,,,2,1,1,1,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/04/09,2,"14 KAPP",2,3,,4,2,3,4,3,5,7,11,8,4,7,8,8,5,2,2,1,3,2,2,1
1441,vt29_Tornio_Torppi,2020/04/09,2,"15 KATP",7,5,7,6,5,4,10,23,15,21,24,11,22,18,15,12,13,12,13,7,8,10,8,4
1441,vt29_Tornio_Torppi,2020/04/09,2,"16 HA + PK",,,,,,,1,2,3,2,2,6,7,10,6,8,8,7,3,2,2,2,1,1
1441,vt29_Tornio_Torppi,2020/04/09,2,"17 HA + AV",,1,,,,,,2,,,1,,3,1,2,,1,,2,2,,,,
1441,vt29_Tornio_Torppi,2020/04/10,1,"11 HA-PA",16,24,16,9,24,41,23,33,36,56,63,96,136,147,130,118,123,102,79,77,79,71,32,26
1441,vt29_Tornio_Torppi,2020/04/10,1,"12 KAIP",,1,,,,,,1,1,,,2,,1,,,,1,,2,3,,,
1441,vt29_Tornio_Torppi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,1,,
1441,vt29_Tornio_Torppi,2020/04/10,1,"14 KAPP",2,,1,1,,,2,3,,3,1,4,5,,1,,2,2,2,1,2,1,,2
1441,vt29_Tornio_Torppi,2020/04/10,1,"15 KATP",5,8,3,2,1,5,8,4,9,5,4,4,8,10,3,1,3,5,5,4,4,5,4,1
1441,vt29_Tornio_Torppi,2020/04/10,1,"16 HA + PK",,1,,,,,,1,3,4,7,6,6,3,3,7,5,2,,2,6,,1,1
1441,vt29_Tornio_Torppi,2020/04/10,1,"17 HA + AV",,,,,,,,,1,2,,,,,1,2,1,,,1,,,,
1441,vt29_Tornio_Torppi,2020/04/10,2,"11 HA-PA",26,19,10,10,9,66,45,27,34,55,88,89,123,176,112,125,136,110,82,60,52,85,55,29
1441,vt29_Tornio_Torppi,2020/04/10,2,"12 KAIP",2,,,,,1,,1,1,1,2,2,2,,,1,,1,1,1,2,,,
1441,vt29_Tornio_Torppi,2020/04/10,2,"14 KAPP",,2,,2,1,,,2,,3,2,2,2,5,,,2,,3,2,2,1,,1
1441,vt29_Tornio_Torppi,2020/04/10,2,"15 KATP",11,5,10,3,1,6,3,9,6,5,5,8,4,7,6,4,2,3,2,6,8,5,3,4
1441,vt29_Tornio_Torppi,2020/04/10,2,"16 HA + PK",,2,,,,,1,,1,1,6,3,5,4,6,3,4,2,1,,,,1,
1441,vt29_Tornio_Torppi,2020/04/10,2,"17 HA + AV",1,,,,1,,,,,1,,1,,1,4,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/04/11,1,"11 HA-PA",18,11,6,18,26,33,29,40,35,62,85,109,133,144,117,133,120,103,91,103,70,77,29,32
1441,vt29_Tornio_Torppi,2020/04/11,1,"12 KAIP",,,1,,1,1,2,,1,1,1,1,,2,,2,,,1,1,,,,
1441,vt29_Tornio_Torppi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/04/11,1,"14 KAPP",,,,1,1,1,1,,1,3,4,3,,2,3,2,2,1,2,1,2,3,,
1441,vt29_Tornio_Torppi,2020/04/11,1,"15 KATP",4,3,7,6,3,3,7,8,2,4,3,4,6,2,6,4,8,2,4,6,2,6,6,3
1441,vt29_Tornio_Torppi,2020/04/11,1,"16 HA + PK",,1,,,,,1,1,1,,3,7,4,6,3,2,4,2,3,2,,1,,
1441,vt29_Tornio_Torppi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,1,,,1,,
1441,vt29_Tornio_Torppi,2020/04/11,2,"11 HA-PA",20,11,16,7,9,77,52,27,51,77,96,150,140,150,138,134,118,115,118,85,57,94,51,29
1441,vt29_Tornio_Torppi,2020/04/11,2,"12 KAIP",,1,,,,1,,1,,4,4,1,3,,1,,,1,1,1,,,,
1441,vt29_Tornio_Torppi,2020/04/11,2,"14 KAPP",1,2,2,,,,1,1,2,1,,2,3,3,1,,1,,2,,,1,,
1441,vt29_Tornio_Torppi,2020/04/11,2,"15 KATP",4,5,3,6,3,5,5,3,7,6,5,6,7,9,1,4,5,2,6,5,3,5,4,5
1441,vt29_Tornio_Torppi,2020/04/11,2,"16 HA + PK",,,,,,,,2,2,,6,6,5,10,8,3,3,3,4,4,,,,1
1441,vt29_Tornio_Torppi,2020/04/11,2,"17 HA + AV",,1,,,,,,,,,,,,2,,,,1,1,,,1,,
1441,vt29_Tornio_Torppi,2020/04/12,1,"11 HA-PA",20,14,13,9,20,34,32,31,23,27,31,59,84,96,89,99,76,48,56,70,64,72,27,18
1441,vt29_Tornio_Torppi,2020/04/12,1,"12 KAIP",,,,,1,,,,2,1,,,,1,1,1,2,2,2,2,1,1,2,3
1441,vt29_Tornio_Torppi,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/04/12,1,"14 KAPP",,1,,,,1,2,,2,,1,1,1,3,6,7,3,5,,3,,1,,
1441,vt29_Tornio_Torppi,2020/04/12,1,"15 KATP",,1,1,1,2,,1,2,2,1,1,2,1,2,3,5,4,4,5,1,2,1,2,1
1441,vt29_Tornio_Torppi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,1,1,2,2,2,2,4,,3,2,1,1,,
1441,vt29_Tornio_Torppi,2020/04/12,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,2,,,
1441,vt29_Tornio_Torppi,2020/04/12,2,"11 HA-PA",16,13,12,11,11,48,49,27,24,36,53,67,104,110,116,98,94,91,88,66,55,70,38,13
1441,vt29_Tornio_Torppi,2020/04/12,2,"12 KAIP",,,,,,,,,1,,2,,2,,2,1,2,1,1,2,,1,,
1441,vt29_Tornio_Torppi,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/04/12,2,"14 KAPP",1,,,,1,,1,,,,,1,,1,,,1,,,2,1,2,2,
1441,vt29_Tornio_Torppi,2020/04/12,2,"15 KATP",2,,1,,,3,1,1,,1,2,2,2,,1,,1,4,2,,2,1,2,
1441,vt29_Tornio_Torppi,2020/04/12,2,"16 HA + PK",,,,,,,1,1,2,2,3,6,5,3,6,1,3,4,2,1,4,1,1,1
1441,vt29_Tornio_Torppi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,1,,1,,,,,,
1441,vt29_Tornio_Torppi,2020/04/13,1,"11 HA-PA",7,9,8,7,22,38,30,42,28,36,37,71,90,117,124,117,111,85,87,87,63,69,19,12
1441,vt29_Tornio_Torppi,2020/04/13,1,"12 KAIP",3,2,,,,,1,,1,,1,1,1,2,2,1,1,2,,1,1,3,1,2
1441,vt29_Tornio_Torppi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/04/13,1,"14 KAPP",2,,1,1,,1,2,,,3,3,7,3,2,8,4,7,4,5,5,3,1,1,1
1441,vt29_Tornio_Torppi,2020/04/13,1,"15 KATP",11,2,6,5,6,4,5,6,9,6,4,7,3,7,11,3,11,6,9,5,8,14,6,5
1441,vt29_Tornio_Torppi,2020/04/13,1,"16 HA + PK",,,,,,,,,,4,2,3,2,2,2,,7,2,1,5,,,1,1
1441,vt29_Tornio_Torppi,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,1,,3,,1,,,,1
1441,vt29_Tornio_Torppi,2020/04/13,2,"11 HA-PA",9,10,4,5,7,54,47,30,30,52,63,95,141,165,161,141,143,147,105,85,63,74,22,12
1441,vt29_Tornio_Torppi,2020/04/13,2,"12 KAIP",3,1,3,,,1,,,,,,1,2,,2,3,1,,1,1,1,1,2,
1441,vt29_Tornio_Torppi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/04/13,2,"14 KAPP",,,,,1,,,,3,,1,1,,1,1,3,,3,,2,1,1,,1
1441,vt29_Tornio_Torppi,2020/04/13,2,"15 KATP",1,7,7,3,6,5,4,4,6,8,6,6,4,6,4,7,7,2,8,1,7,8,4,5
1441,vt29_Tornio_Torppi,2020/04/13,2,"16 HA + PK",1,,,,,,,,1,4,5,4,7,6,12,6,6,9,6,5,2,,1,1
1441,vt29_Tornio_Torppi,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,1,,1,1,,,,
1441,vt29_Tornio_Torppi,2020/04/14,1,"11 HA-PA",6,8,6,3,30,81,263,171,134,124,114,110,159,174,164,275,229,142,88,80,68,85,30,18
1441,vt29_Tornio_Torppi,2020/04/14,1,"12 KAIP",,1,,,3,2,6,11,6,12,8,9,14,11,6,7,6,2,5,3,,2,3,1
1441,vt29_Tornio_Torppi,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,1,,,,
