"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,1,,,1,,2,,,1,,,,
576,vt7_Karhula_Länsi,2020/04/05,1,"11 HA-PA",45,30,20,12,14,25,66,88,61,137,252,325,355,393,425,383,397,307,306,246,159,127,56,33
576,vt7_Karhula_Länsi,2020/04/05,1,"12 KAIP",1,1,,,1,1,,1,2,,3,5,3,5,3,3,3,3,5,6,6,5,2,
576,vt7_Karhula_Länsi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,,,,1,,,2,,,
576,vt7_Karhula_Länsi,2020/04/05,1,"14 KAPP",3,,,1,,,1,,4,11,5,11,7,1,5,8,4,7,1,4,1,3,,5
576,vt7_Karhula_Länsi,2020/04/05,1,"15 KATP",3,2,,,1,1,2,2,4,4,5,9,5,6,5,7,5,3,5,5,6,4,6,4
576,vt7_Karhula_Länsi,2020/04/05,1,"16 HA + PK",,1,,,,,1,2,,10,8,16,13,11,9,10,7,7,2,,2,3,,
576,vt7_Karhula_Länsi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,3,,,,1,2,,2,,1,,1,,
576,vt7_Karhula_Länsi,2020/04/05,2,"11 HA-PA",65,34,36,19,15,58,129,72,86,161,251,372,380,472,454,473,423,384,373,273,216,134,92,34
576,vt7_Karhula_Länsi,2020/04/05,2,"12 KAIP",,1,1,,,1,,,,5,3,2,1,4,4,2,4,6,3,5,7,,1,
576,vt7_Karhula_Länsi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
576,vt7_Karhula_Länsi,2020/04/05,2,"14 KAPP",5,4,3,2,1,2,4,3,6,5,11,5,10,8,8,7,13,14,7,9,8,4,2,1
576,vt7_Karhula_Länsi,2020/04/05,2,"15 KATP",,,2,1,,,5,4,,1,4,4,4,2,6,,7,5,4,9,15,7,5,8
576,vt7_Karhula_Länsi,2020/04/05,2,"16 HA + PK",,,,,,,1,,2,4,10,12,11,11,12,7,16,11,7,2,2,1,,
576,vt7_Karhula_Länsi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,1,,
576,vt7_Karhula_Länsi,2020/04/06,1,"11 HA-PA",12,16,13,14,16,85,488,522,333,341,393,430,465,528,601,937,705,441,396,287,191,196,94,33
576,vt7_Karhula_Länsi,2020/04/06,1,"12 KAIP",,1,,,4,3,21,23,20,23,26,27,30,23,17,21,18,6,12,4,4,3,1,3
576,vt7_Karhula_Länsi,2020/04/06,1,"13 Linja-autot",,,,,,1,,2,,1,,1,1,,1,1,1,1,,,,,1,
576,vt7_Karhula_Länsi,2020/04/06,1,"14 KAPP",,,1,,2,7,4,14,15,23,32,38,32,22,29,23,21,24,24,15,9,4,3,2
576,vt7_Karhula_Länsi,2020/04/06,1,"15 KATP",5,5,4,3,3,12,24,36,29,34,38,47,36,41,38,41,36,31,22,15,21,14,8,8
576,vt7_Karhula_Länsi,2020/04/06,1,"16 HA + PK",,,1,,1,,7,10,17,12,18,18,11,13,19,17,15,15,9,6,1,1,1,
576,vt7_Karhula_Länsi,2020/04/06,1,"17 HA + AV",1,,,1,,,3,5,1,6,3,,6,2,2,5,1,,2,1,,,,1
576,vt7_Karhula_Länsi,2020/04/06,2,"11 HA-PA",26,23,17,20,52,312,728,757,476,477,425,494,533,590,528,735,650,487,382,261,194,146,79,32
576,vt7_Karhula_Länsi,2020/04/06,2,"12 KAIP",2,3,,1,4,8,19,36,27,30,24,25,26,24,16,23,17,9,11,5,3,3,2,1
576,vt7_Karhula_Länsi,2020/04/06,2,"13 Linja-autot",,,,1,,,1,1,,,,1,2,1,1,3,,,,1,1,,,
576,vt7_Karhula_Länsi,2020/04/06,2,"14 KAPP",2,4,9,5,7,5,20,27,28,22,33,25,23,27,31,22,30,23,15,10,14,5,6,1
576,vt7_Karhula_Länsi,2020/04/06,2,"15 KATP",5,6,4,5,14,18,38,36,31,41,35,31,35,31,32,32,28,23,22,17,24,15,12,6
576,vt7_Karhula_Länsi,2020/04/06,2,"16 HA + PK",,,1,1,1,2,6,7,8,10,12,11,9,13,9,7,14,11,7,4,2,1,,
576,vt7_Karhula_Länsi,2020/04/06,2,"17 HA + AV",,,2,,,,1,2,3,,,1,1,,3,1,2,,2,1,,,,
576,vt7_Karhula_Länsi,2020/04/07,1,"11 HA-PA",19,15,11,10,10,100,478,507,357,368,399,470,492,529,674,922,738,458,385,326,216,172,87,39
576,vt7_Karhula_Länsi,2020/04/07,1,"12 KAIP",,,1,1,1,7,19,17,22,21,32,24,26,25,28,20,18,16,5,11,8,4,4,2
576,vt7_Karhula_Länsi,2020/04/07,1,"13 Linja-autot",,,,,,2,1,2,,1,3,,2,,1,4,,,,1,1,2,1,1
576,vt7_Karhula_Länsi,2020/04/07,1,"14 KAPP",,2,1,4,2,3,9,15,22,28,17,28,23,29,20,34,20,27,20,13,6,4,4,4
576,vt7_Karhula_Länsi,2020/04/07,1,"15 KATP",8,5,3,5,1,12,25,32,38,45,35,42,43,37,40,41,40,25,24,30,15,14,11,4
576,vt7_Karhula_Länsi,2020/04/07,1,"16 HA + PK",,,,,,1,7,8,8,14,25,20,7,12,21,15,7,19,6,7,4,2,1,
576,vt7_Karhula_Länsi,2020/04/07,1,"17 HA + AV",,,,,,1,2,4,,10,3,3,5,1,,3,2,2,1,2,,3,,
576,vt7_Karhula_Länsi,2020/04/07,2,"11 HA-PA",23,26,10,14,41,283,700,754,476,468,468,505,497,596,569,820,693,514,492,291,216,124,93,47
576,vt7_Karhula_Länsi,2020/04/07,2,"12 KAIP",5,1,2,1,2,4,22,28,33,29,22,27,24,25,17,25,9,15,8,9,6,2,1,2
576,vt7_Karhula_Länsi,2020/04/07,2,"13 Linja-autot",,,,,,1,1,1,,,,1,1,1,,3,1,,1,1,,,,
576,vt7_Karhula_Länsi,2020/04/07,2,"14 KAPP",5,3,6,8,7,7,20,17,22,39,38,39,31,24,38,27,23,17,12,16,19,8,4,5
576,vt7_Karhula_Länsi,2020/04/07,2,"15 KATP",2,8,5,9,12,24,37,26,39,33,45,28,21,53,36,27,35,32,27,12,17,14,10,6
576,vt7_Karhula_Länsi,2020/04/07,2,"16 HA + PK",1,1,,,,,4,6,9,7,14,10,6,6,10,10,12,17,10,4,,2,,
576,vt7_Karhula_Länsi,2020/04/07,2,"17 HA + AV",,,1,,,,,3,1,3,,1,,1,,1,,,1,,,,,
576,vt7_Karhula_Länsi,2020/04/08,1,"11 HA-PA",20,18,13,16,16,104,471,467,369,337,433,457,516,548,709,911,719,520,428,332,238,201,89,31
576,vt7_Karhula_Länsi,2020/04/08,1,"12 KAIP",1,2,1,,5,3,21,20,24,31,27,29,21,31,26,22,15,9,7,13,5,7,2,4
576,vt7_Karhula_Länsi,2020/04/08,1,"13 Linja-autot",2,,,,1,2,1,1,,1,2,,2,,6,3,3,,1,1,1,4,,
576,vt7_Karhula_Länsi,2020/04/08,1,"14 KAPP",2,1,,1,2,7,12,18,27,32,20,35,32,32,27,23,28,21,14,16,6,6,4,4
576,vt7_Karhula_Länsi,2020/04/08,1,"15 KATP",5,6,9,3,5,8,19,31,42,31,39,40,38,37,37,43,37,28,27,23,28,17,4,7
576,vt7_Karhula_Länsi,2020/04/08,1,"16 HA + PK",,1,1,1,,,6,8,14,13,12,16,15,15,23,23,21,11,16,1,4,2,,1
576,vt7_Karhula_Länsi,2020/04/08,1,"17 HA + AV",,,,,1,,4,3,2,4,4,,2,6,3,4,1,4,2,,2,,1,
576,vt7_Karhula_Länsi,2020/04/08,2,"11 HA-PA",41,23,13,16,38,302,708,772,476,527,444,528,545,601,632,839,739,571,500,302,236,171,106,49
576,vt7_Karhula_Länsi,2020/04/08,2,"12 KAIP",2,1,2,3,3,9,19,32,25,30,25,31,27,26,31,25,16,11,5,2,5,7,2,1
576,vt7_Karhula_Länsi,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,3,,,1,1,,1,,
576,vt7_Karhula_Länsi,2020/04/08,2,"14 KAPP",6,4,5,7,9,6,16,20,31,46,38,32,35,33,23,36,27,31,13,11,14,8,4,7
576,vt7_Karhula_Länsi,2020/04/08,2,"15 KATP",10,7,4,5,10,21,39,33,38,34,38,25,35,40,39,27,27,30,19,21,14,10,10,8
576,vt7_Karhula_Länsi,2020/04/08,2,"16 HA + PK",,,,,1,3,2,5,6,6,12,10,13,12,7,13,13,14,10,7,2,1,,
576,vt7_Karhula_Länsi,2020/04/08,2,"17 HA + AV",,,,1,,,2,1,1,1,,,1,2,,,,,,2,1,,,
576,vt7_Karhula_Länsi,2020/04/09,1,"11 HA-PA",26,12,10,8,26,107,456,445,360,384,433,495,539,616,850,918,708,492,411,318,246,187,115,68
576,vt7_Karhula_Länsi,2020/04/09,1,"12 KAIP",3,1,2,,1,3,16,21,26,25,35,26,21,30,25,31,13,8,7,2,2,7,2,2
576,vt7_Karhula_Länsi,2020/04/09,1,"13 Linja-autot",,,,,,1,,1,1,1,1,2,1,1,1,3,1,,,,2,,1,
576,vt7_Karhula_Länsi,2020/04/09,1,"14 KAPP",5,,1,1,2,5,6,14,20,16,27,30,32,22,37,28,23,31,15,9,5,3,3,2
576,vt7_Karhula_Länsi,2020/04/09,1,"15 KATP",6,5,,7,7,8,19,33,30,40,26,45,34,46,36,40,40,29,21,18,18,19,11,5
576,vt7_Karhula_Länsi,2020/04/09,1,"16 HA + PK",,,,,1,3,5,6,9,9,21,20,17,22,15,30,23,12,8,5,5,1,1,1
576,vt7_Karhula_Länsi,2020/04/09,1,"17 HA + AV",,,,,,,,2,5,2,5,2,,7,2,4,,,,2,1,1,,
576,vt7_Karhula_Länsi,2020/04/09,2,"11 HA-PA",31,26,16,13,48,325,648,712,488,506,479,545,599,744,709,776,682,533,469,313,260,184,106,54
576,vt7_Karhula_Länsi,2020/04/09,2,"12 KAIP",2,,2,2,2,10,26,36,28,21,24,18,33,23,27,18,8,8,3,6,4,,,2
576,vt7_Karhula_Länsi,2020/04/09,2,"13 Linja-autot",,,1,,,,1,1,,,,,,2,,4,,,1,,,,1,
576,vt7_Karhula_Länsi,2020/04/09,2,"14 KAPP",2,2,3,6,7,10,20,20,31,27,30,44,28,30,30,30,12,22,17,6,5,3,4,2
576,vt7_Karhula_Länsi,2020/04/09,2,"15 KATP",4,2,11,7,16,17,38,32,34,35,24,34,33,31,32,28,30,18,15,13,14,7,8,6
576,vt7_Karhula_Länsi,2020/04/09,2,"16 HA + PK",,,,,,3,3,4,10,7,14,18,16,12,14,19,17,14,11,4,2,,,
576,vt7_Karhula_Länsi,2020/04/09,2,"17 HA + AV",,,,,1,1,,1,2,,,,1,1,,1,,2,,1,,,,
576,vt7_Karhula_Länsi,2020/04/10,1,"11 HA-PA",49,18,21,15,9,38,129,142,133,174,267,334,391,376,355,402,293,265,256,234,191,135,67,37
576,vt7_Karhula_Länsi,2020/04/10,1,"12 KAIP",6,,1,,1,2,5,,6,5,6,6,8,3,5,6,2,1,5,5,4,2,1,2
576,vt7_Karhula_Länsi,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,,,,1,,3,,1
576,vt7_Karhula_Länsi,2020/04/10,1,"14 KAPP",9,4,1,2,1,1,1,4,10,12,6,9,10,5,11,9,,8,3,,1,5,1,3
576,vt7_Karhula_Länsi,2020/04/10,1,"15 KATP",9,4,1,6,,6,8,6,9,7,7,11,14,3,8,9,5,7,3,3,5,11,8,13
576,vt7_Karhula_Länsi,2020/04/10,1,"16 HA + PK",,,,,,,1,2,5,9,14,12,15,15,12,13,12,11,5,2,3,,,
576,vt7_Karhula_Länsi,2020/04/10,1,"17 HA + AV",,1,,,,,,1,,,,3,1,,1,1,2,1,,,,1,,
576,vt7_Karhula_Länsi,2020/04/10,2,"11 HA-PA",56,41,27,17,20,88,164,100,120,227,254,347,417,412,394,355,347,341,317,242,206,163,109,56
576,vt7_Karhula_Länsi,2020/04/10,2,"12 KAIP",4,,1,,5,2,2,9,2,8,2,4,3,6,2,3,4,2,2,2,2,1,1,
576,vt7_Karhula_Länsi,2020/04/10,2,"13 Linja-autot",,,,,1,,,,1,1,,,,1,,,,,,,,,,
576,vt7_Karhula_Länsi,2020/04/10,2,"14 KAPP",,2,1,3,1,3,2,6,7,5,9,5,6,10,8,4,2,2,2,8,2,1,1,2
576,vt7_Karhula_Länsi,2020/04/10,2,"15 KATP",2,2,2,2,6,6,8,8,6,7,7,8,12,8,5,4,2,4,4,4,3,2,6,2
576,vt7_Karhula_Länsi,2020/04/10,2,"16 HA + PK",,,,,,,2,1,4,8,7,10,8,14,13,11,9,7,4,3,2,2,,1
576,vt7_Karhula_Länsi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,2,,,,,
576,vt7_Karhula_Länsi,2020/04/11,1,"11 HA-PA",48,19,21,14,13,50,89,126,120,241,351,465,468,471,446,427,333,301,242,191,179,157,73,58
576,vt7_Karhula_Länsi,2020/04/11,1,"12 KAIP",2,3,,,1,2,1,,2,3,10,4,7,3,2,6,2,4,5,,2,1,,
576,vt7_Karhula_Länsi,2020/04/11,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,1,,,,,,,1
576,vt7_Karhula_Länsi,2020/04/11,1,"14 KAPP",1,,1,,,,1,2,4,7,8,7,9,8,9,11,4,9,1,1,,2,,
576,vt7_Karhula_Länsi,2020/04/11,1,"15 KATP",7,4,4,3,1,2,3,7,5,11,12,10,6,6,8,13,7,8,6,3,5,6,4,1
576,vt7_Karhula_Länsi,2020/04/11,1,"16 HA + PK",,1,,,,1,1,2,7,9,10,19,16,12,16,9,9,5,3,1,1,1,1,
576,vt7_Karhula_Länsi,2020/04/11,1,"17 HA + AV",,,,,,,1,,,,1,1,2,,1,,,1,2,1,,,,
576,vt7_Karhula_Länsi,2020/04/11,2,"11 HA-PA",60,38,33,19,18,83,144,113,145,270,389,462,516,523,508,468,387,356,306,239,219,160,108,79
576,vt7_Karhula_Länsi,2020/04/11,2,"12 KAIP",1,,,,,2,3,3,3,2,5,4,3,8,2,2,1,1,3,,1,2,1,
576,vt7_Karhula_Länsi,2020/04/11,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,,,,,,,,
576,vt7_Karhula_Länsi,2020/04/11,2,"14 KAPP",2,,6,1,,3,6,1,5,2,8,5,7,12,7,7,9,6,3,1,8,2,2,1
576,vt7_Karhula_Länsi,2020/04/11,2,"15 KATP",2,3,2,4,3,7,7,7,7,9,6,4,5,6,9,7,3,11,5,1,2,1,4,1
576,vt7_Karhula_Länsi,2020/04/11,2,"16 HA + PK",,,,,,,1,,3,7,11,13,13,11,15,9,4,8,7,7,1,2,1,2
576,vt7_Karhula_Länsi,2020/04/11,2,"17 HA + AV",,,,,,,,,,3,,,1,,,1,,1,,,,,,
576,vt7_Karhula_Länsi,2020/04/12,1,"11 HA-PA",30,28,25,14,6,32,75,108,71,94,175,221,247,262,333,302,237,242,203,185,127,113,58,47
576,vt7_Karhula_Länsi,2020/04/12,1,"12 KAIP",5,,,1,,,1,1,1,1,5,3,2,3,1,2,3,1,2,3,1,3,3,2
576,vt7_Karhula_Länsi,2020/04/12,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,1,1,2,,1,2,,1
576,vt7_Karhula_Länsi,2020/04/12,1,"14 KAPP",3,1,1,1,1,,1,2,6,1,5,9,12,9,2,2,5,2,2,4,,,5,1
576,vt7_Karhula_Länsi,2020/04/12,1,"15 KATP",2,4,2,1,4,6,1,5,,2,7,9,5,3,5,7,8,7,4,6,3,3,3,2
576,vt7_Karhula_Länsi,2020/04/12,1,"16 HA + PK",,1,,,,2,1,1,1,2,6,7,5,4,6,5,5,2,,2,,1,1,
576,vt7_Karhula_Länsi,2020/04/12,1,"17 HA + AV",,,,1,,,,,1,,,1,1,,1,,,,,,1,,,
576,vt7_Karhula_Länsi,2020/04/12,2,"11 HA-PA",58,36,30,20,16,47,122,67,85,135,231,299,310,333,356,299,309,334,237,177,202,109,83,60
576,vt7_Karhula_Länsi,2020/04/12,2,"12 KAIP",,1,1,,1,,1,2,1,5,3,1,,4,4,2,1,1,1,2,,2,4,
576,vt7_Karhula_Länsi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,1,1,,
576,vt7_Karhula_Länsi,2020/04/12,2,"14 KAPP",,2,3,1,2,2,3,2,4,7,2,5,6,6,4,8,12,3,12,6,6,1,2,3
576,vt7_Karhula_Länsi,2020/04/12,2,"15 KATP",,,,1,,4,1,2,4,6,4,3,4,4,3,3,3,1,2,7,2,2,,2
576,vt7_Karhula_Länsi,2020/04/12,2,"16 HA + PK",,,,,,,2,,1,3,5,6,7,15,6,7,1,3,5,2,,1,,
576,vt7_Karhula_Länsi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
576,vt7_Karhula_Länsi,2020/04/13,1,"11 HA-PA",30,14,12,11,9,29,114,124,85,108,222,306,390,396,468,419,365,340,317,274,198,133,66,40
576,vt7_Karhula_Länsi,2020/04/13,1,"12 KAIP",,,1,,1,2,1,,3,2,2,1,2,3,3,4,3,6,2,2,1,7,3,2
576,vt7_Karhula_Länsi,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,2,2,,1,1,,
576,vt7_Karhula_Länsi,2020/04/13,1,"14 KAPP",2,,1,,,,1,,2,4,7,13,11,3,2,9,6,4,4,6,5,6,2,1
576,vt7_Karhula_Länsi,2020/04/13,1,"15 KATP",3,,3,,3,,6,8,4,12,11,12,9,14,8,8,4,4,4,8,5,9,4,3
576,vt7_Karhula_Länsi,2020/04/13,1,"16 HA + PK",,,,1,,1,2,2,2,3,3,9,12,11,12,5,5,9,7,1,2,,,1
576,vt7_Karhula_Länsi,2020/04/13,1,"17 HA + AV",,,,,,,1,,1,,,1,,,,,,3,,,,,,
576,vt7_Karhula_Länsi,2020/04/13,2,"11 HA-PA",40,29,18,14,16,64,141,103,109,154,252,384,444,485,474,474,446,422,381,279,232,164,101,50
576,vt7_Karhula_Länsi,2020/04/13,2,"12 KAIP",,,,1,2,,1,2,3,,4,2,3,5,5,2,5,,3,2,3,3,,2
576,vt7_Karhula_Länsi,2020/04/13,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
576,vt7_Karhula_Länsi,2020/04/13,2,"14 KAPP",7,4,2,4,,5,5,5,4,6,7,8,4,10,9,10,10,16,11,18,11,8,2,3
