"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/04/05,2,"14 KAPP",,,,,,,1,,,,,1,,1,,,,1,,,1,,,
211,vt12_Lappi_tl,2020/04/05,2,"15 KATP",,,,,,4,1,2,2,2,1,1,4,2,4,,2,2,2,8,3,1,4,3
211,vt12_Lappi_tl,2020/04/05,2,"16 HA + PK",,,,,,,1,,,1,3,4,4,4,1,1,5,3,,4,3,,,
211,vt12_Lappi_tl,2020/04/05,2,"17 HA + AV",,,1,,,,1,1,,,1,,1,1,,,2,1,,1,,,,1
211,vt12_Lappi_tl,2020/04/06,1,"11 HA-PA",4,,2,4,9,61,84,85,73,62,75,100,121,119,171,228,177,117,81,50,73,43,36,46
211,vt12_Lappi_tl,2020/04/06,1,"12 KAIP",,,,,1,1,4,4,2,5,7,6,4,9,9,15,12,7,2,3,1,1,1,
211,vt12_Lappi_tl,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,1,
211,vt12_Lappi_tl,2020/04/06,1,"14 KAPP",,,,,,1,3,2,1,3,5,1,5,1,3,4,4,2,2,3,1,,,
211,vt12_Lappi_tl,2020/04/06,1,"15 KATP",1,1,2,2,6,7,7,11,19,12,16,13,13,16,11,10,14,12,8,9,5,6,8,2
211,vt12_Lappi_tl,2020/04/06,1,"16 HA + PK",,,,1,,3,7,3,1,6,9,8,6,7,5,10,10,10,3,3,1,,,
211,vt12_Lappi_tl,2020/04/06,1,"17 HA + AV",,,,1,,,,,1,1,,,2,2,1,2,,2,,,,,,
211,vt12_Lappi_tl,2020/04/06,2,"11 HA-PA",2,2,,11,9,72,210,140,89,90,85,119,101,103,162,156,140,94,77,62,33,46,23,9
211,vt12_Lappi_tl,2020/04/06,2,"12 KAIP",,,,,,5,6,8,2,6,4,8,2,8,5,7,7,6,4,3,1,,,
211,vt12_Lappi_tl,2020/04/06,2,"13 Linja-autot",,,,1,,,1,,,1,,,,,1,1,,,,,,,,
211,vt12_Lappi_tl,2020/04/06,2,"14 KAPP",,,,,,,,,6,1,4,3,2,4,5,,2,5,1,,2,,,
211,vt12_Lappi_tl,2020/04/06,2,"15 KATP",1,2,2,4,5,5,14,16,11,19,7,11,12,8,11,8,8,6,10,6,3,6,6,2
211,vt12_Lappi_tl,2020/04/06,2,"16 HA + PK",,,,,,1,7,5,6,4,2,6,5,6,6,8,8,10,1,4,1,3,,
211,vt12_Lappi_tl,2020/04/06,2,"17 HA + AV",,,1,,1,,1,1,1,1,1,4,,3,4,1,1,,2,,1,,,
211,vt12_Lappi_tl,2020/04/07,1,"11 HA-PA",13,3,5,2,8,53,101,75,80,94,78,95,105,118,182,246,174,110,73,57,54,51,45,43
211,vt12_Lappi_tl,2020/04/07,1,"12 KAIP",,,1,,1,,6,7,5,7,3,4,2,5,9,8,7,5,,2,1,1,,
211,vt12_Lappi_tl,2020/04/07,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,2,,,1,,1,,,
211,vt12_Lappi_tl,2020/04/07,1,"14 KAPP",,,1,,1,,1,2,4,3,5,5,2,3,2,3,2,3,1,,,,,
211,vt12_Lappi_tl,2020/04/07,1,"15 KATP",,7,2,1,4,6,7,14,25,15,13,13,11,10,29,6,9,15,3,7,6,5,5,5
211,vt12_Lappi_tl,2020/04/07,1,"16 HA + PK",,,,,,4,5,6,2,7,6,6,7,10,10,8,10,7,8,,,1,1,
211,vt12_Lappi_tl,2020/04/07,1,"17 HA + AV",,,,,1,1,,,2,2,3,3,2,1,1,4,1,,2,,,,,
211,vt12_Lappi_tl,2020/04/07,2,"11 HA-PA",7,6,15,13,4,70,195,135,102,90,78,110,92,138,189,170,122,94,61,52,52,25,26,7
211,vt12_Lappi_tl,2020/04/07,2,"12 KAIP",,1,,2,1,,3,6,5,2,6,3,5,7,4,5,8,3,1,1,1,,,1
211,vt12_Lappi_tl,2020/04/07,2,"13 Linja-autot",1,,,,,2,1,1,,1,,,,,,1,,,1,1,,,,
211,vt12_Lappi_tl,2020/04/07,2,"14 KAPP",1,,,,1,1,3,5,5,1,4,3,2,8,5,5,1,4,1,,3,1,1,
211,vt12_Lappi_tl,2020/04/07,2,"15 KATP",7,3,4,3,6,8,22,7,15,16,13,13,13,19,11,13,12,2,8,7,7,4,5,4
211,vt12_Lappi_tl,2020/04/07,2,"16 HA + PK",,,,,,1,3,10,6,6,5,4,4,2,5,10,8,2,7,,1,1,,
211,vt12_Lappi_tl,2020/04/07,2,"17 HA + AV",,,,,,,,1,2,,,1,,4,,2,1,,1,,,,,
211,vt12_Lappi_tl,2020/04/08,1,"11 HA-PA",4,3,4,3,11,51,97,74,74,82,97,115,103,126,215,253,193,121,100,81,42,45,57,34
211,vt12_Lappi_tl,2020/04/08,1,"12 KAIP",,,,,,6,3,7,4,3,3,1,13,6,8,2,8,5,1,1,,,3,
211,vt12_Lappi_tl,2020/04/08,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,1,1,1,,1,,1,,,,,
211,vt12_Lappi_tl,2020/04/08,1,"14 KAPP",,,,1,,2,3,1,2,1,2,4,2,2,7,,1,5,1,1,,1,,
211,vt12_Lappi_tl,2020/04/08,1,"15 KATP",1,3,4,3,1,10,6,14,17,17,21,24,14,16,10,16,12,14,7,13,6,8,6,4
211,vt12_Lappi_tl,2020/04/08,1,"16 HA + PK",,,,,1,2,8,3,8,6,5,6,7,11,11,11,14,9,8,3,1,1,,
211,vt12_Lappi_tl,2020/04/08,1,"17 HA + AV",,,,1,,1,,,,2,3,1,,3,,,3,3,1,,,,,1
211,vt12_Lappi_tl,2020/04/08,2,"11 HA-PA",4,6,6,14,8,79,194,146,95,87,84,100,120,120,200,175,151,113,102,61,37,37,20,5
211,vt12_Lappi_tl,2020/04/08,2,"12 KAIP",,,,,1,2,5,5,5,5,5,3,1,6,5,8,6,6,3,,2,1,1,
211,vt12_Lappi_tl,2020/04/08,2,"13 Linja-autot",2,,,,,,4,1,1,,,1,,1,,1,,,,1,,,,
211,vt12_Lappi_tl,2020/04/08,2,"14 KAPP",,,,,,,1,2,2,1,1,,,7,2,1,4,2,2,2,,2,,1
211,vt12_Lappi_tl,2020/04/08,2,"15 KATP",6,3,2,3,2,8,22,15,13,22,14,9,15,15,12,8,11,5,14,6,5,7,4,4
211,vt12_Lappi_tl,2020/04/08,2,"16 HA + PK",,1,1,,1,1,3,6,5,4,6,7,10,7,9,13,7,6,5,4,2,1,,
211,vt12_Lappi_tl,2020/04/08,2,"17 HA + AV",,,,,,,1,2,,1,,,,2,1,1,1,,,,1,,,
211,vt12_Lappi_tl,2020/04/09,1,"11 HA-PA",10,4,3,7,13,54,83,69,70,85,72,118,147,139,234,255,217,118,100,89,53,58,49,40
211,vt12_Lappi_tl,2020/04/09,1,"12 KAIP",,,1,,2,1,5,3,3,6,5,3,3,2,6,6,5,4,1,,2,,1,
211,vt12_Lappi_tl,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,,,,1,,,,,
211,vt12_Lappi_tl,2020/04/09,1,"14 KAPP",1,,,,,1,2,5,1,2,3,3,6,4,2,3,1,2,2,,3,1,,
211,vt12_Lappi_tl,2020/04/09,1,"15 KATP",1,6,3,3,2,3,7,19,19,17,12,19,19,12,9,11,9,12,6,12,9,10,7,9
211,vt12_Lappi_tl,2020/04/09,1,"16 HA + PK",,,,1,,1,2,3,10,7,9,9,11,4,13,13,9,12,4,2,1,,2,
211,vt12_Lappi_tl,2020/04/09,1,"17 HA + AV",,,,,,1,,2,2,2,,,3,,,1,1,,,,,,,
211,vt12_Lappi_tl,2020/04/09,2,"11 HA-PA",9,12,13,23,12,76,172,134,72,86,86,116,120,130,229,156,153,108,81,72,51,39,31,12
211,vt12_Lappi_tl,2020/04/09,2,"12 KAIP",,,,,1,2,3,5,7,3,7,6,6,5,6,5,3,,1,,1,2,1,
211,vt12_Lappi_tl,2020/04/09,2,"13 Linja-autot",,,,,,,2,,1,2,,,1,,1,,1,,,1,1,1,,
211,vt12_Lappi_tl,2020/04/09,2,"14 KAPP",,,,,,,,4,1,2,6,3,5,6,2,2,2,1,,2,1,2,1,
211,vt12_Lappi_tl,2020/04/09,2,"15 KATP",5,3,3,2,2,8,16,15,9,12,15,10,7,15,10,7,10,15,10,9,4,7,6,3
211,vt12_Lappi_tl,2020/04/09,2,"16 HA + PK",1,,,,1,1,4,4,7,7,3,4,5,5,11,11,4,6,3,2,1,1,,
211,vt12_Lappi_tl,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,2,1,,,1,,,,
211,vt12_Lappi_tl,2020/04/10,1,"11 HA-PA",8,6,4,2,4,4,18,15,30,56,71,110,146,118,131,86,94,70,54,37,31,42,24,13
211,vt12_Lappi_tl,2020/04/10,1,"12 KAIP",,,1,,,,,3,1,1,1,2,2,2,1,,2,3,1,4,1,1,,
211,vt12_Lappi_tl,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/04/10,1,"14 KAPP",,,,,,,,,,1,1,2,,,1,,2,,1,,,,1,
211,vt12_Lappi_tl,2020/04/10,1,"15 KATP",5,3,1,2,2,1,5,3,4,8,5,1,5,3,3,4,4,4,2,,7,2,2,2
211,vt12_Lappi_tl,2020/04/10,1,"16 HA + PK",,,,,1,,,1,2,8,4,3,8,8,7,6,4,1,3,1,,1,,
211,vt12_Lappi_tl,2020/04/10,1,"17 HA + AV",,,,1,,,,1,1,,1,,,,,,,,,1,2,,,
211,vt12_Lappi_tl,2020/04/10,2,"11 HA-PA",6,6,4,2,4,25,23,6,14,26,47,86,83,107,94,102,93,76,66,66,42,41,20,8
211,vt12_Lappi_tl,2020/04/10,2,"12 KAIP",,1,,,,1,,1,1,,3,1,1,,4,1,2,1,3,,1,1,,
211,vt12_Lappi_tl,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,2,,,,,,,,1,
211,vt12_Lappi_tl,2020/04/10,2,"14 KAPP",1,,,,,,,,1,2,1,,,,2,1,,,,1,,,,
211,vt12_Lappi_tl,2020/04/10,2,"15 KATP",4,1,2,,1,2,3,4,2,2,2,6,3,3,3,7,3,5,4,3,3,1,2,
211,vt12_Lappi_tl,2020/04/10,2,"16 HA + PK",,,,,,,,,2,,7,3,6,4,2,4,7,3,5,1,2,2,,
211,vt12_Lappi_tl,2020/04/10,2,"17 HA + AV",,,,,,,,,3,,,1,,1,1,,,4,,,1,,,
211,vt12_Lappi_tl,2020/04/11,1,"11 HA-PA",5,6,6,4,7,6,27,20,32,59,99,134,139,139,147,100,64,82,68,56,26,30,14,18
211,vt12_Lappi_tl,2020/04/11,1,"12 KAIP",,,,,,,1,,,4,1,1,2,1,4,2,4,,1,3,2,1,,1
211,vt12_Lappi_tl,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
211,vt12_Lappi_tl,2020/04/11,1,"14 KAPP",,,,,,,,1,,,,,2,,,,,2,1,,,,,
211,vt12_Lappi_tl,2020/04/11,1,"15 KATP",,1,,,,2,,3,1,2,,1,6,4,5,1,1,3,4,1,1,2,3,
211,vt12_Lappi_tl,2020/04/11,1,"16 HA + PK",,,,,,1,,1,3,9,8,12,8,6,8,5,12,3,3,4,3,,1,1
211,vt12_Lappi_tl,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,1,,2,1,,,,1,1,1,,,,
211,vt12_Lappi_tl,2020/04/11,2,"11 HA-PA",6,9,6,3,6,21,18,15,35,69,82,108,116,91,113,118,108,97,80,63,47,35,22,7
211,vt12_Lappi_tl,2020/04/11,2,"12 KAIP",,,1,,,1,1,1,2,1,1,5,1,2,,,1,3,1,1,2,4,,
211,vt12_Lappi_tl,2020/04/11,2,"13 Linja-autot",1,,,,,1,1,,1,,,,,,,,,,,,2,,,
211,vt12_Lappi_tl,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,1,1,,1,,
211,vt12_Lappi_tl,2020/04/11,2,"15 KATP",,2,,,,,1,,1,5,3,5,3,2,4,2,2,1,2,3,7,1,1,1
211,vt12_Lappi_tl,2020/04/11,2,"16 HA + PK",,,,,,1,,4,2,3,7,7,8,7,5,10,7,4,6,1,3,1,,
211,vt12_Lappi_tl,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,,,2,1,,,1,,1,,,,,
211,vt12_Lappi_tl,2020/04/12,1,"11 HA-PA",9,7,5,2,4,7,11,7,10,27,35,46,78,85,102,91,72,64,57,44,28,29,14,8
211,vt12_Lappi_tl,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,4,1,3,2,1,1,1,,1,2,,
211,vt12_Lappi_tl,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
211,vt12_Lappi_tl,2020/04/12,1,"14 KAPP",,,,1,,1,,,,,,1,,,,,1,,,1,2,,,1
211,vt12_Lappi_tl,2020/04/12,1,"15 KATP",,1,,,,,1,,2,,7,2,1,4,4,3,3,1,2,4,,1,1,1
211,vt12_Lappi_tl,2020/04/12,1,"16 HA + PK",,,,,,,1,,,2,1,1,4,2,10,3,2,1,1,,,,1,
211,vt12_Lappi_tl,2020/04/12,1,"17 HA + AV",,,,1,,,,,,,,1,1,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/04/12,2,"11 HA-PA",11,2,5,4,5,13,13,11,10,18,36,48,77,81,93,76,69,80,80,45,37,39,16,15
211,vt12_Lappi_tl,2020/04/12,2,"12 KAIP",,1,,,,,2,,,,1,1,3,1,1,,2,1,,2,,,,
211,vt12_Lappi_tl,2020/04/12,2,"13 Linja-autot",,,,,,1,,,,2,,,,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/04/12,2,"14 KAPP",1,,,,,,,,,,2,1,,,,2,,,2,,,,,
211,vt12_Lappi_tl,2020/04/12,2,"15 KATP",,,,,,,,1,1,2,2,1,4,1,2,1,1,2,,2,2,1,2,
211,vt12_Lappi_tl,2020/04/12,2,"16 HA + PK",,,,,,,1,,,1,2,1,4,3,2,6,4,2,1,1,2,,,
211,vt12_Lappi_tl,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,1,,,,,
211,vt12_Lappi_tl,2020/04/13,1,"11 HA-PA",8,3,5,1,7,6,16,16,17,36,65,74,87,79,87,80,77,63,49,38,41,24,17,1
211,vt12_Lappi_tl,2020/04/13,1,"12 KAIP",,1,,,,1,1,,3,2,,,1,1,,1,1,4,1,,,2,,
211,vt12_Lappi_tl,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
211,vt12_Lappi_tl,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,
211,vt12_Lappi_tl,2020/04/13,1,"15 KATP",,,1,1,,1,,1,2,3,4,4,5,9,2,4,4,5,4,3,4,3,1,2
211,vt12_Lappi_tl,2020/04/13,1,"16 HA + PK",,,,,1,,,,,1,4,4,3,3,3,1,3,3,4,1,,,1,
211,vt12_Lappi_tl,2020/04/13,1,"17 HA + AV",,,,,,,,,,,2,,,1,1,,,,,,,,,
211,vt12_Lappi_tl,2020/04/13,2,"11 HA-PA",4,6,3,3,2,13,26,11,16,19,47,64,90,102,87,96,77,94,76,53,31,32,14,23
211,vt12_Lappi_tl,2020/04/13,2,"12 KAIP",,,,,,2,1,1,,,,1,2,2,1,2,4,5,4,3,,,,
211,vt12_Lappi_tl,2020/04/13,2,"13 Linja-autot",,,,,,,,1,1,,,2,2,,,,1,,,,1,1,,
211,vt12_Lappi_tl,2020/04/13,2,"14 KAPP",,,,,,,,,,,,3,1,2,,2,2,4,,,1,,1,
211,vt12_Lappi_tl,2020/04/13,2,"15 KATP",,,1,,1,,2,,3,2,3,5,4,2,1,2,1,3,4,2,4,5,2,3
211,vt12_Lappi_tl,2020/04/13,2,"16 HA + PK",,,,,,,,1,,1,1,2,1,2,4,3,2,3,2,,4,1,,
211,vt12_Lappi_tl,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,2,2,1,,,,,
211,vt12_Lappi_tl,2020/04/14,1,"11 HA-PA",7,1,,3,14,54,90,76,78,63,56,77,87,116,160,227,170,104,65,59,45,33,35,47
211,vt12_Lappi_tl,2020/04/14,1,"12 KAIP",,,1,,3,1,2,6,2,5,2,3,6,5,2,6,4,2,1,3,1,,1,1
211,vt12_Lappi_tl,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,,,,,1,,1,,
211,vt12_Lappi_tl,2020/04/14,1,"14 KAPP",,,,,,2,,,4,1,2,1,1,3,4,3,2,2,,1,1,,,
211,vt12_Lappi_tl,2020/04/14,1,"15 KATP",1,2,2,1,,8,11,9,15,24,16,19,13,14,12,10,12,13,11,8,7,7,3,4
211,vt12_Lappi_tl,2020/04/14,1,"16 HA + PK",,,,,,3,3,3,5,5,5,5,8,6,4,12,8,3,4,2,,,,
211,vt12_Lappi_tl,2020/04/14,1,"17 HA + AV",,,,1,1,,1,,1,2,2,2,,,1,1,1,1,1,,,,,
211,vt12_Lappi_tl,2020/04/14,2,"11 HA-PA",3,2,9,14,13,75,190,135,91,76,77,85,74,106,172,160,117,79,66,50,34,31,23,6
211,vt12_Lappi_tl,2020/04/14,2,"12 KAIP",,1,,,2,2,7,6,5,6,3,2,4,3,6,7,3,2,1,3,2,1,3,
211,vt12_Lappi_tl,2020/04/14,2,"13 Linja-autot",,,,,,,1,2,1,1,,,1,,,1,1,,,1,1,,,
211,vt12_Lappi_tl,2020/04/14,2,"14 KAPP",,,1,,1,,2,1,,1,3,3,3,2,3,5,5,2,1,1,1,,,
