"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/04/05,1,"16 HA + PK",,,,,,,,,1,,1,7,3,6,4,5,8,1,6,3,5,4,,
931,vt18_Petäjävesi,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,2,,,,,,
931,vt18_Petäjävesi,2020/04/05,2,"11 HA-PA",10,10,7,3,3,2,7,8,20,38,52,91,94,104,95,100,83,82,72,40,32,25,8,6
931,vt18_Petäjävesi,2020/04/05,2,"12 KAIP",,,,,,,,,2,,1,2,,1,1,,1,2,1,1,1,,,
931,vt18_Petäjävesi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
931,vt18_Petäjävesi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,2,1,,1,,
931,vt18_Petäjävesi,2020/04/05,2,"15 KATP",,,,1,,,1,,,2,1,1,,4,7,3,4,3,2,6,2,1,1,
931,vt18_Petäjävesi,2020/04/05,2,"16 HA + PK",,,,,,,,,3,3,2,2,5,5,,1,4,3,4,2,2,1,1,
931,vt18_Petäjävesi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
931,vt18_Petäjävesi,2020/04/06,1,"11 HA-PA",6,2,2,4,17,61,171,130,78,80,71,75,88,91,91,122,119,94,64,39,37,24,20,5
931,vt18_Petäjävesi,2020/04/06,1,"12 KAIP",,,,1,,2,3,2,3,3,5,7,,5,5,5,4,1,,2,2,2,1,2
931,vt18_Petäjävesi,2020/04/06,1,"13 Linja-autot",,,,1,,,,2,,1,1,,1,1,1,1,2,,,,,,,
931,vt18_Petäjävesi,2020/04/06,1,"14 KAPP",,,,,,,,,1,1,1,,2,,2,1,1,,1,2,,1,1,
931,vt18_Petäjävesi,2020/04/06,1,"15 KATP",,1,1,,1,6,7,10,9,9,4,5,4,6,8,4,8,5,1,6,9,3,9,6
931,vt18_Petäjävesi,2020/04/06,1,"16 HA + PK",,,1,1,,1,9,7,6,3,2,2,7,7,5,3,4,4,3,5,2,1,,
931,vt18_Petäjävesi,2020/04/06,1,"17 HA + AV",,,,,,1,1,2,,1,,4,2,,,,,,,,,,,
931,vt18_Petäjävesi,2020/04/06,2,"11 HA-PA",9,4,4,1,4,21,62,107,96,57,67,87,82,82,113,159,193,103,72,40,38,33,19,10
931,vt18_Petäjävesi,2020/04/06,2,"12 KAIP",,,,,,3,1,3,2,4,6,1,2,2,2,2,5,4,5,2,,,2,
931,vt18_Petäjävesi,2020/04/06,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,2,,,,,,,
931,vt18_Petäjävesi,2020/04/06,2,"14 KAPP",,,,,,1,,1,1,2,,1,3,1,1,,2,,,,,,1,1
931,vt18_Petäjävesi,2020/04/06,2,"15 KATP",2,3,2,2,5,3,3,7,4,6,8,10,10,12,4,7,12,6,6,5,6,3,4,1
931,vt18_Petäjävesi,2020/04/06,2,"16 HA + PK",,,,,,2,5,5,8,2,3,7,3,6,2,7,7,7,3,,1,,1,
931,vt18_Petäjävesi,2020/04/06,2,"17 HA + AV",,,,,1,,,,,1,,2,2,1,,,,,1,1,,,,
931,vt18_Petäjävesi,2020/04/07,1,"11 HA-PA",3,7,,5,17,58,161,124,85,87,71,68,95,90,96,136,134,102,77,53,39,22,18,15
931,vt18_Petäjävesi,2020/04/07,1,"12 KAIP",,1,,,,3,6,3,4,7,,3,3,2,3,9,5,2,3,3,2,2,1,
931,vt18_Petäjävesi,2020/04/07,1,"13 Linja-autot",,,,,,,,2,,,,1,2,,1,,,,1,,,,1,
931,vt18_Petäjävesi,2020/04/07,1,"14 KAPP",,,,,,,,,2,1,2,,2,,1,,,1,1,,,1,1,
931,vt18_Petäjävesi,2020/04/07,1,"15 KATP",,2,,1,2,6,2,8,14,5,6,3,4,8,3,8,12,7,6,6,5,6,6,3
931,vt18_Petäjävesi,2020/04/07,1,"16 HA + PK",,,2,,,,4,4,3,6,5,6,3,4,4,5,3,3,4,2,1,1,,
931,vt18_Petäjävesi,2020/04/07,1,"17 HA + AV",,,,,,,2,1,1,,,1,,2,1,3,,,,,,,,
931,vt18_Petäjävesi,2020/04/07,2,"11 HA-PA",10,7,3,3,7,10,57,81,86,78,93,104,92,88,120,188,193,118,83,59,43,31,19,11
931,vt18_Petäjävesi,2020/04/07,2,"12 KAIP",2,,,,,5,1,4,1,4,3,3,3,1,4,5,2,2,1,,1,1,,
931,vt18_Petäjävesi,2020/04/07,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,3,1,,,1,,,,,,
931,vt18_Petäjävesi,2020/04/07,2,"14 KAPP",,,,,1,,,,3,1,1,1,,3,1,2,,2,2,1,,,1,2
931,vt18_Petäjävesi,2020/04/07,2,"15 KATP",6,3,2,,2,2,8,10,4,5,7,5,5,11,7,11,6,14,6,7,6,5,3,3
931,vt18_Petäjävesi,2020/04/07,2,"16 HA + PK",1,,,,,1,1,3,6,4,3,1,1,2,4,6,7,4,4,1,,,1,
931,vt18_Petäjävesi,2020/04/07,2,"17 HA + AV",,,,,,,,,1,2,2,1,,1,,,1,2,1,,,,,
931,vt18_Petäjävesi,2020/04/08,1,"11 HA-PA",1,3,2,7,14,54,160,120,83,70,105,85,101,104,104,156,135,108,78,63,54,32,20,8
931,vt18_Petäjävesi,2020/04/08,1,"12 KAIP",,,,1,,,5,3,3,6,3,4,9,4,2,5,4,,3,,1,3,1,3
931,vt18_Petäjävesi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,,,1,2,,3,,,,,,,,,
931,vt18_Petäjävesi,2020/04/08,1,"14 KAPP",,,,,,,,1,2,2,1,1,3,,3,1,3,1,1,,,1,,
931,vt18_Petäjävesi,2020/04/08,1,"15 KATP",3,,2,,3,5,3,11,7,7,7,6,4,9,7,5,7,10,6,9,3,7,6,4
931,vt18_Petäjävesi,2020/04/08,1,"16 HA + PK",,,,1,,4,4,5,3,2,6,6,6,7,7,4,4,7,8,6,4,3,1,
931,vt18_Petäjävesi,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,1,1,1,1,,1,,,,2,,,,
931,vt18_Petäjävesi,2020/04/08,2,"11 HA-PA",7,10,3,2,6,11,59,100,79,77,81,101,109,103,143,231,168,142,104,53,59,37,28,11
931,vt18_Petäjävesi,2020/04/08,2,"12 KAIP",,,1,,,4,3,3,,1,3,4,4,4,,4,4,2,1,2,,1,2,
931,vt18_Petäjävesi,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,,1,,1,,,,
931,vt18_Petäjävesi,2020/04/08,2,"14 KAPP",,,,,,,2,1,,2,,1,1,1,1,3,3,,1,2,,,1,1
931,vt18_Petäjävesi,2020/04/08,2,"15 KATP",1,6,2,4,5,1,10,12,6,5,10,5,10,13,10,10,15,5,3,5,,3,1,4
931,vt18_Petäjävesi,2020/04/08,2,"16 HA + PK",,,1,,,,,6,4,5,5,6,5,7,4,11,5,5,3,7,2,1,,
931,vt18_Petäjävesi,2020/04/08,2,"17 HA + AV",,,1,,,,,,1,,1,1,1,2,,1,,,,1,,,,
931,vt18_Petäjävesi,2020/04/09,1,"11 HA-PA",3,5,1,3,16,56,162,114,93,67,91,99,95,127,116,151,135,112,92,95,41,31,27,13
931,vt18_Petäjävesi,2020/04/09,1,"12 KAIP",,1,,,,2,4,1,2,5,8,3,3,3,3,7,4,2,2,3,1,2,,
931,vt18_Petäjävesi,2020/04/09,1,"13 Linja-autot",,,,,,,,2,1,,1,,1,,1,1,,,,,,,,
931,vt18_Petäjävesi,2020/04/09,1,"14 KAPP",,,,,,,,,,1,,1,,1,1,,1,1,1,,1,,1,
931,vt18_Petäjävesi,2020/04/09,1,"15 KATP",,2,1,1,,4,5,12,12,5,9,9,3,2,9,4,7,7,5,8,3,6,7,4
931,vt18_Petäjävesi,2020/04/09,1,"16 HA + PK",,,,,,1,6,5,3,5,5,8,7,8,4,3,11,9,2,4,3,1,,
931,vt18_Petäjävesi,2020/04/09,1,"17 HA + AV",,,,,,1,,,,1,2,,,,1,2,1,,2,,1,,,
931,vt18_Petäjävesi,2020/04/09,2,"11 HA-PA",11,3,4,2,7,16,51,92,82,74,79,113,111,170,186,224,246,161,146,102,77,51,20,14
931,vt18_Petäjävesi,2020/04/09,2,"12 KAIP",1,,1,,2,2,1,4,,1,2,2,4,3,4,8,5,2,1,1,2,,,
931,vt18_Petäjävesi,2020/04/09,2,"13 Linja-autot",,,,,,,,3,1,1,,,1,,1,2,,3,,,,,,
931,vt18_Petäjävesi,2020/04/09,2,"14 KAPP",,,,,,,,,1,1,1,,4,1,2,3,1,,1,,1,,,
931,vt18_Petäjävesi,2020/04/09,2,"15 KATP",1,7,4,3,3,5,5,6,5,9,10,7,7,12,9,8,9,6,5,4,1,6,,4
931,vt18_Petäjävesi,2020/04/09,2,"16 HA + PK",,,,,,2,2,2,4,8,3,9,6,8,4,11,13,9,7,1,4,1,3,
931,vt18_Petäjävesi,2020/04/09,2,"17 HA + AV",,,,,,1,1,,1,,,,,1,,2,1,1,1,,,,1,
931,vt18_Petäjävesi,2020/04/10,1,"11 HA-PA",6,4,2,3,2,6,23,19,30,46,46,98,83,84,86,94,96,84,55,62,31,36,17,10
931,vt18_Petäjävesi,2020/04/10,1,"12 KAIP",,,1,,,,1,,,1,2,2,2,2,2,,,1,1,1,1,1,,
931,vt18_Petäjävesi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
931,vt18_Petäjävesi,2020/04/10,1,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,1
931,vt18_Petäjävesi,2020/04/10,1,"15 KATP",2,2,,,2,1,5,2,5,3,3,1,2,1,1,3,1,4,2,1,,1,1,1
931,vt18_Petäjävesi,2020/04/10,1,"16 HA + PK",,,,,,,1,,2,5,2,5,7,4,2,5,6,2,2,2,1,1,1,
931,vt18_Petäjävesi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,1,,1,,,,
931,vt18_Petäjävesi,2020/04/10,2,"11 HA-PA",11,5,9,2,3,4,11,21,36,51,89,141,128,150,112,104,88,84,61,49,38,20,14,16
931,vt18_Petäjävesi,2020/04/10,2,"12 KAIP",1,,,,,,1,,2,,1,1,2,,,1,1,3,1,,,,1,1
931,vt18_Petäjävesi,2020/04/10,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,1,,,,,,
931,vt18_Petäjävesi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
931,vt18_Petäjävesi,2020/04/10,2,"15 KATP",4,4,4,1,1,3,2,3,1,6,2,2,5,3,5,6,1,,1,,1,3,,
931,vt18_Petäjävesi,2020/04/10,2,"16 HA + PK",,1,,,,1,,1,4,7,4,8,5,5,10,3,6,4,4,,,1,1,
931,vt18_Petäjävesi,2020/04/10,2,"17 HA + AV",,,,,,1,,,,1,2,1,1,,,,,,1,,,,,
931,vt18_Petäjävesi,2020/04/11,1,"11 HA-PA",5,3,4,2,3,4,15,18,36,63,65,101,110,122,117,133,108,106,113,88,51,58,28,8
931,vt18_Petäjävesi,2020/04/11,1,"12 KAIP",,1,,,1,1,,,,4,2,1,,2,2,1,1,,,,,,,
931,vt18_Petäjävesi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
931,vt18_Petäjävesi,2020/04/11,1,"15 KATP",2,,,,2,1,1,3,3,2,2,3,4,2,,2,3,2,2,2,1,2,2,1
931,vt18_Petäjävesi,2020/04/11,1,"16 HA + PK",,,,,,1,,1,2,6,4,4,3,7,2,6,10,6,1,5,,3,1,
931,vt18_Petäjävesi,2020/04/11,1,"17 HA + AV",,,1,,,,,,,,1,,,2,,,1,,,,,,,
931,vt18_Petäjävesi,2020/04/11,2,"11 HA-PA",9,3,5,3,3,6,8,24,42,74,99,139,135,136,150,123,98,86,73,51,37,34,11,5
931,vt18_Petäjävesi,2020/04/11,2,"12 KAIP",,,,,1,1,1,,,,1,1,1,,4,3,2,1,2,,1,,1,
931,vt18_Petäjävesi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,1,,,,,,
931,vt18_Petäjävesi,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
931,vt18_Petäjävesi,2020/04/11,2,"15 KATP",2,4,,1,2,2,1,1,2,2,2,4,1,7,1,4,3,3,1,1,1,1,1,1
931,vt18_Petäjävesi,2020/04/11,2,"16 HA + PK",,,,,,,,,2,2,6,8,6,4,5,2,2,6,3,4,,1,,
931,vt18_Petäjävesi,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
931,vt18_Petäjävesi,2020/04/12,1,"11 HA-PA",9,3,3,1,3,3,15,11,22,31,31,62,82,81,86,87,89,96,69,44,42,37,16,8
931,vt18_Petäjävesi,2020/04/12,1,"12 KAIP",,,,,,,1,1,2,,,1,4,1,,3,2,,,1,2,,1,
931,vt18_Petäjävesi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,,,,,
931,vt18_Petäjävesi,2020/04/12,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
931,vt18_Petäjävesi,2020/04/12,1,"15 KATP",1,,1,1,,1,,,1,4,,1,2,1,,,1,,1,,1,,,
931,vt18_Petäjävesi,2020/04/12,1,"16 HA + PK",,,,1,,,,1,,3,3,6,1,4,10,5,4,6,1,2,1,2,1,
931,vt18_Petäjävesi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,,
931,vt18_Petäjävesi,2020/04/12,2,"11 HA-PA",7,3,3,2,3,5,7,10,17,24,27,54,54,71,77,82,49,61,59,35,31,21,14,11
931,vt18_Petäjävesi,2020/04/12,2,"12 KAIP",,,,,,,1,,2,,,,1,1,2,2,1,1,2,1,,,,
931,vt18_Petäjävesi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,,,,,,,
931,vt18_Petäjävesi,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
931,vt18_Petäjävesi,2020/04/12,2,"15 KATP",2,,,,3,,2,1,,1,2,2,1,2,2,,6,1,3,,2,,1,2
931,vt18_Petäjävesi,2020/04/12,2,"16 HA + PK",,,1,,,,,,1,2,3,2,1,2,3,3,5,2,2,,,1,,
931,vt18_Petäjävesi,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,,1,2,1,,,,,,,,
931,vt18_Petäjävesi,2020/04/13,1,"11 HA-PA",6,1,6,1,1,4,18,19,22,34,41,87,91,133,121,114,143,120,104,91,59,32,27,10
931,vt18_Petäjävesi,2020/04/13,1,"12 KAIP",,,1,,,,,1,,1,,2,1,1,3,2,2,,2,3,,1,,2
931,vt18_Petäjävesi,2020/04/13,1,"13 Linja-autot",,,,1,1,,,,,,1,,,,,,1,1,1,,,,,
931,vt18_Petäjävesi,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,,,,,,
931,vt18_Petäjävesi,2020/04/13,1,"15 KATP",,,,,1,,,4,8,3,7,3,1,2,2,8,4,5,2,5,2,,1,1
931,vt18_Petäjävesi,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,4,2,5,6,5,6,4,3,4,4,6,4,3,1,
931,vt18_Petäjävesi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
931,vt18_Petäjävesi,2020/04/13,2,"11 HA-PA",7,9,4,5,3,1,12,10,18,33,82,75,102,100,88,111,78,85,73,54,41,20,9,4
931,vt18_Petäjävesi,2020/04/13,2,"12 KAIP",1,,,,1,,,1,1,2,1,1,1,1,,1,1,,,1,,2,,
931,vt18_Petäjävesi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
931,vt18_Petäjävesi,2020/04/13,2,"14 KAPP",,,,,,,1,,1,,,,,,,1,,,,,,,,
931,vt18_Petäjävesi,2020/04/13,2,"15 KATP",1,1,1,1,,2,2,,2,1,2,4,3,2,4,2,4,6,3,3,2,1,2,2
931,vt18_Petäjävesi,2020/04/13,2,"16 HA + PK",,,,,,,,1,,3,3,6,1,3,4,8,5,6,4,4,3,,1,1
931,vt18_Petäjävesi,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,1
931,vt18_Petäjävesi,2020/04/14,1,"11 HA-PA",5,5,3,6,14,64,173,130,88,73,84,88,83,94,110,111,121,86,64,44,33,16,10,9
931,vt18_Petäjävesi,2020/04/14,1,"12 KAIP",,,1,1,2,5,7,4,2,,4,1,9,6,5,6,6,3,4,1,2,2,1,
931,vt18_Petäjävesi,2020/04/14,1,"13 Linja-autot",,,,,,,2,1,,,1,,2,,1,,,,,,,,,
931,vt18_Petäjävesi,2020/04/14,1,"14 KAPP",,,,,,1,,,1,1,2,,2,1,,1,1,2,,1,,1,,
931,vt18_Petäjävesi,2020/04/14,1,"15 KATP",3,,1,,2,,5,6,7,6,7,13,9,6,8,3,12,7,9,5,7,6,13,6
931,vt18_Petäjävesi,2020/04/14,1,"16 HA + PK",,,,2,,1,9,5,4,7,4,3,4,4,9,6,9,3,3,,1,,,1
931,vt18_Petäjävesi,2020/04/14,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,1,2,3,,,,1,,,,
931,vt18_Petäjävesi,2020/04/14,2,"11 HA-PA",8,,1,5,6,13,59,84,65,66,68,76,92,111,93,192,201,109,72,56,40,32,19,10
931,vt18_Petäjävesi,2020/04/14,2,"12 KAIP",1,,,1,,1,4,3,6,5,1,1,4,2,2,5,6,3,,2,1,1,1,
931,vt18_Petäjävesi,2020/04/14,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,1,1,,,,,,
931,vt18_Petäjävesi,2020/04/14,2,"14 KAPP",,,,,1,,,,,,1,2,,1,,3,2,,1,1,,,,1
931,vt18_Petäjävesi,2020/04/14,2,"15 KATP",1,,,2,,4,5,6,6,3,8,6,10,8,9,4,6,12,7,5,2,3,6,2
931,vt18_Petäjävesi,2020/04/14,2,"16 HA + PK",,,,,,1,2,3,6,5,1,4,3,8,7,9,9,7,7,1,2,1,,
931,vt18_Petäjävesi,2020/04/14,2,"17 HA + AV",,,,,,2,,1,,,1,,1,,1,,1,,,,,,,1
931,vt18_Petäjävesi,2020/04/15,1,"11 HA-PA",6,,,2,19,56,141,126,69,74,64,83,87,109,103,113,123,77,68,51,43,19,11,7
