"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/04/03,2,"14 KAPP",10,4,5,3,4,5,7,10,9,4,10,5,5,4,5,7,4,5,3,3,6,3,4,3
724,vt9_Niirala,2020/04/03,2,"15 KATP",,1,,1,,1,,,,,1,,,,,1,,,,,4,1,,
724,vt9_Niirala,2020/04/03,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/04/03,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/04/04,1,"11 HA-PA",,,,,,,,,,,,2,1,,,,1,,,1,,,,
724,vt9_Niirala,2020/04/04,1,"12 KAIP",,,,,,,1,,,1,,,,1,,,1,,,,,,,
724,vt9_Niirala,2020/04/04,1,"13 Linja-autot",,,,,1,,,,1,,,,,1,,,,,,1,2,1,1,
724,vt9_Niirala,2020/04/04,1,"14 KAPP",1,2,1,3,4,3,5,3,3,5,4,4,7,,5,7,4,2,2,7,,4,1,1
724,vt9_Niirala,2020/04/04,1,"15 KATP",,,,,,,,1,,,,,,,,2,,,,,1,,,
724,vt9_Niirala,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/04/04,2,"11 HA-PA",,2,,1,,,,,,,,2,2,,,,,,,1,,,,
724,vt9_Niirala,2020/04/04,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,1,,,
724,vt9_Niirala,2020/04/04,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,1,,,,1,,,,,
724,vt9_Niirala,2020/04/04,2,"14 KAPP",,2,3,4,3,1,2,4,6,3,1,,12,7,4,1,4,1,4,1,6,6,1,2
724,vt9_Niirala,2020/04/04,2,"15 KATP",,1,,,,,,,,,1,,,,,,,,,1,1,,1,
724,vt9_Niirala,2020/04/04,2,"16 HA + PK",,1,,,,,,,1,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/04/04,2,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/04/05,1,"11 HA-PA",,,,,,,,,,,,,,,,2,,,,,,,,
724,vt9_Niirala,2020/04/05,1,"12 KAIP",,,,,,,,,1,,,,1,,,,1,,,,,,,
724,vt9_Niirala,2020/04/05,1,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,2,1,,
724,vt9_Niirala,2020/04/05,1,"14 KAPP",1,,,3,5,,1,,2,5,6,2,3,3,,3,8,1,1,5,3,5,3,
724,vt9_Niirala,2020/04/05,1,"15 KATP",,,,,1,,,,,1,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/04/05,2,"11 HA-PA",,,,,1,,,,,,,1,,,,3,,,,,,,,
724,vt9_Niirala,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,1,,,1,1,,,,,,,,
724,vt9_Niirala,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,1,3,1,1,,,,1,,,1,
724,vt9_Niirala,2020/04/05,2,"14 KAPP",2,,1,,1,,5,1,1,4,2,3,7,7,3,3,3,6,3,5,4,6,2,
724,vt9_Niirala,2020/04/05,2,"15 KATP",,,,,,,1,,,,1,2,1,,,,1,,1,,,,,
724,vt9_Niirala,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,2,,,,,,,,,,,
724,vt9_Niirala,2020/04/06,1,"11 HA-PA",,,,,,,,,,,1,2,,1,,,1,,,,1,,,1
724,vt9_Niirala,2020/04/06,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/06,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,1,1,,1,1,
724,vt9_Niirala,2020/04/06,1,"14 KAPP",,,1,3,5,3,4,5,3,6,8,8,5,6,10,6,5,8,6,13,9,2,4,7
724,vt9_Niirala,2020/04/06,1,"15 KATP",,,,,1,,,,,,,,2,,1,1,,,,1,1,,,
724,vt9_Niirala,2020/04/06,1,"17 HA + AV",,,,1,,,,,,,,,,,,2,,,,,,,,
724,vt9_Niirala,2020/04/06,2,"11 HA-PA",,,,,,,,,,,1,1,,1,1,,,,,,,,,
724,vt9_Niirala,2020/04/06,2,"12 KAIP",,,,,,,,,1,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/06,2,"13 Linja-autot",,,,1,,1,,,,,,2,,,1,1,1,1,1,,,,1,1
724,vt9_Niirala,2020/04/06,2,"14 KAPP",10,6,2,3,1,2,7,10,12,3,6,7,8,10,7,10,8,9,7,2,9,3,6,9
724,vt9_Niirala,2020/04/06,2,"15 KATP",,,,,,,,,,,1,,1,,1,,,,,,2,,1,1
724,vt9_Niirala,2020/04/06,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/04/07,1,"11 HA-PA",2,,,,,,,,,1,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/04/07,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/04/07,1,"13 Linja-autot",,,,2,,,,,,1,,,,,,,1,,1,,,1,1,1
724,vt9_Niirala,2020/04/07,1,"14 KAPP",2,5,4,2,3,3,2,6,10,12,5,6,5,9,8,10,10,16,3,11,6,5,6,6
724,vt9_Niirala,2020/04/07,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,,1,,,,
724,vt9_Niirala,2020/04/07,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/04/07,2,"11 HA-PA",,,,,,,,,,,,,1,,1,,,,,1,,,,
724,vt9_Niirala,2020/04/07,2,"12 KAIP",,,,,1,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/04/07,2,"13 Linja-autot",1,1,,,,1,3,1,,,1,1,,,2,2,,,,,1,,,
724,vt9_Niirala,2020/04/07,2,"14 KAPP",6,4,3,7,4,8,5,7,7,5,14,13,6,7,11,8,6,8,2,10,6,4,10,3
724,vt9_Niirala,2020/04/07,2,"15 KATP",,,1,,1,,,1,,1,1,,,1,1,1,,,,,1,,,
724,vt9_Niirala,2020/04/07,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/08,1,"11 HA-PA",,,,,,,,,1,,1,,,,1,2,,,,,,,,
724,vt9_Niirala,2020/04/08,1,"12 KAIP",,,,,,,,,,2,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/04/08,1,"13 Linja-autot",,,,,1,,,,,1,1,1,,,,1,,,1,,,1,,
724,vt9_Niirala,2020/04/08,1,"14 KAPP",2,5,2,5,3,1,8,9,12,5,6,11,10,11,8,10,11,12,9,8,7,11,8,5
724,vt9_Niirala,2020/04/08,1,"15 KATP",,,,,,,,,1,,,,,,,3,,,,,,,,
724,vt9_Niirala,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/04/08,2,"11 HA-PA",,,,,,,,,1,,1,,,,,1,1,,,,,,,
724,vt9_Niirala,2020/04/08,2,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/04/08,2,"13 Linja-autot",1,,,1,,1,,1,,1,1,,,1,2,1,,1,,1,,,,1
724,vt9_Niirala,2020/04/08,2,"14 KAPP",8,2,2,5,6,7,10,14,10,3,6,11,12,6,7,12,8,11,4,9,6,6,10,2
724,vt9_Niirala,2020/04/08,2,"15 KATP",,,1,,1,,,,,,,,1,,,,1,1,,,,2,,1
724,vt9_Niirala,2020/04/09,1,"11 HA-PA",,,,,,,,,1,1,,,,1,,,,1,,,,,,
724,vt9_Niirala,2020/04/09,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/04/09,1,"13 Linja-autot",,2,,,1,,,1,1,,1,1,1,1,,,,,2,,2,1,,
724,vt9_Niirala,2020/04/09,1,"14 KAPP",5,6,1,3,5,2,12,3,13,7,10,8,5,14,10,10,11,6,13,13,10,8,8,4
724,vt9_Niirala,2020/04/09,1,"15 KATP",,,,,,,,,2,1,,1,1,,,,1,2,1,,,,,
724,vt9_Niirala,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/04/09,2,"11 HA-PA",,,,,,,,,1,,1,1,,1,,,,,,,,1,,
724,vt9_Niirala,2020/04/09,2,"13 Linja-autot",2,,,,,1,,2,1,1,,,1,1,1,2,1,1,,1,1,,,
724,vt9_Niirala,2020/04/09,2,"14 KAPP",9,2,4,6,2,8,10,13,6,3,7,6,8,9,10,7,8,6,5,7,6,1,9,8
724,vt9_Niirala,2020/04/09,2,"15 KATP",1,,2,,1,,,,,,,,,,,1,1,,,,,1,1,
724,vt9_Niirala,2020/04/10,1,"11 HA-PA",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/04/10,1,"12 KAIP",,,,,,,1,,,,,1,,,,,1,,,,,,,1
724,vt9_Niirala,2020/04/10,1,"13 Linja-autot",,1,,,1,,1,,,,1,,,,,2,1,,,2,2,2,,1
724,vt9_Niirala,2020/04/10,1,"14 KAPP",8,4,3,5,3,3,8,4,4,8,10,11,8,6,4,9,8,9,7,10,7,4,9,6
724,vt9_Niirala,2020/04/10,1,"15 KATP",,,,,,,,,1,1,,,1,,1,,,,1,,1,,,
724,vt9_Niirala,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,1
724,vt9_Niirala,2020/04/10,2,"11 HA-PA",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/10,2,"12 KAIP",,,,,,1,,,,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/10,2,"13 Linja-autot",2,1,,1,,1,,2,,1,1,1,1,,2,,,1,2,1,,2,,
724,vt9_Niirala,2020/04/10,2,"14 KAPP",6,7,3,1,5,6,7,5,7,1,10,1,8,6,13,6,4,7,7,5,4,2,5,2
724,vt9_Niirala,2020/04/10,2,"15 KATP",1,1,,,,,,,,,,,,,,,2,2,,,,,,
724,vt9_Niirala,2020/04/11,1,"11 HA-PA",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/11,1,"12 KAIP",,,,,,,,,1,,1,,1,,,1,,,,,,,,
724,vt9_Niirala,2020/04/11,1,"13 Linja-autot",,,,1,,,,,1,1,1,2,,,,,1,,1,2,,,,
724,vt9_Niirala,2020/04/11,1,"14 KAPP",1,3,,3,4,2,4,6,8,11,7,5,3,8,5,7,3,3,3,4,1,5,,2
724,vt9_Niirala,2020/04/11,1,"15 KATP",,,1,,,,,,1,1,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/04/11,2,"12 KAIP",,,,,,,,1,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/04/11,2,"13 Linja-autot",,,1,,,2,,1,1,,1,1,,2,,1,1,,,,,,,
724,vt9_Niirala,2020/04/11,2,"14 KAPP",4,4,5,1,5,5,5,4,4,5,4,7,5,4,3,1,,6,3,1,4,2,2,3
724,vt9_Niirala,2020/04/11,2,"15 KATP",,,,,,1,,,,,,2,,,,,1,,,,,,,
724,vt9_Niirala,2020/04/12,1,"11 HA-PA",,,,,,,,,,,,,,,,1,,,1,,,,,
724,vt9_Niirala,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,1,,,,,1,,,,,,,
724,vt9_Niirala,2020/04/12,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,,,,,1,
724,vt9_Niirala,2020/04/12,1,"14 KAPP",1,,1,1,,4,3,4,2,5,8,5,6,6,5,1,6,1,4,2,4,2,2,1
724,vt9_Niirala,2020/04/12,1,"15 KATP",,,,,,,,,,1,,,,1,1,,,,,,,,1,
724,vt9_Niirala,2020/04/12,2,"11 HA-PA",,,,,,,,,,1,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/12,2,"12 KAIP",,,,,,,,1,,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/12,2,"13 Linja-autot",1,,,,,1,,,,,1,,1,,1,2,,,,,,,,1
724,vt9_Niirala,2020/04/12,2,"14 KAPP",5,1,5,1,2,1,2,3,3,4,5,1,5,4,4,3,1,3,2,,6,2,2,1
724,vt9_Niirala,2020/04/12,2,"15 KATP",1,,,,,,,,,1,1,,,,,,1,,,,1,,,
724,vt9_Niirala,2020/04/13,1,"11 HA-PA",,,,,,,,,,,,1,,,,,1,,,,,,,
724,vt9_Niirala,2020/04/13,1,"12 KAIP",,,1,,,1,,,,1,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/04/13,1,"13 Linja-autot",,,,,,,1,,1,,,1,,1,,,1,2,2,2,1,,3,1
724,vt9_Niirala,2020/04/13,1,"14 KAPP",,1,3,3,2,5,4,3,5,5,4,6,5,6,7,9,4,11,6,4,6,6,12,3
724,vt9_Niirala,2020/04/13,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,1
724,vt9_Niirala,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/04/13,2,"11 HA-PA",,,,,,,,,,,,,1,,,,1,,,,,,,
724,vt9_Niirala,2020/04/13,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/04/13,2,"13 Linja-autot",3,,,,,3,1,1,,,1,3,2,4,1,1,,2,,,,1,,
724,vt9_Niirala,2020/04/13,2,"14 KAPP",10,4,2,,1,6,9,5,5,5,7,8,6,6,11,11,9,7,8,11,4,5,1,2
724,vt9_Niirala,2020/04/13,2,"15 KATP",,,,,,,1,,,,1,,1,2,,,,,,1,1,,1,1
724,vt9_Niirala,2020/04/14,1,"11 HA-PA",1,,,,,,,,1,,,1,,,,2,,,,,,,,
724,vt9_Niirala,2020/04/14,1,"12 KAIP",,,,,,,,,,,,1,,,,1,1,,,,,,,
724,vt9_Niirala,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,1,1,3,1,1,1,,
724,vt9_Niirala,2020/04/14,1,"14 KAPP",8,2,3,2,1,4,3,2,6,7,8,11,8,3,9,6,10,6,7,9,7,11,6,2
724,vt9_Niirala,2020/04/14,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,2,,,
724,vt9_Niirala,2020/04/14,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,,,,
724,vt9_Niirala,2020/04/14,2,"11 HA-PA",,,,,,,,,1,,,,1,,,1,,,,,,,,
724,vt9_Niirala,2020/04/14,2,"12 KAIP",,,,,,,,,,1,1,,1,,,2,,,,,,,,
724,vt9_Niirala,2020/04/14,2,"13 Linja-autot",,1,1,,,1,1,,,,2,,3,1,,,,2,,1,1,,1,1
724,vt9_Niirala,2020/04/14,2,"14 KAPP",9,5,8,1,9,6,6,12,8,5,6,10,8,8,9,12,6,6,3,8,5,2,3,5
724,vt9_Niirala,2020/04/14,2,"15 KATP",,,,,,,,1,3,,,,1,,,,2,,,,2,1,1,1
724,vt9_Niirala,2020/04/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/04/15,1,"11 HA-PA",,,,,,,,,,1,,,1,,1,,,,2,,,,,
724,vt9_Niirala,2020/04/15,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/04/15,1,"13 Linja-autot",,,,,,1,1,,,,,2,,,1,,,,1,,,,2,1
724,vt9_Niirala,2020/04/15,1,"14 KAPP",2,3,6,3,2,3,,8,2,16,12,11,3,2,6,5,9,16,10,4,5,9,7,8
724,vt9_Niirala,2020/04/15,1,"15 KATP",,,1,,,,,,,,1,,,,,,1,,,,,,,
724,vt9_Niirala,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
724,vt9_Niirala,2020/04/15,2,"11 HA-PA",,,,,,,,,,,,,,1,1,,,,2,,,,,
724,vt9_Niirala,2020/04/15,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/04/15,2,"13 Linja-autot",,,,2,,2,,,1,2,,,,,,1,1,2,,,1,,1,1
724,vt9_Niirala,2020/04/15,2,"14 KAPP",7,5,3,2,6,6,9,9,7,7,10,10,4,10,4,9,1,5,8,4,3,6,7,3
724,vt9_Niirala,2020/04/15,2,"15 KATP",,,,,1,,1,,,,,,1,1,,1,,,1,,1,,,
724,vt9_Niirala,2020/04/16,1,"11 HA-PA",,,,,,,,1,,,,1,1,1,,1,,,,1,,,,
724,vt9_Niirala,2020/04/16,1,"13 Linja-autot",,,,,,1,,,,2,2,,2,2,,,,1,,,1,,,
724,vt9_Niirala,2020/04/16,1,"14 KAPP",2,3,2,4,3,4,4,5,7,11,8,6,4,14,14,12,7,7,8,9,6,7,3,5
724,vt9_Niirala,2020/04/16,1,"15 KATP",1,,,1,,,2,,,,,1,,,,,1,,,,,1,,
724,vt9_Niirala,2020/04/16,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/04/16,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,1
724,vt9_Niirala,2020/04/16,2,"11 HA-PA",,,,,,,,1,,,,,1,2,,,,,,,,,,
724,vt9_Niirala,2020/04/16,2,"13 Linja-autot",2,,1,1,1,,1,1,,1,1,1,,1,2,2,,,1,1,1,,1,
724,vt9_Niirala,2020/04/16,2,"14 KAPP",7,5,5,4,13,5,5,9,6,4,8,10,9,5,8,2,8,6,5,9,5,4,4,2
724,vt9_Niirala,2020/04/16,2,"15 KATP",,,1,,,,,,1,,1,,,1,1,,,1,,2,,,,
724,vt9_Niirala,2020/04/17,1,"11 HA-PA",,,,,,,,1,,2,,,1,1,,,,,,,,,,
724,vt9_Niirala,2020/04/17,1,"13 Linja-autot",,1,,,1,1,,,1,1,2,,,,1,,1,1,1,1,1,1,,2
724,vt9_Niirala,2020/04/17,1,"14 KAPP",3,8,2,4,,8,4,7,9,8,14,10,5,5,7,8,14,5,9,6,5,3,13,9
724,vt9_Niirala,2020/04/17,1,"15 KATP",,,,,1,,,1,2,,1,1,,,,,,2,,,,,,
724,vt9_Niirala,2020/04/17,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/04/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/04/17,2,"11 HA-PA",,,,,,,,,,2,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/04/17,2,"13 Linja-autot",,,,,,1,1,,1,1,,2,2,1,1,1,,,,,,,,
724,vt9_Niirala,2020/04/17,2,"14 KAPP",11,6,4,6,9,7,7,8,7,4,8,6,8,5,6,7,7,7,6,2,2,3,,
724,vt9_Niirala,2020/04/17,2,"15 KATP",,,,,,1,,1,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/04/17,2,"17 HA + AV",,,,,,,,,1,,,,,2,,,,,,,,,,
724,vt9_Niirala,2020/04/18,1,"11 HA-PA",,,,,,,,,,,,1,,,1,,1,,,1,,,,
724,vt9_Niirala,2020/04/18,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,1,
724,vt9_Niirala,2020/04/18,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,2,,,1,,,,,
724,vt9_Niirala,2020/04/18,1,"14 KAPP",2,,3,3,,2,5,2,8,5,2,7,8,5,4,6,6,2,4,3,6,5,1,2
724,vt9_Niirala,2020/04/18,1,"15 KATP",,,,,,,,,1,,,1,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/18,2,"11 HA-PA",,,,,,,,,,,,,1,,,,1,,,,,,,
724,vt9_Niirala,2020/04/18,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/04/18,2,"14 KAPP",7,,1,4,2,7,7,5,7,3,2,4,5,9,4,2,3,5,1,5,2,,3,3
724,vt9_Niirala,2020/04/18,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/04/19,1,"11 HA-PA",,,,,,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/04/19,1,"13 Linja-autot",,,,,1,,,,,,1,,2,,,,2,,,,,,,
724,vt9_Niirala,2020/04/19,1,"14 KAPP",1,2,2,2,3,2,2,,7,5,6,2,3,2,3,3,1,4,1,2,3,4,4,1
724,vt9_Niirala,2020/04/19,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/19,2,"11 HA-PA",,,,,,,,,,,,,,,1,1,,,,,,,,
724,vt9_Niirala,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/04/19,2,"14 KAPP",6,3,,2,,3,5,5,2,3,6,6,7,9,3,3,7,4,2,7,6,4,3,3
724,vt9_Niirala,2020/04/19,2,"15 KATP",,,,,,,,,,,,,1,,,,1,1,,1,1,,,
724,vt9_Niirala,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/04/20,1,"11 HA-PA",,,,,,,,,,,,,,1,,,2,,,,,,,
724,vt9_Niirala,2020/04/20,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/04/20,1,"13 Linja-autot",,,,1,,,,,,,1,1,,,,,1,1,,,3,,2,
724,vt9_Niirala,2020/04/20,1,"14 KAPP",,,,2,,4,6,2,4,6,2,10,2,7,5,9,6,9,8,7,3,4,4,5
724,vt9_Niirala,2020/04/20,1,"15 KATP",,,,1,,,,,,2,,,,,,,,1,2,,1,,,
724,vt9_Niirala,2020/04/20,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,1,,
724,vt9_Niirala,2020/04/20,1,"17 HA + AV",,,,1,,,,,,2,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/04/20,2,"11 HA-PA",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/04/20,2,"12 KAIP",1,,,,,,,,,,,,1,,,,,,,,,,,
