"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/03,2,"14 KAPP",,1,,,,,,1,3,2,,1,1,,,1,1,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/03,2,"15 KATP",1,1,2,2,3,2,3,3,3,4,2,3,3,5,4,5,7,2,1,1,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/03,2,"16 HA + PK",,,,,,,1,2,3,,5,3,1,2,4,7,5,5,1,2,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/03,2,"17 HA + AV",,,,,,,1,1,,,,,,,,1,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,1,"11 HA-PA",3,2,7,2,2,8,17,16,30,48,66,75,90,94,98,73,79,48,47,35,36,16,10,6
1056,vt18_Alavus_Kuivaskylä,2020/04/04,1,"12 KAIP",,,,,,,1,,2,,2,1,1,,,1,1,2,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,1,"14 KAPP",,,,,,,,,,,,1,2,,,,,,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,1,"15 KATP",,,1,,1,,1,1,1,1,,,3,,2,1,2,,1,,,1,2,2
1056,vt18_Alavus_Kuivaskylä,2020/04/04,1,"16 HA + PK",,,,,,,,,1,6,1,3,4,4,,4,6,1,2,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,2,"11 HA-PA",8,5,3,5,4,5,8,15,22,24,39,67,70,82,78,96,98,70,77,47,38,35,8,8
1056,vt18_Alavus_Kuivaskylä,2020/04/04,2,"12 KAIP",,,,,,1,,,1,,2,2,,1,,2,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,2,"13 Linja-autot",,,,1,1,,,,,,,,,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,2,"14 KAPP",,,,,,,,1,,,1,1,1,,,,,1,,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,2,"15 KATP",1,,2,2,1,1,1,1,1,1,2,1,2,,2,1,,,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,2,"16 HA + PK",,,,,,,,,,1,3,6,2,3,,3,2,1,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,2,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,1,"11 HA-PA",6,5,5,1,,2,15,11,14,24,34,51,80,69,82,83,74,54,67,38,27,23,6,7
1056,vt18_Alavus_Kuivaskylä,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,,,1,1,1,2,3,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,1,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,1,"15 KATP",,1,,,,,,,,2,1,,,,,1,,,2,,,,,2
1056,vt18_Alavus_Kuivaskylä,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,2,2,4,3,2,1,3,3,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,2,"11 HA-PA",7,3,5,2,3,2,6,11,6,20,38,37,61,66,81,103,105,81,89,73,43,29,13,4
1056,vt18_Alavus_Kuivaskylä,2020/04/05,2,"12 KAIP",,,,,,,,,,,,2,1,,,,1,1,2,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,1,1,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,2,"15 KATP",,,1,1,1,1,,,1,1,1,1,2,2,1,,4,1,,2,2,,2,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,2,"16 HA + PK",,,,,,1,,,,1,1,5,3,,5,4,5,4,5,1,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,1,"11 HA-PA",1,,3,6,15,25,78,98,76,67,66,65,70,77,67,80,87,77,57,39,33,19,12,4
1056,vt18_Alavus_Kuivaskylä,2020/04/06,1,"12 KAIP",,,1,,1,2,3,3,7,3,5,4,4,5,2,4,6,,5,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,1,"14 KAPP",,,,,1,,,3,,1,1,1,,,2,,2,,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,1,"15 KATP",1,,,,,2,3,4,7,4,5,,4,1,4,1,1,3,1,4,5,4,2,1
1056,vt18_Alavus_Kuivaskylä,2020/04/06,1,"16 HA + PK",,1,,,,,2,3,,4,2,,5,5,1,6,4,2,1,1,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,1,"17 HA + AV",,,,,,,1,1,1,1,1,,2,2,1,1,1,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,2,"11 HA-PA",1,1,1,2,13,19,51,73,58,50,69,67,58,59,82,110,108,78,49,55,29,29,21,4
1056,vt18_Alavus_Kuivaskylä,2020/04/06,2,"12 KAIP",,,,,,,1,,3,7,6,2,3,3,1,2,4,2,,3,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,2,"13 Linja-autot",,,,,1,,1,,,,,1,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,2,"14 KAPP",,,,,,,,,,1,1,1,,1,1,,,2,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,2,"15 KATP",1,,,2,3,3,1,4,1,5,2,6,6,3,8,5,4,3,2,1,1,2,1,2
1056,vt18_Alavus_Kuivaskylä,2020/04/06,2,"16 HA + PK",1,,,,,,2,1,5,1,2,5,3,6,6,4,5,3,1,2,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,2,,,,1,2,1,1,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,1,"11 HA-PA",1,2,2,3,9,16,76,107,65,63,63,71,68,54,74,94,103,62,46,47,21,16,18,3
1056,vt18_Alavus_Kuivaskylä,2020/04/07,1,"12 KAIP",,,,1,,,2,1,3,1,3,2,4,1,5,2,3,2,1,,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,1,"14 KAPP",,,1,1,1,,,,2,1,2,2,4,,,,1,,,1,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,1,"15 KATP",2,3,,1,,3,3,6,5,4,3,1,2,1,4,3,2,3,5,3,3,3,4,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,1,"16 HA + PK",,,,,,1,1,3,4,4,7,1,4,2,2,5,,2,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,1,"17 HA + AV",,,,,,,,,,3,,,,1,1,1,1,,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,2,"11 HA-PA",3,1,,4,8,22,45,55,51,40,50,59,60,81,87,123,111,85,57,46,29,23,16,4
1056,vt18_Alavus_Kuivaskylä,2020/04/07,2,"12 KAIP",,,,,,,2,2,2,1,3,3,7,3,4,3,1,4,4,2,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,2,"14 KAPP",1,,,,1,,,,2,2,1,,1,,2,1,1,2,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,2,"15 KATP",,2,3,3,3,2,2,1,3,3,4,5,2,4,6,4,2,3,3,4,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,2,"16 HA + PK",,,,,,,3,,2,5,4,4,5,1,1,3,4,1,,3,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/07,2,"17 HA + AV",,,,,,,1,1,,1,,1,,1,,1,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,1,"11 HA-PA",2,2,1,3,12,19,58,89,75,63,57,78,63,82,86,104,92,70,71,51,32,17,13,4
1056,vt18_Alavus_Kuivaskylä,2020/04/08,1,"12 KAIP",1,1,,1,,,4,2,5,2,,12,5,3,6,4,4,,4,,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,1,"14 KAPP",,,,,1,,1,1,1,2,,1,3,1,,1,,1,,,,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,1,"15 KATP",1,1,,,,2,1,3,2,4,5,5,3,4,5,2,5,2,7,3,4,2,1,1
1056,vt18_Alavus_Kuivaskylä,2020/04/08,1,"16 HA + PK",,,,,,,2,2,4,1,3,4,5,4,5,7,2,2,3,2,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,1,"17 HA + AV",,1,,,,,,,1,,1,1,2,,,2,,2,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,2,"11 HA-PA",4,4,3,2,9,16,42,54,52,43,57,65,66,70,81,130,137,104,68,57,51,42,15,4
1056,vt18_Alavus_Kuivaskylä,2020/04/08,2,"12 KAIP",1,,,,,1,3,4,,1,4,1,5,3,2,1,3,6,2,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,2,"13 Linja-autot",,,,,1,,4,2,,,,,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,2,"14 KAPP",2,,,,,,,1,,1,1,1,1,1,2,,1,2,,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/08,2,"15 KATP",1,3,2,2,4,,3,2,4,4,3,7,4,6,5,3,7,6,2,4,3,3,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,2,"16 HA + PK",1,,,,,,1,1,5,2,1,3,4,4,3,6,2,5,7,2,1,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/08,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,1,"11 HA-PA",,,1,4,10,21,57,97,64,71,67,101,101,97,130,117,143,99,81,52,52,33,14,11
1056,vt18_Alavus_Kuivaskylä,2020/04/09,1,"12 KAIP",,,,1,,,2,4,3,4,1,6,3,4,4,8,5,3,,,1,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,1,"14 KAPP",,,,,,1,,1,,1,2,,,1,1,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,1,"15 KATP",2,1,,1,,,2,2,4,7,7,3,6,4,6,4,3,2,3,3,5,2,2,1
1056,vt18_Alavus_Kuivaskylä,2020/04/09,1,"16 HA + PK",,,,,,,2,2,2,1,2,3,5,10,3,11,6,9,7,2,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,1,"17 HA + AV",,,,,,,,,,2,,,,2,1,1,2,1,1,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,2,"11 HA-PA",2,1,,3,9,16,42,43,44,55,61,80,68,103,119,167,127,101,94,70,49,54,23,10
1056,vt18_Alavus_Kuivaskylä,2020/04/09,2,"12 KAIP",,,,,,1,,4,1,1,4,,3,4,4,1,2,2,2,,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,1,1,2,,,,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,2,"14 KAPP",1,,,,,,1,1,1,,2,,,1,2,,,3,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,2,"15 KATP",,3,1,2,2,1,1,3,5,4,2,2,4,2,3,3,6,3,3,5,1,,1,3
1056,vt18_Alavus_Kuivaskylä,2020/04/09,2,"16 HA + PK",,,,,1,1,2,1,2,3,3,3,3,,6,9,3,4,2,,1,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/09,2,"17 HA + AV",,,,,,,1,1,,,,1,3,1,,2,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,1,"11 HA-PA",6,1,,2,5,6,24,20,26,56,88,117,92,98,101,80,63,65,54,50,25,22,9,9
1056,vt18_Alavus_Kuivaskylä,2020/04/10,1,"12 KAIP",,,,,,,,,,1,1,,,,,,1,,,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,1,"14 KAPP",,,,1,,,,,1,,,1,,,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,1,"15 KATP",,1,1,,,1,1,3,5,1,1,1,2,3,1,1,2,2,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,1,"16 HA + PK",1,,,,,,,1,4,3,4,6,7,6,2,6,4,3,2,3,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,,,1,2,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,2,"11 HA-PA",13,4,3,,2,7,9,15,11,23,57,54,93,79,91,83,87,70,62,65,49,38,15,11
1056,vt18_Alavus_Kuivaskylä,2020/04/10,2,"12 KAIP",,,,,,,1,,1,,1,1,2,1,,,2,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,2,"14 KAPP",,1,,,1,,,,,,,,,,,1,,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,2,"15 KATP",2,,,2,1,,2,1,1,1,3,2,4,,2,2,1,1,2,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,2,"16 HA + PK",,,,,,,,,,2,3,4,5,3,1,6,2,4,2,2,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,1,"11 HA-PA",3,10,4,2,1,4,18,13,33,55,73,106,127,94,108,84,92,85,59,64,55,40,24,14
1056,vt18_Alavus_Kuivaskylä,2020/04/11,1,"12 KAIP",,,,,,,,1,3,2,1,1,1,,1,3,3,2,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,1,"15 KATP",,,,1,,2,2,2,1,3,,3,1,,1,1,1,3,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,1,"16 HA + PK",,,,,,,1,,2,2,6,5,6,2,7,2,3,3,2,,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,1,1,,2,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,2,"11 HA-PA",3,9,7,4,1,5,6,13,14,33,60,62,105,95,109,114,119,86,96,81,54,51,32,17
1056,vt18_Alavus_Kuivaskylä,2020/04/11,2,"12 KAIP",,,,,,,,1,2,2,3,1,1,2,2,,,3,1,1,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,2,"15 KATP",,,,1,1,,3,2,,1,2,1,2,3,3,,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,2,"16 HA + PK",,,,,,,1,,1,2,,7,6,7,5,3,7,6,,3,3,3,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,1,2,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,1,"11 HA-PA",10,9,8,5,2,2,14,3,9,15,42,65,72,82,84,79,57,45,43,51,26,17,9,8
1056,vt18_Alavus_Kuivaskylä,2020/04/12,1,"12 KAIP",1,,,,,,,,1,,1,,1,1,1,1,,,1,3,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,1,"15 KATP",,,,,,,,,1,,,,1,,,1,2,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,5,1,,5,,3,1,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,2,"11 HA-PA",9,8,4,2,1,4,2,3,5,18,21,41,74,63,98,92,97,79,82,55,55,41,12,8
1056,vt18_Alavus_Kuivaskylä,2020/04/12,2,"12 KAIP",1,,,,,,,,,,1,1,,,,,2,1,1,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/12,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,2,"15 KATP",,,1,,,,,1,,1,2,1,1,,1,3,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,,2,1,6,3,1,1,1,2,1,3,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,1,"11 HA-PA",5,5,3,3,,4,16,16,18,31,56,62,88,99,75,87,75,72,47,42,22,16,7,5
1056,vt18_Alavus_Kuivaskylä,2020/04/13,1,"12 KAIP",,,,,,1,1,,,,2,1,1,2,3,1,2,2,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,1,2,,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,1,"15 KATP",,,,,,1,1,2,1,,,1,2,2,3,,,,2,1,,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,1,1,,5,6,5,3,5,1,1,2,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,2,,,1,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,2,"11 HA-PA",3,2,1,3,3,,10,8,10,19,28,57,89,95,109,122,108,89,76,58,45,37,8,4
1056,vt18_Alavus_Kuivaskylä,2020/04/13,2,"12 KAIP",,,,,,1,,1,,,,4,1,2,1,3,4,,1,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,2,"15 KATP",1,,,,1,,2,2,,3,1,1,2,1,1,1,,1,3,,2,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,1,3,2,3,4,4,4,5,7,4,4,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,2,,1,1,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,1,"11 HA-PA",1,1,,6,10,17,75,102,61,57,54,65,61,59,77,86,98,71,57,51,24,10,9,7
1056,vt18_Alavus_Kuivaskylä,2020/04/14,1,"12 KAIP",,,,,1,,7,3,3,3,3,4,3,6,1,5,2,1,2,,1,1,,
