"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1207,vt4_Oulu_Haukipudas,2020/04/10,1,"16 HA + PK",3,,,,1,2,4,4,5,12,15,11,11,12,18,9,14,4,6,2,2,2,2,1
1207,vt4_Oulu_Haukipudas,2020/04/10,1,"17 HA + AV",,1,1,,,1,,1,2,1,,,1,1,2,2,1,,1,1,,,,
1207,vt4_Oulu_Haukipudas,2020/04/11,1,"11 HA-PA",29,27,18,13,10,15,29,45,68,105,154,189,231,222,196,204,169,142,119,103,72,75,48,15
1207,vt4_Oulu_Haukipudas,2020/04/11,1,"12 KAIP",,,2,1,,4,1,1,1,1,3,1,1,1,2,,2,1,3,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,,,4,,,,,,3,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/11,1,"14 KAPP",1,,1,2,1,,,3,1,3,1,,3,2,2,1,3,,1,1,4,1,,1
1207,vt4_Oulu_Haukipudas,2020/04/11,1,"15 KATP",1,3,7,2,5,3,1,3,4,2,1,6,5,4,6,1,3,1,,1,2,,,3
1207,vt4_Oulu_Haukipudas,2020/04/11,1,"16 HA + PK",1,,,1,,,,4,4,7,10,12,14,12,8,6,5,6,5,4,1,,,3
1207,vt4_Oulu_Haukipudas,2020/04/11,1,"17 HA + AV",,,,,,,1,,1,1,3,1,,,1,,2,1,,,,,1,
1207,vt4_Oulu_Haukipudas,2020/04/12,1,"11 HA-PA",23,16,14,12,10,12,10,24,29,37,59,98,110,133,131,130,124,111,101,95,52,62,44,22
1207,vt4_Oulu_Haukipudas,2020/04/12,1,"12 KAIP",,,1,,,1,2,,3,1,,1,1,2,1,2,,,1,1,1,,2,1
1207,vt4_Oulu_Haukipudas,2020/04/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/12,1,"14 KAPP",1,1,,,,,1,,1,,2,3,4,6,4,3,2,2,3,,2,3,2,
1207,vt4_Oulu_Haukipudas,2020/04/12,1,"15 KATP",,3,,1,1,,5,1,3,1,2,1,4,5,6,4,5,5,3,2,6,6,3,
1207,vt4_Oulu_Haukipudas,2020/04/12,1,"16 HA + PK",,,,,,,,1,4,5,2,1,5,4,3,3,5,6,1,2,1,,,
1207,vt4_Oulu_Haukipudas,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,,,,,,1
1207,vt4_Oulu_Haukipudas,2020/04/13,1,"11 HA-PA",17,5,12,4,10,16,17,34,35,43,62,123,162,160,199,198,166,169,146,104,91,68,43,28
1207,vt4_Oulu_Haukipudas,2020/04/13,1,"12 KAIP",,,,,2,2,3,2,4,4,2,2,2,2,6,3,2,3,4,4,1,1,3,3
1207,vt4_Oulu_Haukipudas,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/13,1,"14 KAPP",4,2,1,,1,1,1,1,,4,3,6,5,5,3,6,6,4,8,2,4,1,5,1
1207,vt4_Oulu_Haukipudas,2020/04/13,1,"15 KATP",4,2,4,1,,1,7,3,6,3,1,5,8,5,9,10,10,8,7,10,5,9,9,2
1207,vt4_Oulu_Haukipudas,2020/04/13,1,"16 HA + PK",1,,,,,,1,2,1,6,3,1,2,4,6,2,1,5,4,2,1,1,1,1
1207,vt4_Oulu_Haukipudas,2020/04/13,1,"17 HA + AV",,,,,,,,1,,2,2,,2,1,,1,,,2,,1,1,,
1207,vt4_Oulu_Haukipudas,2020/04/14,1,"11 HA-PA",5,7,6,6,23,56,149,183,131,125,102,128,157,199,235,473,399,221,146,109,78,63,67,14
1207,vt4_Oulu_Haukipudas,2020/04/14,1,"12 KAIP",1,2,6,4,6,7,10,12,14,6,7,6,7,7,4,9,4,7,1,3,3,1,1,1
1207,vt4_Oulu_Haukipudas,2020/04/14,1,"13 Linja-autot",,,,,1,3,5,1,1,,,1,,1,,,,3,,1,,,,
1207,vt4_Oulu_Haukipudas,2020/04/14,1,"14 KAPP",1,,1,2,,5,2,4,8,7,5,4,9,3,6,9,11,9,4,5,9,3,2,2
1207,vt4_Oulu_Haukipudas,2020/04/14,1,"15 KATP",4,7,6,9,7,13,16,15,22,21,23,12,17,12,12,17,11,15,12,12,11,14,7,9
1207,vt4_Oulu_Haukipudas,2020/04/14,1,"16 HA + PK",,,1,,1,,2,1,2,3,5,6,3,5,10,10,16,8,4,4,3,,1,1
1207,vt4_Oulu_Haukipudas,2020/04/14,1,"17 HA + AV",,,,,,,1,1,2,4,2,,1,1,1,,1,,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/15,1,"11 HA-PA",17,9,11,6,18,51,108,163,124,104,113,120,151,172,229,501,407,245,174,119,91,69,48,18
1207,vt4_Oulu_Haukipudas,2020/04/15,1,"12 KAIP",2,1,5,3,1,5,8,9,8,9,4,4,4,3,6,8,5,5,3,1,2,1,2,2
1207,vt4_Oulu_Haukipudas,2020/04/15,1,"13 Linja-autot",,,,,1,2,7,1,1,,,1,,,,,,1,,1,,,,
1207,vt4_Oulu_Haukipudas,2020/04/15,1,"14 KAPP",2,2,,,2,1,1,3,5,7,7,9,10,2,5,6,11,8,5,4,7,4,2,2
1207,vt4_Oulu_Haukipudas,2020/04/15,1,"15 KATP",3,8,14,8,11,12,16,13,18,21,21,16,12,22,16,16,6,16,17,16,11,8,11,11
1207,vt4_Oulu_Haukipudas,2020/04/15,1,"16 HA + PK",,,,,,,1,6,1,4,6,2,4,4,7,3,9,13,3,8,,2,,
1207,vt4_Oulu_Haukipudas,2020/04/15,1,"17 HA + AV",,,,,,1,,,1,,2,,,2,,,2,1,,,,1,,
1207,vt4_Oulu_Haukipudas,2020/04/16,1,"11 HA-PA",17,4,4,8,23,46,125,146,124,123,111,151,156,197,270,533,406,261,183,146,103,94,62,34
1207,vt4_Oulu_Haukipudas,2020/04/16,1,"12 KAIP",,,3,8,3,5,12,15,8,8,6,5,3,4,8,6,7,3,2,5,3,4,2,1
1207,vt4_Oulu_Haukipudas,2020/04/16,1,"13 Linja-autot",,,,,1,2,5,1,1,,,1,,,,,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/16,1,"14 KAPP",1,2,,3,4,,3,3,7,6,7,5,5,12,5,5,3,5,4,2,3,3,3,1
1207,vt4_Oulu_Haukipudas,2020/04/16,1,"15 KATP",5,9,7,16,9,15,12,17,24,19,15,25,14,16,19,16,11,19,14,5,8,13,8,8
1207,vt4_Oulu_Haukipudas,2020/04/16,1,"16 HA + PK",,,,,1,1,3,3,5,,1,3,4,13,7,17,15,7,8,5,2,4,2,
1207,vt4_Oulu_Haukipudas,2020/04/16,1,"17 HA + AV",,,,,,,1,1,2,3,,3,,,2,4,1,1,,1,,,,
1207,vt4_Oulu_Haukipudas,2020/04/17,1,"11 HA-PA",26,15,11,8,9,42,103,151,128,108,123,151,202,259,345,526,417,316,225,156,118,98,64,35
1207,vt4_Oulu_Haukipudas,2020/04/17,1,"12 KAIP",4,5,3,3,1,4,6,10,5,2,8,9,6,9,7,9,3,4,4,3,1,2,2,1
1207,vt4_Oulu_Haukipudas,2020/04/17,1,"13 Linja-autot",,,,,1,2,5,1,1,,,1,,,,1,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/17,1,"14 KAPP",,2,,1,3,,3,4,7,6,7,1,1,2,2,2,3,3,4,4,2,2,2,3
1207,vt4_Oulu_Haukipudas,2020/04/17,1,"15 KATP",7,7,8,14,10,13,18,19,24,12,17,17,11,15,10,13,11,9,6,7,5,9,8,5
1207,vt4_Oulu_Haukipudas,2020/04/17,1,"16 HA + PK",,,,,,,1,5,4,4,3,7,4,9,11,12,14,12,5,7,4,1,2,3
1207,vt4_Oulu_Haukipudas,2020/04/17,1,"17 HA + AV",1,,,,,,,1,1,,1,1,3,1,1,2,1,2,,2,,,,
1207,vt4_Oulu_Haukipudas,2020/04/18,1,"11 HA-PA",32,18,14,21,16,16,30,49,56,107,160,187,225,215,227,202,203,172,127,112,56,72,41,38
1207,vt4_Oulu_Haukipudas,2020/04/18,1,"12 KAIP",,,2,1,2,3,1,,1,1,,2,2,4,3,3,4,5,1,,,1,1,2
1207,vt4_Oulu_Haukipudas,2020/04/18,1,"13 Linja-autot",,,,,,1,1,,,,1,1,,,,,,,,,1,,,1
1207,vt4_Oulu_Haukipudas,2020/04/18,1,"14 KAPP",,3,1,1,,,,1,3,2,8,2,5,4,4,2,2,1,3,3,5,2,3,3
1207,vt4_Oulu_Haukipudas,2020/04/18,1,"15 KATP",2,4,4,8,5,3,3,1,4,7,1,3,4,7,6,3,4,6,5,1,3,2,5,1
1207,vt4_Oulu_Haukipudas,2020/04/18,1,"16 HA + PK",2,,,,2,,1,5,5,13,12,18,14,13,12,14,7,9,2,3,4,,1,
1207,vt4_Oulu_Haukipudas,2020/04/18,1,"17 HA + AV",1,,,,,,,,1,1,,,1,,,1,,,,,,,1,
1207,vt4_Oulu_Haukipudas,2020/04/19,1,"11 HA-PA",23,12,22,14,14,20,27,36,33,63,83,144,148,189,212,250,184,190,157,153,122,90,60,24
1207,vt4_Oulu_Haukipudas,2020/04/19,1,"12 KAIP",1,,,,,,,,1,2,1,1,,2,2,2,2,4,1,1,1,2,1,
1207,vt4_Oulu_Haukipudas,2020/04/19,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/19,1,"14 KAPP",,1,,,,,,2,1,4,2,4,4,2,3,4,5,6,9,8,6,1,1,3
1207,vt4_Oulu_Haukipudas,2020/04/19,1,"15 KATP",,1,,1,1,1,2,4,3,6,4,5,5,6,7,9,10,7,12,5,6,12,7,5
1207,vt4_Oulu_Haukipudas,2020/04/19,1,"16 HA + PK",,,,,1,,2,3,6,5,7,7,6,8,14,10,3,4,3,3,2,2,2,1
1207,vt4_Oulu_Haukipudas,2020/04/19,1,"17 HA + AV",1,,,,,,,,1,,1,2,,,,,,1,,,2,,,
1207,vt4_Oulu_Haukipudas,2020/04/20,1,"11 HA-PA",19,7,6,10,17,77,134,173,137,136,98,151,195,198,269,489,401,222,184,103,87,80,55,20
1207,vt4_Oulu_Haukipudas,2020/04/20,1,"12 KAIP",3,,5,3,5,9,6,12,9,4,6,7,8,5,8,5,9,4,2,3,2,2,1,
1207,vt4_Oulu_Haukipudas,2020/04/20,1,"13 Linja-autot",,,,,1,1,5,3,1,,,,,1,,,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/20,1,"14 KAPP",2,1,,1,1,3,3,3,7,7,6,4,6,9,2,4,6,12,5,6,2,4,2,
1207,vt4_Oulu_Haukipudas,2020/04/20,1,"15 KATP",11,2,7,4,9,15,21,14,21,20,19,11,12,15,18,18,10,13,9,15,14,14,5,5
1207,vt4_Oulu_Haukipudas,2020/04/20,1,"16 HA + PK",,,,,,,1,4,5,7,4,8,3,11,7,7,17,11,5,7,4,3,1,1
1207,vt4_Oulu_Haukipudas,2020/04/20,1,"17 HA + AV",,,,,,,,2,4,2,1,2,1,1,,3,1,3,,1,,,,
1207,vt4_Oulu_Haukipudas,2020/04/21,1,"11 HA-PA",11,11,6,1,21,52,142,166,139,111,131,145,160,209,271,533,405,240,200,121,79,79,62,31
1207,vt4_Oulu_Haukipudas,2020/04/21,1,"12 KAIP",1,1,3,6,4,5,5,13,10,5,2,8,5,8,3,8,3,2,2,4,5,2,1,2
1207,vt4_Oulu_Haukipudas,2020/04/21,1,"13 Linja-autot",,,,,1,3,5,3,,,,1,,,,,,1,,,,1,,
1207,vt4_Oulu_Haukipudas,2020/04/21,1,"14 KAPP",2,,1,,1,,1,8,3,4,8,5,5,7,3,6,11,7,4,9,1,6,2,2
1207,vt4_Oulu_Haukipudas,2020/04/21,1,"15 KATP",6,7,10,12,10,9,16,17,14,27,22,21,17,19,8,13,10,11,18,16,6,9,11,9
1207,vt4_Oulu_Haukipudas,2020/04/21,1,"16 HA + PK",,,,,,,1,3,3,6,4,7,13,10,4,10,12,12,5,6,4,2,,2
1207,vt4_Oulu_Haukipudas,2020/04/21,1,"17 HA + AV",,,,,1,,1,1,2,1,3,,1,,,,3,2,,,1,,,
1207,vt4_Oulu_Haukipudas,2020/04/22,1,"11 HA-PA",17,13,5,5,16,58,135,156,137,120,148,165,160,182,261,518,431,276,199,116,102,70,60,25
1207,vt4_Oulu_Haukipudas,2020/04/22,1,"12 KAIP",2,3,6,2,3,6,8,14,6,9,3,6,8,7,7,6,1,7,1,4,3,,3,1
1207,vt4_Oulu_Haukipudas,2020/04/22,1,"13 Linja-autot",,,,,1,2,6,2,1,,,1,,,,,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/22,1,"14 KAPP",,3,2,,2,1,2,3,6,5,7,7,10,7,3,8,11,7,8,8,6,3,1,1
1207,vt4_Oulu_Haukipudas,2020/04/22,1,"15 KATP",5,6,12,8,11,13,18,12,14,23,22,10,13,12,7,16,10,12,13,17,11,4,10,7
1207,vt4_Oulu_Haukipudas,2020/04/22,1,"16 HA + PK",1,,,,,,1,2,2,6,6,2,5,5,6,5,10,9,5,7,3,2,,
1207,vt4_Oulu_Haukipudas,2020/04/22,1,"17 HA + AV",,,,,,,1,1,,3,,1,1,,1,,1,,3,,,2,,
1207,vt4_Oulu_Haukipudas,2020/04/23,1,"11 HA-PA",17,8,9,12,15,51,130,150,137,132,129,139,205,197,308,448,428,257,208,152,113,94,58,29
1207,vt4_Oulu_Haukipudas,2020/04/23,1,"12 KAIP",,,4,6,3,2,4,11,2,9,5,10,10,7,10,10,,4,5,2,2,2,2,1
1207,vt4_Oulu_Haukipudas,2020/04/23,1,"13 Linja-autot",,,,,2,1,5,1,1,,,1,,,1,,,,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/23,1,"14 KAPP",,2,3,,2,2,2,2,6,8,12,3,5,4,4,7,8,6,4,3,2,5,3,3
1207,vt4_Oulu_Haukipudas,2020/04/23,1,"15 KATP",8,5,10,17,10,12,17,17,17,29,18,21,18,18,15,15,12,19,8,15,8,6,7,10
1207,vt4_Oulu_Haukipudas,2020/04/23,1,"16 HA + PK",,,,,1,,,3,3,7,4,7,9,14,9,18,13,17,15,10,2,4,2,1
1207,vt4_Oulu_Haukipudas,2020/04/23,1,"17 HA + AV",,,,,,,,2,1,2,1,2,,1,,3,1,2,1,1,,,1,
1207,vt4_Oulu_Haukipudas,2020/04/24,1,"11 HA-PA",22,7,9,6,17,45,114,124,119,128,141,180,214,272,383,559,395,290,222,160,127,117,78,38
1207,vt4_Oulu_Haukipudas,2020/04/24,1,"12 KAIP",2,1,6,3,3,6,9,7,4,6,6,9,8,5,8,9,2,8,4,1,2,1,3,1
1207,vt4_Oulu_Haukipudas,2020/04/24,1,"13 Linja-autot",,,,,2,1,3,2,1,,,1,,,,,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/24,1,"14 KAPP",3,2,,,1,1,1,2,6,4,5,4,5,2,2,2,9,6,3,3,1,2,2,2
1207,vt4_Oulu_Haukipudas,2020/04/24,1,"15 KATP",8,5,10,11,7,14,12,19,23,19,20,12,13,11,10,5,11,7,6,4,3,3,7,7
1207,vt4_Oulu_Haukipudas,2020/04/24,1,"16 HA + PK",,,,1,,1,1,5,1,3,13,6,8,17,21,18,21,14,13,9,5,3,2,1
1207,vt4_Oulu_Haukipudas,2020/04/24,1,"17 HA + AV",,,,,1,,,1,,,1,2,1,1,1,2,3,3,1,,,1,2,
1207,vt4_Oulu_Haukipudas,2020/04/25,1,"11 HA-PA",25,25,15,17,20,16,26,61,81,113,156,179,193,229,274,245,225,185,138,126,62,97,58,40
1207,vt4_Oulu_Haukipudas,2020/04/25,1,"12 KAIP",1,,3,1,3,4,1,,1,2,4,6,1,1,2,5,7,3,4,,1,1,,
1207,vt4_Oulu_Haukipudas,2020/04/25,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,2,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/25,1,"14 KAPP",1,1,,,1,1,1,1,2,7,2,4,3,4,1,5,4,4,3,5,2,1,5,1
