"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/04/04,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/04/04,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/04,1,"14 KAPP",1,,,,1,,,,,1,,,,,,,1,1,1,,,,,
1432,kt98_Aavasaksa,2020/04/04,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/04,2,"11 HA-PA",1,,,1,,,,1,2,4,1,,4,3,1,1,4,1,4,,3,1,,
1432,kt98_Aavasaksa,2020/04/04,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/04,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/04/05,1,"11 HA-PA",,,,,,,1,1,,,1,,1,3,,4,2,5,1,3,1,,1,
1432,kt98_Aavasaksa,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/04/05,1,"14 KAPP",,,,1,,1,1,1,,1,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,1,1,,,,,
1432,kt98_Aavasaksa,2020/04/05,2,"11 HA-PA",,,,,,,,,1,,,,3,1,1,1,2,2,2,2,1,,,
1432,kt98_Aavasaksa,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/05,2,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/05,2,"16 HA + PK",,,,,,,,,,,1,,,2,1,,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/06,1,"11 HA-PA",,,,2,4,4,5,18,6,11,1,6,3,3,5,11,15,11,2,2,,,1,
1432,kt98_Aavasaksa,2020/04/06,1,"12 KAIP",,,,1,,1,2,,2,,,1,1,1,1,1,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/04/06,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,2,,,,
1432,kt98_Aavasaksa,2020/04/06,1,"15 KATP",,,,,2,1,,1,1,2,1,2,4,5,2,6,1,2,2,1,2,1,1,2
1432,kt98_Aavasaksa,2020/04/06,1,"16 HA + PK",,,,,,,3,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/06,2,"11 HA-PA",1,,,,1,2,4,8,6,10,5,4,4,5,5,9,16,13,3,1,1,1,3,
1432,kt98_Aavasaksa,2020/04/06,2,"12 KAIP",,,,1,,,1,2,2,,,,3,1,,1,1,,1,1,,,1,2
1432,kt98_Aavasaksa,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/04/06,2,"15 KATP",,,,,,,,,,,,2,,,1,1,,1,,,,1,,
1432,kt98_Aavasaksa,2020/04/06,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,1,,,,2
1432,kt98_Aavasaksa,2020/04/07,1,"11 HA-PA",,,,4,3,2,7,14,12,9,4,1,9,4,7,12,14,6,3,5,2,1,,
1432,kt98_Aavasaksa,2020/04/07,1,"12 KAIP",,,,,,1,1,1,2,1,,,,1,1,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/04/07,1,"14 KAPP",,1,,,,,,2,1,1,,,,,1,,,,,1,,,,1
1432,kt98_Aavasaksa,2020/04/07,1,"15 KATP",2,,,7,,6,2,4,3,1,3,2,4,3,4,5,1,3,1,2,2,,,3
1432,kt98_Aavasaksa,2020/04/07,1,"16 HA + PK",,,,,,,1,,,1,,,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/04/07,2,"11 HA-PA",,1,,,3,,5,10,6,8,4,1,6,10,9,10,15,9,5,2,4,1,4,
1432,kt98_Aavasaksa,2020/04/07,2,"12 KAIP",,,3,,,1,1,1,2,1,1,2,,1,2,,1,,3,,2,,1,
1432,kt98_Aavasaksa,2020/04/07,2,"14 KAPP",,1,,,,,,,,,,,1,,,,,2,,,,,1,
1432,kt98_Aavasaksa,2020/04/07,2,"15 KATP",,,,,,,1,,1,,,2,3,,,1,,4,,,,,,
1432,kt98_Aavasaksa,2020/04/07,2,"16 HA + PK",,,1,,,,,,,,1,2,,1,2,1,1,,2,,1,,,
1432,kt98_Aavasaksa,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/04/08,1,"11 HA-PA",,,,3,2,2,2,18,5,6,2,3,2,6,3,9,8,4,4,2,4,1,1,
1432,kt98_Aavasaksa,2020/04/08,1,"12 KAIP",,,,1,,,,,1,1,1,1,,1,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/04/08,1,"14 KAPP",1,,,,,,1,,,,,,1,,,,,,,,,1,1,
1432,kt98_Aavasaksa,2020/04/08,1,"15 KATP",1,1,,5,2,2,6,1,2,3,3,3,1,2,3,1,4,2,1,,4,2,3,1
1432,kt98_Aavasaksa,2020/04/08,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,1,,
1432,kt98_Aavasaksa,2020/04/08,2,"11 HA-PA",,,,,1,,2,7,3,3,2,4,2,7,7,3,11,13,7,7,3,3,2,
1432,kt98_Aavasaksa,2020/04/08,2,"12 KAIP",1,,2,1,,,,,1,2,1,3,2,2,,,,,2,,,1,,1
1432,kt98_Aavasaksa,2020/04/08,2,"14 KAPP",,,,,,1,,,,1,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/08,2,"15 KATP",,,2,,,,,,1,2,,,1,2,,1,1,,,,,1,,
1432,kt98_Aavasaksa,2020/04/08,2,"16 HA + PK",,,2,,,1,,,,1,1,1,1,1,,,,,2,,1,,,1
1432,kt98_Aavasaksa,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/04/09,1,"11 HA-PA",,1,,3,2,2,3,10,5,6,1,2,5,2,11,8,3,7,1,2,2,3,,1
1432,kt98_Aavasaksa,2020/04/09,1,"12 KAIP",,,,,1,1,,2,,2,,2,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/09,1,"14 KAPP",,,,1,1,1,,1,,,1,1,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/09,1,"15 KATP",1,1,1,1,4,2,4,1,2,2,,2,2,4,2,1,1,,1,1,,,,
1432,kt98_Aavasaksa,2020/04/09,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,1,1,,,,,
1432,kt98_Aavasaksa,2020/04/09,2,"11 HA-PA",1,,1,,1,,3,5,5,7,5,3,9,3,9,7,6,7,6,4,,,5,
1432,kt98_Aavasaksa,2020/04/09,2,"12 KAIP",1,1,,,2,,,,,,,3,,3,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/09,2,"15 KATP",,,,,,,1,1,,,,,,1,1,,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/09,2,"16 HA + PK",1,2,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/10,1,"11 HA-PA",,1,,,,,,2,3,1,,,2,2,3,2,,1,1,,,5,,
1432,kt98_Aavasaksa,2020/04/10,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/04/10,1,"14 KAPP",,,,,,2,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/10,2,"11 HA-PA",,,,,1,,,1,2,1,,,1,2,3,3,2,2,1,1,1,,4,
1432,kt98_Aavasaksa,2020/04/10,2,"12 KAIP",,1,,,,,,,,,,,1,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/04/10,2,"14 KAPP",,,,1,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/11,1,"11 HA-PA",,,,,,,,3,,1,,1,,3,1,1,1,,,2,2,2,,
1432,kt98_Aavasaksa,2020/04/11,1,"14 KAPP",,,,,,,,1,,,2,,,,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/04/11,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/11,2,"11 HA-PA",1,1,,,1,,,1,3,1,,3,2,1,1,,3,,1,,,2,2,
1432,kt98_Aavasaksa,2020/04/11,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/11,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/11,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/12,1,"11 HA-PA",,2,,,,,,2,2,,,2,2,3,2,,1,1,,2,1,3,,
1432,kt98_Aavasaksa,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,,,2,,,,,,
1432,kt98_Aavasaksa,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,
1432,kt98_Aavasaksa,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,2,,1,,,,
1432,kt98_Aavasaksa,2020/04/12,2,"11 HA-PA",1,,,,,,,4,1,2,,,1,2,2,1,1,2,1,3,1,1,1,
1432,kt98_Aavasaksa,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,1,,
1432,kt98_Aavasaksa,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,1,,2,,,,
1432,kt98_Aavasaksa,2020/04/13,1,"11 HA-PA",,,,,1,,,8,1,,,2,2,4,5,2,4,2,3,4,3,3,,
1432,kt98_Aavasaksa,2020/04/13,1,"12 KAIP",,,,,1,2,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/13,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/04/13,1,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/13,2,"11 HA-PA",,,,,1,,,5,2,1,1,2,2,3,5,3,4,1,3,1,1,,6,1
1432,kt98_Aavasaksa,2020/04/13,2,"12 KAIP",,,,,,,,,,1,,,,,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/04/13,2,"16 HA + PK",,,,,1,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/14,1,"11 HA-PA",,,,3,5,3,7,12,3,4,3,5,5,9,6,5,7,6,1,2,3,2,,
1432,kt98_Aavasaksa,2020/04/14,1,"12 KAIP",,,,,,1,,2,,,,,1,,1,,,1,1,,,,,
1432,kt98_Aavasaksa,2020/04/14,1,"14 KAPP",,1,,,,,,,,,,1,1,,,,,1,,,,,1,
1432,kt98_Aavasaksa,2020/04/14,1,"15 KATP",,,,3,3,1,,1,,1,3,4,2,1,1,3,2,1,1,1,3,2,1,1
1432,kt98_Aavasaksa,2020/04/14,1,"16 HA + PK",,,,,,1,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/14,2,"11 HA-PA",,,,,1,,2,5,8,5,1,8,3,3,6,5,10,8,6,2,2,1,4,
1432,kt98_Aavasaksa,2020/04/14,2,"12 KAIP",,,,,,,,,1,,,1,4,,2,1,,,,2,1,,1,1
1432,kt98_Aavasaksa,2020/04/14,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/14,2,"15 KATP",,,,,,,,,1,,1,,2,2,1,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/04/14,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,,,,,1,1,,,1
1432,kt98_Aavasaksa,2020/04/14,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/15,1,"11 HA-PA",,,,3,3,3,7,16,6,2,4,2,4,5,2,4,10,3,,2,1,,,
1432,kt98_Aavasaksa,2020/04/15,1,"12 KAIP",,1,1,,1,,,,2,1,,,,,,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/04/15,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,1,1,1,,,1
1432,kt98_Aavasaksa,2020/04/15,1,"15 KATP",,,,2,1,5,,4,5,2,2,1,2,4,2,,2,1,1,,1,2,,1
1432,kt98_Aavasaksa,2020/04/15,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/04/15,2,"11 HA-PA",,,,,1,2,1,6,5,5,4,2,3,6,3,8,8,12,5,3,1,1,2,
1432,kt98_Aavasaksa,2020/04/15,2,"12 KAIP",,,1,,,,,,2,2,2,1,,2,2,,1,1,,,,2,,2
1432,kt98_Aavasaksa,2020/04/15,2,"14 KAPP",,,,,,,,1,,1,,,,1,,1,2,,,,,,,
1432,kt98_Aavasaksa,2020/04/15,2,"15 KATP",,,,1,,1,,,2,,,2,1,1,,,2,1,,,1,,,
1432,kt98_Aavasaksa,2020/04/15,2,"16 HA + PK",,,,,,,,,1,1,1,,,,,,,1,,1,,1,,2
1432,kt98_Aavasaksa,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,1,,
1432,kt98_Aavasaksa,2020/04/16,1,"11 HA-PA",,1,,3,2,3,4,13,3,5,4,3,2,2,3,7,10,6,3,1,1,,,
1432,kt98_Aavasaksa,2020/04/16,1,"12 KAIP",,,,,1,,,,1,2,,,,1,,,2,1,,,,,,
1432,kt98_Aavasaksa,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/04/16,1,"14 KAPP",,3,1,,,,1,,,,2,,1,,1,,,,,2,,,1,
1432,kt98_Aavasaksa,2020/04/16,1,"15 KATP",,1,,2,1,3,,3,2,,1,3,2,2,1,4,4,2,1,2,2,,1,1
1432,kt98_Aavasaksa,2020/04/16,1,"16 HA + PK",,,,,,,1,,,1,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/04/16,2,"11 HA-PA",,,,,,1,2,3,2,6,7,2,1,2,10,7,13,10,4,,8,1,4,1
1432,kt98_Aavasaksa,2020/04/16,2,"12 KAIP",,,,,1,,,,1,3,2,,1,3,,1,,,,1,,1,,2
1432,kt98_Aavasaksa,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/04/16,2,"14 KAPP",1,,,,,,,,,,,,,1,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/04/16,2,"15 KATP",1,,,,,3,,,1,1,2,2,1,,,1,,,1,,,1,,
1432,kt98_Aavasaksa,2020/04/16,2,"16 HA + PK",,,,,1,,,,,1,1,1,,1,,,2,,,1,1,1,,2
1432,kt98_Aavasaksa,2020/04/17,1,"11 HA-PA",,,,2,3,2,4,8,6,5,2,6,2,5,6,9,8,8,1,2,,1,,
1432,kt98_Aavasaksa,2020/04/17,1,"12 KAIP",,,2,,,1,,,,1,,1,1,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/04/17,1,"14 KAPP",,1,2,,,,,1,1,,,1,3,,,,,1,,1,,1,,
1432,kt98_Aavasaksa,2020/04/17,1,"15 KATP",,,,2,,3,3,1,1,6,1,1,2,3,4,,1,,,1,,,,
1432,kt98_Aavasaksa,2020/04/17,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,1,,,,
1432,kt98_Aavasaksa,2020/04/17,2,"11 HA-PA",,1,,1,,1,2,4,3,7,5,2,10,7,7,7,7,8,6,1,1,,2,
1432,kt98_Aavasaksa,2020/04/17,2,"12 KAIP",,,,,,,,2,,2,,,,,,1,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/17,2,"14 KAPP",,,,,,1,,,,,1,,,1,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/17,2,"15 KATP",1,,,,,1,,3,2,1,3,1,,,,1,2,,1,,1,,,
1432,kt98_Aavasaksa,2020/04/17,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/18,1,"11 HA-PA",,,,,,,,1,1,,,,1,2,7,2,1,3,,,,2,4,
1432,kt98_Aavasaksa,2020/04/18,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/18,1,"14 KAPP",,,1,,,,,1,2,,,1,,1,,,1,,,2,,,1,
1432,kt98_Aavasaksa,2020/04/18,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/18,2,"11 HA-PA",,,,,,,,,4,2,,1,2,2,4,,2,1,1,2,,1,4,
1432,kt98_Aavasaksa,2020/04/18,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,2,,1,1,
1432,kt98_Aavasaksa,2020/04/18,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/04/19,1,"11 HA-PA",,,,,,,,2,,,1,2,4,2,3,4,3,5,2,2,1,,,
1432,kt98_Aavasaksa,2020/04/19,1,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/19,1,"15 KATP",,,,,,,,,,1,,,,2,,,1,,,,,1,,
1432,kt98_Aavasaksa,2020/04/19,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/19,2,"11 HA-PA",,,1,,,,1,,,1,1,1,3,2,,7,1,3,2,1,1,,2,1
1432,kt98_Aavasaksa,2020/04/19,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/04/19,2,"14 KAPP",,,,1,,,,,,,,1,,1,1,,,,,1,,,,
1432,kt98_Aavasaksa,2020/04/19,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/19,2,"16 HA + PK",,,,,,,,,,,,,,2,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/20,1,"11 HA-PA",,,,3,2,3,8,16,8,6,2,7,4,2,2,7,6,8,8,2,1,2,,
1432,kt98_Aavasaksa,2020/04/20,1,"12 KAIP",,1,,,2,,,2,1,1,,2,,,1,3,2,,,,1,,,
1432,kt98_Aavasaksa,2020/04/20,1,"14 KAPP",,1,,,,,,,,,,,1,1,,,,,,1,,,,1
1432,kt98_Aavasaksa,2020/04/20,1,"15 KATP",,,,,,6,2,3,3,1,4,4,1,4,3,4,,2,2,1,,,1,1
1432,kt98_Aavasaksa,2020/04/20,1,"16 HA + PK",,,,,,,,,1,2,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/20,2,"11 HA-PA",1,,1,,,1,2,4,4,7,4,3,5,2,7,6,14,11,8,,,,3,
1432,kt98_Aavasaksa,2020/04/20,2,"12 KAIP",,,,,,,,,1,1,3,1,,2,1,2,2,2,1,,,2,,
1432,kt98_Aavasaksa,2020/04/20,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,2,,,,
1432,kt98_Aavasaksa,2020/04/20,2,"15 KATP",,,,1,,1,,1,1,,1,,,,1,,,,,,1,,,
1432,kt98_Aavasaksa,2020/04/20,2,"16 HA + PK",,,,,,,,,1,,,1,1,1,1,,,,2,,,2,,
1432,kt98_Aavasaksa,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/04/21,1,"11 HA-PA",,,,3,2,3,7,12,6,3,3,6,6,8,2,4,9,7,,1,2,2,,
1432,kt98_Aavasaksa,2020/04/21,1,"12 KAIP",,,,,1,1,,,1,,,,3,1,1,,1,,,,,,,
1432,kt98_Aavasaksa,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,3,,
1432,kt98_Aavasaksa,2020/04/21,1,"15 KATP",,1,2,,2,5,1,1,2,2,2,3,2,2,2,1,1,2,,1,,1,,1
1432,kt98_Aavasaksa,2020/04/21,1,"16 HA + PK",,,,,1,,1,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/04/21,2,"11 HA-PA",,,,,1,1,1,7,5,6,3,4,2,5,2,7,6,15,5,2,3,,3,
1432,kt98_Aavasaksa,2020/04/21,2,"12 KAIP",1,,,,,1,,,2,1,,,1,,2,,,,,,,1,,1
1432,kt98_Aavasaksa,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
