"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/04/01,1,"11 HA-PA",9,2,3,2,1,25,50,78,73,56,43,59,68,71,91,133,144,112,73,52,39,22,18,23
1603,vt1_Syvälampi,2020/04/01,1,"12 KAIP",3,2,1,1,2,4,4,3,12,9,6,5,16,11,7,10,17,3,5,5,5,4,5,2
1603,vt1_Syvälampi,2020/04/01,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,1,,1,,1,1,1,1,
1603,vt1_Syvälampi,2020/04/01,1,"14 KAPP",5,,5,4,3,2,5,10,16,21,19,23,16,17,19,31,22,24,18,12,5,4,4,4
1603,vt1_Syvälampi,2020/04/01,1,"15 KATP",19,12,12,10,8,8,10,17,28,25,21,33,23,25,24,30,34,29,30,11,9,8,12,17
1603,vt1_Syvälampi,2020/04/01,1,"16 HA + PK",,,,,,,1,,,1,,3,,1,3,4,3,5,1,,1,,1,1
1603,vt1_Syvälampi,2020/04/01,1,"17 HA + AV",,,,3,1,,2,1,2,2,1,2,,1,4,3,1,1,1,1,,1,,
1603,vt1_Syvälampi,2020/04/01,2,"11 HA-PA",7,8,6,7,27,121,128,96,91,66,58,72,59,52,61,66,88,69,60,40,30,21,6,7
1603,vt1_Syvälampi,2020/04/01,2,"12 KAIP",2,4,,1,,6,9,12,16,8,7,8,7,4,8,5,7,5,4,6,3,3,,
1603,vt1_Syvälampi,2020/04/01,2,"13 Linja-autot",,,,,,,,1,1,,,,,,3,,,1,,,,1,,
1603,vt1_Syvälampi,2020/04/01,2,"14 KAPP",4,1,2,2,3,6,6,5,50,42,27,18,23,14,16,19,14,8,11,8,22,45,7,3
1603,vt1_Syvälampi,2020/04/01,2,"15 KATP",8,9,4,4,8,10,16,16,37,60,32,32,28,22,28,25,26,22,14,8,22,39,21,13
1603,vt1_Syvälampi,2020/04/01,2,"16 HA + PK",,,,,2,2,2,6,2,1,1,5,2,,2,1,1,3,1,2,,1,,
1603,vt1_Syvälampi,2020/04/01,2,"17 HA + AV",,,,,1,,1,2,1,,,1,2,1,,1,1,,2,,2,1,,
1603,vt1_Syvälampi,2020/04/02,1,"11 HA-PA",12,6,4,2,3,19,56,60,63,52,39,54,57,76,92,142,180,112,104,47,33,25,21,13
1603,vt1_Syvälampi,2020/04/02,1,"12 KAIP",4,1,2,3,1,2,2,12,7,7,2,5,13,8,17,13,14,7,9,3,6,4,4,1
1603,vt1_Syvälampi,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,2,,,1,,,,
1603,vt1_Syvälampi,2020/04/02,1,"14 KAPP",6,3,4,3,3,6,3,6,15,17,12,23,20,17,15,28,25,14,17,9,7,7,11,6
1603,vt1_Syvälampi,2020/04/02,1,"15 KATP",9,16,15,12,6,7,9,17,15,21,21,17,23,32,27,34,31,22,17,27,13,11,14,11
1603,vt1_Syvälampi,2020/04/02,1,"16 HA + PK",,,,,,,1,,1,2,1,1,,2,2,1,2,3,3,1,2,,,
1603,vt1_Syvälampi,2020/04/02,1,"17 HA + AV",,,,,,,,1,,,,1,2,2,,1,1,1,,,,1,1,
1603,vt1_Syvälampi,2020/04/02,2,"11 HA-PA",8,9,8,8,31,124,136,98,78,61,68,55,67,65,63,84,88,70,64,53,37,16,10,5
1603,vt1_Syvälampi,2020/04/02,2,"12 KAIP",,1,1,2,2,7,5,6,15,11,8,8,11,6,5,4,6,7,7,8,1,4,1,2
1603,vt1_Syvälampi,2020/04/02,2,"13 Linja-autot",,,,1,,,,1,,1,,1,,,,,1,1,,,,,,
1603,vt1_Syvälampi,2020/04/02,2,"14 KAPP",2,2,,,2,8,9,7,36,46,24,26,23,12,22,10,13,10,12,6,18,80,12,3
1603,vt1_Syvälampi,2020/04/02,2,"15 KATP",7,6,4,5,6,12,17,18,38,53,46,31,25,29,27,20,22,24,24,12,14,42,16,8
1603,vt1_Syvälampi,2020/04/02,2,"16 HA + PK",,,,,2,,2,1,2,2,,,,2,2,,1,,,2,1,,,
1603,vt1_Syvälampi,2020/04/02,2,"17 HA + AV",,,,,2,3,,1,2,1,2,1,2,1,,2,,,,,,2,,1
1603,vt1_Syvälampi,2020/04/03,1,"11 HA-PA",10,4,2,2,,12,45,52,59,65,35,87,77,96,125,161,173,111,73,55,44,25,15,10
1603,vt1_Syvälampi,2020/04/03,1,"12 KAIP",1,,,1,2,3,1,7,8,4,6,13,11,10,6,8,9,7,5,3,3,2,,3
1603,vt1_Syvälampi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,,3,,2,,,,1,,,,,1,
1603,vt1_Syvälampi,2020/04/03,1,"14 KAPP",4,5,4,3,2,4,3,9,18,17,17,15,19,23,31,24,23,8,10,8,4,2,3,3
1603,vt1_Syvälampi,2020/04/03,1,"15 KATP",16,13,12,12,9,8,11,11,17,16,21,24,26,25,45,29,19,19,17,16,19,10,15,7
1603,vt1_Syvälampi,2020/04/03,1,"16 HA + PK",,,,,,,,2,1,1,1,2,1,1,3,4,2,2,1,5,,,,
1603,vt1_Syvälampi,2020/04/03,1,"17 HA + AV",,,,1,,,,,,1,2,,2,1,,2,2,3,,,2,,,
1603,vt1_Syvälampi,2020/04/03,2,"11 HA-PA",3,3,3,7,28,100,113,102,65,57,41,47,57,78,82,118,106,62,67,29,35,22,8,6
1603,vt1_Syvälampi,2020/04/03,2,"12 KAIP",1,1,1,3,4,6,10,8,7,15,10,3,6,4,7,8,5,6,6,4,8,2,3,
1603,vt1_Syvälampi,2020/04/03,2,"13 Linja-autot",,,,,,,1,,3,2,1,,,2,,,1,1,,1,1,,,
1603,vt1_Syvälampi,2020/04/03,2,"14 KAPP",2,2,4,2,1,8,7,11,58,56,25,17,20,20,11,12,17,8,9,4,12,40,5,3
1603,vt1_Syvälampi,2020/04/03,2,"15 KATP",8,15,7,5,6,16,13,16,40,44,27,34,19,17,19,18,18,18,13,9,8,24,12,12
1603,vt1_Syvälampi,2020/04/03,2,"16 HA + PK",,,,,,3,5,4,2,,2,1,1,2,3,2,1,3,2,3,1,,2,
1603,vt1_Syvälampi,2020/04/03,2,"17 HA + AV",,,,,,,,2,1,1,,2,,1,3,1,,1,,,,,,
1603,vt1_Syvälampi,2020/04/04,1,"11 HA-PA",7,6,,1,1,3,16,17,30,39,30,41,26,36,30,36,44,21,32,13,13,17,15,8
1603,vt1_Syvälampi,2020/04/04,1,"12 KAIP",,,1,1,,1,1,,1,2,2,2,1,,2,1,5,2,3,1,2,,2,1
1603,vt1_Syvälampi,2020/04/04,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,1,,,,,,,,
1603,vt1_Syvälampi,2020/04/04,1,"14 KAPP",3,,1,1,2,1,1,,2,3,4,4,4,6,6,3,4,3,5,3,3,1,4,3
1603,vt1_Syvälampi,2020/04/04,1,"15 KATP",12,7,11,8,4,3,1,2,4,4,5,3,4,5,8,3,6,11,4,3,2,2,6,3
1603,vt1_Syvälampi,2020/04/04,1,"16 HA + PK",,,1,,,,,,,5,3,1,2,1,,,2,1,1,,,,,
1603,vt1_Syvälampi,2020/04/04,1,"17 HA + AV",,,,1,,,,,,2,,1,,,1,,,,,,,,1,
1603,vt1_Syvälampi,2020/04/04,2,"11 HA-PA",2,1,2,1,9,8,18,23,30,24,28,33,36,35,39,32,28,32,24,27,15,19,7,10
1603,vt1_Syvälampi,2020/04/04,2,"12 KAIP",,2,,,,,1,,1,4,1,3,2,1,2,3,2,2,,,3,,1,
1603,vt1_Syvälampi,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,,,,,1,1,,,
1603,vt1_Syvälampi,2020/04/04,2,"14 KAPP",1,2,2,,,3,1,3,25,21,6,4,,1,2,1,3,,,,37,19,,1
1603,vt1_Syvälampi,2020/04/04,2,"15 KATP",5,5,3,2,1,,2,7,10,11,4,4,2,3,4,3,,1,2,1,14,7,2,
1603,vt1_Syvälampi,2020/04/04,2,"16 HA + PK",,,,,,,,1,1,1,,1,,,2,2,3,2,,1,,,,1
1603,vt1_Syvälampi,2020/04/04,2,"17 HA + AV",,,,,1,,,,3,,,1,,3,,,,1,,,,,,
1603,vt1_Syvälampi,2020/04/05,1,"11 HA-PA",9,1,2,,1,4,6,10,15,8,10,23,22,32,32,45,57,49,52,45,34,26,14,9
1603,vt1_Syvälampi,2020/04/05,1,"12 KAIP",1,,,,,1,1,1,,,2,3,1,2,1,,3,3,2,2,1,1,2,4
1603,vt1_Syvälampi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,1,,,
1603,vt1_Syvälampi,2020/04/05,1,"14 KAPP",1,1,1,4,,5,1,,,2,2,2,2,7,10,9,14,10,9,5,1,4,3,4
1603,vt1_Syvälampi,2020/04/05,1,"15 KATP",2,1,,,,1,1,3,,1,2,2,6,1,8,9,9,13,10,12,6,5,3,2
1603,vt1_Syvälampi,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,,,,,2,,,,1,,,,,
1603,vt1_Syvälampi,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,1,,1,,,,
1603,vt1_Syvälampi,2020/04/05,2,"11 HA-PA",3,3,2,3,5,9,13,17,23,18,19,20,25,37,35,53,66,65,63,59,52,28,20,7
1603,vt1_Syvälampi,2020/04/05,2,"12 KAIP",,,,,,,1,,3,3,1,,1,,4,1,2,7,2,3,4,3,1,1
1603,vt1_Syvälampi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
