"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/04/01,1,"11 HA-PA",9,8,3,1,17,62,153,150,107,92,105,114,121,125,128,129,115,114,109,69,44,44,18,17
1452,vt4_Marostenmäki,2020/04/01,1,"12 KAIP",2,1,1,3,3,2,4,4,9,8,8,3,3,3,2,2,3,10,4,5,4,1,,1
1452,vt4_Marostenmäki,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1452,vt4_Marostenmäki,2020/04/01,1,"14 KAPP",2,,,,,1,1,1,4,5,4,8,9,4,8,9,6,6,5,5,5,5,2,2
1452,vt4_Marostenmäki,2020/04/01,1,"15 KATP",11,9,13,16,18,16,15,29,25,24,23,21,27,15,18,15,22,16,21,20,15,12,10,7
1452,vt4_Marostenmäki,2020/04/01,1,"16 HA + PK",1,,,,,,2,,3,1,4,1,4,8,3,6,5,2,2,4,3,2,,1
1452,vt4_Marostenmäki,2020/04/01,1,"17 HA + AV",,,,,1,,,,2,1,2,4,1,1,3,1,2,,1,1,,2,,
1452,vt4_Marostenmäki,2020/04/01,2,"11 HA-PA",10,11,6,5,11,26,62,76,75,90,111,114,140,130,162,219,191,137,119,52,48,38,29,6
1452,vt4_Marostenmäki,2020/04/01,2,"12 KAIP",1,,1,,,2,8,4,8,6,7,6,8,10,10,7,7,5,4,3,,3,3,
1452,vt4_Marostenmäki,2020/04/01,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,1,1,,,,,
1452,vt4_Marostenmäki,2020/04/01,2,"14 KAPP",1,1,,2,,,2,,5,6,6,4,10,10,14,5,6,8,1,8,5,6,3,3
1452,vt4_Marostenmäki,2020/04/01,2,"15 KATP",7,7,8,6,8,7,16,21,20,36,25,26,30,24,30,22,27,26,20,24,18,18,10,8
1452,vt4_Marostenmäki,2020/04/01,2,"16 HA + PK",1,2,,,,1,5,4,1,8,3,8,6,3,8,10,4,9,6,2,2,1,,
