"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/04/09,1,"12 KAIP",2,8,4,3,8,18,39,60,73,90,78,107,83,106,130,95,59,51,32,21,15,15,7,6
183,kt50_Järvenperä2,2020/04/09,1,"13 Linja-autot",,,,1,,2,2,2,2,,1,1,,1,,2,1,,1,1,,,,1
183,kt50_Järvenperä2,2020/04/09,1,"14 KAPP",5,6,4,5,3,6,11,30,38,99,78,69,53,44,50,38,34,26,18,15,12,32,28,8
183,kt50_Järvenperä2,2020/04/09,1,"15 KATP",11,19,15,11,16,14,27,35,29,58,56,53,51,56,31,48,32,22,22,19,16,19,14,19
183,kt50_Järvenperä2,2020/04/09,1,"16 HA + PK",1,,,,1,3,9,11,11,7,20,14,21,27,22,28,18,18,13,6,10,3,,1
183,kt50_Järvenperä2,2020/04/09,1,"17 HA + AV",,,,,,1,,4,3,1,4,7,3,5,10,3,1,2,,,2,2,,1
183,kt50_Järvenperä2,2020/04/09,2,"11 HA-PA",48,26,22,25,56,273,1075,910,625,612,647,775,895,1017,1281,1637,1478,1083,754,585,401,293,254,135
183,kt50_Järvenperä2,2020/04/09,2,"12 KAIP",6,1,6,5,15,35,100,117,106,71,79,82,94,77,69,45,40,29,21,16,4,4,5,3
183,kt50_Järvenperä2,2020/04/09,2,"13 Linja-autot",1,,,,,1,1,2,,4,,,3,1,1,1,,1,3,2,,,1,1
183,kt50_Järvenperä2,2020/04/09,2,"14 KAPP",5,4,4,4,7,15,19,34,37,36,37,42,45,51,42,40,31,32,18,24,11,8,4,5
183,kt50_Järvenperä2,2020/04/09,2,"15 KATP",12,23,12,7,13,22,37,49,38,39,41,49,37,42,48,37,24,26,18,16,19,14,14,13
183,kt50_Järvenperä2,2020/04/09,2,"16 HA + PK",,1,,,,1,7,11,8,14,18,17,20,24,29,27,21,28,15,7,5,4,,1
183,kt50_Järvenperä2,2020/04/09,2,"17 HA + AV",,,,,1,1,2,3,6,2,3,5,4,6,2,4,3,3,1,1,,,1,
183,kt50_Järvenperä2,2020/04/10,1,"11 HA-PA",66,53,27,32,27,75,150,144,209,284,425,544,635,759,790,750,732,691,522,427,338,234,173,97
183,kt50_Järvenperä2,2020/04/10,1,"12 KAIP",3,3,2,1,1,,3,6,6,8,11,9,6,11,13,5,12,6,3,3,6,4,7,3
183,kt50_Järvenperä2,2020/04/10,1,"13 Linja-autot",,1,,,,,1,,,2,1,2,,,,2,,1,,,1,,,
183,kt50_Järvenperä2,2020/04/10,1,"14 KAPP",4,4,2,3,,3,6,8,3,27,19,16,10,6,5,3,1,,3,4,1,16,26,
183,kt50_Järvenperä2,2020/04/10,1,"15 KATP",8,10,4,4,6,4,7,4,7,16,2,10,6,10,12,3,11,5,8,8,5,5,11,4
183,kt50_Järvenperä2,2020/04/10,1,"16 HA + PK",1,,,,,,,2,4,6,8,13,14,12,11,13,11,14,10,8,4,5,,1
183,kt50_Järvenperä2,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,1,,,3,1,,,2,,1,2,
183,kt50_Järvenperä2,2020/04/10,2,"11 HA-PA",85,46,34,28,29,74,248,223,235,399,605,711,816,796,785,732,684,559,416,325,304,232,165,137
183,kt50_Järvenperä2,2020/04/10,2,"12 KAIP",3,6,,2,2,1,9,7,9,9,5,11,11,9,8,12,11,3,5,4,3,1,3,1
183,kt50_Järvenperä2,2020/04/10,2,"13 Linja-autot",,,,,,,,2,,2,,1,,,1,1,,1,1,,,,,
183,kt50_Järvenperä2,2020/04/10,2,"14 KAPP",6,2,2,,3,2,5,3,14,6,6,8,4,11,5,4,8,2,3,4,1,3,,3
183,kt50_Järvenperä2,2020/04/10,2,"15 KATP",8,11,9,3,3,3,5,8,8,4,11,9,8,3,4,7,6,6,6,6,6,5,9,5
183,kt50_Järvenperä2,2020/04/10,2,"16 HA + PK",,,,,,3,3,10,4,18,17,17,12,14,19,15,15,8,4,5,2,,,
183,kt50_Järvenperä2,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,,,4,2,2,2,,3,,,,,,,
183,kt50_Järvenperä2,2020/04/11,1,"11 HA-PA",80,50,40,29,42,73,118,144,211,340,490,678,812,916,915,892,871,766,569,488,365,311,191,107
183,kt50_Järvenperä2,2020/04/11,1,"12 KAIP",3,3,4,3,2,3,4,7,6,7,12,15,10,12,9,14,10,7,5,5,2,4,2,2
183,kt50_Järvenperä2,2020/04/11,1,"13 Linja-autot",1,,,,,,,,1,,1,,2,,,1,1,1,,,1,1,3,1
183,kt50_Järvenperä2,2020/04/11,1,"14 KAPP",2,2,1,1,1,3,4,2,8,14,5,8,8,4,12,15,9,5,8,2,1,4,1,2
183,kt50_Järvenperä2,2020/04/11,1,"15 KATP",1,1,6,4,2,1,3,6,11,10,12,6,10,7,6,5,6,2,3,4,2,3,1,
183,kt50_Järvenperä2,2020/04/11,1,"16 HA + PK",,,,,,,1,,5,3,13,9,23,15,14,16,23,17,19,11,3,4,3,1
183,kt50_Järvenperä2,2020/04/11,1,"17 HA + AV",,,1,,,,,1,,,1,,,,,,,3,1,2,,,1,
183,kt50_Järvenperä2,2020/04/11,2,"11 HA-PA",94,47,45,20,33,53,162,156,207,447,635,852,995,905,860,786,651,547,485,370,291,248,173,102
183,kt50_Järvenperä2,2020/04/11,2,"12 KAIP",2,3,6,3,5,6,9,10,8,4,10,7,11,10,14,20,3,6,5,1,4,3,,4
183,kt50_Järvenperä2,2020/04/11,2,"13 Linja-autot",,,,,,1,1,,2,2,,1,,1,1,2,,1,,1,,,,
183,kt50_Järvenperä2,2020/04/11,2,"14 KAPP",1,1,1,1,1,1,2,2,6,6,8,6,8,14,13,4,2,4,2,,,1,1,
183,kt50_Järvenperä2,2020/04/11,2,"15 KATP",5,7,6,,1,3,10,9,3,4,10,9,8,11,8,11,8,2,5,2,2,6,1,1
183,kt50_Järvenperä2,2020/04/11,2,"16 HA + PK",,,,,,,3,7,10,13,17,17,17,11,16,8,7,11,5,4,4,,,3
183,kt50_Järvenperä2,2020/04/11,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,,2,,,,1,,,
183,kt50_Järvenperä2,2020/04/12,1,"11 HA-PA",106,49,43,13,29,30,75,80,117,179,280,389,540,659,597,559,556,469,401,306,255,197,126,74
183,kt50_Järvenperä2,2020/04/12,1,"12 KAIP",1,,1,,1,1,,2,2,9,1,5,8,4,3,4,7,2,3,3,4,2,,1
183,kt50_Järvenperä2,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,2,1,,1,2,,1,,,1,,,1
183,kt50_Järvenperä2,2020/04/12,1,"14 KAPP",1,,,1,,,,1,4,9,11,9,9,1,1,5,5,3,1,1,2,14,6,2
183,kt50_Järvenperä2,2020/04/12,1,"15 KATP",1,,1,,,,,1,4,1,5,8,1,5,6,5,4,5,6,4,2,4,3,1
183,kt50_Järvenperä2,2020/04/12,1,"16 HA + PK",,,,,,,,,,3,5,4,11,10,10,18,18,8,8,2,,,1,
183,kt50_Järvenperä2,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,1,,4,,1,,1,1,1,,,,
183,kt50_Järvenperä2,2020/04/12,2,"11 HA-PA",99,55,37,29,14,28,75,83,88,157,209,370,494,495,561,566,532,434,376,317,223,170,126,67
183,kt50_Järvenperä2,2020/04/12,2,"12 KAIP",2,1,1,2,2,6,2,4,2,3,6,4,6,5,2,6,3,7,4,3,4,3,,
183,kt50_Järvenperä2,2020/04/12,2,"13 Linja-autot",,,,,,,,2,1,1,,1,,,1,2,,1,1,,,,,
183,kt50_Järvenperä2,2020/04/12,2,"14 KAPP",,,,,,,,2,,1,1,6,3,5,7,8,5,8,7,3,7,2,6,
183,kt50_Järvenperä2,2020/04/12,2,"15 KATP",1,,,,,1,,4,,3,1,3,2,6,3,7,5,7,3,6,5,7,7,
183,kt50_Järvenperä2,2020/04/12,2,"16 HA + PK",,,,,,1,,1,1,3,5,7,2,5,15,9,8,4,4,2,,2,,
183,kt50_Järvenperä2,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,,,1,1,,
183,kt50_Järvenperä2,2020/04/13,1,"11 HA-PA",50,38,27,24,18,69,123,138,170,223,343,574,652,727,786,889,806,759,678,465,358,288,122,72
183,kt50_Järvenperä2,2020/04/13,1,"12 KAIP",,1,1,,1,3,2,10,3,4,12,11,11,15,11,20,8,9,6,7,3,5,5,3
183,kt50_Järvenperä2,2020/04/13,1,"13 Linja-autot",1,,,,,,1,,,1,,2,,,2,2,1,,1,,1,,,1
183,kt50_Järvenperä2,2020/04/13,1,"14 KAPP",2,2,,1,,1,5,3,4,13,6,6,11,4,3,8,7,11,5,8,5,15,9,5
183,kt50_Järvenperä2,2020/04/13,1,"15 KATP",1,6,2,4,1,3,3,5,1,6,6,16,6,13,10,4,13,16,13,10,7,17,15,4
183,kt50_Järvenperä2,2020/04/13,1,"16 HA + PK",,1,,,,1,1,,3,4,4,13,12,19,15,26,19,11,18,10,10,4,3,
183,kt50_Järvenperä2,2020/04/13,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,1,3,,1,2,1,1,,,
183,kt50_Järvenperä2,2020/04/13,2,"11 HA-PA",52,34,30,11,19,45,189,156,150,244,410,519,721,727,724,710,682,627,492,402,330,226,108,106
183,kt50_Järvenperä2,2020/04/13,2,"12 KAIP",1,2,2,,2,4,10,6,8,4,6,12,12,9,10,9,9,14,8,3,8,3,3,4
183,kt50_Järvenperä2,2020/04/13,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,3,1,,1,1,,,,,
183,kt50_Järvenperä2,2020/04/13,2,"14 KAPP",3,1,5,,4,4,1,3,5,4,7,4,7,10,10,16,11,9,9,10,6,9,4,9
183,kt50_Järvenperä2,2020/04/13,2,"15 KATP",2,4,3,,4,5,2,,5,9,7,7,5,7,11,12,7,12,7,13,15,12,9,6
