"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/04/01,2,"15 KATP",2,2,2,1,6,3,2,13,15,16,8,10,13,21,17,10,11,13,9,4,11,5,1,2
1057,vt8_Vaasa_Yhdystie,2020/04/01,2,"16 HA + PK",,,,,1,1,7,8,12,8,18,8,16,13,17,19,9,14,6,4,3,3,,
1057,vt8_Vaasa_Yhdystie,2020/04/01,2,"17 HA + AV",,,1,2,,3,2,3,4,3,5,4,3,,1,3,2,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/02,1,"11 HA-PA",17,12,4,7,14,96,377,390,274,227,225,246,254,292,363,415,453,321,281,193,155,106,66,54
1057,vt8_Vaasa_Yhdystie,2020/04/02,1,"12 KAIP",2,3,,,3,6,22,31,32,25,21,18,21,28,17,20,5,8,3,2,1,1,,2
1057,vt8_Vaasa_Yhdystie,2020/04/02,1,"13 Linja-autot",,,,,,,,,1,1,,3,1,1,,2,3,1,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/02,1,"14 KAPP",1,,,,2,2,7,4,7,5,6,5,3,5,1,1,3,6,1,1,2,1,,2
1057,vt8_Vaasa_Yhdystie,2020/04/02,1,"15 KATP",7,3,7,6,6,7,8,14,11,12,16,15,10,16,13,9,11,14,8,3,2,7,7,4
1057,vt8_Vaasa_Yhdystie,2020/04/02,1,"16 HA + PK",,,,,1,3,7,3,5,8,5,4,11,13,13,9,5,8,8,4,7,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/04/02,1,"17 HA + AV",,,1,1,1,1,,3,3,3,2,1,4,1,2,1,2,1,1,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/02,2,"11 HA-PA",12,9,10,6,30,117,222,310,226,178,185,222,240,286,386,604,493,339,223,206,149,108,61,32
1057,vt8_Vaasa_Yhdystie,2020/04/02,2,"12 KAIP",,,,1,2,8,8,17,14,13,17,13,14,14,18,20,16,5,2,3,2,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,2,1,2,1,3,1,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/04/02,2,"14 KAPP",,1,,1,,2,3,2,1,4,2,5,5,8,5,9,2,2,3,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/02,2,"15 KATP",3,4,,3,6,5,5,4,5,17,20,11,18,21,11,16,13,12,13,5,7,6,2,1
1057,vt8_Vaasa_Yhdystie,2020/04/02,2,"16 HA + PK",,,1,,1,1,7,9,11,13,11,11,11,18,19,18,16,12,7,4,,2,2,
1057,vt8_Vaasa_Yhdystie,2020/04/02,2,"17 HA + AV",,,1,2,2,3,5,1,4,1,8,4,4,3,3,3,2,,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/03,1,"11 HA-PA",25,6,7,8,13,92,298,336,268,188,190,236,250,322,364,449,427,305,256,220,187,106,65,46
1057,vt8_Vaasa_Yhdystie,2020/04/03,1,"12 KAIP",1,1,,,5,4,30,27,23,34,26,22,23,23,22,18,7,8,3,4,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/04/03,1,"13 Linja-autot",,,,,,,,1,1,,,1,2,,,2,3,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/03,1,"14 KAPP",2,,,,1,2,5,5,4,6,5,4,5,5,3,1,,2,,2,,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/03,1,"15 KATP",5,7,2,5,5,5,8,9,16,12,9,8,4,7,5,6,6,8,6,10,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/04/03,1,"16 HA + PK",,,1,,,1,3,4,1,3,4,6,7,16,6,15,15,8,5,4,4,1,3,
1057,vt8_Vaasa_Yhdystie,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,1,,7,4,,,5,,1,,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/04/03,2,"11 HA-PA",13,3,5,5,23,108,214,314,199,173,169,215,235,311,444,566,459,339,258,191,132,131,63,29
1057,vt8_Vaasa_Yhdystie,2020/04/03,2,"12 KAIP",1,,2,,2,3,10,12,22,21,23,18,28,14,32,19,8,1,2,3,2,,,1
1057,vt8_Vaasa_Yhdystie,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,1,,1,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/03,2,"14 KAPP",1,,1,,2,,1,2,,6,3,3,8,8,3,4,3,,,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/03,2,"15 KATP",3,,2,2,3,4,6,6,5,16,11,17,10,18,12,9,4,11,4,7,9,1,4,3
1057,vt8_Vaasa_Yhdystie,2020/04/03,2,"16 HA + PK",,,,,2,1,4,13,9,9,19,7,17,16,15,18,10,7,9,2,7,1,3,
1057,vt8_Vaasa_Yhdystie,2020/04/03,2,"17 HA + AV",,1,1,,1,2,3,1,3,2,2,5,2,3,2,,5,2,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/04,1,"11 HA-PA",27,18,12,9,11,37,69,52,83,137,192,239,315,325,306,267,245,239,173,159,138,106,77,44
1057,vt8_Vaasa_Yhdystie,2020/04/04,1,"12 KAIP",,1,1,2,1,1,4,1,5,3,3,2,3,4,4,3,6,1,4,4,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/04,1,"14 KAPP",,,,,,,,,1,1,,2,1,1,,1,,1,,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/04,1,"15 KATP",4,3,1,1,3,3,4,,1,2,7,4,3,1,2,,6,1,2,1,3,,1,3
1057,vt8_Vaasa_Yhdystie,2020/04/04,1,"16 HA + PK",2,1,,,,,1,3,3,7,11,5,9,8,15,8,7,8,3,5,5,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/04,2,"11 HA-PA",37,18,14,4,4,15,44,60,77,122,169,235,263,296,318,288,259,197,206,139,121,107,49,50
1057,vt8_Vaasa_Yhdystie,2020/04/04,2,"12 KAIP",,,2,2,,1,3,2,5,2,6,1,1,4,4,2,3,4,3,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/04,2,"14 KAPP",,,,,,1,,,3,1,,,,1,2,,1,,,,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/04/04,2,"15 KATP",1,1,,1,2,,1,4,2,3,4,5,2,5,3,2,6,3,1,3,5,1,,2
1057,vt8_Vaasa_Yhdystie,2020/04/04,2,"16 HA + PK",2,,,,,,,2,4,4,11,12,11,8,8,10,10,5,7,4,4,,,2
1057,vt8_Vaasa_Yhdystie,2020/04/04,2,"17 HA + AV",,,,,,1,1,1,,1,,,,,,3,,2,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/05,1,"11 HA-PA",30,20,20,6,5,30,56,20,38,65,131,194,194,271,292,286,266,219,231,176,149,99,44,21
1057,vt8_Vaasa_Yhdystie,2020/04/05,1,"12 KAIP",,1,1,,,,,,,,2,2,2,1,3,3,,2,1,2,4,1,2,
1057,vt8_Vaasa_Yhdystie,2020/04/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,,1,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/04/05,1,"14 KAPP",,,,,1,,,,1,1,,,,1,,1,1,,2,1,1,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/04/05,1,"15 KATP",2,,,1,2,1,,,,3,2,8,9,7,5,2,7,4,6,1,1,4,3,
1057,vt8_Vaasa_Yhdystie,2020/04/05,1,"16 HA + PK",1,,,,2,,,,3,1,5,4,8,4,6,1,7,8,8,8,2,1,1,
1057,vt8_Vaasa_Yhdystie,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,4,1,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/05,2,"11 HA-PA",27,28,19,21,9,11,27,43,35,60,118,151,224,226,264,269,226,235,209,153,137,90,44,22
1057,vt8_Vaasa_Yhdystie,2020/04/05,2,"12 KAIP",,,2,,1,,,,,1,1,1,2,1,2,4,1,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/05,2,"14 KAPP",1,,,,,,,,,,2,,,3,2,1,1,2,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/05,2,"15 KATP",1,1,,,2,,1,2,1,1,,1,3,3,3,4,5,10,2,5,4,3,2,1
1057,vt8_Vaasa_Yhdystie,2020/04/05,2,"16 HA + PK",,,,1,,,,,1,1,4,5,7,5,4,5,4,7,5,4,1,2,1,
1057,vt8_Vaasa_Yhdystie,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/06,1,"11 HA-PA",11,10,10,7,19,108,392,380,286,217,208,250,255,327,361,469,416,309,233,193,158,104,79,60
1057,vt8_Vaasa_Yhdystie,2020/04/06,1,"12 KAIP",1,1,1,3,3,5,24,27,27,18,25,22,27,19,25,9,11,5,3,2,3,,1,1
1057,vt8_Vaasa_Yhdystie,2020/04/06,1,"13 Linja-autot",,,,,,,,1,2,2,,1,,,2,2,2,,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/06,1,"14 KAPP",,,,,,1,4,5,5,7,8,4,5,3,2,3,1,3,1,3,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/04/06,1,"15 KATP",2,1,1,4,4,4,9,13,24,12,12,12,11,13,15,22,13,2,14,4,6,3,4,6
1057,vt8_Vaasa_Yhdystie,2020/04/06,1,"16 HA + PK",,,,,1,,10,13,11,14,16,10,6,11,14,12,15,14,6,3,2,,2,
1057,vt8_Vaasa_Yhdystie,2020/04/06,1,"17 HA + AV",,,,,1,1,4,6,4,6,4,5,3,3,2,2,2,1,,2,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/06,2,"11 HA-PA",7,8,5,5,34,130,232,376,231,211,221,227,252,287,394,543,475,320,220,158,143,93,45,35
1057,vt8_Vaasa_Yhdystie,2020/04/06,2,"12 KAIP",,1,1,,5,3,8,14,15,24,14,19,19,21,11,22,10,5,2,3,1,5,,
1057,vt8_Vaasa_Yhdystie,2020/04/06,2,"13 Linja-autot",,,,,,1,2,1,1,1,1,1,1,2,,,1,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/06,2,"14 KAPP",,,,,,1,1,4,3,9,3,5,5,3,1,2,3,5,,,2,5,,1
1057,vt8_Vaasa_Yhdystie,2020/04/06,2,"15 KATP",,1,4,,3,3,6,10,11,8,9,18,11,11,17,23,15,8,9,12,6,7,9,
1057,vt8_Vaasa_Yhdystie,2020/04/06,2,"16 HA + PK",,,,,2,5,5,20,15,7,13,15,16,29,18,12,19,9,7,4,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/06,2,"17 HA + AV",1,,,2,1,2,2,1,10,7,1,5,7,3,2,4,1,1,2,,3,,,
1057,vt8_Vaasa_Yhdystie,2020/04/07,1,"11 HA-PA",17,10,5,2,16,99,354,366,275,224,225,262,266,349,380,455,442,303,230,184,157,102,80,64
1057,vt8_Vaasa_Yhdystie,2020/04/07,1,"12 KAIP",2,1,1,3,,8,32,26,28,33,23,27,18,26,29,21,14,13,8,2,4,3,,
1057,vt8_Vaasa_Yhdystie,2020/04/07,1,"13 Linja-autot",,,,,,,,2,1,1,1,,2,2,1,2,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/07,1,"14 KAPP",,,1,,,,7,10,5,7,8,7,9,7,7,7,3,8,3,,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/07,1,"15 KATP",4,3,6,8,3,12,9,11,19,9,17,9,17,14,9,13,14,6,7,6,3,5,3,3
1057,vt8_Vaasa_Yhdystie,2020/04/07,1,"16 HA + PK",,1,,,1,1,7,14,8,6,11,11,12,15,11,13,13,12,12,8,4,1,,1
1057,vt8_Vaasa_Yhdystie,2020/04/07,1,"17 HA + AV",,1,,,1,,4,4,5,5,3,3,2,4,3,1,1,,1,1,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/04/07,2,"11 HA-PA",7,8,5,4,27,108,239,341,252,187,225,245,262,310,463,569,456,323,246,207,128,112,60,28
1057,vt8_Vaasa_Yhdystie,2020/04/07,2,"12 KAIP",,,3,1,3,3,16,19,22,16,16,21,22,25,14,23,11,5,2,5,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/04/07,2,"13 Linja-autot",,,,,,,,1,1,1,,2,1,,,1,3,,,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/07,2,"14 KAPP",,,,1,,,3,6,5,4,9,8,3,8,5,8,2,2,,2,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/07,2,"15 KATP",1,4,4,2,4,7,6,14,16,18,8,11,17,16,16,18,16,14,12,11,6,4,2,3
1057,vt8_Vaasa_Yhdystie,2020/04/07,2,"16 HA + PK",,1,,,2,1,5,11,15,9,19,11,10,11,28,25,17,13,4,7,4,2,,
1057,vt8_Vaasa_Yhdystie,2020/04/07,2,"17 HA + AV",,,1,,1,3,3,6,5,5,4,3,8,6,2,8,3,,1,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/08,1,"11 HA-PA",13,13,3,7,16,95,349,385,313,261,243,303,283,334,370,444,494,366,303,248,201,115,75,53
1057,vt8_Vaasa_Yhdystie,2020/04/08,1,"12 KAIP",3,1,1,1,,5,29,31,41,34,23,21,29,18,21,17,9,7,5,4,3,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/08,1,"13 Linja-autot",,,,,,,1,2,1,1,,,,1,,1,1,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/08,1,"14 KAPP",,,,1,1,1,6,4,7,5,4,6,7,5,7,4,2,3,3,2,3,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/04/08,1,"15 KATP",2,3,3,7,6,9,13,12,15,15,8,12,10,14,9,15,9,10,12,3,8,1,2,3
1057,vt8_Vaasa_Yhdystie,2020/04/08,1,"16 HA + PK",,,,,3,1,9,14,11,10,7,11,22,12,16,20,17,14,7,11,6,1,3,2
1057,vt8_Vaasa_Yhdystie,2020/04/08,1,"17 HA + AV",1,,1,,1,,4,6,2,6,5,3,4,3,5,4,2,3,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/08,2,"11 HA-PA",13,3,4,4,31,111,260,336,294,234,209,244,311,332,477,593,508,360,318,270,154,120,54,26
1057,vt8_Vaasa_Yhdystie,2020/04/08,2,"12 KAIP",,,3,,4,3,8,17,23,27,13,13,26,17,21,25,12,3,7,4,3,2,,
1057,vt8_Vaasa_Yhdystie,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,1,2,,,,1,,1,2,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/08,2,"14 KAPP",,,,,,1,2,2,4,6,7,4,10,2,3,2,9,4,1,,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/08,2,"15 KATP",1,3,,3,6,7,12,12,6,14,15,14,10,16,21,16,12,11,11,9,7,6,7,2
1057,vt8_Vaasa_Yhdystie,2020/04/08,2,"16 HA + PK",,,,,1,2,9,14,20,19,15,18,18,16,19,26,22,7,13,9,3,2,1,
1057,vt8_Vaasa_Yhdystie,2020/04/08,2,"17 HA + AV",,,1,,,2,3,10,9,10,6,6,5,6,9,6,3,2,1,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/09,1,"11 HA-PA",26,15,9,3,18,105,354,361,296,285,291,318,356,407,484,538,501,372,264,274,211,137,78,56
1057,vt8_Vaasa_Yhdystie,2020/04/09,1,"12 KAIP",,2,,,3,4,20,36,21,25,22,12,22,21,24,13,11,10,1,3,2,,1,1
1057,vt8_Vaasa_Yhdystie,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,,1,,1,,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/09,1,"14 KAPP",2,,1,2,,,4,11,9,5,7,6,5,4,6,2,,1,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/09,1,"15 KATP",6,5,4,6,3,10,11,18,19,13,21,11,12,18,7,17,9,8,6,2,5,5,3,5
1057,vt8_Vaasa_Yhdystie,2020/04/09,1,"16 HA + PK",,,,1,1,,9,16,7,16,12,16,16,17,19,13,16,15,14,5,6,3,,1
1057,vt8_Vaasa_Yhdystie,2020/04/09,1,"17 HA + AV",,,1,,,1,3,4,,4,4,6,2,4,7,4,4,1,1,2,,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/09,2,"11 HA-PA",18,9,4,7,31,104,223,334,238,229,274,316,343,422,566,670,522,419,279,219,170,128,68,32
1057,vt8_Vaasa_Yhdystie,2020/04/09,2,"12 KAIP",,1,2,1,1,6,13,11,13,14,13,12,21,28,23,21,11,2,4,3,4,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,1,,,,2,1,1,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/09,2,"14 KAPP",,,,,1,,1,6,4,7,9,7,5,3,6,5,7,1,3,,,3,,
1057,vt8_Vaasa_Yhdystie,2020/04/09,2,"15 KATP",,1,3,2,4,5,8,18,20,16,10,19,18,19,18,10,11,8,4,4,5,2,3,1
1057,vt8_Vaasa_Yhdystie,2020/04/09,2,"16 HA + PK",,,,1,1,,12,14,8,20,19,13,20,24,25,34,21,20,10,3,7,2,2,
1057,vt8_Vaasa_Yhdystie,2020/04/09,2,"17 HA + AV",,,,,,1,4,3,4,7,10,8,4,3,3,11,2,1,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/10,1,"11 HA-PA",28,22,14,5,7,49,77,45,60,123,154,225,252,255,257,237,222,196,198,166,136,115,73,52
1057,vt8_Vaasa_Yhdystie,2020/04/10,1,"12 KAIP",1,1,,1,1,,,5,1,4,2,2,3,,3,5,2,,2,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/10,1,"14 KAPP",,,1,1,1,1,,1,,,,,1,2,,1,,,1,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/10,1,"15 KATP",4,3,5,2,1,1,1,4,1,1,5,1,6,3,6,6,1,3,2,2,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/04/10,1,"16 HA + PK",,,,,,,2,2,8,9,10,8,14,13,14,13,11,9,6,8,3,2,1,2
1057,vt8_Vaasa_Yhdystie,2020/04/10,1,"17 HA + AV",,,,1,1,,,,,,,3,,,,,1,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/10,2,"11 HA-PA",28,16,14,4,5,17,44,52,62,96,174,209,260,273,281,275,246,195,199,141,126,109,52,45
1057,vt8_Vaasa_Yhdystie,2020/04/10,2,"12 KAIP",,,2,1,,1,,1,2,,2,2,3,2,1,3,1,2,1,3,,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/10,2,"14 KAPP",1,,,,,,1,,1,1,1,,,,,,2,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/10,2,"15 KATP",,2,,1,1,1,3,2,2,4,4,7,3,4,4,3,4,1,3,2,3,2,1,2
1057,vt8_Vaasa_Yhdystie,2020/04/10,2,"16 HA + PK",,,1,,,,,2,5,11,9,19,15,16,11,13,8,7,7,2,4,3,1,
1057,vt8_Vaasa_Yhdystie,2020/04/10,2,"17 HA + AV",,,,,,1,,,1,1,3,,1,,,,,,,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/11,1,"11 HA-PA",35,24,16,11,5,42,59,51,68,153,231,273,329,312,290,283,253,246,208,181,160,114,84,54
1057,vt8_Vaasa_Yhdystie,2020/04/11,1,"12 KAIP",,1,,,1,1,4,,2,2,2,3,5,4,3,2,1,1,4,3,,2,,
1057,vt8_Vaasa_Yhdystie,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,1,3,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/11,1,"14 KAPP",,,,,1,,,,,,,1,,,,,1,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/04/11,1,"15 KATP",,1,,1,2,,1,1,,3,4,1,2,2,,6,2,5,1,2,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/04/11,1,"16 HA + PK",,,,,,1,1,2,3,13,14,14,9,14,13,9,8,6,6,7,5,5,3,
1057,vt8_Vaasa_Yhdystie,2020/04/11,1,"17 HA + AV",,,1,,1,,,1,1,1,1,1,,,,,,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/11,2,"11 HA-PA",33,22,12,9,5,8,42,43,49,131,238,294,328,325,350,292,256,236,192,169,112,91,46,42
1057,vt8_Vaasa_Yhdystie,2020/04/11,2,"12 KAIP",1,2,,,,,,1,2,5,2,6,6,5,2,2,3,1,1,1,1,,,2
1057,vt8_Vaasa_Yhdystie,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/11,2,"14 KAPP",,,,1,,,,,,,,,,,,,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/11,2,"15 KATP",1,,,,,1,3,1,2,1,3,2,2,1,1,5,2,4,3,1,2,,,1
1057,vt8_Vaasa_Yhdystie,2020/04/11,2,"16 HA + PK",,1,1,,,,2,1,7,6,13,11,18,9,7,8,8,3,14,9,9,4,1,
1057,vt8_Vaasa_Yhdystie,2020/04/11,2,"17 HA + AV",,1,,,,2,,1,,1,2,1,,1,,,1,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/12,1,"11 HA-PA",32,22,18,8,10,38,52,28,20,42,65,138,169,174,232,192,194,211,181,156,124,108,52,32
1057,vt8_Vaasa_Yhdystie,2020/04/12,1,"12 KAIP",,1,,1,,,,1,1,2,2,2,4,3,3,4,1,1,2,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/12,1,"15 KATP",1,1,,,,,2,1,,3,,,2,2,,2,2,3,2,,3,1,3,2
1057,vt8_Vaasa_Yhdystie,2020/04/12,1,"16 HA + PK",,,,,,,,2,,1,2,9,5,9,9,2,10,6,6,4,1,2,,1
1057,vt8_Vaasa_Yhdystie,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/12,2,"11 HA-PA",33,40,20,16,8,7,29,34,35,47,82,130,163,190,207,216,192,161,151,122,96,83,49,48
1057,vt8_Vaasa_Yhdystie,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,4,1,2,1,4,2,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/12,2,"15 KATP",,,1,,,,1,1,2,1,3,1,2,1,2,4,3,,1,2,5,2,1,
1057,vt8_Vaasa_Yhdystie,2020/04/12,2,"16 HA + PK",2,,,,,,1,,2,2,6,2,8,7,10,4,3,5,3,2,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,1,1,3,,,2,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/04/13,1,"11 HA-PA",25,13,7,8,2,34,67,40,32,80,108,157,203,244,235,245,195,220,200,151,131,96,36,17
1057,vt8_Vaasa_Yhdystie,2020/04/13,1,"12 KAIP",,1,,,,,,1,1,3,6,1,1,2,3,4,2,2,5,2,3,,1,2
1057,vt8_Vaasa_Yhdystie,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/13,1,"14 KAPP",,,,,,,1,,,,,2,,2,1,1,3,1,1,1,,2,,1
1057,vt8_Vaasa_Yhdystie,2020/04/13,1,"15 KATP",,,2,,,1,1,1,1,1,4,4,3,2,5,3,3,5,1,3,4,1,,
1057,vt8_Vaasa_Yhdystie,2020/04/13,1,"16 HA + PK",,,,,,,,3,2,3,5,8,9,6,6,6,8,9,5,2,7,1,1,1
